ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,208.67,2.0,25707595776,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.1917781128719814,0.06608426548422497,2025-12-02
EQIX,727.38,18.76,71418593280,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19822375126949573,0.023526203233407657,2025-12-02
EQR,61.98,2.77,24392966144,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0555872947566014,0.45364416611900493,0.03300461978040092,2025-12-02
ERIE,295.95,5.46,15475186688,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13179022254519765,0.06540856723348043,2025-12-02
ESS,260.73,10.28,18008223744,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31270682504098946,0.030825847650040858,2025-12-02
EL,99.64,1.4,35906293760,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07391411739845355,0.08543621033017915,2025-12-02
EG,312.21,8.0,13105968128,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.172515415880462,0.18421673362469637,2025-12-02
EVRG,74.53,2.78,17157860352,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.5997048098730207,0.07373691069709165,2025-12-02
ES,66.31,3.01,24878792704,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050211960237732,0.6444125945234211,0.08100004073875855,2025-12-02
EXC,45.0,1.6,45449424896,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.0544675461272377,0.6173388263445629,0.07038239560408857,2025-12-02
EXE,117.72,3.19,28037337088,238169697,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6474006033737351,0.21645454704122657,2025-12-02
EXPE,263.7,1.6,32623800320,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.03897576233144993,0.08982474435999765,2025-12-02
EXPD,146.48,1.54,19880048640,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11471300715570079,0.036596462444289324,2025-12-02
EXR,132.52,6.48,29366626304,212247580,64.159,Real Estate,Extra Space Storage Inc,4.61197,0.055327766659366784,0.463709802557918,0.049421253510709806,2025-12-02
XOM,115.38,4.12,491893424128,4217165614,61.786,Energy,Exxon Mobil Corporation,6.96573,0.06890878630093344,0.5297118884817636,0.07550159755426511,2025-12-02
FFIV,238.52,0.0,13855535104,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.26106824721159466,0.06656122982662882,2025-12-02
FDS,278.28,4.4,10413219840,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08325652203040579,0.20870346313633573,0.07321465977949948,2025-12-02
FICO,1778.71,0.0,42695540736,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.05877659639414924,2025-12-02
FAST,40.47,0.88,46461005824,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08381517138013478,0.048348168816167214,2025-12-02
FRT,97.6,4.52,8471605760,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.360605551566767,0.03749493507142518,2025-12-02
FDX,270.37,5.8,63795273728,235955461,117.674,Industrials,FedEx Corporation,18.17842,0.14724436997274792,0.4352332280302995,0.09824859324293189,2025-12-02
FIS,66.8,1.6,34894893056,517850764,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.3962805940943933,0.09730939085634904,2025-12-02
FITB,43.73,1.6,28907489280,661044771,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.6689915055675496,0.06442105453773783,2025-12-02
FSLR,262.56,0.0,28174825472,107308141,84.013,Technology,"First Solar, Inc.",14.63506,0.5420073440081559,0.31997638667868017,0.172420726859135,2025-12-02
FE,45.66,1.78,26376208384,577665555,22.155,Utilities,FirstEnergy Corp.,2.54158,0.07061748990785244,0.4852168357446126,0.07382800834956671,2025-12-02
FISV,63.24,0.0,34376830976,537851887,46.78,,"Fiserv, Inc.",8.59574,0.01,0.7319089793770058,0.07880253792584246,2025-12-02
F,12.96,0.6,51639103488,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04205,0.37955952209586874,0.9014275656988725,0.20077031539367585,2025-12-02
FTNT,82.94,0.0,63554109440,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011584012858759995,0.04313114008983854,2025-12-02
FTV,53.14,0.24,17979193344,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.36175433221972253,0.05805577738039591,2025-12-02
FOXA,66.25,0.56,29411205120,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.19446058637069547,0.08780863491963198,2025-12-02
FOX,59.22,0.56,27887448064,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23187720656206545,0.03464759766951164,2025-12-02
BEN,22.42,1.28,11680160768,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.51697,0.11503116842870598,1.034076684955438,0.1369924875985099,2025-12-02
FCX,42.97,0.6,61701939200,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51033,0.3733554918461528,0.30302537272377983,0.11472241455673549,2025-12-02
GRMN,197.18,3.6,37955956736,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.22331152458014017,0.05170848167558037,2025-12-02
IT,228.62,0.0,17314715648,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03177440848406591,0.0548583666535568,2025-12-02
GE,289.32,1.44,306806325248,1054813911,17.834,Industrials,GE Aerospace,6.22213,0.15075544869682878,0.06131409211843369,0.04288961514839518,2025-12-02
GEHC,80.22,0.14,36625408000,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.27284973003702784,0.0643700358928283,2025-12-02
GEV,601.58,1.0,163764486144,271320459,31.866,Industrials,GE Vernova Inc.,7.76161,0.663652257714572,0.052794705067444,0.10035182536372986,2025-12-02
GEN,26.25,0.5,16188797952,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15169523675293076,0.11108512454592334,2025-12-02
GNRC,155.31,0.0,9114221568,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.29006505422054707,0.08839007754640427,2025-12-02
GD,335.8,6.0,90706444288,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.2697796311358812,0.07120271596320682,2025-12-02
GIS,45.93,2.44,24558120960,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65068,0.03826136500597155,0.38617004054116366,0.08445244195053273,2025-12-02
GM,73.66,0.6,70130057216,932861303,71.14,Consumer Cyclical,General Motors Company,10.23199,0.111870711366997,0.9462954363636149,0.1250286166636544,2025-12-02
GPC,128.95,4.12,17938298880,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2668398618241776,0.08303022939459381,2025-12-02
GILD,123.91,3.16,153748389888,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756809714972922,0.13995012707036095,0.07490609708642226,2025-12-02
GPN,78.69,1.0,19090753536,236743716,95.802,Industrials,Global Payments Inc.,12.23567,0.11725389782496576,1.1880369958924184,0.1370469738041612,2025-12-02
GL,131.15,1.08,10623612928,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.5308245801328955,0.08034182524497713,2025-12-02
GDDY,128.31,0.0,17764392960,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005157845862693639,0.08091859288666592,2025-12-02
GS,815.21,16.0,246781263872,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.69353,0.1345254698108762,0.42296898407915207,0.0874311461159164,2025-12-02
HAL,26.91,0.68,22943522816,841626610,12.103,Energy,Halliburton Company,2.24763,0.01,0.4439687376049549,0.06332602637184881,2025-12-02
HIG,135.1,2.4,37986291712,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.56094,0.052982499717377785,0.4752335211893609,0.08382952158257498,2025-12-02
HAS,81.65,2.8,11458518016,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.0354684626790746,0.07108162025413858,2025-12-02
HCA,500.31,2.88,117069291520,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.062437919498851246,2025-12-02
DOC,18.04,1.22,12536895488,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6059866633097357,0.020797479884480642,2025-12-02
HSIC,71.67,0.0,8691306496,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.3839635738959217,0.06966852136432305,2025-12-02
HSY,182.77,5.48,37063036928,148171608,22.51,Consumer Defensive,The Hershey Company,5.98389,0.13405995096835,0.08999108471762199,0.06513855672347496,2025-12-02
HPE,21.92,0.52,28922347520,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.896,0.25375000000000014,0.8441149004348178,0.1473535677918355,2025-12-02
HLT,281.18,0.6,66131779584,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07551,0.13121152719766305,,0.04806851415979614,2025-12-02
HOLX,74.82,0.0,16677769216,222905228,22.681,Healthcare,"Hologic, Inc.",4.55808,0.09485353482167924,0.3031408703879741,0.06950742769048446,2025-12-02
HD,354.03,9.2,352440942592,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.59897,0.055971071931786964,0.034395389093253896,0.05243020211708958,2025-12-02
HON,193.15,4.58,130157928448,634887208,26.433,Industrials,Honeywell International Inc.,10.62182,0.01,0.12893546915790569,0.04684805109083302,2025-12-02
HRL,23.09,1.17,12699464704,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.36526,0.05434129762829065,0.6365092669815415,0.07605980665128881,2025-12-02
HST,17.53,0.8,12210985984,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.545489145732689,0.05451505574510428,2025-12-02
HWM,196.26,0.44,78994644992,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06432793641283689,0.04520986861663294,2025-12-02
HPQ,25.15,1.2,23622713344,934701851,-0.369,Technology,HP Inc.,3.11758,0.03890517645096514,,0.10592324542849585,2025-12-02
HUBB,427.48,5.68,22718318592,53144752,69.269,Industrials,Hubbell Inc,18.19521,0.08157861327239413,0.16204032932192097,0.055819317191801776,2025-12-02
HUM,241.96,3.54,29101273088,120273068,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.6364688038214255,0.05359910511374612,2025-12-02
HBAN,16.56,0.62,25955989504,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.8064551218716658,0.08792510708066573,2025-12-02
HII,307.2,5.52,12054968320,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.4134440174406033,0.08057284340740567,2025-12-02
IBM,301.78,6.72,282084409344,934735206,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.09892304991123588,0.05214268894408669,2025-12-02
IEX,175.1,2.84,13182804992,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3036775623161702,0.052188792747570045,2025-12-02
IDXX,732.73,0.0,58621837312,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.0265822221957382,0.03209732614355765,2025-12-02
ITW,248.38,6.44,72402771968,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04430667104041008,0.060204491500431404,2025-12-02
INCY,101.44,0.0,19914975232,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.23378351453653465,0.08379577175200542,2025-12-02
IR,79.18,0.08,31470290944,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.0907165484439334,0.3216598263394816,0.05289076855794482,2025-12-02
PODD,309.0,0.0,21751293952,70346898,19.676,Healthcare,Insulet Corporation,4.88994,0.2607393955754058,0.06363509077218506,0.04728881790410085,2025-12-02
INTC,43.47,0.0,207351906304,4770000000,22.32,Technology,Intel Corporation,0.34023,0.75,0.5134575413254648,0.08420059806233338,2025-12-02
IBKR,63.59,0.32,108099026944,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04723946665835771,0.04997363830083515,2025-12-02
ICE,155.36,1.92,88931655680,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90978,0.0844296055735494,0.32219330915311933,0.05789336351761498,2025-12-02
IFF,68.54,1.6,17565917184,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8100766418116343,0.0672642973950692,2025-12-02
IP,37.85,1.85,19986249728,528038317,32.804,Consumer Cyclical,International Paper Company,0.25721,0.75,0.8666843047898496,0.09013819491519126,2025-12-02
INTU,635.63,4.48,176959389696,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10909746396161644,0.060274328455993786,2025-12-02
ISRG,567.72,0.0,203514281984,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.1251504797392573,0.08309257711774981,0.02985022832386206,2025-12-02
IVZ,24.24,0.84,10810162176,445092900,24.703,Financial Services,Invesco Ltd,1.98363,0.2538981564102176,1.0171105418853614,0.15125964831312466,2025-12-02
INVH,27.9,1.16,17103275008,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5627956800072288,0.029791560538899003,2025-12-02
IQV,225.63,0.0,38424788992,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08732608286125654,0.16031112887262672,0.061247303685305066,2025-12-02
IRM,82.77,3.46,24465942528,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04678969673437945,2025-12-02
JBHT,185.73,1.76,17978529792,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.19867200691467976,0.06402769800053557,2025-12-02
JBL,212.05,0.32,22756960256,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06608743769073795,0.07906858341467105,2025-12-02
JKHY,172.68,2.32,12547826688,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.17280653865435344,0.05096100459763908,2025-12-02
J,135.02,1.28,16223488000,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.225272641937788,0.07485703587004633,2025-12-02
JNJ,205.42,5.2,494917386240,2409295102,32.947,Healthcare,Johnson & Johnson,10.8624,0.06040653999116241,0.16038847680954327,0.06300471980516006,2025-12-02
JCI,115.28,1.6,75437555712,611135655,21.153,Industrials,Johnson Controls International ,4.58968,0.1644973070017952,0.1713649440017397,0.07283751711939992,2025-12-02
JPM,307.88,6.0,846594244608,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.40180491630181414,0.06998795860684687,2025-12-02
K,83.13,2.32,28923639808,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14531456574001048,0.04705752275202124,2025-12-02
KVUE,16.86,0.83,32355520512,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32868016577652764,0.08308753200156305,2025-12-02
KDP,28.13,0.92,38216941568,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6626377834275574,0.08083657225688434,2025-12-02
KEY,18.28,0.82,20044310528,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8623702070209716,0.139560601328525,2025-12-02
KEYS,201.4,0.0,34611847168,171256249,34.328,Technology,Keysight Technologies Inc.,8.08915,0.14119035992656848,0.16985179921594182,0.06201879503976851,2025-12-02
KMB,106.95,5.04,35492257792,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49014,0.020161171887307816,0.037531557155382,0.0682843546016273,2025-12-02
KIM,20.3,1.04,13747060736,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7628066898518138,0.06661956679870229,2025-12-02
KMI,26.85,1.17,59734814720,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.0680002486866238,0.5145996426492306,0.06859605201051114,2025-12-02
KKR,122.68,0.74,113592107008,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.23960710907874208,0.10782624734376334,2025-12-02
KLAC,1189.86,7.6,156686155776,131392338,37.905,Technology,KLA Corporation,35.82087,0.17021138794228063,0.03178600270856134,0.058793980316208416,2025-12-02
KHC,24.96,1.6,29544042496,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4025641384466008,0.0864601030210922,2025-12-02
KR,67.03,1.4,44419317760,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79201,0.10237249087543643,0.18406684730801232,0.08783281206939486,2025-12-02
LHX,273.97,4.8,51258363904,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.38081759570185436,0.0737335794071613,2025-12-02
LH,265.93,2.88,22098782208,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.39307269143796614,0.06829171994569319,2025-12-02
LRCX,158.19,1.04,199482703872,1256030000,8.095,Technology,Lam Research Corporation,4.82448,0.15500116074685755,0.05096964625326171,0.056414061565133955,2025-12-02
LW,59.05,1.48,8228896256,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.21752402143785152,0.08700987792662876,2025-12-02
LVS,68.51,1.0,47028940800,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90459,0.09499791708984762,0.03331147969164979,0.05939228449166334,2025-12-02
LDOS,187.07,1.72,24000583680,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20453666437415577,0.05929167951893677,2025-12-02
LEN,129.73,2.0,32039538688,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.22915,0.09028514488130601,0.5959850588889977,0.07599425873858973,2025-12-02
LII,487.29,5.2,17115710464,35072782,30.51,Industrials,"Lennox International, Inc.",22.967,0.10289937736752752,0.06251978736557343,0.06417683517402628,2025-12-02
LLY,1046.12,6.0,937801351168,895018757,26.56,Healthcare,Eli Lilly and Company,23.68546,0.35813237319435665,0.025348330066184217,0.08139021521080847,2025-12-02
LIN,408.79,6.0,191685525504,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08742257797607134,0.20145605392236138,0.055520291282955436,2025-12-02
LYV,128.54,0.0,29848174592,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01762875488684089,0.019219617238438652,2025-12-02
LKQ,29.18,1.2,7507815424,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8718331945812098,0.09863031888258267,2025-12-02
LMT,441.82,13.8,103149535232,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.06028708084546767,0.13316149742287098,2025-12-02
L,106.31,0.25,22051500032,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8283532839514633,0.08350769659463697,2025-12-02
LOW,243.17,4.8,136406573056,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06244943959499483,,0.059681853903953086,2025-12-02
LULU,182.4,0.0,21860730880,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.84957,0.018719692565587698,0.19145152225441053,0.05322787348204294,2025-12-02
LYB,47.78,5.48,15379089408,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54619,0.4145095220702304,0.689263326468334,0.19151215721974235,2025-12-02
MTB,190.98,6.0,29844310016,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.8776979010636142,0.11103831296825517,2025-12-02
MPC,192.7,4.0,58584715264,300602479,56.801,Energy,Marathon Petroleum Corporation,10.55712,0.423947061319754,0.2914501049076738,0.16214991024891934,2025-12-02
MAR,304.65,2.68,82699624448,268351795,-11.578,Consumer Cyclical,Marriott International,10.11367,0.1254500097392932,,0.05458362382665215,2025-12-02
MMC,183.36,3.6,90144186368,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60491,0.07373520418202761,0.16806371711254403,0.06436313823270781,2025-12-02
MLM,607.99,3.32,36666138624,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.26550437588919973,0.062446210852742004,2025-12-02
MAS,64.27,1.24,13455800320,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.0725517164234124,,0.07065666075288612,2025-12-02
MA,545.91,3.04,493509083136,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015858143998468802,0.05677735093903846,2025-12-02
MTCH,33.7,0.76,8108966400,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12161333498842863,2025-12-02
MKC,65.44,1.92,17562503168,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.30909321338446694,0.05925797290697121,2025-12-02
MCD,300.72,7.44,214595125248,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13261,0.08979930946432813,,0.06004133253258781,2025-12-02
MCK,829.7,3.28,103201734656,123426650,-14.024,Healthcare,McKesson Corporation,38.67275,0.13285427077205525,,0.06818215830875185,2025-12-02
MDT,102.03,2.84,130865315840,1282014208,37.951,Healthcare,Medtronic plc.,5.64029,0.08374214801011992,0.37178469249479024,0.07282369883334316,2025-12-02
MRK,101.03,3.4,252351037440,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.20502297231578204,0.06867950878947238,2025-12-02
META,647.1,2.1,1631033360384,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.34453,0.27416486860090994,0.10278999804648302,0.0863574743645325,2025-12-02
MET,76.27,2.27,50721533952,658891656,43.806,Financial Services,"MetLife, Inc.",8.70087,0.15078722012856183,0.5690562889925747,0.13614723132591394,2025-12-02
MTD,1447.16,0.0,29810108416,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.192,0.08423777019340162,,0.03951660736604412,2025-12-02
MGM,35.34,0.0,9665717248,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21984,0.01,0.27815507491244995,0.04553057013758864,2025-12-02
MCHP,56.71,1.82,30648739840,540446834,12.389,Technology,Microchip Technology Incorporat,1.42774,0.7292434196702482,0.21846235314665385,0.19466205356558575,2025-12-02
MU,239.49,0.46,269510017024,1125349754,48.275,Technology,"Micron Technology, Inc.",16.89788,0.14997265929217152,0.20157417514285644,0.09222811311773549,2025-12-02
MSFT,490.0,3.64,3642251542528,7432377655,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.09966289270022581,0.06478695348848032,2025-12-02
MAA,135.26,6.06,16235446272,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3583677337519386,0.03257506258096106,2025-12-02
MHK,114.59,0.0,7119695360,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12370285182417406,1.1692899525470708,0.08972797888880313,2025-12-02
MOH,145.97,0.0,7911574016,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17836,0.01,0.5338819293680233,0.06258719076831876,2025-12-02
TAP,46.5,1.88,9195644928,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0527284338859806,0.09560147048946865,2025-12-02
MDLZ,55.99,2.0,72448008192,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.36134593260752707,0.07572385936446813,2025-12-02
MPWR,952.18,6.24,45616087040,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07822050490370162,0.04290662147585918,2025-12-02
MNST,74.71,0.0,72993251328,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96282,0.13161166077378472,0.10611699108512959,0.04442914031606959,2025-12-02
MCO,487.84,3.76,87498317824,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.045224759725776185,0.04795096535917136,2025-12-02
MS,169.09,4.0,269924401152,1589309311,62.983,Financial Services,Morgan Stanley,9.91355,0.06475379657135938,0.37084260595745444,0.06806001917533167,2025-12-02
MOS,24.38,0.88,7738403840,317407877,40.266,Basic Materials,Mosaic Company (The),2.78914,0.01,1.6515997148168995,0.08166748386323108,2025-12-02
MSI,377.56,4.84,62902964224,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.03696075766481831,0.05248549471271968,2025-12-02
MSCI,547.29,7.2,41123115008,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.05467656887204664,2025-12-02
NDAQ,88.51,1.08,50786619392,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42784,0.11163589899178472,0.23601366409169008,0.05881270624426288,2025-12-02
NTAP,115.83,2.08,23121797120,198060348,4.98,Technology,"NetApp, Inc.",7.87928,0.08535424556558469,0.042658471913795605,0.07891907707432388,2025-12-02
NFLX,109.35,0.0,463351283712,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53072,0.2747716064993362,0.05601280576926531,0.0638406752244346,2025-12-02
NEM,90.48,1.0,99387727872,1091262981,30.399,Basic Materials,Newmont Corporation,6.24157,0.18568084632552373,0.3337766550226645,0.1051669630469314,2025-12-02
NWSA,25.4,0.2,14873404416,371724851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.38578556997101693,0.06972383594112552,2025-12-02
NWS,28.97,0.2,16170929152,186470852,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17799620815950504,0.06362046438425162,2025-12-02
NEE,84.58,2.27,176147136512,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3075904304311692,0.062402404500323194,2025-12-02
NKE,64.93,1.64,95979610112,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68546,0.49989320422911265,0.11298401287985844,0.13941891287952435,2025-12-02
NI,42.26,1.12,19998806016,473232529,19.11,Utilities,NiSource Inc,1.90232,0.08000231296522142,0.45220067747818493,0.062488824801978704,2025-12-02
NDSN,236.53,3.28,13366061056,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.2230879454849918,0.05947142670724992,2025-12-02
NSC,291.75,5.4,65464799232,224386617,67.477,Industrials,Norfolk Southern Corporation,12.15974,0.08319339064815545,0.23128362009713344,0.05726515515312147,2025-12-02
NTRS,130.43,3.2,24867860480,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.48541258929811243,0.07918893242093883,2025-12-02
NOC,546.97,9.24,78316789760,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06549,0.10951184880852027,0.20404412017942244,0.06879091553047723,2025-12-02
NCLH,18.43,0.0,8390395904,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09352,0.2610340479192941,0.2613673239742514,0.15440422291312894,2025-12-02
NRG,164.08,1.76,31738126336,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.04145790338717996,0.0856490698929061,2025-12-02
NUE,161.09,2.2,36866838528,228858659,90.755,Basic Materials,Nucor Corporation,8.12806,0.3954584488795605,0.5633807624098371,0.14239264656221085,2025-12-02
NVDA,181.46,0.04,4425366110208,24347000000,4.892,Technology,NVIDIA Corporation,4.68543,0.591237090299076,0.02691427579861903,0.12732579501246744,2025-12-02
