ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQIX,758.15,18.76,74439778304,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19017871617695675,0.02269650411653841,2025-12-16
EQR,60.73,2.77,23901014016,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4629814776124685,0.0345652877660301,2025-12-16
ERIE,287.51,5.56,15033860096,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13565899140451865,0.06700413024859964,2025-12-16
ESS,255.44,10.28,17642850304,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3191828063256462,0.03134792350350296,2025-12-16
EL,104.39,1.4,37618008064,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15749,0.3575497453058878,0.07055083851874205,0.08315448663983871,2025-12-16
EG,327.35,8.0,13741516800,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.1182862775467408,0.1773638253633446,2025-12-16
EVRG,73.28,2.78,16870091776,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6099345229918919,0.0747669400274672,2025-12-16
ES,67.89,3.01,25471590400,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74852,0.05082846865970869,0.6294152466818483,0.07962818143531877,2025-12-16
EXC,43.76,1.6,44197040128,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6348319829127359,0.07158167596813214,2025-12-16
EXE,106.58,3.19,25384126464,238169697,76.212,Energy,Expand Energy Corporation,5.85716,0.6294415723661297,0.7150684887071638,0.23041946677949676,2025-12-16
EXPE,285.02,1.6,35261415424,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.03606030762893178,0.08577014760003576,2025-12-16
EXPD,149.98,1.54,20355063808,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11203601145183892,0.03599554921528786,2025-12-16
EXR,130.7,6.48,28963309568,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.4701670039899496,0.053320692381523024,2025-12-16
XOM,114.68,4.12,488909176832,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97021,0.03703044815005585,0.5329451909963613,0.0650088529601146,2025-12-16
FFIV,258.26,0.0,15002224640,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24111359152265036,0.06307808547840196,2025-12-16
FDS,293.0,4.4,11077385216,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.33685,0.08400257255499133,0.1961902561507887,0.0708178478389406,2025-12-16
FICO,1792.13,0.0,43017670656,23709047,-73.463,Technology,Fair Isaac Corporation,40.14299,0.27087170138547245,,0.06182966893441166,2025-12-16
FAST,42.34,0.88,48607834112,1148035721,3.392,Industrials,Fastenal Company,1.09906,0.10789219878805545,0.08011336519663277,0.0468832193604989,2025-12-16
FRT,100.12,4.52,8690339840,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.35152918343651335,0.03670973411336986,2025-12-16
FDX,282.46,5.8,66647977984,235955461,117.674,Industrials,FedEx Corporation,18.22248,0.14846936311632652,0.4166041305015985,0.0958854013766145,2025-12-16
FIS,66.62,1.6,34800865280,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09598920617215745,0.3973512968667197,0.09751218491257921,2025-12-16
FITB,47.59,1.6,31459121152,661044771,29.255,Financial Services,Fifth Third Bancorp,3.48013,0.01,0.6147299755185799,0.06039613109497732,2025-12-16
FSLR,258.51,0.0,27740229632,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5432846894176555,0.32498933748671427,0.1738434539260184,2025-12-16
FE,44.03,1.78,25434613760,577665555,22.155,Utilities,FirstEnergy Corp.,2.54108,0.07008830890802331,0.5031796626356555,0.07589554433285295,2025-12-16
FISV,67.7,0.0,36801253376,537851887,46.78,,"Fiserv, Inc.",8.59547,0.01,0.6836916943233406,0.07527964695051848,2025-12-16
F,13.67,0.6,54468096000,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04094,0.41881376448210283,0.8546087484324768,0.20731887644361724,2025-12-16
FTNT,82.47,0.0,63193960448,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011650031359971521,0.04331396354847927,2025-12-16
FTV,54.66,0.24,18493464576,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.3516945705483801,0.05689400324689714,2025-12-16
FOXA,70.36,0.56,31235809280,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.18310139309135903,0.08445303439030194,2025-12-16
FOX,62.57,0.56,29465006080,235581025,27.449,Communication Services,Fox Corporation,5.025,0.01,0.2194624884063489,0.056965094445638145,2025-12-16
BEN,23.47,1.28,12227179520,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.52007,0.11536584301229724,0.987814230335272,0.1328571637211694,2025-12-16
FCX,47.54,0.6,68264144896,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52949,0.47706751923843904,0.27389566151227923,0.1318717460303901,2025-12-16
GRMN,207.04,3.6,39853944832,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.21267662715306285,0.05150859655696095,2025-12-16
IT,247.34,0.0,18732490752,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.02936955128224264,0.051857895636138074,2025-12-16
GE,298.73,1.44,316785065984,1054813911,17.834,Industrials,GE Aerospace,6.23137,0.15654342464016735,0.059382696057156056,0.04280502859409825,2025-12-16
GEHC,82.25,0.14,37552230400,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54929,0.08277335584234025,0.2661155563557684,0.06272650116803924,2025-12-16
GEV,686.22,1.25,186805501952,271320459,31.866,Industrials,GE Vernova Inc.,7.69183,0.7089223240763252,0.046282885975786614,0.10001567080018148,2025-12-16
GEN,27.38,0.5,16885686272,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.1454346301663895,0.1081597148576886,2025-12-16
GNRC,155.36,0.0,9117156352,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.28997168319045624,0.08837303224860726,2025-12-16
GD,337.49,6.0,91162943488,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12428117546394946,0.26842870738245905,0.07102657376646179,2025-12-16
GIS,47.02,2.44,25140928512,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65194,0.03877391194817004,0.37721799185783395,0.08302821294422383,2025-12-16
GM,81.76,0.6,77841883136,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8525455760040362,0.12488625903379413,2025-12-16
GPC,129.46,4.12,18009245696,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2657886551885488,0.08278147088872906,2025-12-16
GILD,118.78,3.16,147383042048,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.14599445365418137,0.07859513318126818,2025-12-16
GPN,81.44,1.0,19757922304,236743716,95.802,Industrials,Global Payments Inc.,12.2034,0.1196600947276989,1.1479203699287917,0.13507437749765383,2025-12-16
GL,140.74,1.08,11400437760,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.49465423966316185,0.07671722367927403,2025-12-16
GDDY,124.68,0.0,17261824000,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005308013842106142,0.0823688893924096,2025-12-16
GS,879.15,16.0,266137255936,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.68717,0.13333861877780118,0.39220672093654646,0.0826340935490181,2025-12-16
HAL,27.19,0.68,23182252032,841626610,12.103,Energy,Halliburton Company,2.2481,0.01,0.4393967784824918,0.0628125903060387,2025-12-16
HIG,137.77,2.4,38424092672,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57713,0.054663504312987055,0.4702402623129921,0.08336517314866274,2025-12-16
HAS,80.41,2.8,11284500480,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.061069653491115705,0.036015419497593924,0.07365849192012697,2025-12-16
HCA,469.79,2.88,109927809024,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07639889794905685,,0.06530618905327656,2025-12-16
DOC,16.36,1.22,11369379840,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6682151156835657,0.02260910675376618,2025-12-16
HSIC,77.05,0.0,9343730688,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3571533914515367,0.06653448294123854,2025-12-16
HSY,188.15,5.48,38154018816,148171608,22.51,Consumer Defensive,The Hershey Company,5.9885,0.14809885614093687,0.08741786578669176,0.06698822330197862,2025-12-16
HPE,24.3,0.57,32062636032,1319450062,18.717,Technology,Hewlett Packard Enterprise Comp,2.35904,0.16215918339663604,0.7702469249816546,0.1258759795423019,2025-12-16
HLT,285.83,0.6,67225427968,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07501,0.13117506975223558,,0.04748436325018909,2025-12-16
HOLX,75.02,0.0,16722350080,222905228,22.681,Healthcare,"Hologic, Inc.",4.55796,0.09562172550878034,0.30233271352898267,0.06958248607124998,2025-12-16
HD,352.68,9.2,351096995840,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.56518,0.04174888329564075,0.03452704949480492,0.04857583422766176,2025-12-16
HON,198.26,4.58,133601402880,634887208,26.433,Industrials,Honeywell International Inc.,10.62573,0.01,0.12561225561484163,0.04581610761960096,2025-12-16
HRL,23.66,1.17,13015537664,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46618,0.06268670968093959,0.6070583699311248,0.0806375424178255,2025-12-16
HST,18.29,0.8,12740383744,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5228225810782925,0.05399470279685048,2025-12-16
HWM,195.18,0.44,78559944704,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69612,0.2021525275153404,0.06468388590580645,0.04577769896382533,2025-12-16
HPQ,24.83,1.2,23208646656,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10724893144856218,2025-12-16
HUBB,438.42,5.68,23299723264,53144752,69.269,Industrials,Hubbell Inc,18.19299,0.08074263768627366,0.1579968905457297,0.05454223397920803,2025-12-16
HUM,258.16,3.54,31049697280,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5965292448738488,0.05068027862062323,2025-12-16
HBAN,17.63,0.62,27763779584,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.46774,0.05456007194734758,0.7585365849768013,0.08562614504935195,2025-12-16
HII,326.8,5.52,12824099840,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.12356,0.15414029500990512,0.3886475147982005,0.07875853914778441,2025-12-16
IBM,303.18,6.72,283393032192,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09846625334744462,0.052101646053207565,2025-12-16
IEX,177.19,2.84,13340154880,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.3000956226124415,0.05165000107506257,2025-12-16
IDXX,693.18,0.0,55457652736,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028098893986157475,0.033327709443069786,2025-12-16
ITW,250.66,6.44,73067388928,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.043903659992025494,0.0593603614858037,2025-12-16
INCY,97.03,0.0,19049191424,196322703,23.715,Healthcare,Incyte Corporation,6.83289,0.12704580345944394,0.24440895143607957,0.08514160665756221,2025-12-16
IR,79.61,0.08,31641194496,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.319922445443066,0.05221338577880971,2025-12-16
PODD,288.73,0.0,20324438016,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06810252583408995,0.04984180909396599,2025-12-16
INTC,37.31,0.0,177968709632,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5982310048780429,0.09192819636976679,2025-12-16
IBKR,63.06,0.32,107198062592,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11702,0.11284258060859131,0.04763649879156577,0.051082265327581755,2025-12-16
ICE,160.05,1.92,91616321536,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9126,0.08530364841014948,0.3127519633141561,0.05683540274988158,2025-12-16
IFF,64.58,1.6,16551020544,256096379,55.564,Basic Materials,International Flavors & Fragran,4.2608,0.05552009012392034,0.859749957105485,0.0707824732120331,2025-12-16
IP,38.61,1.85,20387559424,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8496244494315005,0.08880491137393365,2025-12-16
INTU,669.35,4.48,186347028480,278274077,69.377,Technology,Intuit Inc.,23.19771,0.13830373773963034,0.10360144080376912,0.0580701347322049,2025-12-16
ISRG,554.58,0.0,198803914752,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12734748099623805,0.08506133388476887,0.03061240438863285,2025-12-16
IVZ,26.03,0.84,11608437760,445092900,24.703,Financial Services,Invesco Ltd,1.98117,0.26846257514499006,0.9471670638220314,0.1492547821255602,2025-12-16
INVH,26.84,1.2,16453473280,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.585022330827768,0.03078263792381554,2025-12-16
IQV,221.68,0.0,37752102912,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.08757696389319158,0.16316763371721973,0.06205700977191571,2025-12-16
IRM,81.0,3.46,23942750208,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04769914903383421,2025-12-16
JBHT,196.76,1.76,19046225920,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98166,0.1808678527365315,0.1875348223923619,0.0624453193655828,2025-12-16
JBL,212.56,0.32,22709344256,106822960,14.077,Technology,Jabil Inc.,11.12026,0.16154478402483385,0.06621709508510787,0.07928137459829487,2025-12-16
JKHY,186.91,2.32,13581852672,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.30875,0.08086229443233606,0.1596502737846809,0.04704361634803708,2025-12-16
J,133.95,1.28,16011910144,118749162,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22674601882827056,0.07526434216876676,2025-12-16
JNJ,209.3,5.2,504265474048,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.06116308714640062,0.15741519063039813,0.062302078478963574,2025-12-16
JCI,118.85,1.6,77773709312,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16266869011460172,0.166217512634702,0.07094722814407278,2025-12-16
JPM,315.55,6.0,867684777984,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.10463,0.054090028018421554,0.3920383741047807,0.0666904096067813,2025-12-16
KVUE,17.25,0.83,33103955968,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3212491539062574,0.08150163765675422,2025-12-16
KDP,28.59,0.92,38841892864,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04332,0.060700232954211675,0.6519761932990434,0.07912531966070871,2025-12-16
KEY,20.58,0.82,22566295552,1092919589,15.816,Financial Services,KeyCorp,1.47416,0.20617843381993817,0.7659926362212346,0.13097866577868966,2025-12-16
KEYS,204.87,0.0,35208192000,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16697490503550994,0.06197829215697637,2025-12-16
KMB,102.54,5.04,34028763136,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48569,0.020278691743847332,0.03914569849542239,0.07090093634837247,2025-12-16
KIM,20.08,1.04,13598077952,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7711641257121689,0.06724403004058532,2025-12-16
KMI,26.33,1.17,58577940480,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28532,0.07739706843431993,0.5247626334545724,0.0727376661389948,2025-12-16
KKR,133.38,0.74,123499479040,891353410,30.535,Financial Services,KKR & Co. Inc.,5.14195,0.32175342039498633,0.22038535373525409,0.10168055475398508,2025-12-16
KLAC,1223.37,7.6,161098907648,131392338,37.905,Technology,KLA Corporation,35.82525,0.17408559605306317,0.030915334216742165,0.058379310411804775,2025-12-16
KHC,24.68,1.6,29212618752,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53074,0.01,1.4184765447224772,0.08731795760519218,2025-12-16
KR,62.1,1.4,41152315392,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.1035477688429649,0.18973641851505374,0.0930594664084935,2025-12-16
LHX,282.85,4.8,52919767040,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16426355636560785,0.3688619204762848,0.07185176533355436,2025-12-16
LH,258.11,2.88,21448939520,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07324644599094055,0.4049816911414369,0.0693494027247531,2025-12-16
LRCX,163.26,1.04,205876133888,1256030000,8.095,Technology,Lam Research Corporation,4.84079,0.15921987939984983,0.0493867970899984,0.05607019940912339,2025-12-16
LW,59.8,1.48,8333412352,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.21479587592595348,0.08537868957272854,2025-12-16
LVS,67.32,1.0,46212059136,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90532,0.09434072666694182,0.03390032029883275,0.06003627475029727,2025-12-16
LDOS,182.16,1.72,23370643456,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.21004981476792423,0.061259738868276625,2025-12-16
LEN,117.57,2.0,29036374016,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.2136,0.07998198110450971,0.6576264082155016,0.07820150371132428,2025-12-16
LII,492.43,5.2,17296248832,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07914389807587052,0.061867205381565135,0.057729730103793925,2025-12-16
LLY,1054.29,6.23,945125457920,895018757,26.56,Healthcare,Eli Lilly and Company,23.63296,0.3736920808904174,0.02515189701718113,0.083926373634717,2025-12-16
LIN,423.51,6.0,198587875328,466948930,82.699,Basic Materials,Linde plc,16.42288,0.08583878101770215,0.19445401436663282,0.053641707273000105,2025-12-16
LYV,138.1,0.0,32068098048,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.016408399179595773,0.01551507958376408,2025-12-16
LKQ,29.92,1.2,7698211840,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.850270535739375,0.10260324631726048,2025-12-16
LMT,477.06,13.8,111376842752,231397796,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.31179014709526265,0.05583372823335246,0.12836197598945975,2025-12-16
L,103.96,0.25,21564047360,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8470781093463059,0.0846665253360247,2025-12-16
LOW,246.47,4.8,138257711104,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26301,0.0612916404699988,,0.05873260341733971,2025-12-16
LULU,206.74,0.0,24517124096,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.00879,0.01,0.1747249114019005,0.04559058108089509,2025-12-16
LYB,42.98,5.48,13834099712,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.46042,0.4302680030238739,0.7662401272283096,0.20569257168574018,2025-12-16
MTB,204.09,6.0,31893000192,153690781,170.435,Financial Services,M&T Bank Corporation,16.66195,0.12117489249457591,0.821317784530837,0.10504884524007829,2025-12-16
MPC,176.79,4.0,53747748864,300602479,56.801,Energy,Marathon Petroleum Corporation,10.45304,0.3910498763995929,0.3176788194959257,0.16018851096561304,2025-12-16
MAR,305.97,2.68,83057950720,268351795,-11.578,Consumer Cyclical,Marriott International,10.11175,0.12657947437387196,,0.05463259899776374,2025-12-16
MMC,187.17,3.6,92017270784,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16464264705975482,0.06359198975554436,2025-12-16
MLM,629.49,3.32,37962743808,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.6525,0.18687575392038602,0.2564361601697639,0.06088451684698484,2025-12-16
MAS,64.77,1.24,13560481792,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.07093107992473957,,0.06982564928414858,2025-12-16
MA,566.02,3.48,511688802304,891258183,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015294722240713418,0.055556724340158015,2025-12-16
MTCH,32.22,0.76,7752845824,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12339620548472674,2025-12-16
MKC,68.27,1.92,18322006016,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02435,0.06384512374559814,0.2962803600507234,0.058011794876406175,2025-12-16
MCD,314.5,7.44,224428589056,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.12713,0.09042617667989039,,0.058025858140511796,2025-12-16
MCK,809.96,3.28,100746387456,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06931328967887895,2025-12-16
MDT,97.72,2.84,125337239552,1282014208,37.951,Healthcare,Medtronic plc.,5.65398,0.08192459117294382,0.38818248576172376,0.0748537436260277,2025-12-16
MRK,98.27,3.4,245457158144,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.21078122208425268,0.07028914945407866,2025-12-16
META,657.15,2.1,1656364728320,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16426,0.27642368027297226,0.10121799447979445,0.08561068589974932,2025-12-16
MET,82.28,2.27,54718341120,658891656,43.806,Financial Services,"MetLife, Inc.",8.70881,0.15234113501155733,0.5274905505530062,0.1304914410347181,2025-12-16
MTD,1386.45,0.0,28559538176,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.04069052325590905,2025-12-16
MGM,36.84,0.0,10075976704,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.20625,0.01,0.26682954756462285,0.04391277811539307,2025-12-16
MCHP,65.9,1.82,35615449088,540446834,12.389,Technology,Microchip Technology Incorporat,1.4537,0.7183944417692785,0.18799695070199082,0.17797733686035533,2025-12-16
MU,232.51,0.46,261655068672,1125349754,48.275,Technology,"Micron Technology, Inc.",18.43476,0.22841957259004175,0.20762548056139954,0.12049495277139871,2025-12-16
MSFT,476.39,3.64,3541086240768,7432377655,48.84,Technology,Microsoft Corporation,15.72796,0.1838649131864527,0.10251016213360345,0.0658743990932914,2025-12-16
MAA,133.19,6.06,15986982912,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3639373432106912,0.03299924158862366,2025-12-16
MHK,110.3,0.0,6853150208,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.2147680988993725,0.08903467734135201,2025-12-16
MOH,160.88,0.0,8719695872,51400000,82.176,Healthcare,Molina Healthcare Inc,13.34,0.23238380809595216,0.48440294959865315,0.12341758153242044,2025-12-16
TAP,47.81,1.88,9454705664,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0238834742878147,0.09363185603027435,2025-12-16
MDLZ,53.97,2.0,69834235904,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89654,0.0892098848971532,0.37487047358381015,0.07720010375199726,2025-12-16
MPWR,951.36,6.24,45576802304,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07828792674397099,0.04293563184578264,2025-12-16
MNST,75.34,0.0,73608773632,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10522963253229166,0.04416473231966045,2025-12-16
MCO,493.0,3.76,88423809024,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.044751413037703074,0.04775422117035355,2025-12-16
MS,176.51,4.0,281769213952,1589309311,62.983,Financial Services,Morgan Stanley,9.90987,0.06721581615096861,0.3552533895763544,0.06655545355758641,2025-12-16
MOS,23.46,0.88,7446388224,317407877,40.266,Basic Materials,Mosaic Company (The),2.75952,0.01,1.716368417924969,0.08360082808273714,2025-12-16
MSI,363.83,4.84,60615491584,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.14708,0.08061949893972953,0.038355561529351496,0.05475386418197192,2025-12-16
MSCI,551.23,7.2,42646036480,75139539,-25.485,Financial Services,MSCI Inc.,17.16795,0.12729475563477277,,0.05423995332336677,2025-12-16
NDAQ,92.93,1.08,53322792960,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42946,0.11319857936818045,0.22478822777583182,0.057060655669881416,2025-12-16
NTAP,113.09,2.08,22574841856,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04369202403860242,0.07963401179204832,2025-12-16
NFLX,94.57,0.0,400723673088,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06476683859852851,0.07052662093308426,2025-12-16
NEM,98.03,1.0,107681021952,1091262981,30.399,Basic Materials,Newmont Corporation,6.29823,0.2324145037574048,0.3080701014725359,0.11309604183893784,2025-12-16
NWSA,25.89,0.2,15060324352,371014835,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3802696979962096,0.06881011244896185,2025-12-16
NWS,29.48,0.2,16425547776,186161144,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.1749459718465343,0.06284270069097408,2025-12-16
NEE,81.32,2.27,169357819904,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.3199212978158106,0.06523290464171516,2025-12-16
NKE,67.12,1.64,99216875520,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68535,0.5068858100691251,0.1092975509283403,0.13817736869368547,2025-12-16
NI,41.43,1.12,19606024192,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08369872664374411,0.4612599444246366,0.06451437335065424,2025-12-16
NDSN,236.37,3.28,13357020160,56186303,54.275,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22830777814181272,0.05874400432335758,2025-12-16
NSC,294.0,5.4,65969668096,224386617,67.477,Industrials,Norfolk Southern Corporation,12.12539,0.07905230264758512,0.22951359605562507,0.05578172846039631,2025-12-16
NTRS,138.27,3.2,26362640384,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.0823802206817914,0.457889360476473,0.07602359024373617,2025-12-16
NOC,568.72,9.24,81431019520,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10614908201053952,0.19624070232758398,0.06596074447976863,2025-12-16
NCLH,21.54,0.0,9806246912,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2614240068672802,0.22363044130873705,0.1428290319541209,2025-12-16
NRG,160.15,1.76,30977941504,191639408,6.866,Utilities,"NRG Energy, Inc.",8.01534,0.1889377119373601,0.04247526179743411,0.08829971406745638,2025-12-16
NUE,162.26,2.24,37134602240,228858659,90.755,Basic Materials,Nucor Corporation,8.11939,0.435897277997485,0.5593184346854875,0.15223333147900397,2025-12-16
NVDA,177.72,0.04,4326949126144,24305000000,4.892,Technology,NVIDIA Corporation,4.68649,0.5899511148002023,0.027478959547176114,0.1284627745301291,2025-12-16
NVR,7530.24,0.0,20806836224,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18210636528534058,0.041665354469019644,2025-12-16
NXPI,229.75,4.06,57923325952,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79128,0.16649591901812166,0.17310750780126405,0.08738595983638409,2025-12-16
