ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CI,261.49,6.24,69850726400.0,263660761.0,158.325,Healthcare,The Cigna Group,30.33901,0.10363060627225495,0.5976185522578187,0.11742708425016535,2026-03-23
CIA,4.68,0.0,235402768.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.9982906825972412,0.09042741101575119,2026-03-23
CIB,70.57,6.2,18345658368.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.9963,0.0811487813113565,273.52168235842817,0.1410676661425455,2026-03-23
CIEN,407.9,0.0,57702944768.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3399327940342485,0.04837441760779913,0.0566708389884748,2026-03-23
CIFR,14.89,0.0,6032227840.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.13357958649701798,0.03756421850361413,2026-03-23
CIG,2.35,0.15,7438576128.0,1904080104.0,1.922883,Utilities,Comp En De Mn Cemig,0.215,0.01,0.4922075407466788,0.08135228245780046,2026-03-23
CIGI,102.0,0.3,5214772736.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52584,0.13153083243863817,0.2864061385067424,0.09011668342737716,2026-03-23
CIM,12.75,1.8,1063382208.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.12622,0.0626510897273096,2.4189803887446644,0.18963162766607,2026-03-23
CINF,160.19,3.55,24992606208.0,155617576.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6375172169444203,0.06701868432269745,2026-03-23
CINT,5.14,0.0,663555776.0,18083183.0,2.397,Technology,CI&T Inc,2.14275,0.16900245012250625,0.06532290309081717,0.2422277155474276,2026-03-23
CION,6.91,1.2,357046240.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.9463393965106592,0.17136189665338886,2026-03-23
CIVB,22.53,0.72,467438272.0,20735289.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.1620392748756354,0.1175266476414939,2026-03-23
CIX,23.1,1.2,284662656.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.48701291977687444,0.0768629124820649,2026-03-23
CL,85.15,2.12,68251815936.0,801548028.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88089,0.06890172099698799,0.0007868467254608755,0.05932877300795558,2026-03-23
CLAR,2.73,0.1,104836984.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.8732599932100298,0.19960015746097148,2026-03-23
CLB,16.87,0.04,791099136.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.35262489721262946,0.010000000000000002,2026-03-23
CLBK,17.53,0.0,1828613120.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6531408426283194,0.04385172078804922,2026-03-23
CLBT,14.84,0.0,3701687040.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.13126684083914344,0.059099223075188334,2026-03-23
CLF,8.03,0.0,4580235776.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.3367372152210357,0.0727526052850288,2026-03-23
CLFD,29.17,0.0,403908800.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6112390085088515,0.1520854406535289,2026-03-23
CLH,286.1,0.0,15286848512.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.26271,0.1326441324940606,0.1797473982629599,0.04778552543911696,2026-03-23
CLMB,20.01,0.68,369260224.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.46375,0.15456874466268133,0.32010076310845764,0.11202017924939767,2026-03-23
CLNE,2.21,0.0,484942400.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.1542986413437968,0.023131188693773175,2026-03-23
CLOV,1.85,0.0,970634496.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.26294769236184246,0.06164546804866043,2026-03-23
CLPR,3.25,0.38,138007824.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.142381784747048,2026-03-23
CLS,286.98,0.0,33057462272.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.06708016331399536,0.10900569220690903,2026-03-23
CLVT,2.55,0.0,1633781248.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,2.9643139724284557,0.16763000932726035,2026-03-23
CLX,105.88,4.96,12915281920.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.10373718403967588,2026-03-23
CM,96.64,3.12,88942624768.0,920350037.0,50.335663,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.5208574564255154,0.10914225551170087,2026-03-23
CMBT,12.41,0.21,3601006592.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7287671721196338,0.07263072556359529,2026-03-23
CMC,61.88,0.72,6871646720.0,110907418.0,38.846,Industrials,Commercial Metals Company,7.14205,0.023119412493611824,0.6269690126951112,0.08081327382394388,2026-03-23
CMCL,22.27,0.56,429917536.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,5.35,0.01,0.5751683928891889,0.12233789673093864,2026-03-23
CMCM,7.05,0.0,216369328.0,10362098.0,8.519842,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4080219620986021,0.029660224399940358,2026-03-23
CMCO,14.54,0.28,417870368.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.06,0.01,2.234319192601855,0.08715036546865132,2026-03-23
CMCSA,29.01,1.32,105709379584.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.67294,0.08418324285177525,0.9126698719461287,0.12595698806613342,2026-03-23
CME,306.56,5.2,110212128768.0,358622331.0,80.033,Financial Services,CME Group Inc.,12.09429,0.05096289240625107,0.26042161908822953,0.0467182159990599,2026-03-23
CMG,33.36,0.0,44111196160.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14551,0.1940882227130274,0.06407121447690073,0.06604816448921294,2026-03-23
CMI,548.25,7.82,75749212160.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.1631026054875209,0.08608087846387241,2026-03-23
CMP,22.8,0.0,954482560.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2731579131671091,0.08034873527267408,2026-03-23
CMPR,71.99,0.0,1776121728.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11488654974688894,2026-03-23
CMRC,2.69,0.0,221118000.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.17918215613382898,0.11568655841531672,2026-03-23
CMRE,17.34,0.46,2091009152.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,0.9977508312020051,0.09544624926293344,2026-03-23
CMS,74.62,2.28,22865127424.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.8742,0.07795673945588755,0.39012329490226416,0.06948710760602869,2026-03-23
CMT,21.72,0.0,191857776.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.8556169487964875,0.10755647892405823,2026-03-23
CNA,45.48,1.92,12310224896.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9440193504742612,0.010000000000000002,2026-03-23
CNC,32.81,0.0,16135007232.0,491771000.0,40.575,Healthcare,Centene Corporation,2.98355,0.36637227463927213,1.2366655953786436,0.16700852574164748,2026-03-23
CNF,3.94,0.0,27021376.0,6858216.0,85.34652,Financial Services,CNFinance Holdings Limited,0.01016393,0.04,21.661549323332757,0.010000000000000002,2026-03-23
CNH,10.45,0.25,12967890944.0,1240946574.0,6.224,Industrials,CNH Industrial N.V.,0.41366,0.75,0.5955981207684037,0.22925452404760327,2026-03-23
CNI,100.69,2.69,61640916992.0,611400000.0,25.605797,Industrials,Canadian National Railway Compa,7.87118,0.11421921490805698,0.2539771478064127,0.09903252761760684,2026-03-23
CNK,27.81,0.36,3267004928.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.05725,0.13335277676509905,0.12563945543610763,0.09528823409319523,2026-03-23
CNM,48.41,0.0,9557346304.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.2058441527682871,0.0635882048414772,2026-03-23
CNMD,36.63,0.8,1134356224.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.9066942452391392,0.1278684953347765,2026-03-23
CNO,40.54,0.68,3865631488.0,94277712.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.406,0.1075805719473446,0.6809811754265181,0.11143526947399518,2026-03-23
CNOB,26.72,0.72,1343304832.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.0910927616078137,0.1236098391876691,2026-03-23
CNP,41.76,0.92,27317856256.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09134514573285824,0.4090756833044154,0.06436000668019737,2026-03-23
CNQ,48.38,1.83,100919328768.0,2085972000.0,15.51915,Energy,Canadian Natural Resources Limi,3.05518,0.11558075137962409,0.3207761363357862,0.09368635165620087,2026-03-23
CNR,103.15,0.4,5258540032.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92028,0.5706301267407548,0.6963898985607265,0.17111073656477538,2026-03-23
CNS,63.5,2.68,3263276800.0,51390184.0,11.012,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.1734173166701642,0.08452633885519034,2026-03-23
CNX,40.64,0.0,5787244032.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.8126,0.4609365000355541,0.7482439369717596,0.16996728849086568,2026-03-23
CNXC,33.04,1.44,2056985856.0,61366968.0,44.451,Technology,Concentrix Corporation,12.09923,0.09977246485933389,1.3261263253761526,0.21700483688263195,2026-03-23
CNXN,57.99,0.8,1463970560.0,25198472.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.6211272859148206,0.0811798506883733,2026-03-23
COCO,55.77,0.0,3183472640.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.10414201668276313,0.05742159967582998,2026-03-23
CODA,12.05,0.0,135877632.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4431535256663878,0.08038596841383872,2026-03-23
CODI,6.1,1.0,458939392.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.22,0.04,,0.046765294838648705,2026-03-23
COF,184.0,3.2,114435407872.0,621931593.0,173.106,Financial Services,Capital One Financial Corporati,20.31634,0.21038976508564033,0.940793521339825,0.14693461971043764,2026-03-23
COFS,27.88,1.16,418861664.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.111009122233731,0.10801137075887846,2026-03-23
COHR,255.05,0.0,47817248768.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.38735531661228784,0.17863947343077718,0.07846229112251069,2026-03-23
COHU,30.24,0.0,1417902848.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.5545304623896206,0.1310290605303851,2026-03-23
COIN,200.62,0.0,54098706432.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.79899,0.5688511946596333,0.22771368631485728,0.10401384600406527,2026-03-23
COKE,188.39,1.0,12549406720.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.01,,0.10505420324505335,2026-03-23
COLB,26.87,1.46,7941447168.0,295550687.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04622,0.10935191811490963,0.9876441869701802,0.13378427536188175,2026-03-23
COLL,34.735,0.0,1102947840.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.3614,0.01,0.27390239002961375,0.1049076215740371,2026-03-23
COLM,55.08,1.2,2968200192.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5638347503806105,0.08702209122779003,2026-03-23
COMP,8.47,0.0,6287066624.0,742274683.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6103896103896103,0.1638724896076431,0.19944500280515565,2026-03-23
CON,22.37,0.25,2877559552.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45532,0.14282082291179954,0.1365208175100871,0.09016335242621526,2026-03-23
COO,70.24,0.0,13704835072.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.6204,0.08609860618128296,0.6103217648310857,0.07073962685402638,2026-03-23
COOK,28.58,0.0,78452984.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",5.25,0.04,2.180615075903295,0.11204899966841445,2026-03-23
COP,127.19,3.36,155469332480.0,1222339152.0,52.635,Energy,ConocoPhillips,5.52632,0.22374744857337237,0.41382966170383856,0.09894138131398666,2026-03-23
COR,320.61,2.4,62368481280.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62089,0.11442271077113597,0.030597923041489204,0.07262565833503476,2026-03-23
CORT,33.63,0.0,3577358336.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.384,0.75,0.1817722249728801,0.1042247204349479,2026-03-23
CORZ,16.58,0.0,5228215296.0,315332655.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.02949750945063545,2026-03-23
COSO,24.02,0.05,287889664.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.8919289580816628,0.10970355026050493,2026-03-23
COST,965.73,5.2,428657999872.0,443652540.0,72.318,Consumer Defensive,Costco Wholesale Corporation,20.43887,0.09937339980145676,0.0748476976921007,0.0351928858250698,2026-03-23
COTY,2.14,0.0,1883213696.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27752,0.3856298645142693,1.8780372956787375,0.20323630953669147,2026-03-23
COUR,5.98,0.0,1012495360.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.6331103441441944,0.11005492351800983,2026-03-23
CP,79.46,0.66,71351820288.0,897958953.0,37.214943,Industrials,Canadian Pacific Kansas City Li,5.16837,0.1412650410090608,0.4683481250702563,0.08839797289696871,2026-03-23
CPA,113.38,6.84,4664288768.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",17.20343,0.14550877354109026,0.43566470677143115,0.17205170250729152,2026-03-23
CPAC,10.17,0.61,870769344.0,84773690.0,0.789384,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.07685042539458073,0.09112870963246233,2026-03-23
CPAY,293.31,0.0,20519397376.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.84907,0.1473198068634578,0.18841398681473637,0.10345764684396952,2026-03-23
CPB,21.0,1.56,6261076480.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.19356,0.039128175203778204,0.6399999762852282,0.10885130042016222,2026-03-23
CPF,31.51,1.16,844686208.0,26289976.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.7015339583240833,0.12165213269246655,2026-03-23
CPIX,3.05,0.0,45617712.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5452459058227208,0.044388474159093666,2026-03-23
CPK,126.61,2.74,3030588416.0,23936406.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5283468829057916,0.07859913917151629,2026-03-23
CPNG,19.31,0.0,35302379520.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.15978,0.75,0.11999489725546976,0.08697531599602726,2026-03-23
CPRI,18.29,0.0,2179470592.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.3343966959803468,0.048168396238218204,0.14535802782826102,2026-03-23
CPRT,33.39,0.0,32322109440.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.30286203494941205,0.05182939966067521,2026-03-23
CPRX,23.32,0.0,2866316800.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.3318624558443784,0.10642355453397279,2026-03-23
CPS,29.61,0.0,522231872.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.25072516940372835,2026-03-23
CPSH,3.78,0.0,68008928.0,17991780.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.3621693142994402,0.1515172738933216,2026-03-23
CPSS,7.72,0.0,170388480.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.8097752678174015,0.010000000000000002,2026-03-23
CPT,98.15,4.24,10442701824.0,103408210.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.40614850492067445,0.06232921059438952,2026-03-23
CQP,68.53,3.3,33172228096.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.38147,0.01,0.09515540912561198,0.05986019074609146,2026-03-23
CR,174.08,0.95,10052052992.0,57743867.0,35.778,Industrials,Crane Company,6.6789,0.1308119600533022,0.20552618208143247,0.0600612412222058,2026-03-23
CRAI,157.85,2.28,1036472000.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.2066708874036153,0.07432834892865225,2026-03-23
CRBG,23.71,0.97,11958858752.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.09892,0.1557055219536687,1.031212295179887,0.1927455522481908,2026-03-23
CRC,63.85,1.62,5656948224.0,88597474.0,41.395,Energy,California Resources Corporatio,2.48465,0.23922484052079773,0.6483164227436988,0.09657180985447755,2026-03-23
CRCL,126.64,0.0,33620463616.0,228100955.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.91332,0.75,0.0932405769405616,0.0802270511191282,2026-03-23
CRCT,4.14,0.2,876774464.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.1052423211221626,0.08226992958934748,2026-03-23
CRD-A,9.63,0.3,468721984.0,29688043.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.22434417820265926,0.11891323776760598,2026-03-23
CRD-B,10.1,0.3,517943040.0,18985060.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.12983103802302276,0.1132518361960223,2026-03-23
CRDO,105.1,0.0,19385688064.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.30884,0.4278478258241558,0.09549001261800144,0.1076934419738248,2026-03-23
CRESY,12.3,0.63,870305984.0,70756587.0,1.2366854,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.10054353262579635,0.02367867782948961,2026-03-23
CREX,3.68,0.0,38709672.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.565489097711807,0.05209017622412604,2026-03-23
CRGY,12.5,0.48,4098753536.0,327900272.0,15.73,Energy,Crescent Energy Company,1.38284,0.02457261866882643,1.2583999582452572,0.08885374311716843,2026-03-23
CRH,104.42,1.5,69873074176.0,669080324.0,35.899,Basic Materials,CRH PLC,5.98089,0.11309353624627771,0.3437563730311175,0.0770695611968123,2026-03-23
CRI,34.47,1.0,1256358016.0,36386140.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.06526,0.1713394622315889,0.735479866035256,0.12637994866827051,2026-03-23
CRK,21.2,0.0,6233261056.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.91989,0.46284881888051843,0.4260377243664091,0.1356021273261544,2026-03-23
CRL,158.0,0.0,7777992192.0,49227800.0,64.3,Healthcare,Charles River Laboratories Inte,11.13577,0.09996704314115679,0.40696203619948296,0.07784534019520895,2026-03-23
CRM,195.18,1.76,182883647488.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.18863,0.13030542217046048,0.32129732104044767,0.08773813201522562,2026-03-23
CRMD,6.42,0.0,507503520.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.805,0.01,0.7965732336792462,0.0746479659731033,2026-03-23
CRNC,7.02,0.0,316026912.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.4760684116800787,0.0624663906699946,2026-03-23
CRNT,2.24,0.0,201353536.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.1625,0.36923076923076925,0.8508928341541516,0.15021612584977573,2026-03-23
CRON,2.52,0.0,969239680.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.1212288682134846,0.08920270969340482,2026-03-23
CROX,79.69,0.0,4137158656.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.28836,0.06667790457212175,0.3126821260083674,0.11701500605721804,2026-03-23
CRS,373.19,0.8,18591887360.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10678933672390752,0.05326513421380029,2026-03-23
CRSR,5.53,0.0,589842752.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.0743218289423009,0.10521502402253347,2026-03-23
CRTO,17.41,0.0,890553984.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.2578508493450296,0.15264608244752786,2026-03-23
CRUS,136.88,0.0,6985039872.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.018407571608016537,0.3011426925997939,0.05071235723000135,2026-03-23
CRWD,413.31,0.0,104821243904.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85849,0.27112127430539124,0.04228786932808807,0.03936963165379112,2026-03-23
CRWS,2.71,0.32,28991004.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3520294629327085,0.4,2026-03-23
CSAN,4.08,0.0,3984984064.0,976711819.0,0.2565631,Energy,Cosan S.A.,0.24892752,0.04,0.06288311523076617,0.054651372888152694,2026-03-23
CSBR,5.96,0.0,82765480.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05167785419718462,0.021849815225000166,2026-03-23
CSCO,78.82,1.68,311425269760.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.15327740568180795,0.06887022037177054,2026-03-23
CSGP,42.91,0.0,18186235904.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.46034472697022594,0.09172375636149,2026-03-23
CSGS,80.36,1.36,2291908096.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12799026532693916,0.06981759930823717,2026-03-23
CSIQ,13.105,0.0,877671296.0,66972246.0,41.469,Technology,Canadian Solar Inc.,1.18906,0.04,3.164364702402208,0.0718739253165287,2026-03-23
CSL,336.88,4.3,13772957696.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.81175,0.13005345537977342,0.13026595835410604,0.08470688300268103,2026-03-23
CSTM,23.83,0.0,3283816192.0,135069771.0,7.03,Basic Materials,Constellium SE,1.71133,0.09914510935938714,0.2891576247304161,0.07855618387422669,2026-03-23
CSV,43.18,0.45,680138048.0,15751228.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.37459470713216153,0.08400199985788215,2026-03-23
CSW,261.3,1.08,4360236544.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68406,0.2196733601402716,0.24473962849525624,0.07677119241545491,2026-03-23
CSWC,22.0,2.56,1323564416.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.761136377437938,0.11147639611871563,2026-03-23
CSX,38.94,0.56,72411136000.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84517,0.13075218001593347,0.18166411304645186,0.07283527860447692,2026-03-23
CTAS,181.21,1.8,72489787392.0,400031927.0,11.142,Industrials,Cintas Corporation,4.87895,0.10492626487256485,0.061486671309038676,0.04370367240591977,2026-03-23
CTBI,59.85,2.12,1086323712.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7895571772302435,0.08786096855302117,2026-03-23
CTEV,15.45,0.0,255739568.0,16552723.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.25744321766318257,2026-03-23
CTGO,17.11,0.0,287812800.0,16821321.0,1.721,Basic Materials,"Contango ORE, Inc.",6.57,0.05022831050228316,0.10058445434323977,0.17569913490236055,2026-03-23
CTKB,4.71,0.0,605471168.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5643311846155489,0.013973164649121128,2026-03-23
CTLP,10.63,0.0,783645632.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.3222013294524431,0.08662563810856982,2026-03-23
CTM,0.7056,0.0,66758760.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5357142568256211,0.02614221486333322,2026-03-23
CTO,18.57,1.52,604631552.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.9436725857667447,0.07419984403668767,2026-03-23
CTOS,6.31,0.0,1430009600.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.07667,0.75,0.5657686134974198,0.10779021814927703,2026-03-23
CTRA,33.8,0.88,25663416320.0,759272715.0,19.524,Energy,Coterra Energy Inc.,2.37071,0.1496007525171783,0.5776331686638048,0.10369680345350624,2026-03-23
CTRE,37.45,1.56,8360234496.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.5875,0.08346456692913384,0.4837383151387623,0.06745259115233326,2026-03-23
CTRI,30.12,0.0,3036591616.0,100816444.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.3536151387861619,0.28774897340294836,0.078695091911133,2026-03-23
CTRN,45.84,0.0,382546720.0,8345260.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3127617787965873,0.15008895671867128,2026-03-23
CTS,48.64,0.16,1413109888.0,28695710.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.389626165980094,0.06868972969378004,2026-03-23
CTSH,61.94,1.32,29895120896.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.66158,0.08546200883852206,0.5014733425361693,0.09572392901733362,2026-03-23
CTVA,77.76,0.72,52544917504.0,672524000.0,35.92,Basic Materials,"Corteva, Inc.",3.66385,0.01,0.4597411743611746,0.03868855153626098,2026-03-23
CTW,2.245,0.0,140088000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.16585574781565873,0.17426659854694904,2026-03-23
CTXR,0.7512,0.0,16809174.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.756389199790543,0.4,2026-03-23
CUBE,37.15,2.12,8515918848.0,227093909.0,11.966,Real Estate,CubeSmart,1.42043,0.03984708855769026,0.3190971830047669,0.049373642043919586,2026-03-23
CUBI,67.4,0.0,2305900800.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.25876,0.12683502123805512,0.9179969241963921,0.11803939622002602,2026-03-23
CUK,25.37,0.15,35069386752.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03887579492613307,0.09418348117218012,2026-03-23
CURB,25.9,0.68,2729034240.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6995741052853188,0.05590755696398764,2026-03-23
CURI,3.16,0.32,186358912.0,58974338.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.22341771681946715,0.11209353773502151,2026-03-23
