ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BKD,13.82,0.0,3286690816.0,237821342.0,-0.188,Healthcare,Brookdale Senior Living Inc.,0.025,0.04,,0.010000000000000002,2026-03-25
BKE,50.8,1.4,2598756352.0,51156626.0,8.459,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,0.16651576397339768,0.09350820820830005,2026-03-25
BKH,68.85,2.81,5236367872.0,76054727.0,50.659,Utilities,Black Hills Corporation,4.3525,0.06031016657093624,0.7357879563227524,0.07687582749852384,2026-03-25
BKKT,8.38,0.0,256110368.0,30562096.0,4.419,Technology,"Bakkt, Inc.",0.9,,0.5273269617261257,0.010000000000000002,2026-03-25
BKNG,4237.75,39.3,136598855680.0,31673346.0,-174.891,Consumer Cyclical,Booking Holdings Inc. Common St,267.84137,0.16952310242439395,,0.09488999535936282,2026-03-25
BKR,62.62,0.92,61883367424.0,988236510.0,19.086,Energy,Baker Hughes Company,2.56932,0.1314783678171656,0.30479081561009264,0.06680045268128121,2026-03-25
BKTI,80.4,0.0,304354432.0,3785503.0,1.977,Technology,BK Technologies Corporation,3.55,0.16619718309859155,0.024589552982096877,0.07154676315526234,2026-03-25
BKU,45.35,1.24,3407715328.0,73638610.0,41.191,Financial Services,"BankUnited, Inc.",4.20589,0.07824978779758851,0.8901119056474193,0.09663316489689244,2026-03-25
BKV,30.14,0.0,3296854528.0,109384690.0,21.092,Energy,BKV Corporation,1.96056,0.1755059778838699,0.6998009350687371,0.09348532827493797,2026-03-25
BL,37.07,0.0,2207234304.0,59542335.0,5.55,Technology,"BlackLine, Inc.",2.40107,0.14879199690138156,0.14971675578398405,0.08642137551770113,2026-03-25
BLBD,57.46,0.0,1816712960.0,31591902.0,8.566,Industrials,Blue Bird Corporation,4.4586,0.1015228995648858,0.14895926791428846,0.08318587589555945,2026-03-25
BLCO,16.02,0.0,5688348672.0,354318198.0,18.204,Healthcare,Bausch + Lomb Corporation,0.78171,0.36961277199984655,1.1338982274664615,0.12257045456569865,2026-03-25
BLD,364.37,0.0,10255243264.0,28145137.0,82.971,Industrials,TopBuild Corp.,18.40649,0.15702396274357566,0.22771085013893239,0.07584173779475897,2026-03-25
BLDR,85.41,0.0,9446779904.0,110605069.0,39.357,Industrials,"Builders FirstSource, Inc.",5.90014,0.30154369218357524,0.46080079613052033,0.12934007732680863,2026-03-25
BLFS,19.86,0.0,959238016.0,48300000.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.135,0.75,0.3885196309817646,0.07743240879797217,2026-03-25
BLIN,0.86,0.0,10835896.0,12599879.0,0.782,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.9093023205464504,0.09481339446211223,2026-03-25
BLK,981.35,22.92,152640684032.0,155541536.0,360.407,Financial Services,"BlackRock, Inc.",54.23287,0.1402151499634816,0.36725633615085085,0.08692426879255966,2026-03-25
BLKB,39.355,0.0,1882514176.0,45933454.0,1.848,Technology,"Blackbaud, Inc.",5.194,0.12783981517135157,0.045091306123582676,0.1233963099887142,2026-03-25
BLLN,77.0,0.0,3539367424.0,41413162.0,10.482,Healthcare,"BillionToOne, Inc.",0.505,0.75,0.12264699085505286,0.07577298296018042,2026-03-25
BLMN,5.62,0.6,479052960.0,85240744.0,3.915,Consumer Cyclical,"Bloomin' Brands, Inc.",0.86042,0.13355105646079823,0.696619248026356,0.19765851512203259,2026-03-25
BLND,1.75,0.0,454557120.0,253858348.0,-0.119,Technology,"Blend Labs, Inc.",0.074,0.6486486486486487,,0.1746005280844044,2026-03-25
BLSH,37.43,0.0,5625811456.0,150302208.0,21.323,Technology,Bullish,0.745,0.75,0.5696767490787377,0.13892672445620774,2026-03-25
BLTE,155.04,0.0,6099267072.0,39339960.0,19.585,Healthcare,"Belite Bio, Inc",0.785,0.04,0.1263222461821721,0.010000000000000002,2026-03-25
BLX,49.19,2.56,1831353856.0,30060446.0,45.091,Financial Services,Banco Latinoamericano de Comerc,6.47,0.08655332302936647,0.7401385407550642,0.1327242514247019,2026-03-25
BLZE,3.63,0.0,218163008.0,60100000.0,1.418,Technology,"Backblaze, Inc.",0.03,0.75,0.3906335944909597,0.08691432181029601,2026-03-25
BMA,71.78,3.28,4657870848.0,62817774.0,5.8589115,Financial Services,Banco Macro S.A.,9506.587,0.4394388859009022,0.07901545373483936,0.4,2026-03-25
BMBL,3.32,0.0,584404480.0,129815720.0,4.398,Communication Services,Bumble Inc.,0.98122,0.05949736042885401,0.9769424364440189,0.15728737279020233,2026-03-25
BMI,153.37,1.54,4475581440.0,29181598.0,24.273,Technology,"Badger Meter, Inc.",5.11567,0.08762488588982476,0.15826433676827473,0.04732846455796336,2026-03-25
BMNR,21.24,0.01,9661278208.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,1.296516041248649,0.0968439781041549,2026-03-25
BMO,137.18,4.88,97238753280.0,704919913.0,86.7786,Financial Services,Bank Of Montreal,14.21698,0.13325192832795718,0.6290903687968571,0.1267945120875465,2026-03-25
BMRA,2.16,0.0,6523347.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.6962960529311104,0.11090515989912297,2026-03-25
BMRC,25.39,1.0,409451456.0,16126486.0,24.818,Financial Services,Bank of Marin Bancorp,2.35667,0.09193480631569129,0.9774715016473162,0.10719678835177515,2026-03-25
BMRN,55.59,0.0,10691255296.0,192323359.0,31.654,Healthcare,BioMarin Pharmaceutical Inc.,5.34,0.2610486891385768,0.5694189725376473,0.1417424628430487,2026-03-25
BMY,58.94,2.52,120029757440.0,2036473705.0,9.073,Healthcare,Bristol-Myers Squibb Company,6.27223,0.01,0.15393620981614642,0.08045037451956272,2026-03-25
BN,39.91,0.28,90258833408.0,2237128859.0,19.511,Financial Services,Brookfield Corporation,5.87,0.75,0.4835938990108889,0.334218917920562,2026-03-25
BNC,3.15,0.0,138798272.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,2.5821268982008654,0.33929857655967155,2026-03-25
BNL,18.63,1.17,3721126912.0,191423427.0,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.71535,0.05804151813797431,0.7798656756268141,0.05490952118157988,2026-03-25
BNS,69.95,3.22,86529974272.0,1232483540.0,51.737865,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18799,0.11927469378931832,0.7369246038002809,0.13515093932639133,2026-03-25
BOBS,11.48,0.0,1496613760.0,130367060.0,1.483,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.91066,0.1576219445237521,0.129181192333819,0.10010163858942478,2026-03-25
BODI,11.61,0.0,83356592.0,4450721.0,4.362,Communication Services,"The Beachbody Company, Inc.",0.136,0.75,0.23290353571556766,0.10568189254170657,2026-03-25
BOH,74.0,2.8,2939688448.0,39725521.0,37.915,Financial Services,Bank of Hawaii Corporation,5.97719,0.1450999549955747,0.5123648833398415,0.11688091414385571,2026-03-25
BOKF,125.75,2.52,7640703488.0,60761060.0,97.634,Financial Services,BOK Financial Corporation,9.67399,0.05752848617788531,0.7764134992748982,0.07682296978907488,2026-03-25
BON,1.36,0.0,13832083.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,4.105776362822577,0.17970074002184383,2026-03-25
BOOM,5.01,0.0,103158328.0,20485914.0,11.797,Industrials,DMC Global Inc.,0.37,0.04,2.342732110373096,0.06249747072161249,2026-03-25
BOOT,157.1,0.0,4788979200.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33881,0.15552930243459095,0.2676996850671225,0.07179692428342788,2026-03-25
BORR,5.55,0.24,1703144064.0,306872798.0,3.98,Energy,Borr Drilling Limited,0.40783,0.04,0.7171171023380909,0.07730380639544043,2026-03-25
BOW,22.4,0.0,734349312.0,32783451.0,13.704,Financial Services,Bowhead Specialty Holdings Inc.,1.95487,0.24214909431317677,0.6117857062879634,0.12959074684084765,2026-03-25
BOX,23.66,0.0,3388770304.0,138449581.0,-2.124,Technology,"Box, Inc.",1.5742,0.18319146233007233,,0.09672463471334497,2026-03-25
BP,45.41,2.0,116324974592.0,2561659969.0,3.449,Energy,BP p.l.c.,3.55794,0.01,0.07595243638839891,0.06676792403971221,2026-03-25
BPOP,133.43,3.0,8896425984.0,65104302.0,94.75,Financial Services,"Popular, Inc.",14.14667,0.13454261674302148,0.6933832334011581,0.12183452394330774,2026-03-25
BPRN,34.33,1.4,233050976.0,6788551.0,40.013,Financial Services,"Princeton Bancorp, Inc.",3.55,0.06338028169014098,1.1655402428479853,0.10308117571512043,2026-03-25
BR,163.36,3.9,19072069632.0,116748715.0,24.672,Technology,"Broadridge Financial Solutions,",9.50503,0.08891923539431246,0.15102840709259424,0.0750161333432785,2026-03-25
BRAG,2.03,0.0,51662440.0,25449478.0,2.8482351,Consumer Cyclical,Bragg Gaming Group Inc.,0.0116065,0.04,1.4030714870663834,0.010000000000000002,2026-03-25
BRBR,15.5,0.0,1835593856.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.91325,0.13683522801515768,,0.12180862667382353,2026-03-25
BRC,83.58,0.98,3946453760.0,43679050.0,27.808,Industrials,Brady Corporation,5.04,0.08531746031746024,0.30777682858242844,0.07079424314549698,2026-03-25
BRCB,14.85,0.0,259555024.0,17478452.0,2.613,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19718,0.3496297798965413,0.17595958796004657,0.053338359302511046,2026-03-25
BRCC,0.7503,0.0,86440648.0,115208119.0,0.397,Consumer Defensive,BRC Inc.,0.03,0.04,0.5291217072204272,0.039989856521092215,2026-03-25
BRIA,1.86,0.53,46500000.0,25000000.0,0.607,Consumer Cyclical,BrilliA Inc,0.16,0.5,0.3263440860215054,0.2916273692734771,2026-03-25
BRK-A,714977.0,0.0,1028761845760.0,510766.0,498663.0,Financial Services,Berkshire Hathaway Inc.,29889.205,0.07871310059936354,0.24757926910658293,0.050210120855864196,2026-03-25
BRK-B,476.19,0.0,1027080388608.0,1390722404.0,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.61304,0.05634346025622605,675.216676160815,0.04637738489261238,2026-03-25
BRKR,35.8,0.2,5449448960.0,152219250.0,16.146,Healthcare,Bruker Corporation,2.1202,0.14022733704367507,0.45100560231689923,0.08205152668918914,2026-03-25
BRLT,1.3,0.25,131436904.0,16162992.0,0.793,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.105,0.01,0.09751639201726786,0.08296913293465502,2026-03-25
BRO,64.29,0.63,21949943808.0,340420023.0,37.342,Financial Services,"Brown & Brown, Inc.",4.5334,0.09891472184232586,0.5791342615753269,0.08140641124248466,2026-03-25
BROS,51.33,0.0,8446093824.0,127054187.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90021,0.331356016929383,0.08060013873059244,0.061464263971820254,2026-03-25
BRSL,12.94,0.92,2387800064.0,184528609.0,4.683,Consumer Cyclical,Brightstar Lottery PLC Trading ,1.08038,0.01,0.36190110259876435,0.08016509472020913,2026-03-25
BRSP,5.68,0.64,736883008.0,128627246.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.68,0.11397058823529393,1.2735595428684385,0.1763345189748119,2026-03-25
BRX,28.71,1.19,8809269248.0,306836287.0,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.08195865113620693,0.34249392601503104,0.05727067574163558,2026-03-25
BRZE,21.6,0.0,2648980736.0,112689870.0,5.401,Technology,"Braze, Inc.",0.63569,0.5281977064292345,0.22976308570256057,0.12334543674101373,2026-03-25
BSAC,32.46,1.33,15292402688.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.72164,0.11999382725121621,0.7507702033179681,0.1122029356682418,2026-03-25
BSBK,8.37,0.0,108548000.0,12569384.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.298069007627962,0.04137653302827038,2026-03-25
BSBR,5.79,0.33,43365400576.0,7489706599.0,6.3996596,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,1.1052952838166745,0.1496786924295903,2026-03-25
BSET,14.33,0.8,124466240.0,8654370.0,19.085,Consumer Cyclical,"Bassett Furniture Industries, I",1.0,0.3400000000000001,1.3270156746921897,0.1866651146467645,2026-03-25
BSM,15.21,1.28,3229596928.0,212333793.0,3.908,Energy,"Black Stone Minerals, L.P.",1.085,0.10599078341013835,0.25693623122123554,0.1156553046614125,2026-03-25
BSRR,33.43,1.04,450718560.0,13186503.0,27.826,Financial Services,Sierra Bancorp,3.58,0.054748603351955305,0.8140947922756941,0.0973923618265139,2026-03-25
BSVN,39.86,1.08,379440704.0,9519335.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6654540701964331,0.10144376066622074,2026-03-25
BSX,69.78,0.0,103705296896.0,1486175167.0,16.341,Healthcare,Boston Scientific Corporation,3.46898,0.1283201402141263,0.23417886193702916,0.06844568484983637,2026-03-25
BSY,35.09,0.28,10651816960.0,291357191.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.10388599574827842,0.06562795171236446,2026-03-25
BTCS,1.59,0.05,74967128.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,2.9849057169163533,0.24811500428497768,2026-03-25
BTE,4.19,0.07,3220792064.0,738317006.0,2.2727435,Energy,Baytex Energy Corp,0.01,0.75,0.5209914651373039,0.042018198467538626,2026-03-25
BTG,4.19,0.08,5628188672.0,1343243152.0,2.681,Basic Materials,B2Gold Corp,0.73,0.6479452054794521,0.6398568172435283,0.33532519613634204,2026-03-25
BTGO,9.91,0.0,1145576064.0,106742611.0,3.363,Financial Services,"BitGo Holdings, Inc.",0.05202,0.04,0.3133579795125677,0.010000000000000002,2026-03-25
BTI,58.45,3.34,126647525376.0,2166766921.0,28.429138,Consumer Defensive,British American Tobacco  Indus,4.92189,0.07284803195520406,0.4863838881025409,0.10343258682562906,2026-03-25
BTM,2.615,0.0,29102294.0,5722398.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,0.4797783679870734,0.027505399415933884,2026-03-25
BTMD,1.44,0.0,63514856.0,30713367.0,-1.906,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.23426148434514638,2026-03-25
BTO,34.7,2.6,687642112.0,19816776.0,36.043,Financial Services,John Hancock Financial Opportun,0.12,0.01,1.0387031929888553,0.010000000000000002,2026-03-25
BTSG,44.82,0.0,8609220608.0,192084354.0,9.198,Healthcare,"BrightSpring Health Services, I",1.55288,0.25244062644892074,0.20522088683036335,0.07799620995844916,2026-03-25
BTU,37.68,0.3,4587460096.0,121747873.0,29.082,Energy,Peabody Energy Corporation,3.41,0.597507331378299,0.7718152460166925,0.23797339120823435,2026-03-25
BUD,69.2,1.3,136625184768.0,1723151067.0,44.745,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.35049,0.128252219864889,0.5643351525843552,0.08788057497709956,2026-03-25
BULL,5.18,0.0,2711474688.0,439591704.0,1.942,Technology,Webull Corporation,0.18667,0.5267584507419509,0.31484235974840863,0.13653393563026273,2026-03-25
BUR,7.77,0.13,1700833152.0,218897440.0,11.183,Financial Services,Burford Capital Limited,0.97978,0.1463185613096818,1.4392535026974826,0.13457170791367778,2026-03-25
BURL,329.27,0.0,20641087488.0,62687426.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.44138,0.17939444367724877,0.08854132412676881,0.06367085875389134,2026-03-25
BUSE,24.9,1.04,2147063424.0,86227449.0,28.177,Financial Services,First Busey Corporation,2.55857,0.06532555294559073,1.1316064552702287,0.10394990186607178,2026-03-25
BV,11.97,0.0,1127574016.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.73579,0.13919732532380147,1.1088554562789783,0.08125972969092032,2026-03-25
BVN,33.0,0.44,8381566464.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.495,0.01,0.4841179809404659,0.08305689925260584,2026-03-25
BVS,9.16,0.0,617091328.0,67368052.0,2.744,Healthcare,Bioventus Inc.,0.75333,0.15929274023336393,0.29956333252506834,0.10270527735079249,2026-03-25
BW,15.63,0.0,2114051328.0,135256006.0,-1.03,Industrials,"Babcock & Wilcox Enterprises, I",0.19,0.75,,0.10781672974012813,2026-03-25
BWA,56.12,0.68,11619576832.0,206061488.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.20958,0.12423266366962404,0.466102523991125,0.1051874762684456,2026-03-25
BWAY,13.86,0.0,554857728.0,40033028.0,1.997,Healthcare,Brainsway Ltd.,0.30667,0.4565167769915546,0.14408370449154131,0.09312995953348213,2026-03-25
BWB,17.49,0.0,486651616.0,27824565.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.18266666666666653,0.9280160584425143,0.12655837275837356,2026-03-25
BWEN,2.06,0.0,48020072.0,23310715.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.3805825501469466,0.05072808637885007,2026-03-25
BWFG,47.92,0.8,382247680.0,7976788.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.21667,0.05431242535947267,0.8178005028885983,0.09237926875346003,2026-03-25
BWIN,21.24,0.0,2054355584.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00282,0.27075823089443896,0.3936911296734889,0.14313631909288083,2026-03-25
BWMN,29.68,0.0,508225728.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.7022,0.3255786629068267,0.5116577011898146,0.12283361684216831,2026-03-25
BWMX,17.15,1.16,639978688.0,35148039.0,2.0289767,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.27,0.26827537260468404,0.11143269849275245,0.4,2026-03-25
BWXT,222.13,1.02,20349755392.0,91611920.0,13.48,Industrials,"BWX Technologies, Inc.",4.6105,0.12449408957813679,0.060685185537192335,0.03791055576415822,2026-03-25
BX,108.38,4.74,132468752384.0,742180737.0,11.064,Financial Services,Blackstone Inc.,6.32696,0.24835940167157688,0.06198811060260133,0.1349535055720078,2026-03-25
BXC,53.37,0.0,419852384.0,7866824.0,78.474,Industrials,Bluelinx Holdings Inc.,0.545,0.75,1.4703766611838507,0.09801142274986596,2026-03-25
BXMT,19.0,1.88,3206034176.0,168738642.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.70287,0.1909306053897244,1.080473691624802,0.1757791682704387,2026-03-25
BXP,52.84,3.08,9355691008.0,158629124.0,32.464,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.5504388587793771,0.059154330543830944,2026-03-25
BXSL,24.14,3.08,5607234560.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.86695,0.01,1.1152444230444323,0.1218189837761704,2026-03-25
BY,31.08,0.42,1424061568.0,45590691.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.8912210571347995,0.07912817154848584,2026-03-25
BYD,84.87,0.74,6407024128.0,75492204.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.45976,0.09218124979892117,0.40246254119116687,0.09050747981131402,2026-03-25
BYRN,9.42,0.0,213563504.0,22671283.0,2.9,Industrials,"Byrna Technologies, Inc.",0.41,0.36585365853658547,0.3078556001778281,0.11444407063785811,2026-03-25
BZ,13.36,0.17,6185724928.0,399740184.0,6.283256,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,0.4060429357584108,0.297881068510942,2026-03-25
BZH,19.69,0.0,581013056.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,2.131247495746464,0.1874610035032792,2026-03-25
BZUN,2.48,0.0,143828320.0,53561709.0,9.287041,Consumer Cyclical,Baozun Inc.,0.46544,0.75,3.458496821161987,0.35753317476266744,2026-03-25
C,114.48,2.4,200262041600.0,1749319009.0,110.006,Financial Services,"Citigroup, Inc.",10.16254,0.1903195460977276,0.9609189308497191,0.12766886809900313,2026-03-25
CAAP,25.97,0.0,4238893568.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,2.55,0.05803137254901958,0.3743935427257701,0.08207185412827,2026-03-25
CAAS,4.22,0.0,127320360.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.9755924740866266,0.329976542914581,2026-03-25
CABO,96.24,11.8,545890752.0,5672182.0,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.6434644675460635,0.21495701416574942,2026-03-25
CAC,46.595,1.68,788635648.0,16925329.0,41.157,Financial Services,Camden National Corporation,5.425,0.08709677419354844,0.8832922623008287,0.11723975059594183,2026-03-25
CACC,443.91,0.0,4897013248.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,47.615,0.13840176414995264,0.31309534882312007,0.11302525814884723,2026-03-25
CACI,578.94,0.0,12786337792.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.75957,0.10752768556692605,0.32363457878448015,0.06357185548154753,2026-03-25
CAE,26.78,0.0,8617945088.0,321805263.0,11.698693,Industrials,CAE Inc.,1.19498,0.06881286716095669,0.43684439146211224,0.05033995187356799,2026-03-25
CAG,15.32,1.4,7328620032.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72204,0.03840793477503435,1.103981772195527,0.12151936734819835,2026-03-25
CAH,211.31,2.04,49724624896.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.07032484420304297,2026-03-25
CAI,18.56,0.0,5244682752.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.15012,0.75,0.11007544246539015,0.085833353776818,2026-03-25
CAKE,56.32,1.2,2808064000.0,49859091.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03356,0.09773996172115962,0.1561257105119399,0.08668519436648439,2026-03-25
CAL,11.01,0.28,373190112.0,33895562.0,18.498,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.680109107167341,0.2264987355741871,2026-03-25
CALM,78.11,7.9,3722257664.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",8.05,0.01,0.723070004009803,0.10476173461173566,2026-03-25
CALX,52.76,0.0,3496746496.0,65607663.0,12.801,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.24017860460394094,0.10699303309908847,2026-03-25
CALY,13.64,0.0,2511045888.0,184094276.0,11.25,Consumer Cyclical,Callaway Golf Company,0.47851,0.21500073143716958,0.8247800706858289,0.07113354054663279,2026-03-25
CAMT,175.08,0.0,8023589376.0,45828133.0,13.463,Technology,Camtek Ltd.,3.44233,0.2665345855859256,0.07689627742223581,0.05595930812212957,2026-03-25
CANG,0.4336,0.0,157548720.0,346350361.0,1.12,Financial Services,Cango Inc.,0.23,0.04,2.4621742678709166,0.2015514701555038,2026-03-25
CAPL,21.67,2.1,826387200.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15189893807198496,2026-03-25
CAPR,29.9,0.0,1719568000.0,57510635.0,5.33,Healthcare,"Capricor Therapeutics, Inc.",0.08375,0.01,0.17826086816572534,0.010000000000000002,2026-03-25
CAR,123.56,0.0,4356558848.0,35258652.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.1666876286871647,2026-03-25
CARE,20.41,0.0,452376448.0,22164453.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.475,0.01,0.9311612731549631,0.07297460536200762,2026-03-25
CARG,35.45,0.0,3383816192.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.09437779348743065,0.09338288758193436,2026-03-25
CARR,59.25,0.96,49523752960.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.7863,0.14003517209202165,0.278496033480436,0.07563822621405167,2026-03-25
CARS,8.27,0.0,494655744.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.01884,0.08664381526024845,0.9553182769004699,0.15388593004653128,2026-03-25
CART,36.37,0.0,9548323840.0,240615063.0,10.368,Consumer Cyclical,Maplebear Inc.,2.3852,0.1605274190843533,0.2612706706420213,0.09010329066902464,2026-03-25
CASH,88.64,0.2,1980129536.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.42364967699012196,0.09999182885994712,2026-03-25
CASS,43.94,1.28,574923200.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.42234857399736175,0.1288360882660996,2026-03-25
CASY,714.23,2.28,26474313728.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.05203,0.09486800099490189,0.14542481420502715,0.03827552459001693,2026-03-25
CAT,719.04,6.04,336496033792.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.85821,0.21125451205496848,0.063353108356164,0.07023551102800962,2026-03-25
CATO,2.75,0.0,54308668.0,17984954.0,7.966,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.638034568699052,0.1897619419353444,2026-03-25
CATY,49.5,1.4,3367812608.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.246,0.08272969881814696,0.865487825737126,0.10629196982826505,2026-03-25
CAVA,80.29,0.0,9343971328.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.51529,0.35970036290244334,0.08362186556251386,0.03315586539550057,2026-03-25
CB,323.21,3.88,126407819264.0,391101227.0,188.588,Financial Services,Chubb Limited,26.8177,0.08753770830458985,0.5834844602724781,0.08727233654601785,2026-03-25
CBAN,19.68,0.47,418679808.0,21166315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.045,0.0635696821515892,0.8942655912247863,0.09613661672889162,2026-03-25
CBAT,0.83,0.0,73576048.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.6506023172106228,0.4,2026-03-25
CBC,23.72,0.48,5719034368.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.6958263010739087,0.0730175509413643,2026-03-25
CBFV,33.67,1.05,170904800.0,5075878.0,31.279,Financial Services,"CB Financial Services, Inc.",3.0,0.12777666666666665,0.9289872956289116,0.11325263702146204,2026-03-25
CBK,25.73,0.1,352449184.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.8089001659626484,0.09954480208642993,2026-03-25
CBNA,35.38,0.0,232157120.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.36624579489959214,0.07126130218956128,2026-03-25
CBNK,29.1,0.46,480757120.0,16369844.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3525,0.0902311707680834,0.8354881197141708,0.10852829765267352,2026-03-25
CBOE,277.04,2.79,28997138432.0,104667696.0,49.101,Financial Services,"Cboe Global Markets, Inc.",11.96911,0.06498143972275305,0.17723433480679254,0.05127781051425295,2026-03-25
CBRE,134.75,0.0,40100655104.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.52128,0.15631647804629,0.22444932438967072,0.08059764695365279,2026-03-25
CBRL,27.9,1.0,623593536.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6828673897543415,0.021915987622825282,2026-03-25
CBSH,48.54,1.1,7152715264.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.10625,0.07586727549467254,0.5653424071436657,0.08884774469422185,2026-03-25
CBT,72.74,1.8,3798599424.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23001,0.10097415573971791,0.414668688543454,0.09884641120424636,2026-03-25
CBU,57.61,1.87,3037425664.0,52723931.0,38.078,Financial Services,"Community Financial System, Inc",4.68833,0.1397085955980062,0.6609616388024304,0.11254913401443079,2026-03-25
