ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BRSL,12.67,0.92,2344025088.0,184528609.0,4.683,Consumer Cyclical,Brightstar Lottery PLC Trading ,1.08038,0.01,0.3686596531628078,0.08179501144419762,2026-03-13
BRSP,5.54,0.64,718720448.0,128627246.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.68,0.11397058823529393,1.30574326837018,0.17989489631962907,2026-03-13
BRX,29.65,1.19,9090385920.0,306589758.0,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.0760460395356628,0.3316357651858635,0.05410522346684381,2026-03-13
BRZE,18.77,0.0,2301915392.0,112689870.0,5.401,Technology,"Braze, Inc.",0.42088,0.5131866565291772,0.2644050211338089,0.10395748985636563,2026-03-13
BSAC,30.56,1.33,14397284352.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.72414,0.10611789408767547,0.7974476293298399,0.11214447250594295,2026-03-13
BSBK,8.32,0.0,107899560.0,12569384.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3058699649933698,0.04156513000623506,2026-03-13
BSBR,5.72,0.33,43529801728.0,7610105264.0,6.449687,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,1.1275676672398092,0.15090617022631714,2026-03-13
BSET,14.0,0.8,121599952.0,8654370.0,19.085,Consumer Cyclical,"Bassett Furniture Industries, I",1.0,0.3400000000000001,1.3582953671725135,0.1894516871355686,2026-03-13
BSM,15.39,1.28,3267817216.0,212333793.0,3.908,Energy,"Black Stone Minerals, L.P.",1.08,0.10185185185185164,0.2539311130931994,0.11247496246921151,2026-03-13
BSRR,32.97,1.04,444516672.0,13186503.0,27.826,Financial Services,Sierra Bancorp,3.58,0.054748603351955305,0.8254530270531675,0.09835143701422944,2026-03-13
BSVN,39.67,1.08,375383552.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6686413111675175,0.10177505731868008,2026-03-13
BSX,69.13,0.0,102580994048.0,1483885456.0,16.341,Healthcare,Boston Scientific Corporation,3.46937,0.12870348218840877,0.2363807492950373,0.0689627685687354,2026-03-13
BSY,38.19,0.28,11592843264.0,291357191.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.09545325389279756,0.061810988087675336,2026-03-13
BTCS,1.74,0.05,82039496.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,2.72758634387515,0.23587161573310322,2026-03-13
BTE,4.04,0.07,3105489152.0,738317006.0,2.2943096,Energy,Baytex Energy Corp,0.07,0.0714285714285714,0.5454624736390183,0.029687431312244494,2026-03-13
BTG,4.85,0.08,6484662272.0,1337043903.0,2.681,Basic Materials,B2Gold Corp,0.73364,0.6270105228722536,0.5527835612073337,0.30939914859158624,2026-03-13
BTGO,10.56,0.0,1220714880.0,106742611.0,3.363,Financial Services,"BitGo Holdings, Inc.",0.05202,0.04,0.2940698165266897,0.010000000000000002,2026-03-13
BTI,59.93,3.34,129941651456.0,2168223652.0,28.342085,Consumer Defensive,British American Tobacco  Indus,4.95226,0.07536357137953176,0.47291979404158097,0.1027004192233153,2026-03-13
BTM,4.38,0.0,47361696.0,5406586.0,1.893,Financial Services,Bitcoin Depot Inc.,2.59,0.01,0.21609587836550448,0.1904956409028501,2026-03-13
BTMD,1.4,0.0,66991824.0,30680960.0,-1.907,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.23731161241727106,2026-03-13
BTO,33.04,2.6,654196352.0,19800132.0,36.043,Financial Services,John Hancock Financial Opportun,0.12,0.01,1.0908898459831216,0.010000000000000002,2026-03-13
BTSG,38.31,0.0,7358751744.0,192084354.0,9.198,Healthcare,"BrightSpring Health Services, I",1.53094,0.24127660130377415,0.24009396560123988,0.0827898821361979,2026-03-13
BTU,34.64,0.3,4217346304.0,121747873.0,29.082,Energy,Peabody Energy Corporation,3.2025,0.600312256049961,0.8395496569081371,0.2415750017979651,2026-03-13
BUD,72.39,1.3,141381550080.0,1724130374.0,44.745,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.3653,0.1286967676906512,0.5456596956319776,0.08549236590542242,2026-03-13
BULL,5.27,0.0,2758585344.0,439591704.0,1.942,Technology,Webull Corporation,0.18667,0.5267584507419509,0.3094655349434061,0.13535194731440126,2026-03-13
BUR,7.92,0.13,1733667712.0,218897440.0,11.183,Financial Services,Burford Capital Limited,0.97978,0.1463185613096818,1.411994959919978,0.13307991402193198,2026-03-13
BURL,296.7,0.0,18670444544.0,62927006.0,28.177,Consumer Cyclical,"Burlington Stores, Inc.",11.44138,0.17939444367724877,0.09496797164542115,0.06820042508296478,2026-03-13
BUSE,24.68,1.04,2128093440.0,86227449.0,28.177,Financial Services,First Busey Corporation,2.55857,0.06532555294559073,1.1416936798005448,0.10462442002823391,2026-03-13
BV,11.81,0.0,1112502016.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.73579,0.13919732532380147,1.1238780532690738,0.08194655695248365,2026-03-13
BVN,35.26,0.44,8955576320.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.495,0.01,0.45308832047003317,0.0792893521956983,2026-03-13
BVS,8.62,0.0,577337216.0,66976477.0,2.744,Healthcare,Bioventus Inc.,0.75333,0.15929274023336393,0.31832947503595543,0.10638431066456866,2026-03-13
BW,10.51,0.0,1370998016.0,130447000.0,-1.009,Industrials,"Babcock & Wilcox Enterprises, I",0.11333,0.75,,0.10100898642123346,2026-03-13
BWA,50.56,0.68,10816205824.0,207048768.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.20958,0.12423266366962404,0.5031212291901002,0.11217021858190696,2026-03-13
BWAY,13.71,0.0,537746944.0,39222971.0,1.997,Healthcare,Brainsway Ltd.,0.1425,0.7017543859649125,0.1456600989758484,0.09198783844518299,2026-03-13
BWB,17.08,0.0,475243552.0,27824565.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.18266666666666653,0.9502927764393951,0.12819994357555864,2026-03-13
BWEN,2.19,0.0,50810164.0,23200988.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.2986301298299292,0.04851202926883631,2026-03-13
BWFG,46.83,0.8,369954336.0,7899943.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.21667,0.05431242535947267,0.8368353499362688,0.09381416312852783,2026-03-13
BWIN,21.06,0.0,2036945664.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00282,0.27075823089443896,0.3970560358629184,0.1437641585347128,2026-03-13
BWMN,28.02,0.0,479800704.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.7022,0.3255786629068267,0.5419700419489172,0.12665341388474805,2026-03-13
BWMX,16.77,1.16,625798464.0,37316546.0,2.0338871,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.27,0.26827537260468404,0.12128128445830862,0.4,2026-03-13
BWXT,194.13,1.02,17752236032.0,91445088.0,13.48,Industrials,"BWX Technologies, Inc.",4.59283,0.12452453062708613,0.06943800116323284,0.04162494249346771,2026-03-13
BX,106.78,4.74,131300810752.0,748688068.0,11.064,Financial Services,Blackstone Inc.,6.35411,0.24726358215391286,0.06308784185649688,0.13624508884162256,2026-03-13
BXC,49.37,0.0,388385088.0,7866824.0,78.474,Industrials,Bluelinx Holdings Inc.,0.98667,0.75,1.5895078509708385,0.13920566347580576,2026-03-13
BXMT,18.56,1.88,3122887168.0,168259000.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.70287,0.1909306053897244,1.1060883167329343,0.17888584880003255,2026-03-13
BXP,52.01,2.8,9208732672.0,158629124.0,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.5592230836708124,0.07535052128614966,2026-03-13
BXSL,23.65,3.08,5493417472.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.87729,0.01,1.1383509634241031,0.12477684886451657,2026-03-13
BY,30.5,0.42,1397486464.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.9072771553256347,0.08017178079022896,2026-03-13
BYD,81.64,0.74,6163183616.0,75492204.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.46046,0.0922329186135975,0.41838558976789697,0.09280915411857815,2026-03-13
BYRN,9.64,0.0,218551184.0,22671283.0,2.9,Industrials,"Byrna Technologies, Inc.",0.41,0.36585365853658547,0.30082985366027576,0.11301270499956628,2026-03-13
BZ,14.17,0.17,6859308032.0,401787170.0,6.0966945,Communication Services,KANZHUN LIMITED - American Depo,7.75892,0.13145643981378852,0.3571167263639174,0.26155761882255335,2026-03-13
BZH,20.83,0.0,614652224.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,2.0146069146835135,0.1828214267388364,2026-03-13
BZUN,2.4,0.0,139188704.0,53561709.0,9.305956,Consumer Cyclical,Baozun Inc.,0.46544,0.75,3.5810586126213515,0.3619349128052899,2026-03-13
C,105.69,2.4,184885526528.0,1749319009.0,110.006,Financial Services,"Citigroup, Inc.",10.16454,0.19008533588337495,1.0408364057362303,0.13389614873237454,2026-03-13
CAAP,24.39,0.0,3978441984.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.58144,0.5336339032780251,0.36338665275431603,0.1827914377943084,2026-03-13
CAAS,4.28,0.0,129130608.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.933878426515269,0.32821299021120265,2026-03-13
CABO,113.04,11.8,641183488.0,5672182.0,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.250592588675646,0.19109091180021232,2026-03-13
CAC,45.48,1.68,769717632.0,16924310.0,41.157,Financial Services,Camden National Corporation,5.425,0.08709677419354844,0.904947214032379,0.11917058289819982,2026-03-13
CACC,447.79,0.0,4939815424.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,47.615,0.13840176414995264,0.3103824615844594,0.11246638266389475,2026-03-13
CACI,606.72,0.0,13399879680.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.78457,0.10458554704829703,0.3088162837526314,0.06094686821476725,2026-03-13
CAE,27.37,0.0,8807810048.0,321805263.0,11.809703,Industrials,CAE Inc.,1.1957,0.06995901982102537,0.43148348558332683,0.049836707409474656,2026-03-13
CAG,16.41,1.4,7850042880.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.7235,0.04816362053959966,1.0306520683202944,0.11943721254545331,2026-03-13
CAH,217.08,2.04,51082399744.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.06901421343722783,2026-03-13
CAI,18.15,0.0,5128825344.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.15012,0.75,0.1125619875499118,0.08695462795329811,2026-03-13
CAKE,57.57,1.2,2870387968.0,49859091.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03356,0.09808457045389196,0.15273579462098694,0.08546801541743176,2026-03-13
CAL,9.29,0.28,314889760.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.9582347292080886,0.27135048709214493,2026-03-13
CALM,87.85,7.9,4186407936.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6429026757974309,0.09100419551458455,2026-03-13
CALX,50.57,0.0,3351601152.0,65607663.0,12.801,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.2505798440729859,0.10952267393234727,2026-03-13
CALY,13.38,0.0,2463181312.0,184094276.0,11.25,Consumer Cyclical,Callaway Golf Company,0.46851,0.216046615867324,0.84080720932329,0.07125568774386892,2026-03-13
CAMT,148.98,0.0,6827474944.0,45828133.0,13.463,Technology,Camtek Ltd.,3.43317,0.26190372163335907,0.09036783871630419,0.06149762126891234,2026-03-13
CAPL,21.75,2.1,829438016.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15156052740147075,2026-03-13
CAPR,30.5,0.0,1659178112.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.75,0.06013114714232682,0.06368802166037288,2026-03-13
CAR,100.71,0.0,3550898688.0,35258652.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.1829063651588091,2026-03-13
CARE,19.95,0.0,440636544.0,22083007.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.475,0.01,0.9524574249452173,0.07411173227111023,2026-03-13
CARG,30.86,0.0,2945686016.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.10841518886716268,0.10137301462208026,2026-03-13
CARR,55.65,0.96,46514712576.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.78807,0.13799510055342945,0.29651196360485066,0.07857751221875586,2026-03-13
CARS,7.58,0.0,453384576.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.01884,0.08664381526024845,1.0422799937000944,0.1611686730670775,2026-03-13
CART,38.23,0.0,10036634624.0,240615063.0,10.368,Consumer Cyclical,Maplebear Inc.,2.38341,0.1583571437562148,0.24855911036340622,0.08682632163448695,2026-03-13
CASH,91.17,0.2,2036647168.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.41189325844239705,0.09831149451197352,2026-03-13
CASS,44.39,1.28,580811136.0,12871000.0,18.811,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4168590545068337,0.1280025772811728,2026-03-13
CASY,660.87,2.28,24496422912.0,37066933.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",17.97789,0.10158922988181596,0.15762556126994742,0.04139889099692906,2026-03-13
CAT,693.99,6.04,324773150720.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.85834,0.2112554979932928,0.06563987707414633,0.07197383865688314,2026-03-13
CATO,3.0,0.0,59245816.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.7017281794211425,0.18123183058322045,2026-03-13
CATY,47.38,1.4,3223575040.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.9042137302279148,0.11166228285089252,2026-03-13
CAVA,82.0,0.0,9542976512.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.51132,0.36861456622076183,0.08187805065091205,0.03324333782506944,2026-03-13
CB,328.97,3.88,129466425344.0,390156552.0,188.588,Financial Services,Chubb Limited,26.77365,0.08541046887518133,0.5683237459679036,0.08550381760212977,2026-03-13
CBAN,19.33,0.47,411233760.0,21251695.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.18,0.04587155963302725,0.9141302816553778,0.09394797524765186,2026-03-13
CBAT,1.02,0.0,90418752.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.3431372655972957,0.4,2026-03-13
CBC,23.95,0.48,5774489088.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.6891440037993539,0.07249913612555148,2026-03-13
CBFV,33.64,1.05,169428160.0,5036509.0,30.503,Financial Services,"CB Financial Services, Inc.",3.0,0.12777666666666665,0.9067479339148817,0.11332020969464829,2026-03-13
CBK,25.01,0.1,342586656.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.8321871224050245,0.10128402150746327,2026-03-13
CBNA,35.19,0.0,230910368.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.36822326209276146,0.0715239134095299,2026-03-13
CBNK,28.75,0.46,474974848.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.3525,0.0902311707680834,0.8463090627316755,0.10935694381526007,2026-03-13
CBOE,289.9,2.79,30343163904.0,104667696.0,49.101,Financial Services,"Cboe Global Markets, Inc.",11.82423,0.07401581329185913,0.1693722038201333,0.05121656479896777,2026-03-13
CBRE,133.8,0.0,39817945088.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.49517,0.16055806606121004,0.2260429292818658,0.08180375305287169,2026-03-13
CBRL,27.99,1.0,625605184.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.83091,0.01,0.6806716138017168,0.03194348740944074,2026-03-13
CBSH,47.65,1.1,7021568000.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.10625,0.07586727549467254,0.5759017451604826,0.09000281001900501,2026-03-13
CBT,69.49,1.8,3628879104.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.26001,0.09889281327026622,0.4340624739236284,0.10152574897214167,2026-03-13
CBU,57.42,1.87,3027408128.0,52723931.0,38.078,Financial Services,"Community Financial System, Inc",4.68833,0.1397085955980062,0.6631487264798677,0.11280101868337267,2026-03-13
CBZ,26.12,0.0,1438513792.0,55073267.0,32.955,Industrials,"CBIZ, Inc.",3.78153,0.14250316670765528,1.2616768251221604,0.13492905794678023,2026-03-13
CC,17.57,0.35,2636998912.0,150085308.0,1.668,Basic Materials,Chemours Company (The),1.42244,0.5665054413542927,0.09493454570829947,0.23212736574332682,2026-03-13
CCAP,12.82,1.68,473348896.0,36922692.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63833,0.01,1.4897036367356395,0.13103504692951307,2026-03-13
CCB,76.92,0.0,1169873408.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.42158087258959215,0.16893933897699254,2026-03-13
CCBG,42.24,1.03,724511488.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.48333,0.01626891508987094,0.7660985024436218,0.0656858692713996,2026-03-13
CCC,6.02,0.0,3857481216.0,607126060.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.42178,0.13414576319408233,0.4646130541572545,0.08677028194132169,2026-03-13
CCEC,20.63,0.6,1218868224.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.92,0.6020833333333335,1.225593874738669,0.2658242612766143,2026-03-13
CCEL,2.92,0.6,23521038.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-03-13
CCEP,100.46,2.35,44910374912.0,447047331.0,20.157473,Consumer Defensive,Coca-Cola Europacific Partners ,4.45418,0.09784966031907105,0.2006517318550984,0.06538641369710707,2026-03-13
CCG,0.7738,0.0,64723040.0,65046611.0,0.5944372,Communication Services,Cheche Group Inc.,0.05533712,0.04,0.597408980052995,0.061119243206741336,2026-03-13
CCI,87.47,4.25,38143082496.0,436070436.0,-3.759,Real Estate,Crown Castle Inc.,2.35262,0.1902644711003052,,0.0688049218324146,2026-03-13
CCIF,3.29,0.72,69606648.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.5196078431372548,,0.4,2026-03-13
CCJ,107.92,0.17,47037370368.0,435532978.0,11.653857,Energy,Cameco Corporation,1.58784,0.6127632507053609,0.10790652208417574,0.0992205890983143,2026-03-13
CCK,105.17,1.4,12131137536.0,113225669.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.24953978778993874,0.08684408086176088,2026-03-13
CCL,23.99,0.15,33229498368.0,1239000212.0,9.363,Consumer Cyclical,Carnival Corporation,2.50725,0.1169767673746136,0.34911026511695786,0.10741626648228786,2026-03-13
CCLD,3.14,0.0,133126712.0,42397039.0,1.402,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.44649678329019343,0.06378489905492873,2026-03-13
CCNE,27.13,0.73,799690368.0,29473352.0,27.863,Financial Services,CNB Financial Corporation,3.48333,0.11483264577286678,1.0269174666062753,0.12962075219739078,2026-03-13
CCRN,9.43,0.0,308926368.0,31700000.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.09,0.75,1.0442970669308487,0.09436942817577826,2026-03-13
CCS,57.68,1.19,1694885888.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.5291540947239275,0.2512039490586112,2026-03-13
CCSI,30.05,0.0,571123584.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.68425,0.041755728548181326,0.02398578380191703,0.11483295248213671,2026-03-13
CCU,11.64,0.35,2155021824.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.79799,0.15169363024599303,343.53302875150837,0.1052466922314613,2026-03-13
CDE,20.19,0.0,12963949568.0,642097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.145,0.027972027972027913,0.2555720667086137,0.07501533679476868,2026-03-13
CDNA,17.01,0.0,874869248.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.3484988145702888,0.15556091067321864,2026-03-13
CDNL,29.45,0.0,1262323968.0,15289416.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.075,0.5302325581395351,39.96303481042356,0.1381495358715944,2026-03-13
CDNS,287.03,0.0,79184543744.0,275875473.0,20.141,Technology,"Cadence Design Systems, Inc.",4.85,0.75,0.07017035950420591,0.12802883636079254,2026-03-13
CDP,31.67,1.24,3661324032.0,113207660.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.41531568247713074,0.06134328644807463,2026-03-13
CDRE,31.65,0.39,1287574784.0,40681668.0,7.538,Industrials,"Cadre Holdings, Inc.",1.53,0.07189542483660127,0.2381674580728664,0.05800264513605058,2026-03-13
CDRO,8.12,0.0,369908000.0,45391179.0,0.517095,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.384,0.01,0.06345240358414794,0.037159854140091306,2026-03-13
CDW,116.16,2.52,15123296256.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.1717833743612144,0.09201363137337448,2026-03-13
CE,57.74,0.12,6462420480.0,111922758.0,36.953,Basic Materials,Celanese Corporation,4.78515,0.27561936407427146,0.6399895657012402,0.13647912858790823,2026-03-13
CECO,54.5,0.0,1943786752.0,35665813.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.16344954603538733,0.08572981052172293,2026-03-13
CEG,301.77,1.71,109237821440.0,361990335.0,46.476,Utilities,Constellation Energy Corporatio,12.06927,0.1279000304078044,0.1540113358879157,0.06120495974434992,2026-03-13
CELH,44.57,0.0,11489490944.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62944,0.2587269245875883,0.1028620499870077,0.08191496939208509,2026-03-13
CENT,36.74,0.0,2287705856.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.10674398623605219,0.0686911194615748,2026-03-13
CENTA,32.14,0.0,2037640064.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.6335420323871293,0.07506707264678783,2026-03-13
CENX,54.73,0.0,5416849408.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,7.57,0.01,0.14873013478834374,0.07972401184351752,2026-03-13
CEPU,15.15,0.0,2407940352.0,150274463.0,1.1283958,Utilities,Central Puerto S.A.,1.66,0.01,0.07042079458306093,0.06807664660250101,2026-03-13
CERT,6.65,0.0,1059167872.0,159139562.0,6.678,Healthcare,"Certara, Inc.",0.45046,0.10706833015140083,1.0033669101284826,0.07779749317502527,2026-03-13
CETX,0.7525,0.0,7583762.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,4.516943505215486,0.23759167542918969,2026-03-13
CEVA,18.24,0.0,506235424.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.5011,0.6154460187587307,0.6705044080044467,0.1358385317829628,2026-03-13
CF,129.57,2.0,20209635328.0,153668821.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",8.65732,0.01,0.2395710493864781,0.05156662783247834,2026-03-13
CFBK,28.53,0.32,183840912.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.991188198446274,0.1427433840153719,2026-03-13
CFFN,6.92,0.34,909553088.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.1449959287698002,0.12716425266457498,2026-03-13
CFG,55.64,1.84,23896612864.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11874,0.22964245107194348,1.0028901803756485,0.15025321921696289,2026-03-13
CFLT,30.67,0.0,11018764288.0,310285561.0,3.283,Technology,"Confluent, Inc.",0.51607,0.2857170538880385,0.0924484334302696,0.05302327005170189,2026-03-13
CFR,132.13,4.0,8350853120.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.29409,0.030051223566143204,0.5294785221081699,0.07109310106546662,2026-03-13
CG,45.64,1.4,16449134592.0,357400000.0,16.122,Financial Services,The Carlyle Group Inc.,4.61322,0.18284191952692486,0.35029215474972997,0.1395585250679353,2026-03-13
CGAU,17.64,0.2,3531246592.0,200093489.0,10.309,Basic Materials,Centerra Gold Inc.,1.88985,0.04193454506971461,0.5841460584412792,0.08476247406744897,2026-03-13
CGBD,10.75,1.6,783707072.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.4661022954390288,0.13910233949724515,2026-03-13
CGNT,8.4,0.0,613519936.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.235,0.5531914893617023,0.3325000153915129,0.12495781069990175,2026-03-13
CGNX,47.98,0.33,7950665728.0,165707920.0,8.934,Technology,Cognex Corporation,1.24699,0.21993760976431243,0.18620259081781385,0.0625924443832595,2026-03-13
CHA,11.16,0.0,2072997888.0,120478383.0,6.4839087,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.37683146722802263,0.25172556157386017,2026-03-13
CHCO,118.61,3.32,1709010176.0,14350422.0,56.408,Financial Services,City Holding Company,8.938,0.04721414186618911,0.4736534723687918,0.0752344496352094,2026-03-13
CHCT,16.15,1.9,461434432.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9864396818202764,0.1980693440831266,2026-03-13
CHD,97.75,1.23,23472715776.0,236694241.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76986,0.07198145289214986,0.1706078624090694,0.0496855373310368,2026-03-13
CHDN,86.36,0.44,6021774336.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.67564,0.11225889952124457,0.16790488487544677,0.08810926716787504,2026-03-13
CHE,401.87,2.3,5669949440.0,13765136.0,71.435,Healthcare,Chemed Corp,24.01,0.11755518533944187,0.17342526605669345,0.07667855678217206,2026-03-13
CHEF,64.6,0.0,2628847360.0,40694233.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.22995356840155223,0.0571904270141127,2026-03-13
CHH,95.46,1.15,4417184256.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.20768,0.06859350026638245,0.041317368629596056,0.07654838789288665,2026-03-13
CHKP,153.65,0.0,16495051776.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45018,0.10355324023126888,0.1757956528612475,0.07705342345193744,2026-03-13
CHMG,53.6,1.34,257762400.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.988152985074627,0.1454566265287257,2026-03-13
CHMI,2.66,0.5,99307792.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.3107549821870976,0.254352390443637,2026-03-13
CHRD,123.45,5.2,7020021248.0,56842530.0,142.347,Energy,Chord Energy Corporation,6.27868,0.4727554199290298,1.1526124112822629,0.1940720522704359,2026-03-13
CHRW,169.39,2.52,20093181952.0,118620833.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.09200071277351861,0.07275062345620154,2026-03-13
