ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BRLT,1.75,0.25,175196928.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.06840569870037905,0.20124689567858034,2026-01-15
BRO,79.75,0.66,27228309504.0,341420790.0,36.754,Financial Services,"Brown & Brown, Inc.",4.24953,0.09013702691827108,0.4608651783474306,0.0653161244722999,2026-01-15
BROS,61.14,0.0,10063009792.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67761,0.3274745059842683,0.06523873069406232,0.044274864689961474,2026-01-15
BRSL,14.61,0.88,2775899904.0,188000971.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.4049543391480288,0.31045660177522016,0.206193561137202,2026-01-15
BRSP,5.96,0.64,774763840.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.63875,0.0981291585127202,1.260216304950422,0.15826102336361314,2026-01-15
BRX,26.07,1.23,7980026880.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,1.00745,0.01,0.37126967632344615,0.0397913724253411,2026-01-15
BRZE,25.48,0.0,2859250688.0,102267368.0,5.401,Technology,"Braze, Inc.",0.42093,0.5159765281638278,0.19317860336141326,0.08779711237251922,2026-01-15
BSAC,32.26,1.33,15198179328.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.46742,0.1131789480510006,0.7554247142049514,0.1048158760214738,2026-01-15
BSBK,8.5296,0.0,110617800.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.305571162977387,0.04078641188255923,2026-01-15
BSBR,6.18,0.33,46172004352.0,7471198131.0,6.1408367,Financial Services,Banco Santander Brasil SA,0.74625,0.12251926298157456,0.9936628985401385,0.14259547859722044,2026-01-15
BSET,16.97,0.8,147462224.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.1251317654072546,0.15642494579886168,2026-01-15
BSM,14.15,1.2,2997853184.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.27512366993753357,0.09169750989584646,2026-01-15
BSRR,35.05,1.0,476339072.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.7664246314944325,0.11071249762421542,2026-01-15
BSVN,43.72,1.08,413302272.0,9453390.0,25.575,Financial Services,Bank7 Corp.,4.19333,0.06120911065907064,0.584972465987315,0.09118985419903691,2026-01-15
BSX,90.03,0.0,133464252416.0,1482442039.0,15.782,Healthcare,Boston Scientific Corporation,3.03551,0.14380120638706506,0.17529712890141097,0.055512236138553994,2026-01-15
BSY,39.07,0.28,11862860800.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.17846,0.13943621336320278,0.09361569294676372,0.05320235379995472,2026-01-15
BTCS,2.87,0.05,135318016.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.653658659523947,0.1773024231729069,2026-01-15
BTDR,15.26,0.0,3383821056.0,177344567.0,2.751,Technology,Bitdeer Technologies Group,0.95,0.04,0.1441786949554935,0.05544219120617298,2026-01-15
BTE,3.38,0.07,2601094400.0,768317006.0,3.9276981,Energy,Baytex Energy Corp,0.095,0.75,1.1601721354918486,0.1989789736010818,2026-01-15
BTG,4.63,0.08,6186317824.0,1336137739.0,2.5,Basic Materials,B2Gold Corp,0.52059,0.4033692541155227,0.5399567953882093,0.2095249722534432,2026-01-15
BTI,58.08,3.14,126109335552.0,2171303960.0,27.651678,Consumer Defensive,British American Tobacco  Indus,4.61103,0.05690702511152601,0.4760963784262258,0.09251313450217424,2026-01-15
BTM,1.35,0.0,98829152.0,35360672.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.09660491106915499,0.12274815218363722,2026-01-15
BTMD,2.39,0.0,114364624.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.2229448675386373,2026-01-15
BTO,36.22,2.6,717160832.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9342627718241032,0.010000000000000002,2026-01-15
BTSG,39.6,0.0,7141950976.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03077,0.2903751564364503,0.2219949490349176,0.07170130806055039,2026-01-15
BTU,36.06,0.3,4384896000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,3.51,0.04,0.8072656683305601,0.07802347721663028,2026-01-15
BUD,68.72,1.3,133851955200.0,1723599819.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.69151,0.13227649390086982,0.5319967333743213,0.081195913482491,2026-01-15
BULL,8.18,0.0,4104861952.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.2026221796142878,0.02599024328216798,2026-01-15
BUR,9.83,0.13,2151673856.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.160834234489114,0.21704493234312727,2026-01-15
BURL,306.28,0.0,19273283584.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.74911,0.14227965424536193,0.08020765235246798,0.053040326884957634,2026-01-15
BUSE,24.86,1.0,2197848832.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.46429,0.03420052023097919,1.1094126995627696,0.08833209216822305,2026-01-15
BV,13.31,0.0,1263118976.0,94700000.0,13.639,Industrials,"BrightView Holdings, Inc.",0.78099,0.12395805324011833,1.022558701548634,0.07513096870707564,2026-01-15
BVN,34.9,0.44,8864142336.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.08,0.41032692307692287,0.41866341304765803,0.15687988079255255,2026-01-15
BVS,7.99,0.0,535142016.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.20454545454545459,0.3103880054149962,0.11552453524582329,2026-01-15
BWA,48.6,0.68,10516694016.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.74149,0.07918818767940028,0.5694676918747962,0.09415647705056776,2026-01-15
BWAY,23.1,0.0,456052576.0,19584687.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.6731090982518892,0.07686962331729051,0.07230261213332534,2026-01-15
BWB,18.48,0.0,509765824.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.4875,0.238655462184874,0.8454004716408763,0.12313964959336754,2026-01-15
BWEN,3.45,0.0,80043408.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.8356521801770359,0.050660842012921134,2026-01-15
BWFG,48.07,0.8,378668672.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.7917412379363666,0.11774257760140394,2026-01-15
BWIN,26.17,0.0,3109631232.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22145385046695143,0.33156284347352477,0.10358634428505778,2026-01-15
BWMN,36.15,0.0,628038592.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62604,0.0678335096307594,0.4173167500095281,0.050403551899550106,2026-01-15
BWMX,16.44,1.17,613484032.0,37316546.0,1.9524046,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.16178343949044582,0.11875940084209331,0.4,2026-01-15
BWXT,213.25,1.0,19496753152.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.80924,0.13124140248448501,0.06369519345453731,0.03524146918793025,2026-01-15
BX,160.81,4.69,197323325440.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.32495,0.20538221016159763,0.040125363898093847,0.08276005457046953,2026-01-15
BXC,78.99,0.0,623421952.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,0.9995614420391793,0.11164718817483699,2026-01-15
BXMT,19.5,1.88,3345785856.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84633,0.6947762693039357,1.0446558750555013,0.25229851833237393,2026-01-15
BXP,67.11,2.8,11871526912.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.7221,0.75,0.4213229807531434,0.1212758002033586,2026-01-15
BXSL,26.37,3.08,6097281536.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21358,0.01,1.0294273645667524,0.12208012726767331,2026-01-15
BY,30.95,0.4,1419519616.0,45819227.0,26.988,Financial Services,"Byline Bancorp, Inc.",2.94833,0.01,0.8711181475325241,0.06536455981720668,2026-01-15
BYD,89.56,0.72,7181297664.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.07505,0.09463254676645394,0.3688170730349216,0.08527436047669312,2026-01-15
BYRN,17.5,0.0,397696544.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1589714159799186,0.06824823764406843,2026-01-15
BZ,19.2,0.17,9100380160.0,402245386.0,5.9992723,Communication Services,KANZHUN LIMITED - American Depo,7.7544,0.13402455380171263,0.26517349381068145,0.2268457877565218,2026-01-15
BZH,24.1,0.0,717214784.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.766660012658077,0.2277868651158913,2026-01-15
BZUN,2.93,0.0,169926192.0,53561709.0,9.162492,Consumer Cyclical,Baozun Inc.,0.81794,0.75,2.888069958154703,0.4,2026-01-15
C,117.46,2.4,216231870464.0,1789266159.0,107.441,Financial Services,"Citigroup, Inc.",10.354,0.16805099478462426,0.8890481545416995,0.11995129742948885,2026-01-15
CAAP,25.58,0.0,4172552192.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.52083,0.34007745770401687,0.3464816374292101,0.12873741259685179,2026-01-15
CAAS,4.67,0.0,140897184.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.6888649883449762,0.31748415645350747,2026-01-15
CABO,90.5,11.8,509983520.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,2.807602201686831,0.4,2026-01-15
CAC,45.68,1.68,773007168.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.4275,0.23376623376623384,0.8750876449181905,0.15777442939715625,2026-01-15
CACC,473.49,0.0,5320920576.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.08351864280378218,0.29641315909467164,0.0810244197006621,2026-01-15
CACI,627.5,0.0,13855017984.0,22079710.0,183.027,Technology,"CACI International, Inc.",28.17134,0.11571441046112829,0.2916764948870383,0.061164111264782384,2026-01-15
CADE,44.4,1.1,8272031232.0,186307016.0,31.755,Financial Services,Cadence Bank,3.04305,0.13416473603785684,0.7152027267732637,0.0970950532227694,2026-01-15
CAE,33.15,0.0,10667812864.0,321548127.0,11.4003935,Industrials,CAE Inc.,1.22616,0.22768643570170277,0.34362949779130797,0.07616368292713094,2026-01-15
CAG,17.37,1.4,8309278208.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,0.973690220515842,0.11581408544315341,2026-01-15
CAH,213.46,2.04,50717040640.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.91965,0.1260971909291153,,0.06875520892559328,2026-01-15
CAI,27.12,0.0,7651824640.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.18331,0.04,0.06253687243517383,0.010419996540577507,2026-01-15
CAKE,60.75,1.08,3027882496.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75522,0.06673377325429675,0.14054321783694476,0.06879673496906047,2026-01-15
CAL,13.78,0.28,467080800.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.57,0.75,1.3201742908379022,0.22669387084766124,2026-01-15
CALM,77.12,7.9,3675080192.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.7323521456464588,0.10361693044333398,2026-01-15
CALX,59.04,0.0,3912963072.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.3434014800696854,0.21028115961095376,0.07479207022555562,2026-01-15
CAMT,144.38,0.0,6607732224.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03806512685772123,0.08747748944948773,0.026548749070511565,2026-01-15
CAN,0.8201,0.0,556317312.0,657578091.0,0.676,Technology,Canaan Inc.,0.038,0.04,0.7990454007586232,0.04470197038473814,2026-01-15
CANG,1.45,0.0,502208064.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.3393102366870797,0.18766858273040776,2026-01-15
CAPL,21.51,2.1,819971520.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.03934660571053106,2026-01-15
CAPR,24.04,0.0,1307758848.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07628951112858386,0.010000000000000002,2026-01-15
CAR,124.57,0.0,4384489472.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.17615302697186752,2026-01-15
CARE,20.38,0.0,462011232.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.8808309355128405,0.23636689873813815,2026-01-15
CARG,34.74,0.0,3448299264.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.16725266478591383,0.0920197227765902,0.0888876294835318,2026-01-15
CARR,55.55,0.96,47274319872.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.62117,0.11325476790898703,0.30628194322321484,0.06947964871001569,2026-01-15
CARS,12.03,0.0,739189312.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79688,0.23983794132051117,0.6402183699539206,0.16986889057533106,2026-01-15
CART,39.81,0.0,10487478272.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.80646,0.22186486277028017,0.3260296931689319,0.08511608489871836,2026-01-15
CASH,76.56,0.2,1743468032.0,22339006.0,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.48277994871431057,0.10909590994433815,2026-01-15
CASS,42.68,1.28,564059136.0,13084279.0,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.4304137303167447,0.13579996485093415,2026-01-15
CASY,637.37,2.21,23625351168.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.2762,0.10486681098852779,0.16099596724783805,0.0418751450211482,2026-01-15
CAT,647.18,6.04,303190179840.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.68165,0.20106842810993664,0.06813552905021425,0.06452863172500803,2026-01-15
CATO,3.42,0.0,67540232.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.3699369377351265,0.16896624294426904,2026-01-15
CATY,50.81,1.36,3510636544.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,4.496,0.15435943060498225,0.8236751641396917,0.11927882947875934,2026-01-15
CAVA,72.0,0.0,8351000576.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.5292,0.09041950113378672,0.09208333403903719,0.014823736878889382,2026-01-15
CB,301.11,3.88,120049631232.0,393550859.0,182.223,Financial Services,Chubb Limited,23.856,0.1025029342723005,0.5973697498576004,0.08981298879073563,2026-01-15
CBAN,18.68,0.46,397405440.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9268736112922863,0.14381965800381347,2026-01-15
CBAT,0.8673,0.0,76882536.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.5796148467319029,0.4,2026-01-15
CBC,24.13,0.17,5753627136.0,238442900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.808,0.01,0.6168255327833604,0.053707863623506324,2026-01-15
CBFV,34.68,1.04,173777424.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.879555932127294,0.12489397049241704,2026-01-15
CBK,25.53,0.0,349709632.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7010039393939256,0.07981904204097934,2026-01-15
CBNA,32.27,0.0,211749872.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.3768380631417808,0.14590253669641517,2026-01-15
CBNK,29.8,0.44,494189536.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.7955388533580767,0.07268265190865264,2026-01-15
CBOE,270.83,2.88,28340871168.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.55011,0.0532307246085586,0.17237752174697019,0.04502643296349229,2026-01-15
CBRE,170.83,0.0,50837811200.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.33285,0.16342405078282307,0.17045601049879583,0.06322653632669983,2026-01-15
CBRL,36.7,1.0,819441152.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.65245,0.04,0.5232697129421199,0.025689708479043387,2026-01-15
CBSH,54.56,1.1,8125917184.0,148935421.0,26.955,Financial Services,"Commerce Bancshares, Inc.",4.06375,0.022454629344817123,0.4940432177871184,0.06267477991442741,2026-01-15
CBT,73.56,1.8,3913658368.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.39646457399523327,0.08640528468914932,2026-01-15
CBU,62.73,1.88,3315724544.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.0975,0.17779133618059784,0.5847721479154935,0.11041319801419497,2026-01-15
CBZ,51.51,0.0,2802217216.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61449,0.09114425548279281,0.6833042455078544,0.07519910237081506,2026-01-15
CC,15.56,0.35,2332318720.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96735,0.75,0.12776349905385143,0.264064967322979,2026-01-15
CCAP,14.85,1.68,549339008.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.298249060290654,0.1194310884851516,2026-01-15
CCB,113.69,0.0,1719136384.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.242,0.75,0.27662943194971085,0.16491922624702898,2026-01-15
CCBG,44.7,1.0,762976512.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.7085905719860481,0.06035970613524813,2026-01-15
CCC,8.07,0.0,5255630848.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.4012456443670299,0.07271869949029786,2026-01-15
CCEC,20.93,0.6,1236593024.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1830386769527823,0.10182167064399616,2026-01-15
CCEL,3.415,0.6,27508340.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03420587840582469,2026-01-15
CCEP,89.24,2.35,40719364096.0,448556042.0,20.447344,Consumer Defensive,Coca-Cola Europacific Partners ,4.08412,0.08984065110721517,0.2252436868225411,0.06577923376564068,2026-01-15
CCG,0.8301,0.0,69432144.0,65046611.0,0.58493835,Communication Services,Cheche Group Inc.,0.05445286,0.04,0.5479919691293395,0.057534948936998176,2026-01-15
CCI,90.41,4.25,39371657216.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.42,0.40909090909090917,,0.1205160155062307,2026-01-15
CCIF,4.86,1.26,102823200.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.14968035962351955,2026-01-15
CCJ,112.84,0.17,49271812096.0,435407158.0,11.213182,Energy,Cameco Corporation,1.39328,0.4173174092788241,0.09908910387229522,0.06099064898859774,2026-01-15
CCK,104.78,1.04,12193833984.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75561,0.05929127431626924,0.25022339127230814,0.07191458689575414,2026-01-15
CCL,29.44,0.15,38641209344.0,1167541049.0,9.363,Consumer Cyclical,Carnival Corporation,2.54479,0.10891271971361105,0.2829022959521947,0.0932467865172083,2026-01-15
CCLD,2.85,0.0,120831560.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31667,0.17892443237439593,0.4782456185867334,0.1278943645632794,2026-01-15
CCNE,27.0,0.72,795858496.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,0.9965555355207265,0.1538769834696,2026-01-15
CCO,2.09,0.0,1039367808.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.02278292481575042,2026-01-15
CCRN,9.11,0.0,298443136.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.377497379092009,0.01517438568301525,2026-01-15
CCS,69.13,1.16,2051763200.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.2565095132342758,0.11940564674876886,2026-01-15
CCSI,22.67,0.0,430860928.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12131190418859472,2026-01-15
CCU,14.1,0.4,2615845120.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,283.01414658078835,0.07584237205298205,2026-01-15
CDE,21.22,0.0,13627588608.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.89286,0.7266648746724012,0.22696806627845043,0.1913148839739801,2026-01-15
CDNA,20.57,0.0,1094878336.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.28429673050723325,0.08043431928892508,2026-01-15
CDNL,26.57,0.0,1018469632.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,48.41165189253282,0.08156797979442254,2026-01-15
CDNS,320.6,0.0,87360290816.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.05951261209684296,0.021644983698416387,2026-01-15
CDP,30.19,1.22,3490374400.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.43368953553349465,0.04459333664092424,2026-01-15
CDRE,43.58,0.38,1772907136.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.19199173450447435,0.04878096882103637,2026-01-15
CDRO,7.75,0.0,353716320.0,45555173.0,0.5215661,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06717256901359626,0.05284755452901371,2026-01-15
CDW,132.29,2.52,17338023936.0,130193660.0,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.14636066003986856,0.07871115142553775,2026-01-15
CDZI,6.66,0.0,559174144.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.05023695570230086,0.030974407992831465,2026-01-15
CE,47.14,0.12,5162060800.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.24654,0.3027617778238283,0.7659736810058494,0.15039997170535435,2026-01-15
CECO,66.16,0.0,2358010880.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.1311366234900494,0.0772737153690991,2026-01-15
CEG,341.2,1.55,123613380608.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.13468053348556797,0.06878202435726533,2026-01-15
CELH,53.53,0.0,13799246848.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.266,0.2272748815165877,0.0871847568458687,0.056737345564466635,2026-01-15
CENT,33.24,0.0,2068663424.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.7849,0.06759309131387115,0.11747755223181246,0.07705256921087031,2026-01-15
CENTA,30.14,0.0,1913976192.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.7849,0.06759309131387115,0.6707861132386542,0.0820539404027606,2026-01-15
CENX,48.49,0.0,4526152192.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.47,0.75,0.16388945757372358,0.21329492841744158,2026-01-15
CEPU,15.51,0.0,2465158912.0,150274463.0,1.085785,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06618873818405382,0.07074685023742122,2026-01-15
CERT,9.52,0.0,1516282496.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.7016806527587851,0.086062817805313,2026-01-15
CETX,2.45,0.0,22051352.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,4.355510283088311,0.12601256455420595,2026-01-15
CEVA,22.3,0.0,602497024.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.501748901825281,0.09826910159211949,2026-01-15
CF,86.6,2.0,14026858496.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.71319,0.01,0.3419423015503984,0.07098812453513217,2026-01-15
CFBK,28.13,0.32,181263392.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,0.9773484477218655,0.19386731040434146,2026-01-15
CFFN,6.76,0.34,888522944.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.1961538431921461,0.1173903682137788,2026-01-15
CFG,60.61,1.84,26144063488.0,429486191.0,54.972,Financial Services,"Citizens Financial Group, Inc.",3.82987,0.3139453819581344,0.9030621770976324,0.14923817309840431,2026-01-15
CFLT,30.53,0.0,10834744320.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.09034801463593745,0.03493758607509745,2026-01-15
CFR,139.13,4.0,8949576704.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.83036,0.01,0.4832461168252814,0.057503683076435386,2026-01-15
CG,66.12,1.4,23915929600.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.03337,0.1732992509985447,0.23515060119360778,0.10023697836173603,2026-01-15
CGAU,16.06,0.2,3245482496.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.02271,0.5132051119085566,0.5979415003993293,0.18897695025659755,2026-01-15
CGBD,12.93,1.6,942635584.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.2651971625325362,0.12124329268959097,2026-01-15
CGC,1.22,0.0,493031424.0,377862634.0,1.5941685,Healthcare,Canopy Growth Corporation,0.0648036,0.04,1.2217815723847838,0.049448112804894584,2026-01-15
CGNT,9.28,0.0,677793408.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.3009698615466617,0.08924713318863861,2026-01-15
CGNX,40.59,0.34,6802804736.0,167598049.0,8.891,Technology,Cognex Corporation,0.96239,0.20238157088082787,0.21904410187953982,0.05650468547264016,2026-01-15
CHA,12.35,0.0,2294043392.0,120478383.0,6.380299,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.3350800203941901,0.2398985435302251,2026-01-15
CHCO,123.51,3.32,1790256768.0,14408651.0,55.118,Financial Services,City Holding Company,9.012,0.01,0.44361012342671957,0.05821880243003183,2026-01-15
CHCT,17.06,1.9,485722464.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9282532801777107,0.02614750143420934,2026-01-15
CHD,90.43,1.18,22029535232.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48843,0.07229326659844104,0.19172659678647005,0.0499155444692897,2026-01-15
CHDN,107.49,0.44,7537662976.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.02205,0.10493768733238684,0.13716029237786923,0.06976940080138838,2026-01-15
CHE,458.93,2.2,6687387648.0,14108915.0,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.161001511823829,0.07377723562158878,2026-01-15
CHEF,64.55,0.0,2631229696.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85721,0.1457778064946882,0.219212723636348,0.04999798511786256,2026-01-15
