ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CIG,2.0,0.15,6330703360.0,1904080104.0,1.8684701,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5619781152293464,0.09295162278396785,2026-01-08
CIGI,146.35,0.3,7455262720.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67455,0.12637406267089157,0.18849280787263792,0.06499102755522787,2026-01-08
CIM,12.73,1.48,1058517376.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.4910448587449543,0.2171661868496656,2026-01-08
CINF,165.19,3.48,25831821312.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.32356,0.16992828624330247,0.5964644956207724,0.08283388132661507,2026-01-08
CINT,4.65,0.0,603646592.0,18319890.0,2.352,Technology,CI&T Inc,1.886,0.18776246023329812,0.07138014502366312,0.24757485282134606,2026-01-08
CION,9.66,1.74,503158528.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.526328666859046,0.18498366740045402,2026-01-08
CIVB,22.57,0.68,468268192.0,20747370.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64333,0.01,1.1448381559728062,0.08076368274765555,2026-01-08
CIVI,26.32,2.0,2245447680.0,85313364.0,78.377,Energy,"Civitas Resources, Inc.",6.18552,0.01,2.977849624279823,0.14217797128723142,2026-01-08
CIX,23.05,1.2,284046464.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.48464208217356997,0.14064745847444826,2026-01-08
CL,80.87,2.08,65360818176.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65441,0.050659340358635285,0.013097158087876138,0.054184368490473395,2026-01-08
CLAR,3.55,0.1,136326480.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.6563379698500247,0.1592317337339043,2026-01-08
CLB,18.88,0.04,885355648.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.30966676868819165,0.03454858716029828,2026-01-08
CLBK,15.57,0.0,1633715456.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.695522184822863,0.09935022556834572,2026-01-08
CLBT,18.35,0.0,4486008320.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.10016348271685774,0.03723576533958303,2026-01-08
CLCO,9.67,0.6,511233824.0,52868029.0,14.944,Energy,Cool Company Ltd.,0.78,0.23076923076923062,1.5453981882388128,0.1630049176064769,2026-01-08
CLF,12.26,0.0,6984613376.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.22157,0.04,0.9012235144698724,0.02310545691151733,2026-01-08
CLFD,30.21,0.0,418079072.0,13839096.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.612677947830883,0.1437731069934267,2026-01-08
CLH,247.49,0.0,13273534464.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25066,0.10191761853403691,0.2075678597447005,0.04275830170470407,2026-01-08
CLMB,116.05,0.68,535390528.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.2075139561901252,0.0763886018352834,2026-01-08
CLMT,20.13,0.0,1746364416.0,86754321.0,-8.015,Basic Materials,"Calumet, Inc",0.03,0.04,,0.010000000000000002,2026-01-08
CLOV,2.53,0.0,1307195392.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.21520435972742474,0.08303324559931899,2026-01-08
CLPR,3.83,0.38,162636896.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12272675090540486,2026-01-08
CLS,288.6,0.0,33199570944.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.92575,0.41862042779395026,0.061122657213337754,0.08270471752410422,2026-01-08
CLSK,11.99,0.0,3205355776.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.15,0.5778000000000001,0.6099832564265091,0.08333184453275988,2026-01-08
CLVT,3.47,0.0,2332600320.0,661435069.0,7.414,Technology,Clarivate Plc,0.65705,0.011034167871547096,2.1023231281928316,0.0984594790996437,2026-01-08
CLX,104.25,4.96,12716453888.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.98131,0.12824448156005963,,0.09822764926629735,2026-01-08
CM,91.69,3.13,85481177088.0,926610598.0,48.76333,Financial Services,Canadian Imperial Bank of Comme,9.50343,0.10024906796809141,0.5285914386187651,0.1141516621737394,2026-01-08
CMA,92.56,2.84,11828622336.0,127794112.0,55.154,Financial Services,Comerica Incorporated,5.16815,0.052049572864564686,0.5958729810653074,0.0646511820331252,2026-01-08
CMBT,11.28,0.1,3344876288.0,290169769.0,8.78,Energy,CMB.TECH NV,0.005,0.75,0.7616695962598183,0.011051284530350064,2026-01-08
CMC,70.61,0.72,7841095168.0,111047945.0,37.711,Basic Materials,Commercial Metals Company,6.75049,0.01,0.5340745092580159,0.06473057733792772,2026-01-08
CMCL,29.16,0.56,562927488.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.32,0.01,0.4392661284573831,0.07570117969170712,2026-01-08
CMCM,6.31,0.0,193658208.0,10362098.0,8.4016075,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.44954603872269133,0.032020010123866904,2026-01-08
CMCO,19.28,0.28,553880896.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.6700725419838274,0.12578911991804043,2026-01-08
CMCSA,28.21,1.32,111180251136.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.21625,0.01,0.8684021372226198,0.1002549427605168,2026-01-08
CME,266.64,5.0,96150331392.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.16806,0.045093776358651416,0.2937980589392267,0.04774354977430256,2026-01-08
CMG,39.18,0.0,52535873536.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15712,0.0515676852876108,0.061160790213152384,0.03471318831445794,2026-01-08
CMI,544.49,8.0,75159363584.0,138036253.0,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.16051166252835578,0.07256959232785687,2026-01-08
CMP,22.47,0.0,939684032.0,41819495.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.69872,0.42281600641172434,0.24984424225056961,0.10596678127733139,2026-01-08
CMPO,21.41,0.0,2706462976.0,126411164.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.06937799043062198,0.056982719308405566,0.05381451188852149,2026-01-08
CMPR,73.79,0.0,1820530944.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08567326048081025,2026-01-08
CMRC,4.14,0.0,336430240.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.12729469069724528,0.1056302037144573,2026-01-08
CMRE,16.27,0.46,1959353728.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0339274593035606,0.1058691475467971,2026-01-08
CMS,69.85,2.17,21256736768.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.58876,0.07380822345322602,0.4064853030805994,0.06801602579972962,2026-01-08
CMT,19.68,0.0,168487424.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9225101792463751,0.15433588378064755,2026-01-08
CNA,47.01,1.84,12724035584.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.8898107156315227,0.07811617624092626,2026-01-08
CNC,46.92,0.0,23062024192.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03601,0.4451156919661494,0.9085251636874183,0.13169479180985705,2026-01-08
CNF,5.25,0.0,36005640.0,6858216.0,84.162125,Financial Services,CNFinance Holdings Limited,0.01002288,0.04,16.03087828098598,0.010000000000000002,2026-01-08
CNH,10.31,0.25,12895955968.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46286,0.2002981463077389,0.5995250119331053,0.09309936349445869,2026-01-08
CNI,99.47,2.59,62312718336.0,615500000.0,24.925571,Industrials,Canadian National Railway Compa,7.52699,0.08191587872443051,0.24620477745450287,0.086513212746968,2026-01-08
CNK,22.74,0.36,2671401984.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.31152,0.5991140051238257,0.14665787310053896,0.20761825405327883,2026-01-08
CNM,55.1,0.0,10878118912.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.37761,0.090628824744176,0.18085147520218614,0.05402010545560432,2026-01-08
CNMD,44.2,0.8,1368783616.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.736923050434876,0.06997845871014508,2026-01-08
CNO,43.91,0.68,4256281344.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",3.996,0.09359359359359365,0.6103251917493544,0.09570029784562617,2026-01-08
CNOB,26.65,0.72,1339777792.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.458,0.3287225386493082,1.0677673783862809,0.17784962814002558,2026-01-08
CNP,38.0,0.92,24808994816.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.4447894657597884,0.06342339941628666,2026-01-08
CNQ,31.55,1.71,65767575552.0,2083107000.0,14.044562,Energy,Canadian Natural Resources Limi,3.33533,0.01,0.4448442134072907,0.08449299076078554,2026-01-08
CNR,93.97,0.4,4836779008.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.7816150644503459,0.05639672670031237,2026-01-08
CNS,67.2,2.48,3427706624.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.12307925613105075,0.1605506013833814,0.07935147938763898,2026-01-08
CNX,35.28,0.0,5092380160.0,144341846.0,30.287,Energy,CNX Resources Corporation,2.25177,0.20153035167890132,0.8584750848220255,0.09899790064959346,2026-01-08
CNXC,44.07,1.44,2777517056.0,62257439.0,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.5652466340098687,0.16876665578420502,2026-01-08
CNXN,58.36,0.6,1481702272.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6073190454553073,0.0773743649943478,2026-01-08
COCO,55.17,0.0,3141835264.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10304513748369461,0.07937896096966535,2026-01-08
CODA,10.05,0.0,113051112.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5065671702282769,0.1027997868983831,2026-01-08
CODI,5.17,1.0,388969952.0,75235966.0,1.649,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,0.31895550619293084,0.3359493710880753,2026-01-08
COF,255.68,3.2,163511779328.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.80107,0.04980235916543907,0.662985446698282,0.07184406235715088,2026-01-08
COFS,28.66,1.16,430580160.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0446266552272172,0.08833598881812443,2026-01-08
COHR,173.15,0.0,27211147264.0,157153611.0,37.146,Technology,Coherent Corp.,5.05716,0.2539943367423614,0.2145307574711893,0.07029768686009186,2026-01-08
COHU,26.06,0.0,1216809600.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.616,0.04,0.6828856479534678,0.02809402033694719,2026-01-08
COIN,245.59,0.0,66225209344.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.89047,0.01,0.20543206851849072,0.028591293796874022,2026-01-08
COKE,149.88,1.0,9984103424.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10786941720126156,0.22616586183492948,2026-01-08
COLB,29.36,1.48,8783668224.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.94379,0.020320742987781193,0.8868059604907044,0.08635190585668562,2026-01-08
COLD,13.15,0.92,3758133504.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.19,0.04,0.8070842851015437,0.021554526038618724,2026-01-08
COLL,48.78,0.0,1541983360.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4692,0.07406415680394152,0.1782697883951225,0.11420624605821705,2026-01-08
COLM,57.26,1.2,3136133888.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.02709,0.01,0.5263393432174793,0.04480222673892861,2026-01-08
COMM,17.78,0.0,3939136000.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.45215,0.0480184553937264,,0.06961621949042027,2026-01-08
COMP,12.26,0.0,6893012480.0,552113490.0,1.384,Real Estate,"Compass, Inc.",0.46354,0.2420718816067653,0.11085502490777442,0.08017999825754585,2026-01-08
CON,19.91,0.25,2551883520.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14275672908692227,0.15107898326644625,0.09135512625603848,2026-01-08
COO,83.13,0.0,16526985216.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.5065,0.09697991789637173,0.49871454059888476,0.06482086447827562,2026-01-08
COOK,0.8858,0.0,121377912.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.5353352850558182,0.09688915700403625,2026-01-08
COP,98.72,3.36,123295588352.0,1235718250.0,52.539,Energy,ConocoPhillips,6.48449,0.01,0.5265671059648815,0.05627723214232583,2026-01-08
COR,335.74,2.4,65131356160.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.53456,0.11232788276409567,0.023160780144639934,0.06962780083223408,2026-01-08
CORT,36.53,0.0,3849229056.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.86932,0.01,0.16426311949438843,0.022986218436842044,2026-01-08
COSO,22.99,0.0,275395392.0,10448892.0,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.7932412501803952,0.08299232939198997,2026-01-08
COST,915.31,5.2,406358917120.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.34204,0.09604100670335902,0.07456318160414434,0.03594127946639056,2026-01-08
COTY,3.12,0.0,2728806912.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.42303,0.14722360116303812,1.3362180648287656,0.1317876837580278,2026-01-08
COUR,7.32,0.0,1229091328.0,167908653.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39177,0.16091073844347448,0.5256830652245884,0.07958897079795124,2026-01-08
CP,72.21,0.67,66059874304.0,900831248.0,36.704765,Industrials,Canadian Pacific Kansas City Li,4.66227,0.1435631141053606,0.5005277350413398,0.0890767681796446,2026-01-08
CPA,130.31,6.44,5360704000.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.57229,0.08252872717047555,0.3641377847306996,0.12752125776400602,2026-01-08
CPAC,10.37,0.61,887893568.0,84773690.0,0.9431319,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.0900476973831519,0.016943593261780188,2026-01-08
CPAY,331.41,0.0,23402313728.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.26376,0.16646209325161676,0.173948156062597,0.09042557108476357,2026-01-08
CPB,26.46,1.56,7888631808.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.43579,0.07844682833906047,0.5018518718721522,0.11147725001419284,2026-01-08
CPF,32.22,1.12,863719040.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.78333,0.12694865502832942,0.67839849990571,0.1130183243747479,2026-01-08
CPIX,4.83,0.0,72256496.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.3614106992124279,0.032370388251486415,2026-01-08
CPK,123.45,2.74,2919676928.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.5224706379965612,0.06753623575170842,2026-01-08
CPNG,22.45,0.0,41008238592.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17619,0.75,0.10584860063203955,0.08433497566807857,2026-01-08
CPRI,26.17,0.0,3117979648.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.37147,0.3450239524014378,,0.1215448250033454,2026-01-08
CPRT,39.04,0.0,37791412224.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.2540471187741131,0.05239398022053919,2026-01-08
CPRX,22.6,0.0,2777819904.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.63553,0.01,0.33035398731954657,0.07105607036045158,2026-01-08
CPS,34.46,0.0,607771264.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.34262,0.04,,0.05899632072235417,2026-01-08
CPSH,3.62,0.0,65084984.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.2878452982949185,0.08705341626713059,2026-01-08
CPSS,9.23,0.0,205129248.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.4943980972133237,0.2681041117253994,2026-01-08
CPT,111.37,4.2,11900188672.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.374067532420212,0.029511173727810536,2026-01-08
CQP,53.71,3.29,25998465024.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08832620085040295,0.09508472652433261,2026-01-08
CR,199.06,0.92,11465236480.0,57596887.0,34.139,Industrials,Crane Company,5.91912,0.12075950479125264,0.17150105265800852,0.04819146129125643,2026-01-08
CRAI,215.78,2.28,1420715520.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.14226470166244118,0.0507390995430167,2026-01-08
CRBG,30.77,0.96,15519784960.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.35708,0.2053347654851414,0.827104288463672,0.17228413803238707,2026-01-08
CRC,46.58,1.62,4160149760.0,89311931.0,41.129,Energy,California Resources Corporatio,4.21456,0.01,0.8829755230011239,0.06993131743636924,2026-01-08
CRCL,81.79,0.0,20810452992.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.29869,0.01,0.13430025942608756,0.01679836381373591,2026-01-08
CRCT,4.86,0.2,1032586752.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08710940992781593,0.06222593747688976,2026-01-08
CRD-A,11.0,0.3,541313152.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.2109083610368292,0.10148082496254279,2026-01-08
CRD-B,10.66,0.3,558333440.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.1299158355766762,0.10722814438836747,2026-01-08
CRDO,141.59,0.0,25575643136.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.77982,0.34023425977221544,0.050879303279155665,0.06761526714342728,2026-01-08
CRESY,12.28,0.63,857306944.0,64339928.0,1.1836417,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.08883098671809847,0.1308889142690951,2026-01-08
CREX,3.25,0.0,34186528.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6403077110375174,0.05692518866756198,2026-01-08
CRGY,8.25,0.48,2709154560.0,328381827.0,17.557,Energy,Crescent Energy Company,1.73868,0.01,2.1281176872533254,0.12659218146128326,2026-01-08
CRH,124.65,1.48,83378741248.0,668841053.0,34.764,Basic Materials,CRH PLC,5.54787,0.09244448770429026,0.27886713109919653,0.059707982099071244,2026-01-08
CRI,34.64,1.0,1262554112.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",2.90513,0.01,0.6835161855114215,0.06463076311847071,2026-01-08
CRK,21.51,0.0,6303867392.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.52812,0.75,0.374415142444037,0.15374749897427764,2026-01-08
CRL,215.51,0.0,10606426112.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.06798386088804187,0.32107558944780584,0.05246650951752892,2026-01-08
CRM,260.53,1.66,248024563712.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.24071337171799423,0.06352252172835307,2026-01-08
CRMD,7.51,0.0,591705792.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.615,0.01,0.6358188392974189,0.14136938965083262,2026-01-08
CRMT,27.93,0.0,231673968.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.91667,0.04,2.3958108681636605,0.05938666320057229,2026-01-08
CRNC,12.62,0.0,568102336.0,45016034.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.2752773438974206,0.04787781840912342,2026-01-08
CRNT,2.12,0.0,190566720.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.8990566711438388,0.21075826023671096,2026-01-08
CRON,2.65,0.0,1014713792.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.0667434249371077,0.10086269461912256,2026-01-08
CROX,86.57,0.0,4728224768.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13476,0.01,0.2858189983930561,0.08043386870119432,2026-01-08
CRS,321.26,0.8,16014841856.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.13777,0.11806442639752146,0.11951969162560802,0.0490221558989848,2026-01-08
CRSR,5.73,0.0,610675968.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.9830715295644317,0.17503485552349052,2026-01-08
CRTO,20.47,0.0,1047078592.0,51151866.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.051490090806861,0.10974926719653666,2026-01-08
CRUS,122.82,0.0,6304618496.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.3240403197310291,0.04638083250579761,2026-01-08
CRWD,463.87,0.0,116940898304.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71771,0.30023589790489313,0.03435014268932291,0.03305723055799559,2026-01-08
CRWS,2.84,0.32,30395914.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.2619718758251521,0.35553172974143454,2026-01-08
CSAN,3.87,0.0,3830604544.0,989820377.0,0.59051317,Energy,Cosan S.A.,0.53581536,0.04,0.15258739497617668,0.09435624273424736,2026-01-08
CSBR,6.791,0.0,94302040.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.04417611538414227,0.018288205331954792,2026-01-08
CSCO,73.96,1.64,292222959616.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.16093834189205847,0.07126795539918943,2026-01-08
CSGP,61.36,0.0,26005766144.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84194,0.5946860821436206,0.33155150332278555,0.09058037073679384,2026-01-08
CSGS,79.46,1.28,2266239488.0,28520509.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13368991614137826,0.07045859169318158,2026-01-08
CSL,340.06,4.4,14537815040.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.136962391624567,0.06872784122736564,2026-01-08
CSTM,20.25,0.0,2825665280.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2895,0.07147731678945313,0.29904480010739276,0.06529279727260018,2026-01-08
CSV,43.04,0.45,677673152.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.3572258125625139,0.07232408427605919,2026-01-08
CSW,320.43,1.08,5384014848.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.40344,0.17290338580315745,0.2092465261923438,0.061037937128606834,2026-01-08
CSWC,22.91,3.2,1316568960.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.3225,0.01,0.7256219793849613,0.10405489003768953,2026-01-08
CSX,35.32,0.52,65846263808.0,1862136956.0,6.849,Industrials,CSX Corporation,1.645,0.14848632218844982,0.1936902000823087,0.07660628846066508,2026-01-08
CTAS,190.26,1.8,76664881152.0,402948000.0,11.142,Industrials,Cintas Corporation,4.87606,0.10687112135617705,0.058561971903387945,0.042362911045947124,2026-01-08
CTBI,58.77,2.12,1064668416.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.7811127482361606,0.08987657190134493,2026-01-08
CTGO,26.0,0.0,389065248.0,14964048.0,3.296,Basic Materials,"Contango ORE, Inc.",5.27,0.01,0.12676923076923077,0.102028264535447,2026-01-08
CTKB,5.43,0.0,694305984.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5453039010967246,0.010000000000000002,2026-01-08
CTLP,10.7,0.0,788560384.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.52,0.01,0.3193457807449277,0.03782291555169588,2026-01-08
CTM,1.06,0.0,100289512.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.3660377467984888,0.09211156336546533,2026-01-08
CTO,18.49,1.52,609053376.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.906397862940341,0.010000000000000002,2026-01-08
CTOS,5.92,0.0,1341232768.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.5849662079818795,0.015987583675339256,2026-01-08
CTRA,25.41,0.88,19391385600.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.21365,0.12039843697061436,0.7563759219830066,0.11120892232975288,2026-01-08
CTRE,36.93,1.34,8246480896.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4855402109430898,0.04574309206017768,2026-01-08
CTRI,26.4,0.0,2628895744.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.4447,0.75,0.25003788320104636,0.12782731987487705,2026-01-08
CTRN,46.69,0.0,389640192.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.2899121848292283,0.023738315568109514,2026-01-08
CTS,45.68,0.16,1346492800.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.40535520940104547,0.05857687841174386,2026-01-08
CTSH,85.77,1.24,41889718272.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.07025238622821739,0.35536799436269556,0.06821503726561284,2026-01-08
CTVA,70.14,0.72,47632076800.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33132,0.01,0.5286595645562949,0.03906919061774501,2026-01-08
CTW,1.95,0.0,121680000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.19094674556213018,0.1857536588515275,2026-01-08
CTXR,0.9,0.0,18686624.0,20762917.0,3.739,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.6315789473684212,4.154444733462824,0.4,2026-01-08
CUBE,37.06,2.12,8495287808.0,228035931.0,12.2,Real Estate,CubeSmart,1.47914,0.01,0.3274801773731737,0.04105070108718756,2026-01-08
CUBI,79.12,0.0,2703378176.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.56875,0.06738232865400495,0.7561425895753032,0.08381336991429056,2026-01-08
CUK,31.41,0.15,41515171840.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.032839172141386465,0.08219481188239319,2026-01-08
CURB,23.47,0.64,2472989696.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36,0.01,0.7775032208464164,0.018064767039358276,2026-01-08
CURI,3.42,0.32,199380896.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.23771929578950232,0.0179580101466359,2026-01-08
CUZ,26.61,1.28,4470284800.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.0591672931691063,0.054741873806971375,2026-01-08
