ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BCC,83.4,0.88,3113945344.0,37043073.0,57.675,Basic Materials,"Boise Cascade, L.L.C.",3.39833,0.15988441381502083,0.6860940059181077,0.07123856802484874,2026-01-26
BCE,25.15,1.26,23453024256.0,932525817.0,14.935164,Communication Services,"BCE, Inc.",2.71846,0.01,0.5938435000580331,0.08400312445940766,2026-01-26
BCH,44.17,2.08,22309621760.0,505085406.0,56.243,Financial Services,Banco De Chile,2.77162,0.05857945894458849,1.273330350252339,0.0786641001337628,2026-01-26
BCIC,12.44,1.97,164107584.0,13081251.0,17.554,Financial Services,BCP Investment Corporation,2.1375,0.01,1.399254528383039,0.1669680296475658,2026-01-26
BCML,29.55,0.9,322028896.0,10887681.0,31.307,Financial Services,BayCom Corp,2.58333,0.09677431841847528,1.058478395264877,0.1012334419054198,2026-01-26
BCO,125.3,1.02,5220284928.0,41545506.0,6.454,Industrials,Brinks Company (The),7.95667,0.1524921858013466,0.05136399629947555,0.09005575897504892,2026-01-26
BCPC,166.65,0.96,5408657408.0,32386260.0,40.087,Basic Materials,Balchem Corporation,5.11045,0.09046952812374642,0.24003517078003844,0.04379750393563156,2026-01-26
BCRX,6.86,0.0,1445670016.0,210739061.0,-1.843,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.475,0.010526315789473717,,0.04922070174271492,2026-01-26
BCS,26.38,0.45,91092762624.0,3453099442.0,6.1434417,Financial Services,Barclays PLC,2.38822,0.2245479897161904,0.23288255285212256,0.13721456438428936,2026-01-26
BCSF,13.39,1.68,868589376.0,64868507.0,17.397,Financial Services,"Bain Capital Specialty Finance,",1.89,0.01,1.2992530733866583,0.13520003846619721,2026-01-26
BDC,117.42,0.2,4652161536.0,39300209.0,31.61,Technology,Belden Inc,7.42115,0.050050194376882295,0.26703277538340403,0.05949347528130333,2026-01-26
BDTX,2.56,0.0,145855776.0,56974913.0,2.215,Healthcare,"Black Diamond Therapeutics, Inc",0.42167,0.01,0.8652343825931171,0.08940399900942503,2026-01-26
BDX,203.42,4.2,58059841536.0,284908096.0,88.962,Healthcare,"Becton, Dickinson and Company",14.94097,0.06288547530715882,0.43654948697433527,0.07661334651363486,2026-01-26
BE,139.62,0.0,33021630464.0,236510755.0,2.763,Industrials,Bloom Energy Corporation,0.56268,0.75,0.01978942913728683,0.0555542648473943,2026-01-26
BEKE,18.16,0.36,20976799744.0,1075596974.0,8.54871,Real Estate,KE Holdings Inc,4.95325,0.27219300459294415,0.4383398192202116,0.25068910070834527,2026-01-26
BELFA,187.81,0.24,2628413696.0,2115263.0,33.783,Technology,Bel Fuse Inc.,6.45,0.032558139534883734,0.02718747434536272,0.03509297660902207,2026-01-26
BELFB,205.17,0.28,2597567744.0,10545300.0,33.783,Technology,Bel Fuse Inc.,6.742,0.07475526549985179,0.13714824982828244,0.041666236742537666,2026-01-26
BEN,25.55,1.32,13321531392.0,521390673.0,23.184,Financial Services,"Franklin Resources, Inc.",2.49563,0.12483821720367194,0.907397280923061,0.12899519099622203,2026-01-26
BENF,4.18,0.0,58219176.0,13898125.0,-183.922,Financial Services,Beneficient,6.02,0.04,,0.3327863160790242,2026-01-26
BF-B,27.41,0.91,12696570880.0,294594676.0,8.81,Consumer Defensive,Brown Forman Inc,1.64374,0.051918186574519076,0.2044157528902796,0.06858136468238149,2026-01-26
BFAM,92.54,0.0,5262921728.0,56553944.0,25.131,Consumer Cyclical,Bright Horizons Family Solution,4.52398,0.12738119974005202,0.27005097930728716,0.06747710958962505,2026-01-26
BFC,139.25,1.85,1562105216.0,11217991.0,65.466,Financial Services,Bank First Corporation,10.275,0.046715328467153316,0.47013286383264974,0.06885038396283855,2026-01-26
BFH,70.18,0.92,3200208128.0,45600000.0,72.109,Financial Services,"Bread Financial Holdings, Inc.",10.26873,0.01,1.0274864222830946,0.0868909728641386,2026-01-26
BFIN,12.0,0.4,149528128.0,12460678.0,12.628,Financial Services,BankFinancial Corporation,0.79,0.184,1.052333389634892,0.1147854235010154,2026-01-26
BFS,31.24,2.36,1075412480.0,24412314.0,5.374,Real Estate,"Saul Centers, Inc.",1.21,0.01,0.12199205223655206,0.039866485042299254,2026-01-26
BFST,27.46,0.57,901032768.0,32812555.0,27.954,Financial Services,"Business First Bancshares, Inc.",3.036,0.08629776021080371,1.0179897946508423,0.10677150844872674,2026-01-26
BG,113.89,2.8,22021888000.0,193361047.0,81.525,Consumer Defensive,Bunge Limited,7.36225,0.21443852083262582,0.7158223380608875,0.11734643552529256,2026-01-26
BGC,9.12,0.08,4332472832.0,359294852.0,2.031,Financial Services,"BGC Group, Inc.",1.17,0.14529914529914545,0.16843218012174715,0.13144653939550544,2026-01-26
BGS,4.35,0.76,348016320.0,79977050.0,5.886,Consumer Defensive,"B&G Foods, Inc.",0.5062,0.01,1.3526518420170641,0.11937317131482972,2026-01-26
BGSF,5.48,0.0,61374832.0,11199787.0,4.526,Industrials,"BGSF, Inc.",0.12,0.04,0.8259124189863363,0.026600010653564543,2026-01-26
BGSI,167.17,0.45,4749323776.0,27829821.0,39.512,Consumer Cyclical,Boyd Group Services Inc.,1.80225,0.75,0.23153020076431194,0.10576890462036592,2026-01-26
BHB,33.07,1.28,552335104.0,16702000.0,31.885,Financial Services,"Bar Harbor Bankshares, Inc.",3.565,0.058906030855540026,0.9641669814996948,0.10270571592166233,2026-01-26
BHC,5.8,0.0,2151508480.0,370516926.0,-1.525,Healthcare,Bausch Health Companies Inc.,3.90683,0.07376056803085884,,0.24924358748753728,2026-01-26
BHE,49.28,0.68,1769679488.0,35678935.0,31.087,Technology,"Benchmark Electronics, Inc.",2.33333,0.06571723673890961,0.626752505109558,0.056080328625503634,2026-01-26
BHF,64.32,0.0,3678081280.0,57184099.0,111.332,Financial Services,"Brighthouse Financial, Inc.",17.4836,0.1933062984739986,1.7309079449891873,0.2075042084253539,2026-01-26
BHP,67.77,2.2,174091796480.0,2539105827.0,9.392,Basic Materials,BHP Group Limited,4.39787,0.01,0.13698107785293387,0.05532874063434534,2026-01-26
BHRB,64.12,2.2,963628992.0,15028524.0,56.176,Financial Services,Burke & Herbert Financial Servi,6.93,0.2544487734487735,0.8761072687028495,0.17094592552056087,2026-01-26
BIDU,156.08,0.0,54410362880.0,278228356.0,111.838646,Communication Services,"Baidu, Inc.",53.45364,0.07374128310064587,0.5718889006947563,0.17737772660515738,2026-01-26
BIIB,173.12,0.0,25397096448.0,146702272.0,124.114,Healthcare,Biogen Inc.,15.01663,0.01,0.716924701384195,0.057748963920291385,2026-01-26
BILI,33.53,0.0,13680016384.0,327857007.0,5.117125,Communication Services,Bilibili Inc.,5.76289,0.37257868881758993,0.12263766649483532,0.22622588626584628,2026-01-26
BILL,49.35,0.0,4953695744.0,100156683.0,38.135,Technology,"BILL Holdings, Inc.",2.22891,0.15070146394425987,0.7710354659611892,0.06917703143916343,2026-01-26
BIO,299.28,0.0,8073029120.0,21906399.0,249.75,Healthcare,"Bio-Rad Laboratories, Inc.",9.95337,0.019589345116277412,0.6777038790428641,0.03154006155993051,2026-01-26
BIOX,1.14,0.0,72365848.0,63478813.0,4.075,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,3.574561345221851,0.20757359735742942,2026-01-26
BIP,35.14,1.72,16292342784.0,461240345.0,9.782,Utilities,Brookfield Infrastructure Partn,0.95694,0.42286872740192694,0.2769308941388647,0.12536749988803197,2026-01-26
BIPC,45.22,1.72,5414030848.0,119069841.0,-10.078,Utilities,Brookfield Infrastructure Corpo,2.21,0.75,,0.2685278953238931,2026-01-26
BIRK,39.54,0.0,7271645184.0,183906056.0,17.555029,Consumer Cyclical,Birkenstock Holding plc,2.03485,0.19537066614246745,0.443981528892434,0.08566621079644088,2026-01-26
BJ,97.62,0.0,12861764608.0,130847715.0,16.599,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.357,0.07051411521689221,0.16886805873698352,0.050740842994594415,2026-01-26
BJRI,42.12,0.0,931870464.0,21134781.0,16.776,Consumer Cyclical,"BJ's Restaurants, Inc.",2.22743,0.06745891004431104,0.3804789396737442,0.05646043081584462,2026-01-26
BK,119.02,2.12,82998493184.0,688236000.0,57.36,Financial Services,The Bank of New York Mellon Cor,8.31917,0.12340894584435702,0.47563775492264243,0.09157023519293117,2026-01-26
BKE,49.17,1.4,2515371264.0,51156626.0,10.174,Consumer Cyclical,"Buckle, Inc. (The)",4.06907,0.01,0.20691478843418956,0.06393104576418479,2026-01-26
BKH,72.68,2.7,5485406208.0,75473390.0,49.925,Utilities,Black Hills Corporation,4.1,0.05975609756097566,0.6869152170088476,0.07010526821034865,2026-01-26
BKKT,13.86,0.0,353629248.0,25514376.0,6.947,Technology,"Bakkt, Inc.",0.96,0.04,0.5012265559889435,0.0597733583808594,2026-01-26
BKNG,5107.28,38.4,165526355968.0,32233815.0,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.56006,0.16396976794633322,,0.07506937010449174,2026-01-26
BKR,56.29,0.92,55545503744.0,986773882.0,19.26,Energy,Baker Hughes Company,2.28,0.2409561403508773,0.34215667671162203,0.09310590971605415,2026-01-26
BKTI,75.83,0.0,283123744.0,3732241.0,1.977,Technology,BK Technologies Corporation,3.94,0.058375634517766395,0.026061538861961362,0.053472802191405766,2026-01-26
BKU,47.51,1.24,3570023168.0,74138066.0,41.191,Financial Services,"BankUnited, Inc.",4.219,0.05251481393695179,0.8554065149994008,0.08448483276125052,2026-01-26
BKV,28.74,0.0,2786985216.0,96972345.0,19.978,Energy,BKV Corporation,1.64633,0.2705046983290107,0.6951287352684687,0.10951614253915767,2026-01-26
BL,54.53,0.0,3374743040.0,59486668.0,5.477,Technology,"BlackLine, Inc.",2.08029,0.13165952823885108,0.09654319655578875,0.05793772891745841,2026-01-26
BLBD,49.955,0.0,1584320896.0,31714959.0,8.011,Industrials,Blue Bird Corporation,4.282,0.12083138720224196,0.1603643158342841,0.09416699367064674,2026-01-26
BLCO,16.87,0.0,5975182336.0,354189784.0,18.156,Healthcare,Bausch + Lomb Corporation,0.53014,0.48970083374203055,1.076229871607386,0.11990179787044652,2026-01-26
BLD,480.95,0.0,13533371392.0,28071651.0,79.543,Industrials,TopBuild Corp.,19.82528,0.05663728330696971,0.16499239330806653,0.044794588954549464,2026-01-26
BLDR,119.19,0.0,13180099584.0,110580581.0,39.042,Industrials,"Builders FirstSource, Inc.",7.04726,0.01,0.32756103365432665,0.043486961276437586,2026-01-26
BLFS,24.94,0.0,1200812288.0,48148046.0,7.375,Healthcare,"BioLife Solutions, Inc.",0.08,0.75,0.29570969817557363,0.04753097157206278,2026-01-26
BLIN,0.8238,0.0,10070460.0,12224399.0,0.783,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.9504734060807549,0.09737006086129985,2026-01-26
BLK,1121.54,20.84,174007959552.0,155100000.0,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.31901006220012296,0.07787700653725549,2026-01-26
BLKB,56.82,0.0,2756283136.0,47834179.0,2.29,Technology,"Blackbaud, Inc.",4.416,0.10280797101449268,0.03974202377081191,0.08363550154186894,2026-01-26
BLLN,86.18,0.0,3944351744.0,41216110.0,-21.426,Healthcare,"BillionToOne, Inc.",0.295,0.2881355932203391,,0.017016645397275425,2026-01-26
BLMN,6.61,0.6,563284992.0,85217091.0,4.04,Consumer Cyclical,"Bloomin' Brands, Inc.",1.11859,0.01,0.6111951366174514,0.12736015061350703,2026-01-26
BLND,2.91,0.0,755863552.0,256119535.0,-0.048,Technology,"Blend Labs, Inc.",0.0475,0.75,,0.12580123505376795,2026-01-26
BLSH,35.66,0.0,5373382144.0,150683739.0,25.995,Technology,Bullish,0.69681,0.04,0.7289680298801767,0.02448288170017976,2026-01-26
BLX,47.47,2.5,1749228160.0,28736597.0,44.223,Financial Services,Banco Latinoamericano de Comerc,6.13,0.055464926590538255,0.7265024415860079,0.118289451711871,2026-01-26
BLZE,4.81,0.0,277433088.0,57678396.0,1.436,Technology,"Backblaze, Inc.",0.00861,0.75,0.2985446950581468,0.03193724336598726,2026-01-26
BMA,98.28,2.5,6928299520.0,62817774.0,5.2596927,Financial Services,Banco Macro S.A.,10608.355,0.3284672317244286,0.04768878516066953,0.4,2026-01-26
BMBL,3.88,0.0,616720896.0,112738975.0,5.994,Communication Services,Bumble Inc.,2.34501,0.01,1.0957264794056856,0.19278522419784372,2026-01-26
BMI,173.6,1.48,5115954688.0,29469785.0,23.838,Technology,"Badger Meter, Inc.",4.80723,0.12722919435932956,0.1373156678806769,0.04833929183672571,2026-01-26
BMNR,27.8,0.01,12645176320.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,0.9905755252954829,0.08258692681077354,2026-01-26
BMO,136.83,4.79,98349703168.0,708905679.0,88.884,Financial Services,Bank Of Montreal,13.63359,0.1336009077579714,0.6406767925328894,0.12412520542446981,2026-01-26
BMRA,2.425,0.0,7323665.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.6202059717368285,0.1034486812495371,2026-01-26
BMRC,27.41,1.0,441994528.0,16094686.0,27.837,Financial Services,Bank of Marin Bancorp,2.36,0.05791101694915257,1.013650047228639,0.08915737745021779,2026-01-26
BMRN,56.78,0.0,10908252160.0,192114344.0,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.373,0.5459887340646308,0.5552835654264889,0.17854820019021134,2026-01-26
BMY,54.6,2.52,111152111616.0,2035753027.0,9.112,Healthcare,Bristol-Myers Squibb Company,6.26004,0.01,0.16688645237895613,0.0854913034259267,2026-01-26
BN,46.98,0.24,105575907328.0,2244501647.0,18.952,Financial Services,Brookfield Corporation,5.87,0.75,0.40291195491968523,0.31249019505219355,2026-01-26
BNC,5.2,0.0,229127264.0,44062938.0,10.699,Industrials,CEA Industries Inc.,4.72,0.04,2.057500122124271,0.26494203466092114,2026-01-26
BNL,18.47,1.16,3650004992.0,189216037.0,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.58116,0.21584417372152243,0.7902998736679536,0.08454899658212811,2026-01-26
BNS,75.09,3.18,93567016960.0,1236305738.0,51.18224,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.02509,0.12146530443895331,0.6762735315452459,0.1281245510532646,2026-01-26
BOH,75.11,2.8,2988258304.0,39785092.0,36.35,Financial Services,Bank of Hawaii Corporation,5.36,0.1459888059701493,0.4839568561607183,0.10972551837261169,2026-01-26
BOKF,130.46,2.52,8251292160.0,60620507.0,97.634,Financial Services,BOK Financial Corporation,9.68665,0.04293228309064534,0.7172964507462065,0.06989954809078369,2026-01-26
BON,1.685,0.0,17137542.0,6086971.0,176.996,Basic Materials,Bon Natural Life Limited,0.58,0.04,62.8660468996079,0.16012142164758758,2026-01-26
BOOM,8.49,0.0,174813184.0,20590482.0,12.286,Industrials,DMC Global Inc.,0.025,0.75,1.4471143197757899,0.04475198730412967,2026-01-26
BOOT,180.21,0.0,5506429440.0,30483634.0,39.507,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.30679,0.13819337903511664,0.21871104343761463,0.0617832136053883,2026-01-26
BORR,4.46,0.24,1368652672.0,306872798.0,3.988,Energy,Borr Drilling Limited,0.14656,0.01,0.8941704082129611,0.03478157839171281,2026-01-26
BOW,25.66,0.0,892495040.0,32782974.0,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.63344,0.20292144186502115,0.48295007012251856,0.09919487350276601,2026-01-26
BOX,26.88,0.0,3849963776.0,143227818.0,-1.988,Technology,"Box, Inc.",1.28715,0.12803480557821545,,0.06670703943647319,2026-01-26
BP,36.76,2.0,94355562496.0,2566799977.0,3.753,Energy,BP p.l.c.,2.87427,0.01,0.10209467315813393,0.07046052140180853,2026-01-26
BPOP,122.87,3.0,8303904768.0,66674855.0,91.003,Financial Services,"Popular, Inc.",11.85333,0.1370922770225751,0.7306938120180763,0.11770975747604118,2026-01-26
BPRN,36.3,1.4,245491808.0,6762859.0,39.364,Financial Services,"Princeton Bancorp, Inc.",2.75,0.3727272727272728,1.0844075973239806,0.18699278081464998,2026-01-26
BR,208.87,3.9,24380884992.0,116727559.0,22.58,Technology,"Broadridge Financial Solutions,",9.45152,0.08658924702058513,0.1081055213165906,0.06142825742030633,2026-01-26
BRBR,25.58,0.0,3061211904.0,118425407.0,-3.757,Consumer Defensive,"BellRing Brands, Inc.",1.90239,0.14519630569967257,,0.09300242707529083,2026-01-26
BRC,84.64,0.97,3993037824.0,43638096.0,26.371,Industrials,Brady Corporation,5.045,0.08919722497522309,0.2881966763999278,0.07123880120366921,2026-01-26
BRCB,17.35,0.0,303251136.0,17478452.0,2.463,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.18122,0.04,0.14195965708105376,0.015037493947188011,2026-01-26
BRIA,1.9,0.53,47500000.0,25000000.0,0.59,Consumer Cyclical,BrilliA Inc,0.165,0.4242424242424241,0.3105263157894737,0.26411125717133543,2026-01-26
BRK-A,726420.0,0.0,1045223243776.0,523010.0,485274.34,Financial Services,Berkshire Hathaway Inc.,32122.533,0.11070319392309447,0.24282212826276584,0.059428799917888964,2026-01-26
BRK-B,483.47,0.0,1043006619648.0,1372820139.0,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,638.7249844270062,0.06482002151358068,2026-01-26
BRKR,48.44,0.2,7360029184.0,151941144.0,16.064,Healthcare,Bruker Corporation,1.88449,0.1374536346703883,0.33162674714959395,0.061527206825327085,2026-01-26
BRLT,1.63,0.25,163183424.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.07344170122328111,0.20955193420475482,2026-01-26
BRO,79.62,0.63,27183925248.0,341420790.0,36.754,Financial Services,"Brown & Brown, Inc.",4.24766,0.08937155987061107,0.46161765091607715,0.0650382752836702,2026-01-26
BROS,58.88,0.0,9691037696.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67318,0.3144775542945424,0.06774279559999764,0.04367569110703738,2026-01-26
BRSL,14.13,0.88,2656453888.0,186558271.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.4049543391480288,0.32192657968847826,0.21058062149881018,2026-01-26
BRSP,5.9,0.64,766964224.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.63875,0.0981291585127202,1.2730320308317276,0.15959892172500878,2026-01-26
BRX,26.31,1.23,8053490688.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,1.04963,0.01,0.36788296051606484,0.04103290569508966,2026-01-26
BRZE,25.12,0.0,2818853376.0,102267368.0,5.401,Technology,"Braze, Inc.",0.42093,0.5159765281638278,0.19594706814860596,0.0885306298639138,2026-01-26
BSAC,36.34,1.33,17120330752.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.57186,0.09745864860451192,0.6706108919039885,0.09302545639265658,2026-01-26
BSBK,8.62,0.0,111790168.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.2918793519659082,0.040459950117613705,2026-01-26
BSBR,6.79,0.33,50729435136.0,7471198131.0,6.265234,Financial Services,Banco Santander Brasil SA,0.74875,0.11543238731218697,0.9227148779715059,0.13123958574456396,2026-01-26
BSET,15.83,0.8,137556096.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.2061583400854878,0.1639175238015279,2026-01-26
BSM,14.59,1.2,3091072768.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.2668265782851994,0.08900562456828875,2026-01-26
BSRR,34.3,1.0,466146368.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.7831831861961434,0.11231624887704161,2026-01-26
BSVN,43.57,1.08,412287904.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6087904786069105,0.09543606799412296,2026-01-26
BSX,93.55,0.0,138736500736.0,1483019808.0,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.16870123208882948,0.05403312397408799,2026-01-26
BSY,38.58,0.28,11714082816.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.1798,0.13799796575690815,0.09480468522948506,0.05346345482692183,2026-01-26
BTCS,2.56,0.05,120701784.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.853906392535176,0.18940665425712566,2026-01-26
BTDR,13.9,0.0,3082248448.0,177344567.0,2.751,Technology,Bitdeer Technologies Group,0.73667,0.04,0.15828539199478575,0.04936656578809673,2026-01-26
BTE,3.34,0.07,2570312192.0,768317006.0,3.9801111,Energy,Baytex Energy Corp,0.095,0.75,1.1897337037178737,0.20024372389292233,2026-01-26
BTG,5.34,0.08,7134975488.0,1336137739.0,2.5,Basic Materials,B2Gold Corp,0.53167,0.3090827016758515,0.46816479651793863,0.1685682466621089,2026-01-26
BTI,58.99,3.14,128038903808.0,2170518859.0,28.098427,Consumer Defensive,British American Tobacco  Indus,4.61103,0.05690702511152601,0.4763252722249891,0.0913399418060502,2026-01-26
BTM,1.1,0.0,80527456.0,35360672.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.11856057442072926,0.13855138831984515,2026-01-26
BTMD,2.16,0.0,103358824.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.23359221266723396,2026-01-26
BTO,36.91,2.6,730822848.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.916797646080162,0.010000000000000002,2026-01-26
BTSG,40.09,0.0,7230323712.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03077,0.2929654530108561,0.21928161256398807,0.07160343582452092,2026-01-26
BTU,35.72,0.3,4343552000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,3.51,0.04,0.81494960806271,0.07852756881665096,2026-01-26
BUD,69.4,1.3,135049699328.0,1722749770.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.65415,0.14214796874786217,0.5270184558124631,0.08277502703725989,2026-01-26
BULL,7.7,0.0,3863989504.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.2152531922949033,0.027147470563879783,2026-01-26
BUR,9.65,0.13,2112273920.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.1824871054129191,0.21894216012617662,2026-01-26
BURL,293.83,0.0,18489841664.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.75522,0.1421905400390766,0.08360616913263362,0.054610717697723396,2026-01-26
BUSE,24.72,1.04,2185471488.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.46429,0.03420052023097919,1.1156958209376557,0.08937311727763159,2026-01-26
BV,13.23,0.0,1252880896.0,94491213.0,13.639,Industrials,"BrightView Holdings, Inc.",0.78099,0.12395805324011833,1.0286417952588847,0.07542231764825882,2026-01-26
BVN,39.14,0.44,9941045248.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.17256,0.5425626910188901,0.37331004854611444,0.18442496442947764,2026-01-26
BVS,7.89,0.0,528444384.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.20454545454545459,0.3143219381057894,0.1163363091034918,2026-01-26
BW,10.07,0.0,1118777984.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.01333,0.04,,0.010000000000000002,2026-01-26
BWA,47.77,0.68,10337087488.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.74859,0.08289408013747246,0.5793621727974487,0.09657740536527604,2026-01-26
BWAY,24.71,0.0,491310304.0,19585469.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.5769341718109964,0.07135610473579646,0.05783510703451944,2026-01-26
BWB,18.36,0.0,506455712.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.4875,0.238655462184874,0.8509258713543741,0.12357508610547441,2026-01-26
BWEN,3.36,0.0,77955320.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.8580357107635502,0.051657649814385906,2026-01-26
BWFG,47.67,0.8,375517696.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.7983847534498081,0.11834335690467712,2026-01-26
BWIN,25.84,0.0,3070419200.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22145385046695143,0.3357972010584092,0.10434212067594703,2026-01-26
BWMN,35.33,0.0,613792640.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06556953776734065,0.42700255267642184,0.0507237800329442,2026-01-26
BWMX,18.22,1.17,679907392.0,37316546.0,2.0012052,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.43949044585987274,0.10983564347133791,0.4,2026-01-26
BWXT,206.04,1.0,18837565440.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.80106,0.13417309908288755,0.06592409553705046,0.036407403285161455,2026-01-26
BX,150.07,4.69,184144723968.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.31968,0.20629436357074105,0.04299699751505182,0.08748444019832513,2026-01-26
BXC,71.13,0.0,561387520.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.1100149596129247,0.11797770372963401,2026-01-26
BXMT,19.16,1.88,3287449088.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84667,0.6917453080893381,1.0631936062238418,0.253879234681602,2026-01-26
BXP,64.77,2.8,11457588224.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.72128,0.75,0.43654449844670906,0.12389200620135099,2026-01-26
BXSL,26.03,3.08,6018667008.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21358,0.01,1.0428735223734777,0.12364765128543798,2026-01-26
BY,31.14,0.42,1426810752.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.0875,0.022940890688259108,0.8886304941890429,0.07371897787726092,2026-01-26
BYD,83.48,0.72,6693777920.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.07988,0.10571506861698232,0.39567867603068013,0.09269883590107997,2026-01-26
BYRN,15.05,0.0,342019008.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.18485049442047385,0.07509383756454635,2026-01-26
BZ,19.0,0.17,7672895488.0,403836595.0,6.0026217,Communication Services,KANZHUN LIMITED - American Depo,7.75442,0.13402162895484127,0.31592745035980757,0.2280107570629969,2026-01-26
BZH,23.57,0.0,701441984.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.806385571839395,0.2299057799929592,2026-01-26
BZUN,2.77,0.0,160646944.0,53561709.0,9.162364,Consumer Cyclical,Baozun Inc.,0.81794,0.75,3.0548472451494377,0.4,2026-01-26
C,114.82,2.4,205443547136.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.9357350482891538,0.12365538623517602,2026-01-26
CAAP,28.23,0.0,4604814336.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.58544,0.370818195579776,0.313956787451897,0.13225569046702612,2026-01-26
CAAS,4.69,0.0,141500592.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.6773987278724602,0.31696558283156173,2026-01-26
CABO,78.84,11.8,444277344.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,3.2228311277020687,0.4,2026-01-26
CAC,47.19,1.68,798559744.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.4275,0.23376623376623384,0.8470863041025017,0.15469729168539248,2026-01-26
