ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DUOT,11.25,0.0,229671984.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.21653333899009639,0.015297747058235375,2026-01-01
DV,11.44,0.0,1871908608.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5750052604779731,0.09118971901362988,2026-01-01
DVA,113.61,0.0,8123115008.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12076383588582107,2026-01-01
DVAX,15.38,0.0,1805996032.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.2959037671728395,0.1337300635091424,2026-01-01
DVN,36.63,0.96,23252723712.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.05099,0.028027716681601422,0.6583585385354103,0.08589867923035699,2026-01-01
DX,14.01,2.04,2056972672.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9060670841182669,0.24917461146961883,2026-01-01
DXC,14.65,0.0,2622330368.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.168648836412743,0.10542449007680144,2026-01-01
DXCM,66.37,0.0,26027345920.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10474420825156498,0.06306740808906708,2026-01-01
DXPE,109.79,0.0,1723053440.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.2834378282080444,0.09941272671208534,2026-01-01
DY,337.9,0.0,10125889536.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",10.68622,0.07796676467450592,0.15160107007511403,0.04073131095005954,2026-01-01
E,37.94,2.32,56319193088.0,1480400749.0,19.20856,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5049143116588864,0.0981822696282327,2026-01-01
EA,204.33,0.76,51104186368.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11776537716087174,0.08312674046824442,2026-01-01
EARN,5.27,0.96,197997088.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1368121159640487,0.22900446713954092,2026-01-01
EAT,143.52,0.0,6376768512.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.32314,0.15423892342833656,0.05396459970711259,0.09356437166435558,2026-01-01
EBAY,87.1,1.16,39804698624.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.11802847810452499,0.06802936298982176,2026-01-01
EBC,18.43,0.51,4145825024.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5414,0.23485143376151552,1.039066700237564,0.14183471903496014,2026-01-01
EBF,18.01,1.0,463832448.0,25629751.0,11.981,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.6620279543939971,0.08939693854848602,2026-01-01
EBMT,19.9,0.58,158248336.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.1992461273336863,0.10715953513977769,2026-01-01
EBS,12.36,0.0,659419584.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8803244188938132,0.3413329920717031,2026-01-01
EC,10.02,2.39,21496215552.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.1904388185654009,187.74003262458282,0.2159122582331584,2026-01-01
ECC,5.76,1.68,753597760.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.214756893893899,0.17106693832159625,2026-01-01
ECG,85.56,0.0,4364122624.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.618,0.09618573797678276,0.131311358432856,0.05446850956362981,2026-01-01
ECL,262.52,2.92,74457202688.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.0892343750263507,0.05005690329123669,2026-01-01
ECO,33.84,3.0,1199071104.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.39453310513935963,0.09520796205948867,2026-01-01
ECPG,54.35,0.0,1250689792.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7435689332755023,0.09219780477938355,2026-01-01
ECVT,9.73,0.0,1113286784.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.32328547221974513,0.5459846508282991,0.10853503222706976,2026-01-01
ECX,1.72,0.0,601640960.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.1195,0.04,,0.05990148431743737,2026-01-01
ED,99.32,3.4,35848126464.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.674053528935241,0.07085495072309256,2026-01-01
EDN,29.96,0.0,1478714368.0,20589678.0,1.5874547,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.02210378273174837,0.010000000000000002,2026-01-01
EDRY,12.831,0.0,36269364.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.4786834251629006,0.1158872509133203,2026-01-01
EDU,55.03,1.2,9174168576.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.4318054438946468,0.09743176692894015,2026-01-01
EDUC,1.32,0.0,11329826.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.372727070300991,0.1533706574234387,2026-01-01
EE,28.05,0.32,3198568448.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.3084112149532712,0.21129774279384125,0.12656165494743088,2026-01-01
EEFT,76.11,0.0,3200020736.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75333,0.13681993739574083,0.41818419856264333,0.12436603608509678,2026-01-01
EEX,4.47,0.06,884938816.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.4173241416330867,0.13887478877782333,2026-01-01
EFC,13.58,1.56,1510849408.0,111255479.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9954344603496048,0.12714613383647733,2026-01-01
EFR,11.14,0.92,328893120.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.112208206179564,0.01316813339394057,2026-01-01
EFSC,54.0,1.28,1998589056.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9558518661997517,0.0867912757404673,2026-01-01
EFSI,39.795,1.24,213951680.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.8791808388791339,0.09863312201245769,2026-01-01
EFX,216.98,2.0,26731366400.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.15779481927409877,0.1844333032073138,0.06367333229448768,2026-01-01
EFXT,15.43,0.12,1891234304.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.609513075147774,0.07773381351950415,2026-01-01
EG,339.35,8.0,14245253120.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0787417773955288,0.17393299950643593,2026-01-01
EGAN,10.29,0.0,278356384.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.3016521127390418,0.046494344336046656,2026-01-01
EGBN,21.42,0.51,650551872.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.7272175619717531,0.0696984488774458,2026-01-01
EGHT,1.97,0.0,273121536.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.6888324346235369,0.11101729132040616,2026-01-01
EGO,35.92,0.0,7252613120.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.66286,0.75,0.5661583695549447,0.20473962117768962,2026-01-01
EGP,178.14,6.2,9503555584.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.87002,0.08177379148340247,0.3698214750190069,0.045374623999327804,2026-01-01
EGY,3.64,0.25,379500064.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3329669519001717,0.10236571408215223,2026-01-01
EH,13.18,0.0,948760448.0,52471578.0,2.0249615,Industrials,EHang Holdings Limited,0.32107815,0.04,0.11199130983825223,0.028699181785703298,2026-01-01
EHAB,9.22,0.0,467365344.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03910903449013814,1.2226077332447656,0.05426485729522358,2026-01-01
EHC,106.14,0.76,10690826240.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.22185567070080825,0.062091617026797885,2026-01-01
EHTH,4.6,0.0,141518000.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,3.640869848217188,0.05474950227161307,2026-01-01
EIC,11.41,1.32,302529312.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2454863355158128,0.15001719970722116,2026-01-01
EIG,43.17,1.26,1014995328.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.012883372168586,0.16594877241385037,2026-01-01
EIX,60.02,3.51,23097737216.0,384787056.0,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6714942034453527,0.08581883580526639,2026-01-01
EL,104.72,1.4,37736927232.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.07032851392493578,0.0829712146138798,2026-01-01
ELAN,22.63,0.0,11244020736.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.10144896722548813,0.6002651165185471,0.05495249537321334,2026-01-01
ELF,76.04,0.0,4534779904.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84756,0.2391942575397885,0.25203839721346705,0.07911528207327925,2026-01-01
ELS,60.61,2.06,12297105408.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08505820105820106,0.14258415878417424,0.051920493828285896,2026-01-01
ELTK,8.65,0.19,58126500.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7824277934504916,0.0963114460342468,2026-01-01
ELV,350.55,6.84,78936252416.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5573237991975513,0.06259899909446787,2026-01-01
ELVA,7.9,0.0,359544128.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.135,0.75,0.09354430392755574,0.12876014566786365,2026-01-01
EM,1.17,0.0,296710336.0,216611596.0,1.4975681,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.0932905831082596,0.06427562373085716,2026-01-01
EMA,49.24,2.08,14857949184.0,301745499.0,29.26317,Utilities,Emera Incorporated,2.54133,0.01,0.5942966774634401,0.05001728646911807,2026-01-01
EMBC,11.88,0.6,703438464.0,59211992.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.13820127807816573,2026-01-01
EMBJ,64.37,0.58,11631114240.0,180691535.0,4.918226,Industrials,Embraer S.A.,2.16528,0.3278652183551318,0.07640556072957203,0.09802987259250517,2026-01-01
EME,611.79,1.0,27387305984.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.12178853088816463,0.053942076636893765,2026-01-01
EMN,63.83,3.36,7329753088.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.43093,0.13361984043248576,0.7876839489521423,0.124537643515656,2026-01-01
EMR,132.72,2.22,74628734976.0,562302093.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2715340523198043,0.06620574098939977,2026-01-01
ENB,47.83,2.77,104412897280.0,2183000000.0,19.537985,Energy,Enbridge Inc,2.94238,0.04431786512958902,0.40848805431213486,0.07725815607090125,2026-01-01
ENIC,4.02,0.05,5560991232.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.018407960089371345,0.4,2026-01-01
ENLT,45.46,0.0,6003711488.0,132065805.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.2908051037411877,0.01837744382405679,2026-01-01
ENOV,26.64,0.0,1523524992.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.1879,0.08166504595501745,1.326313916400132,0.1013458908680119,2026-01-01
ENPH,32.05,0.0,4194053632.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77822,0.01,0.23725429251640054,0.05772161600048065,2026-01-01
ENR,19.89,1.2,1363869568.0,68570616.0,2.491,Industrials,"Energizer Holdings, Inc.",3.42877,0.10666798881231454,0.12523881202692838,0.16470564829685552,2026-01-01
ENS,146.75,1.05,5498271744.0,36909135.0,50.094,Industrials,EnerSys,10.225,0.17603911980440112,0.3362740684302562,0.10107082693764624,2026-01-01
ENSG,174.2,0.26,10090497024.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.2116360541786727,0.05385150314827855,2026-01-01
ENTG,84.25,0.4,12772299776.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.18042976838785263,0.304629085461265,0.06280923180449516,2026-01-01
ENVA,157.2,0.0,3895005696.0,24777389.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.13844886380593202,0.32816156537476865,0.09597198515597938,2026-01-01
EOG,105.01,4.08,57334767616.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.23415,0.027245056990566008,0.5270612775147626,0.08376925934311485,2026-01-01
EOLS,6.65,0.0,431051584.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.126,0.04,,0.023932132926491913,2026-01-01
EPAC,38.24,0.04,2026014336.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.90667,0.14685289011732494,0.21277088299931948,0.07330838490134833,2026-01-01
EPAM,204.88,0.0,11411183616.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.3267157841853099,0.0640555804758351,2026-01-01
EPC,17.05,0.6,796492544.0,46715107.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.9604692829139654,0.12438650216076164,2026-01-01
EPD,32.06,2.18,69417836544.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.64107,0.08414014017046134,0.4208043003419534,0.11262583755922725,2026-01-01
EPR,49.9,3.54,3799403264.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.6129057716006636,0.06417104054980083,2026-01-01
EPRT,29.66,1.24,5893394432.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6509787967003665,0.06130435213489116,2026-01-01
EPSN,4.64,0.25,128753984.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9790947764847416,0.3320902821351902,2026-01-01
EQBK,44.65,0.72,858085312.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.1,0.24065121951219526,0.8277405964921118,0.1425232976384535,2026-01-01
EQH,47.65,1.08,14272913408.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.6452,0.40501133706511716,,0.2192053668282411,2026-01-01
EQIX,766.16,18.76,75226243072.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.1881904624268194,0.022716389285515587,2026-01-01
EQNR,23.63,1.48,59227713536.0,2501468528.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.6773189169146723,0.15824294646633186,2026-01-01
EQR,63.04,2.77,24810141696.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4460162671037088,0.035602492110008904,2026-01-01
EQT,53.6,0.66,33450196992.0,624070822.0,37.098,Energy,EQT Corporation,2.91046,0.5136816860564994,0.6921268463708304,0.17650712352333653,2026-01-01
ERIC,9.65,0.29,32166215680.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.9402122415383247,0.0635712187968408,2026-01-01
ERIE,286.65,5.56,14988890112.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13606599836949956,0.0671562210663138,2026-01-01
ERII,13.49,0.0,717646208.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.25192603490771875,0.07830435678817482,2026-01-01
ERO,28.29,0.0,2946521600.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16643,0.75,0.3021310234162207,0.2525860213326686,2026-01-01
ES,67.33,3.01,25261486080.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6346502064139451,0.07917615587585647,2026-01-01
ESAB,111.72,0.4,6782629376.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28715,0.12638567091911534,0.31197635779000876,0.06720813912310752,2026-01-01
ESCA,13.49,0.6,186212512.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9254262816668303,0.07147530125438528,2026-01-01
ESE,195.39,0.32,5055592960.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.30531755812240075,0.06168767142016007,2026-01-01
ESEA,54.6,2.8,382560992.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.1189744268333557,0.15012885133559684,2026-01-01
ESI,24.99,0.32,6047578112.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.14960072301508087,0.43881550726202506,0.08792897821089107,2026-01-01
ESLT,577.71,3.0,26826657792.0,46436200.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.14990219621018974,0.042235230482096875,2026-01-01
ESNT,65.01,1.24,6405680128.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04464069545204663,0.88827380176093,0.08907460260548794,2026-01-01
ESOA,8.17,0.12,136845984.0,16749814.0,3.544,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.4337821182680816,0.19586739349852544,2026-01-01
ESPR,3.7,0.0,877156160.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.012177768333053812,2026-01-01
ESQ,102.07,0.7,874279680.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3369648228059012,0.0721996000758289,2026-01-01
ESRT,6.52,0.14,1936336128.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.5365894043887818,0.011386226771147798,2026-01-01
ESS,261.68,10.28,18073837568.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31157159902688797,0.03073401884096421,2026-01-01
ESTC,75.44,0.0,8017192960.0,105372800.0,8.421,Technology,Elastic N.V.,2.44913,0.13847366207592082,0.11068017861453593,0.0530573921368024,2026-01-01
ET,16.49,1.33,56616546304.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33645,0.1761382767780315,0.5526986337056947,0.15683314898169531,2026-01-01
ETD,22.84,1.56,581194432.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.8181260252575855,0.1143132505803498,2026-01-01
ETN,318.51,4.16,123995947008.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.1519633347272576,0.06291042904940783,2026-01-01
ETON,16.91,0.0,453484544.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05097575093981593,0.1454921729484039,2026-01-01
ETOR,35.13,0.0,2940521216.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.40152,0.10058213131683247,0.2553810623476896,0.07650271760636698,2026-01-01
ETR,92.43,2.56,41278951424.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.4036351874176909,0.07242315674409905,2026-01-01
ETSY,55.44,0.0,5494578688.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35504,0.75,,0.1534179726144168,2026-01-01
EUDA,2.31,0.0,87335304.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08927959499400318,2026-01-01
EVCM,12.11,0.0,2195285504.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.3306630420008458,0.08620145922115341,2026-01-01
EVER,27.0,0.0,985847104.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.1596502566740816,0.07855462436290761,2026-01-01
EVH,4.0,0.0,463884544.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.8156493272429444,0.12438541768774203,2026-01-01
EVR,340.25,3.36,13160228864.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.51029,0.29383677182355084,0.1379191817418989,0.10013375696709426,2026-01-01
EVRG,72.49,2.78,16688223232.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6165815999209183,0.07517485234288285,2026-01-01
EVTC,29.09,0.2,1861289856.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.3566174093703329,0.09265625848015369,2026-01-01
EVTL,5.33,0.0,531866272.0,99787293.0,-1.2428933,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.1749544016975927,2026-01-01
EW,85.25,0.0,50050277376.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20375895468843525,0.04556635567866707,2026-01-01
EWBC,112.39,2.4,15489787904.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49376,0.06833541189160042,0.5541604766414754,0.08567120536529677,2026-01-01
EWCZ,3.6,0.0,199992400.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.3932510705406806,0.08943097313313442,2026-01-01
EXAS,101.56,0.0,19272615936.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.13000197908789998,0.04877754593123679,2026-01-01
EXC,43.59,1.6,44025344000.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6373077885168144,0.07181032183475933,2026-01-01
EXE,110.36,3.19,26284406784.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6905763214261781,0.22606887070105708,2026-01-01
EXEL,43.83,0.0,11799147520.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.1254710737566911,0.18312474435975185,0.08177156131870855,2026-01-01
EXFY,1.51,0.0,140488752.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.8389635257063143,0.1690574087119846,2026-01-01
EXK,9.4,0.0,2765268480.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.06243,0.75,0.18404255389697277,0.07635327192693564,2026-01-01
EXLS,42.44,0.0,6854618112.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.13877550713214698,0.06748618280632895,2026-01-01
EXP,206.68,1.0,6706620928.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.47545,0.06314520108790411,0.22819851151828813,0.06559165789598526,2026-01-01
EXPD,149.01,1.54,20223416320.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11276532737155262,0.03615993064344207,2026-01-01
EXPE,283.31,1.6,35049861120.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16793,0.17597325409597753,0.03627796079612541,0.08587766964248172,2026-01-01
EXPI,9.05,0.2,1437472384.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.1636464052195663,0.13785350326396661,2026-01-01
EXPO,69.46,1.2,3507808768.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.11469852101413072,0.04496685565075087,2026-01-01
EXR,130.22,6.48,28856942592.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.47190004422004156,0.05349926695379563,2026-01-01
EXTR,16.65,0.0,2226412544.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.030810812628533232,0.10829069104450284,2026-01-01
EYE,25.82,0.0,2047772800.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69876,0.3140563283530824,0.419635938581663,0.07781087592536007,2026-01-01
EZPW,19.42,0.0,1182603008.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.8248373711992114,0.09589037525291133,2026-01-01
F,13.12,0.6,52276621312.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8904345801968419,0.20628234541331036,2026-01-01
FA,14.53,0.0,2529890304.0,174114958.0,7.479,Industrials,First Advantage Corporation,1.00496,0.18100222894443552,0.5147281559295623,0.09838407449030984,2026-01-01
FAF,61.44,2.2,6260736000.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.475,0.09178082191780823,0.846728515625,0.10309814391508165,2026-01-01
FANG,150.33,4.0,43518447616.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.8970968209721352,0.06519447610195556,2026-01-01
FAST,40.13,0.88,46070673408.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08452529293734608,0.049114642202779224,2026-01-01
FBIN,50.02,1.04,6009320960.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.74943,0.0998471767708693,0.3958816280493695,0.08947930045922103,2026-01-01
FBIZ,54.3,1.16,452007200.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7661878612376086,0.08892114422086939,2026-01-01
FBK,55.8,0.76,2983206656.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86714,0.21721478922407766,0.6631361650615732,0.11563754434557272,2026-01-01
FBNC,50.79,0.92,2106024064.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1472990777338603,0.76129159135477,0.10247010042148658,2026-01-01
FBP,20.73,0.72,3326535680.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5760018632465111,0.09168739743750065,2026-01-01
FBRT,10.03,1.42,825216704.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.7,0.75,1.4470738280935231,0.3454372343413802,2026-01-01
FC,16.78,0.0,203974864.0,11989951.0,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.16279069767441867,0.31489256199234433,0.0894095919051835,2026-01-01
FCBC,33.73,1.24,617761792.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8267417108729185,0.09467936217641382,2026-01-01
FCCO,29.65,0.64,227999456.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7086339742582544,0.10583683806947242,2026-01-01
FCF,16.86,0.54,1762524288.0,103765987.0,14.832,Financial Services,First,1.51167,0.16978573365880112,0.8732118641782938,0.12814546942285487,2026-01-01
FCFS,159.38,1.68,7070824960.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.31108760978294675,0.08689075330842277,2026-01-01
FCN,170.83,0.0,5527746560.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.31797442552974065,0.06492105948332572,2026-01-01
FCNCA,2146.18,8.4,27479455744.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.07758,0.09370658966337597,0.6957050971281784,0.08353578171076476,2026-01-01
FCPT,23.06,1.47,2446251264.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.09578,0.04643267809231788,0.6366868922202424,0.06284721639385882,2026-01-01
