ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNTX,22.76,0.48,4902557696.0,213647349.0,11.547,Consumer Cyclical,Gentex Corporation,1.9456,0.10575657894736845,0.5032038564106682,0.09863147266888495,2026-04-22
GPK,9.25,0.44,2735603200.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.2220541553482611,0.21335551806928865,2026-04-22
GT,7.09,0.0,2031407360.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.46333,0.75,1.5929476964571005,0.23674544698555577,2026-04-22
GTLS,208.08,0.0,9959872512.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.83086,0.22699397831751145,0.324798157146532,0.09363093173299541,2026-04-22
GWRE,142.99,0.0,12156892160.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12426102615686936,0.05451686576621684,2026-04-22
GXO,57.36,0.0,6579970560.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.45414925579089527,0.07749375083460144,2026-04-22
H,165.44,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.33235,0.40211562410911217,,0.08196530925661183,2026-04-22
HAE,61.13,0.0,2861475328.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.31608585829819885,0.07615755318511896,2026-04-22
HALO,68.4,0.0,8103642624.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006052631202508468,0.14482864295631537,2026-04-22
HGV,46.55,0.0,3790286848.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.33240722902141684,0.09867490811862656,2026-04-22
HIMS,29.01,0.0,6612503552.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.07902536705359489,0.047375654475903306,2026-04-22
HL,18.96,0.02,12713928704.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.05134,0.2790153518367038,0.20390296303851288,0.11022700146805697,2026-04-22
HLI,160.64,2.4,11210448896.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.15987723633114362,0.06589660998358016,2026-04-22
HLNE,105.99,2.16,5914637824.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.14830114294957716,0.05959849895400994,2026-04-22
HOG,22.93,0.73,2708993024.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27701,0.75,1.1613248013668565,0.13026377489449942,2026-04-22
HOMB,26.68,0.82,5390272000.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8300974311066305,0.0875453478682873,2026-04-22
HQY,82.88,0.0,7080959488.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.29572979925626713,0.08018208548460126,2026-04-22
HRB,31.48,1.68,3990396416.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1586895813985595,2026-04-22
HWC,67.34,1.85,5499182592.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.23263,0.08650922644212788,0.8040199533858285,0.09949414640224907,2026-04-22
HXL,87.15,0.69,6612106752.0,75394986.0,16.522,Industrials,Hexcel Corporation,2.22496,0.3605098518625056,0.1883932013522337,0.08949729727507105,2026-04-22
IBOC,71.11,1.43,4421619200.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7355224588725324,0.08642134461254225,2026-04-22
IDA,143.51,3.5,7951635456.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38273,0.08724793309445977,0.45369662641259795,0.06311864613683851,2026-04-22
IDCC,376.35,2.8,9688962048.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11365424417647588,0.05192169922737422,2026-04-22
ILMN,130.5,0.0,19953451008.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.13548971379292146,0.06037199328338978,2026-04-22
INGR,112.62,3.28,7101160448.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.36807,0.0520061892651964,0.602646081473246,0.09223380952350932,2026-04-22
IPGP,124.51,0.0,5284625408.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.40572644462769086,0.07110428253759549,2026-04-22
IRT,15.5,0.68,3769939712.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.9131010448031271,0.01478366919523097,2026-04-22
ITT,217.08,1.54,19502428160.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.2179686025315937,0.063788005703591,2026-04-22
JAZZ,202.4,0.0,12459814912.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.15195,0.04113746509081051,0.34730731024602235,0.08637797611517073,2026-04-22
JEF,47.01,1.6,9709855744.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0928342919717429,0.14762584469460405,2026-04-22
JHG,51.54,1.6,7941057536.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6434807349216012,0.09609883736847219,2026-04-22
JLL,351.18,0.0,16453299200.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.11606,0.13181461797444927,0.4506391694600679,0.08061374125225174,2026-04-22
KBH,55.58,1.0,3479308032.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.1071248548768906,0.16598959266680552,2026-04-22
KBR,36.0,0.66,4564419584.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.0551742496728973,0.3301666877884467,0.09423180873967085,2026-04-22
KD,14.28,0.0,3275832064.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.72419,0.3047285971963647,0.363583203310388,0.17247897625743092,2026-04-22
KEX,148.28,0.0,7954628608.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.42379082860130934,0.07749771276522688,2026-04-22
KNF,88.79,0.0,5039175168.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.32615156888806923,0.07879649669704503,2026-04-22
KNSL,349.51,1.0,8092228096.0,23057896.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.31917,0.08755328096570869,0.24123771919046014,0.06651938664338275,2026-04-22
KNX,63.98,0.8,10394053632.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.78396,0.7045337339402229,0.6818849847018954,0.1736870137538712,2026-04-22
KRC,31.67,2.16,3788891648.0,116573380.0,45.794,Real Estate,Kilroy Realty Corporation,0.50049,0.015324981518112235,1.4089506535606264,0.01951510371651064,2026-04-22
KRG,25.61,1.16,5420150272.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5509964729826591,0.04815547987026472,2026-04-22
KTOS,68.61,0.0,12860154880.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.17229266670146043,0.05196599153545012,2026-04-22
LAD,276.58,2.2,6465032704.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.29998,0.1754522888934631,1.0126587691867925,0.13867651638721268,2026-04-22
LAMR,133.55,6.4,13547518976.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06412503992701549,0.06465227839470605,2026-04-22
LEA,128.07,3.08,6496665600.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.44259,0.16980126140809948,0.7747250768061696,0.13878464100539623,2026-04-22
LECO,258.63,3.16,14179068928.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10361907437636232,0.05830907660644792,2026-04-22
LFUS,394.55,3.0,9927710720.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.2466835875105958,0.06739221711525889,2026-04-22
LIVN,65.18,0.0,3564686080.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.33688248284909283,0.06984568193328211,2026-04-22
LNTH,82.88,0.0,5395703296.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.20359556396297443,0.100623335246873,2026-04-22
LOPE,173.15,0.0,4842741248.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.1582565296063491,0.0720598386543857,2026-04-22
LPX,73.75,1.2,5151322624.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.33530846325031105,0.18299047683646807,2026-04-22
LSCC,115.59,0.0,15820736512.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.04516826873546505,0.04595412346645744,2026-04-22
LSTR,177.37,1.6,6040996352.0,33967110.0,23.362,Industrials,"Landstar System, Inc.",5.38801,0.2439769042744908,0.13135906356859192,0.07523660169652144,2026-04-22
M,20.2,0.77,5370839040.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.907502292234213,0.09334848239790364,2026-04-22
MANH,142.88,0.0,8551017984.0,59240345.0,5.26,Technology,"Manhattan Associates, Inc.",5.21567,0.12788577498192932,0.036440598684630246,0.05544149174100499,2026-04-22
MASI,178.53,0.0,9348332544.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.07753878541785858,0.04842622768827798,2026-04-22
MAT,15.15,0.0,4578330112.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.4702044034276924,0.12248908388455548,2026-04-22
MEDP,508.46,0.0,14520621056.0,28558039.0,16.181,Healthcare,"Medpace Holdings, Inc.",17.35012,0.10898771881693037,0.03182354441155661,0.04920633261127126,2026-04-22
MIDD,144.67,0.0,6825677312.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.38760250306233635,0.07965093711125582,2026-04-22
MKSI,278.45,1.0,18745726976.0,67321698.0,40.461,Technology,MKS Inc.,9.94614,0.22158244303820362,0.1453079534480253,0.07514035977995592,2026-04-22
MLI,134.94,1.4,14973521920.0,110562284.0,28.872,Industrials,"Mueller Industries, Inc.",7.4,0.1283783783783783,0.21318660237069995,0.07730856298159827,2026-04-22
MMS,67.01,1.32,3655300096.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.4704969384073247,0.10886956701639117,2026-04-22
MOG-A,297.45,1.2,9440871424.0,28429116.0,65.062,Industrials,Moog Inc.,10.26,0.11988304093567259,0.1959199593048075,0.05312725168224841,2026-04-22
MORN,186.16,2.0,7368912896.0,38517417.0,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.16071502502653548,0.08624167594601173,2026-04-22
MP,69.19,0.0,12292811776.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.27153,0.75,0.16125161401397514,0.05457373590612784,2026-04-22
MSA,170.1,2.12,6595580928.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.20599049703783726,0.06472977170611138,2026-04-22
MSM,96.67,3.48,5397502976.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.339,0.1317861258354458,0.2564497713397833,0.08110542455443237,2026-04-22
MTDR,60.4,1.5,7505948672.0,124249941.0,45.534,Energy,Matador Resources Company,7.29766,0.12755321568831657,0.7537484015310356,0.12915236588131307,2026-04-22
MTG,28.17,0.6,6103509504.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.07,0.0912052117263844,0.8263902250163514,0.10790796798287394,2026-04-22
MTN,130.14,8.88,4655833600.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",5.00689,0.4516875745223081,0.0648244692357562,0.16588745600288368,2026-04-22
MTSI,277.0,0.0,20778315776.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06512274341277198,0.04700249643411167,2026-04-22
MTZ,376.5,0.0,29703903232.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.51196,0.27642987044112033,0.11109278876753918,0.06313993731742229,2026-04-22
MUR,38.76,1.35,5556196352.0,143348713.0,35.847,Energy,Murphy Oil Corporation,4.06039,0.01,0.9248451619355227,0.0768367969969822,2026-04-22
MUSA,519.78,2.52,9634304000.0,18500160.0,33.584,Consumer Cyclical,Murphy USA Inc.,26.31592,0.02640340903909122,0.06448928468937663,0.04512817554802662,2026-04-22
MZTI,127.16,4.0,3495119872.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.29550747003563715,0.06327492031755488,2026-04-22
NBIX,131.18,0.0,13194345472.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",7.91766,0.12118605749678557,0.2477435604854989,0.07580218721572296,2026-04-22
NEU,641.6,11.5,6029349376.0,9395455.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.29487147747929743,0.036496356760862755,2026-04-22
NFG,86.95,2.14,8262547456.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.7906,0.05843195646034971,0.43428407255891716,0.08653186704110005,2026-04-22
NJR,55.17,1.9,5563628544.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36351,0.01913477290092791,0.4447888594905807,0.05773750663353745,2026-04-22
NLY,22.63,2.8,16257095680.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.9518,0.01,0.893106582979525,0.12976607897322523,2026-04-22
NNN,43.62,2.4,8298939904.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.532072454359226,0.05076222678980946,2026-04-22
NOV,19.77,0.32,7129673216.0,360630925.0,17.372,Energy,NOV Inc.,0.95066,0.31545452632907667,0.8787051298565436,0.12108658171853659,2026-04-22
NOVT,133.19,0.0,4752720896.0,35683769.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.27663489979214634,0.04571584399662154,2026-04-22
NSA,42.59,2.28,6260078592.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09671627271129314,0.019641396784615454,2026-04-22
NTNX,41.46,0.0,11210780672.0,265212097.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07473197174677904,2026-04-22
NVST,27.14,0.0,4447578112.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.6949330088348091,0.06491802318525547,2026-04-22
NVT,140.13,0.84,22663151616.0,161698299.0,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16455829406811484,0.0613227632292449,2026-04-22
NWE,69.44,2.65,4270495232.0,61499066.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75453,0.05802324125789382,0.6766272900524338,0.06814351423617226,2026-04-22
NXST,210.2,7.44,6374944768.0,30327997.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3237726077549289,0.08446039738692449,2026-04-22
NXT,116.19,0.0,17473196032.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09145444746889786,0.12311808814410491,0.049215090254950064,2026-04-22
NYT,80.45,0.92,13026219008.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.15603701878063803,0.061870345145070116,2026-04-22
OC,122.88,2.96,10099721216.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.3095,0.2439679896879532,0.38236382275702613,0.1356749095447617,2026-04-22
OGE,46.04,1.7,9501431808.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.42861,0.07053829145066515,0.5245438717092774,0.07057732365748948,2026-04-22
OGS,86.43,2.72,5424519168.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.634883677356378,0.06275052273667836,2026-04-22
OHI,45.01,2.68,13673137152.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.3789864156553149,0.05290844954011631,2026-04-22
OKTA,78.7,0.0,13948017664.0,169200461.0,39.463,Technology,"Okta, Inc.",3.79145,0.11581057379102977,0.4787173312575323,0.0641739853472291,2026-04-22
OLED,99.19,2.0,,,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,,0.07803159940869142,2026-04-22
OLLI,89.34,0.0,5479450112.0,60956213.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.48092,0.14185033430634775,0.3438141931162453,0.07198757278873039,2026-04-22
OLN,26.9,0.8,3062754304.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.8942,0.04,0.6017843849076834,0.04222336510582622,2026-04-22
ONB,24.02,0.58,9359945728.0,386315186.0,21.209,Financial Services,Old National Bancorp,2.59346,0.1045745837606904,0.8753639196180176,0.11340185212232112,2026-04-22
ONTO,297.34,0.0,14790752256.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.14214367348368898,0.06848895933512245,2026-04-22
OPCH,28.38,0.0,4455329280.0,156447972.0,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14140069970595182,0.2969307021078361,0.08524196776462858,2026-04-22
ORA,107.0,0.48,6574659072.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.39074765790532545,0.04083886276310475,2026-04-22
ORI,42.07,1.26,10337874944.0,243556890.0,24.277,Financial Services,Old Republic International Corp,3.28333,0.050762488083744284,0.5719580330154553,0.07893602877468264,2026-04-22
OSK,148.4,2.28,9297137664.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.48776284501664013,0.13716108091638313,2026-04-22
OVV,55.79,1.2,15807285248.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.115,0.01,0.792202915411766,0.0893770333049474,2026-04-22
OZK,47.52,1.82,5316435456.0,110390493.0,52.462,Financial Services,Bank OZK,5.93857,0.0834157044541024,1.0893212363238745,0.12129418287414409,2026-04-22
PAG,159.47,5.6,10485033984.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.5304195000146602,0.08385104638882915,2026-04-22
PATH,10.89,0.0,5823424512.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.3058163556646444,0.08564717763767848,2026-04-22
PB,69.78,2.36,7081904128.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29415,0.1561497581087199,1.1653099650415093,0.1250015016437377,2026-04-22
PBF,40.46,1.1,4752176128.0,117453689.0,45.49,Energy,PBF Energy Inc.,5.38639,0.01,1.124320346867834,0.08647120296519406,2026-04-22
PCTY,104.13,0.0,5662756864.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.75796,0.07570417996483614,0.19396632173752465,0.07372863862314383,2026-04-22
PEGA,37.48,0.12,6361209856.0,169043716.0,4.622,Technology,Pegasystems Inc.,2.71961,0.1266468353918393,0.12282570030527225,0.08797719341026877,2026-04-22
PEN,332.21,0.0,13036934144.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.10954216121282265,0.04678910164586532,2026-04-22
PFGC,91.85,0.0,14429540352.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.6245,0.2730435722780842,0.32484485876761215,0.10239231958040229,2026-04-22
PII,58.53,2.72,3318104832.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.65956,0.75,0.25017359763936475,0.21350697822060882,2026-04-22
PINS,20.62,0.0,13213709312.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.74505,0.24050886794074677,0.2681157591148619,0.12702680738822936,2026-04-22
PK,11.14,1.0,2243578624.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.54,0.014814814814814836,1.405024188464099,0.0520859206718383,2026-04-22
PLNT,71.18,0.0,5695397888.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08268103776709756,2026-04-22
PNFP,95.73,1.48,14385737728.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26326,0.15469158922213788,0.9266478174239101,0.12569003954784586,2026-04-22
POR,50.34,2.1,5825699328.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.7104687772696875,0.07684539196773177,2026-04-22
POST,104.23,0.0,5436094976.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38927,0.11165784982819682,0.6359711917991332,0.08133445490216235,2026-04-22
PPC,32.94,0.0,7837148160.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.93429,0.025054075830709177,0.47030968851455274,0.07974634299106376,2026-04-22
PR,20.32,0.61,17837940736.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.74862,0.11962576202948605,0.6509914687393992,0.10787240558280631,2026-04-22
PRI,282.07,4.32,8930310144.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2703324960873834,0.09198243435896669,2026-04-22
PSN,53.67,0.0,5743306752.0,107011496.0,24.699,Technology,Parsons Corporation,3.25803,0.13382319990914748,0.46020124883345254,0.0792732776187601,2026-04-22
PSTG,67.8,0.0,22405251072.0,330460930.0,4.376,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,0.06454277280950436,0.07255512710960482,2026-04-22
PVH,93.52,0.15,4284293888.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11499,0.13404798518199357,1.1186805511302962,0.12492844274606452,2026-04-22
QLYS,88.71,0.0,3180990464.0,35675926.0,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.1761370944587654,0.08097914343303592,2026-04-22
R,227.58,3.54,8972843008.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.0067,0.19432985642585332,0.3383119595777508,0.10342875042945804,2026-04-22
RBA,102.64,1.22,19083333632.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33989,0.1128646117758747,0.2919914413075226,0.06251310294733059,2026-04-22
RBC,588.74,0.0,18615347200.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17518429092840127,0.0401446464689362,2026-04-22
REXR,36.26,1.74,8611393536.0,226286631.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9490150048770225,0.031282512177084054,2026-04-22
RGA,207.14,3.72,13580754944.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9918742960924457,0.1211851962837932,2026-04-22
RGEN,124.4,0.0,7016069632.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.3005787804313514,0.049846812792339074,2026-04-22
RGLD,251.54,1.9,21340428288.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",12.35927,0.0816860542734319,0.33672576025293316,0.05952106698172459,2026-04-22
RH,136.61,0.0,2572991488.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.023570748291569944,0.1892063039224524,2026-04-22
RLI,57.11,0.64,5250346496.0,91933931.0,19.354,Financial Services,RLI Corp.,2.76125,0.025933906745133628,0.33888988125441993,0.04505201514447987,2026-04-22
RMBS,131.55,0.0,14228366336.0,108159372.0,12.659,Technology,"Rambus, Inc.",2.95222,0.19006374863661923,0.09622956408451024,0.04872440941612999,2026-04-22
RNR,311.05,1.64,13527224320.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.02775,0.0845140719606079,0.7879785933225362,0.10574482814063468,2026-04-22
RPM,106.52,2.16,13642620928.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23020749407250554,0.0624711849246115,2026-04-22
RRC,43.25,0.4,10184723456.0,235484929.0,18.342,Energy,Range Resources Corporation,4.03385,0.12025236436654807,0.4240924740252466,0.10291259738290426,2026-04-22
RRX,211.14,1.4,14054635520.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4881784499272451,0.10295290530659701,2026-04-22
RS,350.87,5.0,18345926656.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.34653,0.04985193385343156,0.3908153670131515,0.055724303167068556,2026-04-22
RYAN,36.29,0.52,9587444736.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.06710374325124037,0.09173069766379818,2026-04-22
RYN,20.95,1.08,6368406528.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.41446,0.5183853689137674,0.6494479128939804,0.12158682841109625,2026-04-22
SAIA,431.46,0.0,11506831360.0,26669522.0,96.996,Industrials,"Saia, Inc.",10.6213,0.28940525171118403,0.22480880052734167,0.06902111307893521,2026-04-22
SAIC,95.71,1.48,4319144960.0,43419313.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.3427085252269468,0.11060439985819867,2026-04-22
SAM,243.94,0.0,2548290816.0,8373366.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.2713771600289753,0.06363679193218086,2026-04-22
SARO,24.36,0.0,8103471616.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.3275451419691874,0.0925693758027383,2026-04-22
SBRA,19.57,1.2,4934491648.0,252145717.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.695,0.12949640287769792,0.5728666365121386,0.07004869985636264,2026-04-22
SCI,84.63,1.36,11782498304.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.13809129710280837,0.06828747963317958,2026-04-22
SEIC,84.79,1.01,10365419520.0,120982101.0,20.026,Financial Services,SEI Investments Company,5.48746,0.13118820000510256,0.2337375298656508,0.08702545875684406,2026-04-22
SF,77.37,1.26,11975942144.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.18798,0.15009259887717796,0.4485459190675262,0.10632562312676966,2026-04-22
SFM,74.99,0.0,7092283392.0,94556524.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.53918,0.05382024054101864,0.19501170499025655,0.06683113630292198,2026-04-22
SGI,79.68,0.68,16759941120.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.25551,0.24041701607428645,0.18583082107916143,0.08862254804374448,2026-04-22
SHC,15.63,0.0,4456995328.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13634036585644813,0.06763857616519331,2026-04-22
SIGI,77.63,1.62,4664162304.0,59866404.0,56.744,Financial Services,"Selective Insurance Group, Inc.",7.875,0.1184126984126983,0.7283321220753128,0.11278861446745853,2026-04-22
SITM,524.51,0.0,13845400576.0,26396828.0,43.963,Technology,SiTime Corporation,5.13293,0.2713206687018914,0.08381727513002511,0.0349614485590551,2026-04-22
SLAB,214.23,0.0,7062823424.0,32968416.0,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15501564476659924,0.07694934150079857,2026-04-22
SLGN,39.42,0.84,4165895936.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.75101,0.08217253486394327,0.5471588189719966,0.0968342647694217,2026-04-22
SLM,23.1,0.52,4577371648.0,198154626.0,11.042,Financial Services,SLM Corporation,2.777,0.1767879006121713,0.47800868021018506,0.14480545983933657,2026-04-22
