ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HAE,61.62,0.0,2884411904,46471350,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.31357237286245787,0.07576355863421746,2026-04-17
HALO,69.29,0.0,8209084416,118474300,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.005974888028243659,0.14386001942581672,2026-04-17
HGV,49.02,0.0,3991404032,81258868,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.26843,0.12857420644124407,0.3156580336741014,0.0973200762663099,2026-04-17
HIMS,28.82,0.0,6569195008,219561143,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.07954635533023896,0.047599145492588035,2026-04-17
HL,19.54,0.02,13102858240,670565891,3.866,Basic Materials,Hecla Mining Company,1.07088,0.2590673091289406,0.197850551927058,0.10473305490104565,2026-04-17
HLI,162.5,2.4,11340251136,54450589,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.1580472571576743,0.0653393457195939,2026-04-17
HLNE,106.78,2.16,5958723072,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.78536,0.04982922411051338,0.14720394601885603,0.059047894327867945,2026-04-17
HOG,23.49,0.73,2775152384,111850563,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27701,0.75,1.1336389322760159,0.12835019832346395,2026-04-17
HOMB,26.89,0.82,5432698880,202034178,21.883,Financial Services,"Home BancShares, Inc.",2.475,0.05589494949494944,0.8137969754682961,0.08936927384850646,2026-04-17
HQY,86.04,0.0,7350938112,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.28486850195481556,0.07831753664938323,2026-04-17
HRB,32.16,1.68,4076593152,126759738,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15651791757191036,2026-04-17
HWC,68.74,1.85,5613510656,81546524,54.22,Financial Services,Hancock Whitney Corporation,6.33052,0.06735623613857955,0.7876448095015427,0.09215892600992925,2026-04-17
HXL,88.76,0.69,6734258176,75394986,16.522,Industrials,Hexcel Corporation,2.22808,0.3589233779756562,0.18497597302274857,0.08821651825020316,2026-04-17
IBOC,72.31,1.43,4496070656,62177719,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7233163101022672,0.08541778843392192,2026-04-17
IDA,147.96,3.48,8198202880,55408235,65.11,Utilities,"IDACORP, Inc.",6.38162,0.08704529570861319,0.4400513421851302,0.06148513394264843,2026-04-17
IDCC,373.02,2.8,9603232768,25686766,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11466885006571985,0.05226887334965358,2026-04-17
ILMN,134.5,0.0,20565049344,151906915,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.131460290759952,0.05914192091213315,2026-04-17
INGR,115.25,3.28,7266992640,63054170,67.87,Consumer Defensive,Ingredion Incorporated,11.37379,0.05310982530888997,0.5888937459966933,0.09117883628802914,2026-04-17
IPGP,125.02,0.0,5306271232,42443381,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.40407136843038033,0.07092166465911234,2026-04-17
IRT,16.15,0.68,3928033792,235647309,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.876350884985462,0.014245353452888878,2026-04-17
ITT,219.02,1.54,19676719104,89402646,47.548,Industrials,ITT Inc.,7.67891,0.15564448600126846,0.21603789684347574,0.062275277819781594,2026-04-17
JAZZ,203.42,0.0,12522606592,61560350,70.295,Healthcare,Jazz Pharmaceuticals plc,24.0567,0.04230837978608881,0.3455658190216186,0.08634353654113566,2026-04-17
JEF,48.09,1.6,9932929024,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0682914678543465,0.14556631475147863,2026-04-17
JHG,51.56,1.6,7944138752,154075608,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6432311542939173,0.09607231846782438,2026-04-17
JLL,346.43,0.0,16349635584,46851472,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.97606,0.1329578641485325,0.45797689894052623,0.0812758728525208,2026-04-17
KBH,54.28,1.0,3397927936,62600000,61.534,Consumer Cyclical,KB Home,3.27599,0.43628033052603943,1.1336404045503572,0.17017289669594182,2026-04-17
KBR,36.42,0.66,4617671168,126789441,11.886,Industrials,"KBR, Inc.",3.99493,0.05073931207805904,0.326359162637975,0.09196684711159675,2026-04-17
KD,14.4,0.0,3303360000,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.36055335032693986,0.17342052272134928,2026-04-17
KEX,142.09,0.0,7622559744,53621000,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.4422528339844784,0.07959870121680057,2026-04-17
KNF,89.12,0.0,5057903616,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.324943892118841,0.07861510568588229,2026-04-17
KNSL,360.78,1.0,8353163264,23057896,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.33459,0.08820192588097431,0.23370196263986248,0.06529234905627132,2026-04-17
KNX,64.42,0.8,10465534976,162457861,43.627,Industrials,Knight-Swift Transportation Hol,1.86016,0.6165759934629278,0.6772275968787513,0.1561624250015866,2026-04-17
KRC,31.45,2.16,3762571776,116573380,45.794,Real Estate,Kilroy Realty Corporation,0.50049,0.015324981518112235,1.4188065189271222,0.019634635627962325,2026-04-17
KRG,26.72,1.16,5655072256,203051651,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5281070776309459,0.046436920485973254,2026-04-17
KTOS,70.99,0.0,13298813952,187333628,11.821,Industrials,Kratos Defense & Security Solut,0.77745,0.38290565309666214,0.16651641451491747,0.05076580506919369,2026-04-17
LAD,283.04,2.2,6616035328,23299555,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.29998,0.1754522888934631,0.9895461157950154,0.13692156520305765,2026-04-17
LAMR,135.04,6.4,13698665472,87021456,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.0634175056704385,0.06401159963493278,2026-04-17
LEA,125.39,3.08,6360715776,50626959,99.416,Consumer Cyclical,Lear Corporation,14.44259,0.16980126140809948,0.7912835493978218,0.1405407623888063,2026-04-17
LECO,261.4,3.16,14330930176,54823762,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10252104921273744,0.05784405652857204,2026-04-17
LFUS,389.49,3.0,9800390656,25162113,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.24988833426529483,0.06799926216102692,2026-04-17
LIVN,67.12,0.0,3670784512,54689876,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.32714540809526005,0.06850057190470882,2026-04-17
LNTH,83.82,0.0,5456900096,65102599,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.20131232681559433,0.09996715589328053,2026-04-17
LOPE,174.92,0.0,4892246016,27143454,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.15665512755971753,0.07158359512657719,2026-04-17
LPX,76.97,1.2,5376234496,69848440,24.729,Industrials,Louisiana-Pacific Corporation,2.65834,0.615105667446602,0.3212810144433105,0.1725271101038267,2026-04-17
LSCC,117.06,0.0,16021934080,136869427,5.221,Technology,Lattice Semiconductor Corporati,1.57294,0.2821531654099967,0.04460106219379727,0.044765117198960785,2026-04-17
LSTR,172.87,1.6,5887732224,33967110,23.362,Industrials,"Landstar System, Inc.",5.37037,0.24806298262503312,0.13477848408005316,0.07725444717736563,2026-04-17
M,19.54,0.77,5195356160,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10427,0.041563107395913956,0.9381548809968401,0.09565363361007628,2026-04-17
MANH,132.71,0.0,7942368256,59240345,5.26,Technology,"Manhattan Associates, Inc.",5.21567,0.12788577498192932,0.039233161275870204,0.05834717401585614,2026-04-17
MASI,178.39,0.0,9341001728,52362808,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.07759963783875665,0.04845367018912261,2026-04-17
MAT,15.19,0.0,4590417920,290558912,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.468966228462266,0.12231363484827995,2026-04-17
MEDP,520.6,0.0,14867314688,28558039,16.181,Healthcare,"Medpace Holdings, Inc.",17.35012,0.10898771881693037,0.031081445355560903,0.048376357976344625,2026-04-17
MIDD,144.1,0.0,6798784512,46621841,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.38913567661357285,0.07984980108698914,2026-04-17
MKSI,278.59,1.0,18755151872,67321698,40.461,Technology,MKS Inc.,9.94614,0.22158244303820362,0.145234932853014,0.07511581109388288,2026-04-17
MLI,122.13,1.4,13552069632,110562284,28.872,Industrials,"Mueller Industries, Inc.",7.4,0.1283783783783783,0.23554736289950018,0.08268756678909855,2026-04-17
MMS,69.17,1.32,3773124864,54548576,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.45580455620140325,0.106668065055611,2026-04-17
MOG-A,322.75,1.2,10243876864,28429116,65.062,Industrials,Moog Inc.,10.26,0.11988304093567259,0.18056202449018427,0.05005046520092622,2026-04-17
MORN,184.28,2.0,7294495232,38517417,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.16235462260687375,0.08681801405434764,2026-04-17
MP,60.99,0.0,10835938304,177667450,11.157,Basic Materials,MP Materials Corp.,0.2717,0.75,0.18293161921365625,0.0593641607888159,2026-04-17
MSA,173.21,2.12,6716170240,38774708,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.20229192308442734,0.06387927104355884,2026-04-17
MSM,97.52,3.48,5444961792,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.3401,0.1300983848298427,0.2542145302166704,0.08007445905717148,2026-04-17
MTDR,55.6,1.5,6909449216,124249941,45.534,Energy,Matador Resources Company,7.22308,0.13826234791806247,0.8188202325002804,0.13909111477972835,2026-04-17
MTG,27.97,0.6,6060175872,214953360,23.465,Financial Services,MGIC Investment Corporation,3.07,0.0912052117263844,0.8322993752878332,0.10840658899667843,2026-04-17
MTN,133.22,8.88,4766022144,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",5.00689,0.4516875745223081,0.06332575318600954,0.16342928908356313,2026-04-17
MTSI,276.97,0.0,20776065024,75011970,18.039,Technology,MACOM Technology Solutions Hold,4.47537,0.24816495619356616,0.0651297984130722,0.046230755455776484,2026-04-17
MTZ,370.89,0.0,29261305856,78827802,41.862,Industrials,"MasTec, Inc.",8.50619,0.266062714329212,0.1127731436034787,0.06199823909138347,2026-04-17
MUR,36.87,1.35,5285266944,143348713,35.847,Energy,Murphy Oil Corporation,3.97465,0.01,0.9722538841192352,0.07887110661045094,2026-04-17
MUSA,491.13,2.52,9103265792,18500160,33.584,Consumer Cyclical,Murphy USA Inc.,25.93248,0.041639287873739717,0.06825126143037702,0.051075901008630006,2026-04-17
MZTI,138.86,4.0,3816706048,27423042,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.27060874425663917,0.05880980226474064,2026-04-17
NBIX,133.25,0.0,13402550272,100581991,32.499,Healthcare,"Neurocrine Biosciences, Inc.",7.91766,0.12118605749678557,0.24389493485714123,0.07504402484017739,2026-04-17
NEU,634.39,11.5,5961594368,9395455,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.2982227654204601,0.036800478234016554,2026-04-17
NFG,87.51,2.14,8315762688,95026423,37.761,Energy,National Fuel Gas Company,7.7906,0.05843195646034971,0.4315049495196706,0.08613632322286724,2026-04-17
NJR,55.68,1.9,5615059968,100845185,24.539,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.4407147935761815,0.0661802660088251,2026-04-17
NLY,22.8,2.8,16379222016,718386976,20.211,Real Estate,Annaly Capital Management Inc.,2.95288,0.01,0.8864474245329137,0.1288378909844886,2026-04-17
NNN,45.14,2.4,8588128256,190255389,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5141559594450704,0.04906905199390332,2026-04-17
NOV,19.1,0.32,6888050688,360630925,17.372,Energy,NOV Inc.,0.95066,0.31545452632907667,0.9095287931046073,0.1236290618602699,2026-04-17
NOVT,128.85,0.0,4597853696,35683769,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.28595265437628226,0.046830598250724456,2026-04-17
NSA,43.28,2.28,6361497600,77137402,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.0951743608765961,0.019376372522389808,2026-04-17
NTNX,40.05,0.0,10829516800,265212097,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07639094142963565,2026-04-17
NVST,27.84,0.0,4562290688,162980850,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.6774598662749653,0.06381536305596655,2026-04-17
NVT,134.69,0.84,21783343104,161698299,23.064,Industrials,nVent Electric plc,4.18265,0.1830394606290271,0.17120464707050323,0.06249079812656155,2026-04-17
NWE,72.48,2.65,4457452544,61499066,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.78183,0.05438901272664287,0.6482477575447183,0.06485111462235482,2026-04-17
NXST,200.78,7.44,6089254912,30327997,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3389630622560148,0.08748638628823413,2026-04-17
NXT,111.39,0.0,16751348736,148475843,14.489,Technology,Nextpower Inc.,4.37912,0.0937380112899393,0.12842347939445348,0.0512130405345933,2026-04-17
NYT,79.48,0.92,12869160960,161136228,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.1579413286001825,0.06242442140110176,2026-04-17
OC,122.84,2.96,10096433152,80383165,48.042,Industrials,Owens Corning Inc,9.42269,0.2438295221428275,0.3824883456158994,0.13645374655786513,2026-04-17
OGE,48.16,1.7,9938942976,206373409,24.15,Utilities,OGE Energy Corp,2.43162,0.06964081558796198,0.5014535086261068,0.06775992588791482,2026-04-17
OGS,88.96,2.72,5583306752,62761990,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6168277743357634,0.061262851046927636,2026-04-17
OHI,46.82,2.68,14222979072,295570000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.3643352924705759,0.050942696214122896,2026-04-17
OKTA,72.25,0.0,12804883456,169200461,39.463,Technology,"Okta, Inc.",3.79145,0.11571826082369552,0.5214540074017054,0.06791636753296737,2026-04-17
OLED,99.55,2.0,4732830720,47098284,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,0.3708189581502716,0.0778272051171055,2026-04-17
OLLI,94.82,0.0,5815552512,60956213,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.48092,0.14185033430634775,0.32394389270678464,0.06925015269341073,2026-04-17
OLN,26.09,0.8,2970530304,113857037,16.188,Basic Materials,Olin Corporation,0.90912,0.04,0.6204675685261078,0.04395583034209895,2026-04-17
ONB,23.96,0.58,9336564736,386315186,21.209,Financial Services,Old National Bancorp,2.59346,0.1045745837606904,0.8775560403155545,0.11358469014152706,2026-04-17
ONTO,290.76,0.0,14463439872,49743567,42.265,Technology,Onto Innovation Inc.,6.85429,0.29241248911265805,0.14536043139537588,0.06763390948353354,2026-04-17
OPCH,28.82,0.0,4524404224,156447972,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14086411538709198,0.2923974043288312,0.08429695313144003,2026-04-17
ORA,113.04,0.48,6945789440,61445411,41.81,Utilities,"Ormat Technologies, Inc.",2.28198,0.12855940893434648,0.36986906327958025,0.037681872318505394,2026-04-17
ORI,42.56,1.26,10458283008,243556890,24.277,Financial Services,Old Republic International Corp,3.28333,0.050762488083744284,0.5653729789112627,0.07824482907095154,2026-04-17
OSK,147.87,2.28,9263933440,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.48951110744422616,0.13744087665968946,2026-04-17
OVV,52.81,1.2,14962946048,283335463,44.197,Energy,Ovintiv Inc. (DE),7.79057,0.01,0.8369058752226679,0.09058693880237667,2026-04-17
OZK,48.73,1.82,5451807232,110390493,52.462,Financial Services,Bank OZK,5.93857,0.0834157044541024,1.0622727101892513,0.1192556799424932,2026-04-17
PAG,161.32,5.6,10606670848,65749255,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.524336671056279,0.08311449675930746,2026-04-17
PATH,10.41,0.0,5566744064,459231166,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.3199174313159155,0.08849912343884667,2026-04-17
PB,70.05,2.36,7115785728,101489022,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29415,0.1561497581087199,1.1672872603319064,0.12468637633826318,2026-04-17
PBF,37.16,1.1,4364578816,117453689,45.49,Energy,PBF Energy Inc.,5.5749,0.01,1.224165844599563,0.09397460769961674,2026-04-17
PCTY,100.78,0.0,5480578560,53876692,20.387,Technology,Paylocity Holding Corporation,7.7572,0.07579667921414934,0.20041389933182532,0.07533961522846869,2026-04-17
PEGA,43.61,0.12,7401610752,169043716,4.622,Technology,Pegasystems Inc.,2.71801,0.12734684567017784,0.10556081392700614,0.08008361333989414,2026-04-17
PEN,332.13,0.0,13033794560,39243053,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.1095685477585892,0.0467971706442773,2026-04-17
PFGC,93.5,0.0,14688754688,157098971,29.837,Consumer Defensive,Performance Food Group Company,4.62365,0.28113070842299925,0.31911227992365804,0.10319299110316904,2026-04-17
PII,57.91,2.72,3282956544,56615893,14.662,Consumer Cyclical,Polaris Inc.,1.6594,0.75,0.25285202896855646,0.2147522231911564,2026-04-17
PINS,20.12,0.0,12893299712,496121510,7.141,Communication Services,"Pinterest, Inc.",1.73273,0.25501376440645673,0.27477866659786526,0.13222835340760086,2026-04-17
PK,11.41,1.0,2297956096,201256607,15.663,Real Estate,Park Hotels & Resorts Inc.,0.54,0.014814814814814836,1.3717765282496504,0.05087101301711246,2026-04-17
PLNT,72.77,0.0,5822619648,79084164,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08156098473859197,2026-04-17
PNFP,97.06,1.22,14585602048,150274073,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26326,0.15469158922213788,0.9139501011898169,0.12329623062294315,2026-04-17
POR,52.41,2.1,6065254400,115727037,35.765,Utilities,Portland General Electric Co,3.41739,0.049014013618580154,0.682407893443843,0.07397075136581888,2026-04-17
POST,101.59,0.0,5298405888,47956718,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38939,0.10715634172780164,0.6524981048450775,0.08141792750059695,2026-04-17
PPC,33.91,0.0,8067932672,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,4.01286,0.01,0.4568564042141774,0.07177118158933105,2026-04-17
PR,19.42,0.61,17047875584,842390079,13.785,Energy,Permian Resources Corporation,1.72028,0.13985513986095288,0.681160956495575,0.11708204325865157,2026-04-17
PRI,272.89,4.32,8639672320,31397082,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2794264576994976,0.09401621274825656,2026-04-17
PSN,55.75,0.0,5965891072,107011496,24.699,Technology,Parsons Corporation,3.2337,0.1441568481924731,0.44303137751020605,0.07956607544873096,2026-04-17
PSTG,67.8,0.0,22405251072,330460930,4.376,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,0.06454277280950436,0.07255512710960482,2026-04-17
PVH,94.17,0.15,4314071552,45811528,104.619,Consumer Cyclical,PVH Corp.,12.11499,0.13404798518199357,1.1109589143485767,0.12444646571046813,2026-04-17
QLYS,83.17,0.0,2982335488,35675926,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.18786968135692186,0.08435103559103621,2026-04-17
R,227.13,3.54,8955101184,39205715,77.428,Industrials,"Ryder System, Inc.",14.0067,0.19432985642585332,0.3389822223833401,0.10355875681046056,2026-04-17
RBA,104.17,1.22,19367798784,185924928,29.97,Industrials,"RB Global, Inc.",4.33989,0.1128646117758747,0.2877028078566804,0.0618370994361674,2026-04-17
RBC,589.77,0.0,18647914496,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17487834365164606,0.04009205238141175,2026-04-17
REXR,37.01,1.74,8789511168,226286631,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9297834114277105,0.030747207911960284,2026-04-17
RGA,211.07,3.72,13838418944,65509234,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9734061242830373,0.11980069287517459,2026-04-17
RGEN,131.21,0.0,7400148992,56399274,37.392,Healthcare,Repligen Corporation,1.96741,0.2770495219603437,0.284978269449416,0.047719966353628004,2026-04-17
RGLD,268.12,1.9,22747060224,84839102,84.7,Basic Materials,"Royal Gold, Inc.",12.30819,0.08309913967853921,0.31590332414991895,0.0569991449872288,2026-04-17
RH,141.04,0.0,2656428544,18834576,3.22,Consumer Cyclical,RH,5.27817,0.75,0.022830403195667516,0.1865496126361429,2026-04-17
RLI,59.02,0.64,5425940480,91933931,19.354,Financial Services,RLI Corp.,2.76125,0.025933906745133628,0.32792274576775304,0.043875973916544894,2026-04-17
RMBS,126.93,0.0,13728669696,108159372,12.659,Technology,"Rambus, Inc.",2.95222,0.19006374863661923,0.09973213140577841,0.049979493906149294,2026-04-17
RNR,315.2,1.64,13707704320,43153808,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.27539,0.14436560933801057,0.7776038162480587,0.12560079371321214,2026-04-17
RPM,109.81,2.16,14063989760,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.22331028605754616,0.06101232985192839,2026-04-17
RRC,41.71,0.4,9822075904,235484929,18.342,Energy,Range Resources Corporation,4.01728,0.1287338696829694,0.4397506810102126,0.10765901223593699,2026-04-17
RRX,205.4,1.4,13672549376,66565479,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.5018208377795074,0.10466058226880215,2026-04-17
RS,325.54,5.0,17021498368,51733277,138.593,Basic Materials,"Reliance, Inc.",18.34653,0.04985193385343156,0.4212243777986185,0.05902527549652559,2026-04-17
RYAN,37.45,0.52,9893904384,128670686,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.06502523220665077,0.08984840819335205,2026-04-17
RYN,21.32,1.08,6480879616,302136630,13.689,Real Estate,Rayonier Inc. REIT,0.40696,0.527938863770395,0.6381770026801868,0.12085417970572687,2026-04-17
SAIA,434.22,0.0,11580439552,26669522,96.996,Industrials,"Saia, Inc.",10.6213,0.28940525171118403,0.22337985914060057,0.0687386077209905,2026-04-17
SAIC,95.38,1.48,4304252928,43419313,34.091,Technology,Science Applications Internatio,9.62681,0.11398375993709231,0.34389424233273125,0.1084807743940267,2026-04-17
SAM,245.33,0.0,2562811136,8373366,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94381,0.14210549075253853,0.26983959717506084,0.06259403497267582,2026-04-17
SARO,26.76,0.0,8901842944,332654814,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.29816890475415697,0.08751610726014733,2026-04-17
SBRA,20.68,1.2,5214373376,252145717,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.695,0.12949640287769792,0.5421179937550755,0.0668384266024899,2026-04-17
SCI,82.98,1.36,11552780288,138721159,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.14083713472860254,0.06928078459529063,2026-04-17
SEIC,79.79,1.01,9754178560,120982101,20.026,Financial Services,SEI Investments Company,5.48746,0.13118820000510256,0.24838458100012473,0.09057044197646491,2026-04-17
SF,82.32,1.26,12742141952,154787920,34.704,Financial Services,Stifel Financial Corporation,6.18798,0.15009259887717796,0.4215743315304105,0.10222774098074916,2026-04-17
SFM,74.15,0.0,7012839424,94556524,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.54002,0.05366045609943648,0.1972208677436274,0.0672992092681316,2026-04-17
SGI,85.01,0.68,17881057280,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.26751,0.24294034295227873,0.17417950017147982,0.0857517940376723,2026-04-17
SHC,16.3,0.0,4648049664,285156440,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13073620498216776,0.06576427792000483,2026-04-17
SIGI,82.77,1.62,4972983808,59866404,56.744,Financial Services,"Selective Insurance Group, Inc.",7.875,0.1184126984126983,0.6831028130659058,0.10827662250330727,2026-04-17
SITM,503.63,0.0,13294234624,26396828,43.963,Technology,SiTime Corporation,5.13293,0.2713206687018914,0.08729225729693275,0.03591263334740903,2026-04-17
SLAB,212.89,0.0,7018646016,32968416,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15599135851104876,0.07724450616740153,2026-04-17
SLGN,41.99,0.84,4427508224,105441971,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.76184,0.0801655572804798,0.513669937453966,0.09226670881243215,2026-04-17
SLM,22.64,0.52,4486220800,198154626,11.042,Financial Services,SLM Corporation,2.77155,0.17746026591618413,0.4877208407334743,0.14659727200025297,2026-04-17
SMG,66.04,2.64,3832945152,58039753,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.0919488604447195,2026-04-17
SNX,214.32,1.92,17279848448,80391093,110.043,Technology,TD SYNNEX Corporation,16.71486,0.08046014145496883,0.5119533932036833,0.08067297939200213,2026-04-17
SOLS,81.2,0.3,12890300416,158747545,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.10945813009979737,0.06304553385628286,2026-04-17
SON,57.41,2.13,5662568960,98633836,36.639,Consumer Cyclical,Sonoco Products Company,5.9398,0.10193104144920717,0.6381988709951182,0.11613148080196878,2026-04-17
SPXC,223.52,0.0,11215511552,50176770,44.869,Industrials,"SPX Technologies, Inc.",7.82796,0.12388668312050632,0.2007381903796019,0.05307050691796278,2026-04-17
SR,92.31,3.3,5455205888,59096588,53.993,Utilities,Spire Inc.,5.12809,0.1002576007831375,0.5849095600411554,0.08157517251489288,2026-04-17
SSB,99.93,2.4,10044499968,98068647,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.8921713298583785,0.10845997042261579,2026-04-17
SSD,176.27,1.16,7297936896,41194018,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.27771488223073837,0.06590342159836415,2026-04-17
ST,40.67,0.48,5929667584,145799544,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.09823060502511471,0.4697319789209957,0.09484399765439988,2026-04-17
STAG,39.75,1.55,7757988352,191170166,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.4638803529554461,0.04362704394895538,2026-04-17
STRL,463.65,0.0,14225122304,30680734,36.129,Industrials,"Sterling Infrastructure, Inc.",13.4325,0.14528196538246796,0.0779230023473547,0.05015591248059115,2026-04-17
STWD,18.14,1.92,6898273280,370679683,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9853950040747008,0.13854854299018593,2026-04-17
SWX,90.99,2.58,6584457728,72364630,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6027475506210738,0.0868013736033807,2026-04-17
SYNA,80.22,0.0,3127783680,38729741,35.747,Technology,Synaptics Incorporated,4.43383,0.19330691524032262,0.4426367655729312,0.08896203796046556,2026-04-17
TCBI,104.58,0.0,4623812608,44213159,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.58796,0.11498874532812509,0.7198220772620464,0.08344191392802672,2026-04-17
