ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNTX,23.11,0.48,4977948672.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5018489776539423,0.09758636675063459,2026-04-30
GPK,9.53,0.44,2819777280.0,295884287.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.1861489926778899,0.20977439321826713,2026-04-30
GT,7.08,0.0,2028542080.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.43143,0.75,1.595197707053728,0.22999048575359332,2026-04-30
GTLS,207.9,0.0,9951256576.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.24668991775549154,0.325079371897003,0.0955319650616924,2026-04-30
GWRE,138.39,0.0,11765804032.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12839138664654584,0.05576138531036558,2026-04-30
GXO,57.13,0.0,6572647936.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.45597758899192015,0.07769087355499804,2026-04-30
H,167.57,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.32631,0.40687428411663396,,0.08205098159642243,2026-04-30
HAE,60.09,0.0,2792463616.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.32389746454264995,0.0770094317147415,2026-04-30
HALO,63.66,0.0,7542074368.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006503298403965034,0.15029402087058308,2026-04-30
HGV,46.97,0.0,3824485120.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.3294348673894174,0.09814914045974865,2026-04-30
HIMS,27.17,0.0,6278199808.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.08442074595406059,0.05085374468317366,2026-04-30
HL,18.02,0.02,12083597312.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.0125,0.2698370370370371,0.2145394014439332,0.10886286498200104,2026-04-30
HLI,154.75,2.4,10799275008.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16596443614930487,0.06773170167064554,2026-04-30
HLNE,91.99,2.16,5130752512.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.17095885006741093,0.06656586634657724,2026-04-30
HOG,23.89,0.73,2672109824.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.1773545971967505,0.1298189063264844,2026-04-30
HOMB,26.87,0.84,5428658688.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8242277139391231,0.08738902672446394,2026-04-30
HQY,82.03,0.0,6929763840.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.30218211995056965,0.08070126867112981,2026-04-30
HRB,31.73,1.68,4022086400.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15788258175279613,2026-04-30
HWC,67.51,1.85,5505206272.0,81152000.0,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8028071708191209,0.09632675400867508,2026-04-30
HXL,93.87,0.7,7080350208.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.17889633474355962,0.09343414979186535,2026-04-30
IBOC,71.74,1.43,4460792320.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7290633575566234,0.08589118448353722,2026-04-30
IDA,147.74,3.5,8186013184.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08743031513154897,0.44070661746566764,0.06170526952877087,2026-04-30
IDCC,296.56,2.8,7634804224.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.1442331232225189,0.06189216350604443,2026-04-30
ILMN,126.74,0.0,19252680704.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.140421347438298,0.06158096490097799,2026-04-30
INGR,111.74,3.28,7045672448.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6073922041486309,0.0927326828916174,2026-04-30
IPGP,118.92,0.0,5047366656.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.42479820153905623,0.07422776033294831,2026-04-30
IRT,16.31,0.68,3966949376.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.8677539246399499,0.014118880944124564,2026-04-30
ITT,214.34,1.54,19256266752.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22075499195951315,0.06436074651676316,2026-04-30
JAZZ,203.02,0.0,12737234944.0,62738815.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.16382,0.04253963156487672,0.3462466555586682,0.08678612358972349,2026-04-30
JEF,48.22,1.6,9857725440.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0764413547251321,0.14532316472269702,2026-04-30
JHG,51.61,1.6,7951842816.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6426079661733595,0.09600609354590323,2026-04-30
JLL,318.13,0.0,14759041024.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.18305,0.13318141554024354,0.5023701116020423,0.08625908712000852,2026-04-30
KBH,52.99,1.0,3317174016.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.1612379638270989,0.17030659758933708,2026-04-30
KBR,37.49,0.66,4753336320.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.3170445334122707,0.09169436833428485,2026-04-30
KD,13.82,0.0,3115680256.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74073,0.2849781413544892,0.3822720617888718,0.169978712664847,2026-04-30
KEX,150.54,0.0,8072104960.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.41762324272354356,0.07676196609380032,2026-04-30
KNF,92.55,0.0,5252569600.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3129011154740339,0.07678516327797535,2026-04-30
KNSL,323.61,1.0,7463358976.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.692,0.05987386429538,0.26162046489735935,0.0632370911648843,2026-04-30
KNX,64.9,0.8,10543514624.0,162457861.0,43.428,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6691525775900512,0.18458081864900067,2026-04-30
KRC,33.26,2.16,3905135104.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.42,0.19047619047619047,1.3635563292813542,0.03676631458113777,2026-04-30
KRG,26.16,1.16,5438887936.0,203058977.0,14.072,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5253731935586621,0.0472878688855264,2026-04-30
KTOS,63.05,0.0,11817997312.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.18748611291518627,0.05506847854573324,2026-04-30
LAD,290.12,2.2,6759667200.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.30856,0.1760537311971122,0.9685198793196507,0.13527413755716233,2026-04-30
LAMR,137.84,6.4,13982701568.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.062129281027933615,0.06284224238950412,2026-04-30
LEA,127.13,3.08,6436205056.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.43609,0.16906516930830984,0.7820027037907974,0.13911167812990632,2026-04-30
LECO,265.0,3.16,14528295936.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10112830880580984,0.05725146298514161,2026-04-30
LFUS,404.17,3.0,10169771008.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.24081203935177142,0.0662704876033193,2026-04-30
LIVN,60.1,0.0,3286861568.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.36535773483722206,0.07366788486207343,2026-04-30
LNTH,84.62,0.0,5508982272.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.18937,0.2126057691010661,0.19940911066449699,0.09945275688190713,2026-04-30
LOPE,169.07,0.0,4496745472.0,26596943.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.16700182171329264,0.07318543531276442,2026-04-30
LPX,72.19,1.2,5042359296.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.34255434239488197,0.18504245716997847,2026-04-30
LSCC,122.28,0.0,16736393216.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.04269708945914622,0.04412518991416425,2026-04-30
LSTR,184.07,1.6,6245165568.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.5742,0.24321696386925473,0.12691910781059376,0.07474740035227065,2026-04-30
M,19.55,0.77,5156537344.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9452173842379527,0.09565038090800304,2026-04-30
MANH,137.89,0.0,8158206464.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.025150483827715984,0.05418574471804083,2026-04-30
MASI,178.43,0.0,9343095808.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.0775822453327881,0.04849986257055916,2026-04-30
MAT,15.08,0.0,4557175808.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.23881,0.23382116708776968,0.47238708132104607,0.12318658896053003,2026-04-30
MEDP,418.66,0.0,11956799488.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.05004060536019586,0.05125450821328237,2026-04-30
MIDD,140.36,0.0,6543841280.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.40429611569475593,0.08118357187481295,2026-04-30
MKSI,283.75,1.0,19102531584.0,67321698.0,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.1425938342674696,0.0750640563636501,2026-04-30
MLI,135.43,1.4,14974577664.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21318763107494876,0.058825870548453355,2026-04-30
MMS,65.62,1.32,3579477760.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.48046324616024433,0.11034419066978673,2026-04-30
MOG-A,301.31,1.2,9546270720.0,28439084.0,65.062,Industrials,Moog Inc.,10.61,0.09472196041470315,0.1938247654480932,0.0487361703704553,2026-04-30
MORN,168.71,2.0,6498273280.0,38517417.0,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.18224764787038936,0.09195660057355426,2026-04-30
MP,66.04,0.0,11733158912.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.1689430574082384,0.05995338413932194,2026-04-30
MSA,166.39,2.12,6451723776.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.21058356507233084,0.06577725240279764,2026-04-30
MSM,102.27,3.48,5710174720.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.24240736437588375,0.07936992348618074,2026-04-30
MTDR,63.44,1.5,7882416128.0,124249941.0,45.534,Energy,Matador Resources Company,7.18397,0.1478152052416699,0.7177490659744574,0.131312804656453,2026-04-30
MTG,26.48,0.6,5737342464.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.07,0.09283387622149841,0.8791318670706424,0.11289664082162154,2026-04-30
MTN,127.18,8.88,4531811328.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06659852322298622,0.1674689381020812,2026-04-30
MTSI,281.61,0.0,21124118528.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06405668123081269,0.046449502224313766,2026-04-30
MTZ,394.05,0.0,31062093824.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.50477,0.2851905460112383,0.1062352546490074,0.06266406869813232,2026-04-30
MUR,41.76,1.35,5986242560.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.89581,0.01,0.8584051286607071,0.07050207730281877,2026-04-30
MUSA,588.0,2.52,10878094336.0,18500160.0,33.584,Consumer Cyclical,Murphy USA Inc.,28.70842,0.01,0.05711564491437042,0.038677217459486754,2026-04-30
MZTI,130.28,4.0,3580876032.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.01,0.04422253922967201,0.288430546496506,0.06063128334740536,2026-04-30
NBIX,131.67,0.0,13243630592.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.36393,0.41087662979112394,0.24682160249045101,0.1593921353580129,2026-04-30
NEU,675.62,11.75,6214365696.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27879724844229703,0.0351993688519171,2026-04-30
NFG,84.38,2.14,8018329600.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.77272,0.03534927284142486,0.44751125707067474,0.07940917752112442,2026-04-30
NJR,56.31,1.9,5678592512.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.43578404146548494,0.05700337873143156,2026-04-30
NLY,22.9,2.8,16723651584.0,730290500.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8653275557262411,0.12918115934243646,2026-04-30
NNN,43.79,2.4,8331283968.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5300068201085473,0.05597013521704454,2026-04-30
NOV,20.46,0.32,7342857728.0,358888480.0,17.372,Energy,NOV Inc.,0.77331,0.6828438789101394,0.8490714249829464,0.19555885588418287,2026-04-30
NOVT,129.53,0.0,4612644864.0,35610633.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.28445150484600584,0.04665210698931163,2026-04-30
NSA,42.56,2.28,6255669248.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09678444372543656,0.01965308835073106,2026-04-30
NTNX,40.89,0.0,10844522496.0,265212097.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07539261425515856,2026-04-30
NVST,25.94,0.0,4227723264.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7310717013383021,0.06691057962742175,2026-04-30
NVT,142.9,0.84,23106686976.0,161698299.0,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16139957978439703,0.060479313033041604,2026-04-30
NWE,72.34,2.65,4448842240.0,61499066.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6495023784008128,0.0668923406927413,2026-04-30
NXST,208.14,7.44,6312468992.0,30327997.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.32697705041320857,0.08510241982480973,2026-04-30
NXT,119.13,0.0,17915326464.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.12007966997139953,0.04886201624299413,2026-04-30
NYT,79.03,0.92,12796297216.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15884066661491336,0.06325028980601166,2026-04-30
OC,123.34,2.96,9914459136.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.38950869230048946,0.13456228684636617,2026-04-30
OGE,48.8,1.7,10071022592.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.42861,0.07122592758820878,0.49487703774083636,0.06744613584852355,2026-04-30
OGS,89.22,2.72,5599625216.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.77418,0.04526641224252104,0.6150302108486684,0.0606714692624456,2026-04-30
OHI,46.97,2.68,14373281792.0,297799835.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.3632452756979942,0.05078637598334834,2026-04-30
OKTA,73.65,0.0,13027796992.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.5125316119481484,0.06729249805783233,2026-04-30
OLED,87.09,2.0,4071499776.0,46750487.0,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,0.42786773742438244,0.08567199725195748,2026-04-30
OLLI,86.51,0.0,5273321984.0,60956213.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47825,0.1418947133366828,0.3572534968837586,0.07348200594598142,2026-04-30
OLN,28.48,0.8,3242648320.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.5683988928395417,0.03695399334351472,2026-04-30
ONB,23.97,0.58,9259974656.0,386315186.0,21.209,Financial Services,Old National Bancorp,2.62067,0.10509907771676708,0.8848143849470596,0.11438625113459266,2026-04-30
ONTO,295.06,0.0,14677337088.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.14324205042438554,0.06882903450856215,2026-04-30
OPCH,20.33,0.0,3180587264.0,156447972.0,8.456,Healthcare,"Option Care Health, Inc.",1.85664,0.1455370992761118,0.4159370397428592,0.10510008998932341,2026-04-30
ORA,114.9,0.48,7061013504.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3638816344274761,0.03883421935873821,2026-04-30
ORI,39.95,1.26,9730098176.0,243556890.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6098623015538215,0.09135740694719752,2026-04-30
OSK,156.3,2.28,9792066560.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.46310942534116106,0.13315433054357817,2026-04-30
OVV,61.55,1.2,17439297536.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.02342,0.01,0.7180666212248861,0.08273111173282188,2026-04-30
OZK,48.16,1.82,5267140608.0,109367533.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.1044434757322505,0.11926009594566833,2026-04-30
PAG,171.52,5.6,11277313024.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.4931552819004202,0.07929413245192862,2026-04-30
PATH,10.3,0.0,5396395008.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.3300163274015096,0.08863921265629127,2026-04-30
PB,69.65,2.38,7068710912.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.46,0.12646749226006193,1.1674849282373652,0.11677738992453252,2026-04-30
PBF,43.36,1.1,5092791808.0,117453689.0,45.49,Energy,PBF Energy Inc.,6.00782,0.01,1.049123646526648,0.08801547732449355,2026-04-30
PCTY,105.49,0.0,5736715776.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.75796,0.07459950811811367,0.19146566828344122,0.07278582413991516,2026-04-30
PEGA,36.55,0.12,6108091392.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71241,0.12103627401462158,0.11444596952962552,0.0876574609044957,2026-04-30
PEN,326.48,0.0,12812071936.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11146471459548009,0.04737470603166727,2026-04-30
PFGC,90.56,0.0,14226882560.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.3294721790215579,0.1030112342076216,2026-04-30
PII,66.27,2.72,3769846272.0,56886167.0,14.662,Consumer Cyclical,Polaris Inc.,1.79612,0.7184987640024052,0.22124641706185733,0.20012618744753635,2026-04-30
PINS,19.66,0.0,12598521856.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.79004,0.22468771647560937,0.2812078864015902,0.12761675737753453,2026-04-30
PK,11.47,1.0,2308413440.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3655622432353365,0.04878326316661241,2026-04-30
PLNT,66.67,0.0,5334534144.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37373,0.19638797414138054,,0.08502353685052333,2026-04-30
PNFP,98.94,1.48,14868117504.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31678,0.14613474359247758,0.9289063628547712,0.12081653989178187,2026-04-30
POR,51.93,2.13,6009705472.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.6887155281717273,0.07513975166647502,2026-04-30
POST,104.75,0.0,5023466496.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.6882099847531262,0.08192008061961087,2026-04-30
PPC,33.1,0.0,7875215872.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.93429,0.025054075830709177,0.46803627606920795,0.07949331105615562,2026-04-30
PR,21.62,0.61,18979149824.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.85807,0.09806412029686706,0.6118475983750683,0.09966911929911204,2026-04-30
PRI,281.27,4.32,8904981504.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27110140891113527,0.09215563535832694,2026-04-30
PSN,50.41,0.0,5392324608.0,106969344.0,24.699,Technology,Parsons Corporation,3.24394,0.13802967995708926,0.48996231115914307,0.08331463133392025,2026-04-30
PVH,91.44,0.15,4189006336.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.144127237680072,0.12617514518146222,2026-04-30
QLYS,86.93,0.0,3067755264.0,35289949.0,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.18066260224498792,0.08202826035989952,2026-04-30
R,253.77,3.54,9818618880.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.30511095076785383,0.09846182686877791,2026-04-30
RBA,104.3,1.22,19391971328.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.2873441796045956,0.06197330722873154,2026-04-30
RBC,599.09,0.0,18942603264.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.1721577733624227,0.03968082591168087,2026-04-30
REXR,35.89,1.73,8303670272.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9817116528787188,0.03656851853107494,2026-04-30
RGA,211.46,3.72,13863989248.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9716108047636594,0.11966539071319715,2026-04-30
RGEN,118.31,0.0,6672597504.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.3160510808787426,0.05163142048769907,2026-04-30
RGLD,233.38,1.9,19799750656.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",11.94035,0.18288408631237774,0.3629273956145724,0.08647067984922463,2026-04-30
RH,131.96,0.0,2485410816.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02440133209752637,0.19211783432623608,2026-04-30
RLI,51.77,0.64,4759647232.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.37384586954489657,0.04462549196313327,2026-04-30
RMBS,115.11,0.0,12447646720.0,108136967.0,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.11204065272499956,0.05997094428684002,2026-04-30
RNR,306.97,1.64,13191660544.0,42973774.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.14023,0.01,0.8046518508940794,0.07967883977275203,2026-04-30
RPM,101.89,2.16,13049630720.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24066838700673976,0.06465580440148033,2026-04-30
RRC,43.5,0.4,10249568256.0,235622250.0,19.58,Energy,Range Resources Corporation,4.27548,0.08279538203897596,0.4501149257969291,0.09385645632128858,2026-04-30
RRX,215.03,1.4,14313575424.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4793470519561221,0.10183308003775104,2026-04-30
RS,362.5,5.0,18505263104.0,51049000.0,139.531,Basic Materials,"Reliance, Inc.",19.4767,0.05614862887450123,0.38491309088495734,0.058428805590011665,2026-04-30
RYAN,34.77,0.52,9185875968.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.07003724328971911,0.09433984460417355,2026-04-30
RYN,21.21,1.08,6447441408.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.641486764492052,0.13405345037299787,2026-04-30
SAIA,448.82,0.0,11969815552.0,26669522.0,96.996,Industrials,"Saia, Inc.",10.6,0.2898377358490567,0.21611335151106592,0.06727327871417599,2026-04-30
SAIC,96.77,1.48,4171017984.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.35228893302633146,0.10984980447865678,2026-04-30
SAM,237.04,0.0,2476210432.0,8373366.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.27927671882694016,0.06486806947390711,2026-04-30
SARO,24.86,0.0,8269798912.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.3209573520650559,0.09146001171767681,2026-04-30
SBRA,20.66,1.2,5210247168.0,252190095.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.69333,0.12020250097356233,0.5426428082739664,0.06439448893296473,2026-04-30
SCI,81.03,1.36,11281293312.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19456,0.10333861000915467,0.14422641348933662,0.07079234693073311,2026-04-30
SEIC,90.68,1.01,10906353664.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.89075,0.12316937571616537,0.22084251910208363,0.0846555365096725,2026-04-30
SF,78.81,1.26,12198835200.0,153817000.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.4375881041494847,0.0941337504193599,2026-04-30
SFM,81.85,0.0,7741077504.0,94556524.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.52136,0.06301708274772899,0.17866741107208015,0.06548144159138161,2026-04-30
SGI,75.86,0.68,15956440064.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23651,0.24769891024591306,0.1951885011365904,0.09281629041216355,2026-04-30
SHC,15.56,0.0,4437034496.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13695371856761873,0.06784131601232193,2026-04-30
SIGI,83.95,1.67,5026045952.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12609172181763317,0.6739964602376958,0.10995059218952785,2026-04-30
SITM,562.15,0.0,14838977536.0,26396828.0,43.963,Technology,SiTime Corporation,5.15897,0.2922288751436819,0.07820510183728066,0.035430205893901,2026-04-30
SLAB,217.7,0.0,7177224192.0,32968416.0,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15254478579119185,0.07619699554198223,2026-04-30
SLGN,40.55,0.84,4285314304.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.76928,0.08024344171831221,0.5319112061802224,0.09461219852182909,2026-04-30
SLM,23.08,0.52,4352726016.0,188592995.0,11.042,Financial Services,SLM Corporation,3.14515,0.0717644627442251,0.4784229108690125,0.11497114715246909,2026-04-30
SMG,62.7,2.64,3639092480.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.27532,0.10246484473676842,,0.09551970424036649,2026-04-30
