ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ALG,168.77,1.28,2053703680.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.5676126960964496,0.08740761973879396,2026-04-29
ALGT,77.81,0.0,1435465600.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.21872,0.75,0.7430793198638825,0.21900907932214386,2026-04-29
ALKS,34.14,0.0,5689428480.0,166252718.0,10.986,Healthcare,Alkermes plc,0.06,0.75,0.32102562961614034,0.03153868556729075,2026-04-29
ALRM,45.04,0.0,2224934912.0,49399085.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.78729,0.07367012402728101,0.37941827377150705,0.06463045605152118,2026-04-29
AMN,20.93,0.0,809075200.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.7980888547516968,0.06262919621637908,2026-04-29
AMPH,21.82,0.0,971753152.0,44534974.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2492,0.06607472608642118,0.7919798192679287,0.1092986984901797,2026-04-29
AMR,195.39,0.0,2491774208.0,12752824.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",6.17,0.75,0.6176672478279381,0.1728286528136046,2026-04-29
AMRX,12.735,0.0,4062488832.0,319001893.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99694,0.18769434469476587,,0.10754026582501719,2026-04-29
AMSF,31.74,1.64,593657728.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4156584495822482,0.06214087282121723,2026-04-29
AMTM,25.9,0.0,6317920768.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7216216547905908,0.10580496486792226,2026-04-29
AMWD,45.87,0.0,668307328.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.3495312732602567,0.040219104569502506,2026-04-29
ANDE,76.59,0.8,2608154112.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.4847891381619401,0.09626729845386428,2026-04-29
ANIP,78.5,0.0,1785890560.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.3287261115205178,0.12690077047219506,2026-04-29
AORT,36.33,0.0,1761859456.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25788604015472616,0.08787844233255082,2026-04-29
APAM,37.83,3.3,2685675008.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.8925,0.03339755940912004,0.16460480513173098,0.11176929835535954,2026-04-29
APLE,13.39,0.96,3160652032.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,0.9979088232215751,0.06125057292080849,2026-04-29
APOG,36.99,1.08,784955072.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.965,0.20404721753794264,0.6520140492397506,0.13037161074527026,2026-04-29
ARCB,127.76,0.48,2845723904.0,22273982.0,57.975,Industrials,ArcBest Corporation,4.69517,0.5828138278273205,0.4537805317778292,0.15418193969749183,2026-04-29
ARI,11.06,1.0,1534727808.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.2077757574390677,0.09426995969995666,2026-04-29
ARLO,14.0,0.0,1525426176.0,108959014.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08692857256829976,0.0889083927759754,2026-04-29
AROC,37.99,0.83,6657664512.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.22450644454281568,0.07979655332356372,2026-04-29
ARR,17.61,2.88,2184452096.0,124046116.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.147245886571275,0.1929813065231868,2026-04-29
ASGN,19.53,0.0,833931008.0,41300000.0,43.261,Technology,ASGN Incorporated,3.61594,0.26086439487380875,2.142478553813411,0.19585713374786662,2026-04-29
ASO,54.39,0.6,3508597504.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6147085693634466,0.10952930381599024,2026-04-29
ASTE,60.65,0.52,1390079616.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.4913107807258142,0.09396257921503437,2026-04-29
ASTH,34.89,0.0,1943845120.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.45689309527499805,0.10812350200422147,2026-04-29
ATEN,28.13,0.24,2017595136.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.10519018691567664,0.05969749412905212,2026-04-29
ATMU,61.33,0.22,5008970240.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07572150311517922,0.061926753734657836,2026-04-29
AUB,38.1,1.42,5450434048.0,142060496.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07432929810704358,0.9269165308223174,0.1025412346900604,2026-04-29
AVA,41.21,1.96,3401435136.0,82539072.0,32.959,Utilities,Avista Corporation,2.5805,0.08150745979461349,0.7997816113721712,0.08686249739907914,2026-04-29
AVNS,24.63,0.0,1149584768.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.680105614597009,0.08544569792609036,2026-04-29
AWI,169.84,1.33,7248573440.0,42678835.0,20.987,Industrials,Armstrong World Industries Inc,8.30366,0.11895718273628719,0.12356923987308045,0.06857781506883975,2026-04-29
AWR,79.46,2.02,3114831872.0,39200000.0,26.753,Utilities,American States Water Company,3.71,0.028301886792452935,0.3366851384266303,0.04853190280159479,2026-04-29
AX,98.89,0.0,5604912128.0,56678249.0,51.698,Financial Services,"Axos Financial, Inc.",8.69,0.11990794016110473,0.5227828822086397,0.09531522798902689,2026-04-29
AZTA,24.24,0.0,1116531456.0,46061529.0,37.264,Healthcare,"Azenta, Inc.",0.77333,0.4224199242238116,1.5372937389557972,0.10740110308299375,2026-04-29
AZZ,141.58,0.8,4230454016.0,29880309.0,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,0.3160545373537042,0.06633728762084401,2026-04-29
BANC,18.88,0.48,2921478912.0,154262045.0,19.803,Financial Services,"Banc of California, Inc.",1.69874,0.22261205363975667,1.0456523456620455,0.14144180260091732,2026-04-29
BANF,114.15,1.96,3832697600.0,33575976.0,55.283,Financial Services,BancFirst Corporation,7.30333,0.01,0.48430136549463226,0.05043373774387984,2026-04-29
BANR,67.37,2.0,2282165248.0,33875098.0,58.055,Financial Services,Banner Corporation,6.22333,0.05677667743796322,0.8617337487342197,0.08956236341012291,2026-04-29
BBT,31.82,1.29,2673778176.0,84028225.0,29.704,Financial Services,Beacon Financial Corporation,3.61143,0.08148572726039283,0.9335009230773227,0.11562959109501392,2026-04-29
BCC,82.61,0.87,2962089216.0,35856304.0,57.332,Basic Materials,"Boise Cascade, L.L.C.",3.76333,0.45527232530763984,0.6940080028055441,0.14735562019386872,2026-04-29
BCPC,177.28,0.96,5695977472.0,32129836.0,39.223,Basic Materials,Balchem Corporation,5.68574,0.06829190219742709,0.22124886617318418,0.040723825154187376,2026-04-29
BFH,86.32,0.92,3487937792.0,40407065.0,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.24881,0.10164719645900311,0.9326691538138533,0.11819539662691422,2026-04-29
BFS,34.68,2.36,849513536.0,24495775.0,5.003,Real Estate,"Saul Centers, Inc.",0.57,0.4035087719298247,0.14426181235680746,0.08439158097822574,2026-04-29
BGC,11.31,0.08,5363904000.0,364809084.0,2.058,Financial Services,"BGC Group, Inc.",1.425,0.12280701754385959,0.139968406383112,0.12174823901518528,2026-04-29
BHE,68.81,0.68,2468698880.0,35877036.0,30.834,Technology,"Benchmark Electronics, Inc.",2.54667,0.13088857213537675,0.44810346737144385,0.06038113960255127,2026-04-29
BJRI,37.31,0.0,784237056.0,21019486.0,17.344,Consumer Cyclical,"BJ's Restaurants, Inc.",2.32393,0.14617479872457428,0.46486194753847493,0.08370209814337615,2026-04-29
BKE,56.53,1.4,2912317440.0,51518086.0,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,0.14882363150563696,0.08668369546232735,2026-04-29
BKU,47.23,1.32,3477951488.0,73354206.0,41.191,Financial Services,"BankUnited, Inc.",4.11556,0.10934113462080486,0.8687680405466311,0.10412509107395274,2026-04-29
BL,31.68,0.0,1886911232.0,59561590.0,5.55,Technology,"BlackLine, Inc.",2.40641,0.15372276544728458,0.17518938829444627,0.09651662250917636,2026-04-29
BLFS,20.9,0.0,1009469952.0,48300000.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.16667,0.7399652006959858,0.369186620425528,0.08379793183497897,2026-04-29
BMI,118.42,1.6,3456155136.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.52554,0.09504501120308273,0.19976355711828786,0.05499774018340642,2026-04-29
BNL,20.03,1.17,3837515264.0,191588366.0,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.71697,0.06406125779321314,0.7568646451538908,0.0531109435047703,2026-04-29
BOH,77.91,2.8,3086873600.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.01322,0.16250694303551172,0.48902577277540615,0.11885009731001539,2026-04-29
BOOT,168.95,0.0,5139531776.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33783,0.15724812376411013,0.24944066492974634,0.06884488153248236,2026-04-29
BOX,24.5,0.0,3392014848.0,138449581.0,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,0.0056734691979154935,0.09474893036594734,2026-04-29
BRC,82.08,0.98,3876477696.0,43689411.0,27.808,Industrials,Brady Corporation,5.03,0.15109343936381703,0.3134069731245011,0.08960588792376611,2026-04-29
BTSG,47.49,0.0,9173535744.0,193167731.0,9.198,Healthcare,"BrightSpring Health Services, I",1.55489,0.2573108065522318,0.19368287640892415,0.07623208287559013,2026-04-29
BTU,26.9,0.3,3277335296.0,121834029.0,29.082,Energy,Peabody Energy Corporation,2.73333,0.5304884518151851,1.0811152693782846,0.23313465271472966,2026-04-29
BXMT,20.01,1.88,3376460288.0,168738642.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.63991,0.18495527193565509,1.0259370127731826,0.1619984895917218,2026-04-29
CABO,99.11,11.8,,,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,,0.2103790304784957,2026-04-29
CAKE,62.68,1.2,3125167872.0,49796002.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.04939,0.09637994858484844,0.1401064722023355,0.08018589260769204,2026-04-29
CALM,77.28,4.8,3661262592.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7375259058304661,0.08624583345385795,2026-04-29
CALX,42.03,0.0,2680770048.0,63782299.0,12.801,Technology,"Calix, Inc",1.77714,0.40862847046377904,0.3045681632067384,0.12197370018624276,2026-04-29
CALY,15.43,0.0,2807890688.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7290991802135283,0.06916530012993094,2026-04-29
CARG,36.95,0.0,3332404224.0,75970602.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.52029,0.1565494447067599,0.08991347812191465,0.09122417486497614,2026-04-29
CASH,89.07,0.2,1899643392.0,21327534.0,39.923,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,0.4482205152123626,0.10063800645733967,2026-04-29
CATY,55.73,1.4,3737048064.0,67056307.0,43.532,Financial Services,Cathay General Bancorp,5.452,0.07776962582538527,0.7811232572694039,0.09847652956497044,2026-04-29
CBRL,30.77,1.0,687740992.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6191745077716699,0.02011782864524954,2026-04-29
CBU,63.17,1.88,3318808064.0,52537729.0,38.078,Financial Services,"Community Financial System, Inc",4.705,0.14027630180658868,0.6027861829559542,0.10617838890055079,2026-04-29
CC,25.7,0.35,3857859584.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.4413,0.5912440158190522,0.06490272163415266,0.20057178656070185,2026-04-29
CCS,59.09,1.19,1699978240.0,28769306.0,89.215,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.5098155813982654,0.07222922020405254,2026-04-29
CE,64.65,0.12,7235806720.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.56169,0.15927712619725298,0.5715854273639306,0.10629944967653915,2026-04-29
CENT,37.7,0.0,2347482624.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.10402583597781723,0.06775005392062405,2026-04-29
CENTA,33.94,0.0,2113356800.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.6108436717453485,0.07267100087721626,2026-04-29
CENX,59.31,0.0,5870151168.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,10.505,0.01,0.13724497368514788,0.09367929115962309,2026-04-29
CERT,6.14,0.0,941415936.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0876221994228064,0.0791700831268759,2026-04-29
CFFN,7.88,0.34,1002749824.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.038578674195808,0.11602034548059004,2026-04-29
CHCO,125.92,3.4,1776857088.0,14111000.0,56.296,Financial Services,City Holding Company,9.09333,0.0379036062696505,0.4470775175814252,0.0695410608898438,2026-04-29
CHEF,64.24,0.0,2619554816.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.11861,0.1586134305039626,0.2312422229514437,0.057498453313528736,2026-04-29
CLB,16.77,0.04,772229504.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.3440667638101535,0.08205945651314372,2026-04-29
CNK,29.25,0.36,3416472576.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.12174,0.11819073024970073,0.12147008107024829,0.08952168628197332,2026-04-29
CNMD,36.79,0.8,1134365824.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8864015291790032,0.12752975170358383,2026-04-29
CNR,89.37,0.4,4535560704.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.8073961299277541,0.22678426932032691,2026-04-29
CNS,68.94,2.68,3543096064.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.37,0.12364094955489602,0.15973310226002385,0.0842050513402951,2026-04-29
CNXN,63.62,0.8,1604252032.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.77,0.11273209549071628,0.5672116149428071,0.07784297984803568,2026-04-29
COCO,51.63,0.0,2947152640.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.1124927349484009,0.06051210208416469,2026-04-29
COHU,44.15,0.0,2082391296.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.53571,0.75,0.3798187772400293,0.10771050822880557,2026-04-29
COLL,32.81,0.0,1063272640.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2352,0.01,0.28997257285393896,0.10752551119712261,2026-04-29
CON,22.56,0.25,2899124224.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.1355053292373166,0.08962302266726863,2026-04-29
CORT,46.62,0.0,5004968448.0,107356686.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.1311239877606517,0.08957942009599718,2026-04-29
CPF,34.61,1.16,914971584.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11282153846153853,0.6512568673389534,0.11242913828591938,2026-04-29
CPK,127.47,2.74,3057908992.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5247822696621313,0.07857123629005269,2026-04-29
CPRX,29.44,0.0,3595327232.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.2645720044644882,0.09255655458583079,2026-04-29
CRC,66.61,1.62,5910764544.0,88736895.0,41.395,Energy,California Resources Corporatio,5.66981,0.01,0.6214532386091609,0.06384650199985398,2026-04-29
CRGY,13.07,0.48,4285656576.0,327900272.0,15.73,Energy,Crescent Energy Company,2.04384,0.03813410051667465,1.203519504442906,0.11495131501900036,2026-04-29
CRI,37.57,1.0,1385485696.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.10661,0.15257789036924496,0.6759382976336408,0.11449431704022384,2026-04-29
CRK,17.29,0.0,5078001152.0,293695832.0,9.032,Energy,"Comstock Resources, Inc.",0.82109,0.7247682958019219,0.5223828579832508,0.2012926937973739,2026-04-29
CRSR,6.69,0.0,713571008.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,0.8880418865293922,0.0938386556964847,2026-04-29
CSGS,80.36,1.36,2291908096.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12799026532693916,0.06981759930823717,2026-04-29
CSW,291.62,1.11,4866177536.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.21929382231441874,0.06809010007682248,2026-04-29
CTKB,4.57,0.0,587474112.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5816192654426277,0.018073693238003917,2026-04-29
CTS,54.27,0.16,1554834816.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.3535470745266615,0.06376724077687784,2026-04-29
CUBI,77.14,0.0,2598148096.0,33680944.0,61.873,Financial Services,"Customers Bancorp, Inc",8.45657,0.11651650728368601,0.8020870909246276,0.10751344023480411,2026-04-29
CURB,28.76,0.68,3035272960.0,105538000.0,18.119,Real Estate,Curbline Properties Corp.,0.33,0.18181818181818188,0.6300069374979705,0.03320485358844892,2026-04-29
CVBF,20.49,0.8,3613859584.0,176371880.0,17.094,Financial Services,CVB Financial Corporation,1.66,0.12801204819277112,0.8342606696918085,0.11194875685704231,2026-04-29
CVCO,536.1,0.0,4160759296.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2609270776544821,0.04528529020430805,2026-04-29
CVI,32.65,1.48,3282324224.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.638,0.01,0.22238896267518757,0.0500108421236688,2026-04-29
CVSA,113.16,0.0,3904984576.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.35159949492230724,0.07963449945438994,2026-04-29
CWEN,40.43,1.8,4888149504.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.2843181300409751,0.05255422265462048,2026-04-29
CWEN-A,40.45,1.8,4890567680.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.05,0.01,0.11399304802545951,0.06529434626886618,2026-04-29
CWK,14.5,0.0,3397166592.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44507,0.1730988810230647,0.5820000045399599,0.11876695887512334,2026-04-29
CWST,77.75,0.0,4945664512.0,62621637.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.12685,0.3506855393353152,0.3127369049215039,0.05677310270791827,2026-04-29
CWT,46.53,1.24,2784553216.0,59844254.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6088115025315429,0.06911107526900029,2026-04-29
CXM,5.07,0.0,1261742336.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2789635803288129,0.10151116853744091,2026-04-29
CXW,20.57,0.0,2034101120.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6827904667738446,0.13260517700856334,2026-04-29
CZR,27.31,0.0,5562143744.0,203666928.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.6332112847143275,0.11133132763989584,2026-04-29
DAN,37.63,0.48,4122611456.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.66542,0.4105394271822076,0.1988041391077918,0.16987670151025636,2026-04-29
DBD,82.3,0.0,2864793088.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.37769135650609337,0.10731534486843688,2026-04-29
DCH,5.73,0.0,1356559616.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9410122248191708,0.26685351922331335,2026-04-29
DCOM,36.15,1.0,1592660608.0,44057000.0,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.365,0.3087667161961365,0.8667219601377872,0.1727428620195005,2026-04-29
DEA,23.74,1.8,1102708224.0,46449374.0,28.604,Real Estate,"Easterly Government Properties,",0.5,0.10000000000000009,1.204886174763851,0.039215087254330636,2026-04-29
DFH,14.78,0.0,1356342528.0,34042625.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.44964,0.157721917165641,0.3875010010561285,0.11315702659703375,2026-04-29
DFIN,51.06,0.0,1456747136.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.29010967993075226,0.08934200786535584,2026-04-29
DGII,54.78,0.0,2060339328.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.31515151772125954,0.06319993609924299,2026-04-29
DIOD,96.67,0.0,4447454208.0,46006563.0,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.4234923159566346,0.1498900772875944,2026-04-29
DLX,30.13,1.2,1376754688.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5018254298038025,0.11558696388054279,2026-04-29
DNOW,12.94,0.0,2405811456.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.9271251813608455,0.17937597783846237,2026-04-29
DORM,110.88,0.0,3335302144.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.25625,0.11763815291445878,0.4383207319666449,0.08553327973475866,2026-04-29
DRH,10.26,0.36,2099706112.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.0789423076923077,0.6927875090702217,0.0706592555855633,2026-04-29
DV,10.91,0.0,1767288704.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6217505012039052,0.11934350277405953,2026-04-29
DXC,11.53,0.0,1957332352.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.6041630704359806,0.13900043635015857,2026-04-29
