ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SWX,91.04,2.48,6588076032,72364630,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6024165095306538,0.08616208611479703,2026-04-15
SYNA,77.66,0.0,3027969024,38729741,35.747,Technology,Synaptics Incorporated,4.43383,0.19330691524032262,0.45722794406201955,0.09071542294149582,2026-04-15
TCBI,103.15,0.0,4560587776,44213159,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.55882,0.11937709854183587,0.7298011922665383,0.08516471400191994,2026-04-15
TEX,58.66,0.68,6669641728,113700000,32.28,Industrials,Terex Corporation,4.81473,0.19272524108309308,0.5502898281015433,0.11805329025334477,2026-04-15
THC,193.56,0.0,17011020800,86963000,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.24810828983290645,0.06483287854106423,2026-04-15
THG,177.15,3.8,6233695744,35188800,100.89,Financial Services,Hanover Insurance Group Inc,17.10714,0.06079332956882322,0.5695173742505967,0.0900994510228933,2026-04-15
THO,76.18,2.08,4025249536,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.0740403699369556,0.14570312753310322,2026-04-15
TKR,103.73,1.4,7238076928,69778049,45.798,Industrials,Timken Company (The),5.9212,0.09846314936161593,0.44151162247801967,0.07258575706623727,2026-04-15
TLN,353.3,0.0,16144046080,45395007,23.923,Utilities,Talen Energy Corporation,19.63,0.5509424350483954,0.0672684373594776,0.174281181751598,2026-04-15
TMHC,57.74,0.0,5562306048,94744988,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.11147,0.2687524332530564,1.110424428179181,0.13798202565363837,2026-04-15
TNL,78.45,2.4,4896975360,62421616,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.12392715911106233,2026-04-15
TOL,140.13,1.01,13277301760,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.78389,0.11342713368153201,0.6329396657472669,0.09859495005015584,2026-04-15
TREX,40.87,0.0,4245944576,103889031,9.781,Industrials,"Trex Company, Inc.",1.63818,0.11388247933682516,0.23931980128866384,0.05619311031520255,2026-04-15
TRU,74.81,0.5,14433878016,192940493,23.073,Financial Services,TransUnion,4.82461,0.19055840782985567,0.3084213397157894,0.10025846582387332,2026-04-15
TTC,92.79,1.56,9045228544,96932941,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.15689987071939704,0.07318337872456004,2026-04-15
TTEK,31.66,0.26,8257167360,260807561,7.079,Industrials,"Tetra Tech, Inc.",1.53,0.11547058823529399,0.22359444151062963,0.06736919973963562,2026-04-15
TTMI,116.6,0.0,12108114944,103843183,17.047,Technology,"TTM Technologies, Inc.",3.21,0.39875389408099693,0.14620068844640463,0.09442840306395006,2026-04-15
TWLO,134.07,0.0,20326731776,151513999,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.38252814079347847,0.07021165487784428,2026-04-15
TXNM,59.03,1.69,6429627904,108921356,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5294256943849421,0.08096189526681094,2026-04-15
TXRH,163.03,3.0,10747776000,65853560,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.2927,0.21460422394202805,0.13573542234970284,0.0856283143022617,2026-04-15
UBSI,43.5,1.5,6075668480,139670543,39.382,Financial Services,"United Bankshares, Inc.",3.528,0.06292517006802711,0.9053333542691914,0.0871022278603818,2026-04-15
UFPI,93.02,1.44,5283526144,56799895,54.113,Basic Materials,"UFP Industries, Inc.",5.33,0.15497185741088182,0.5817351205170832,0.08886787649014818,2026-04-15
UGI,37.1,1.5,7969316864,214636337,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6275351749020379,0.1035213779355163,2026-04-15
ULS,90.42,0.58,18192652288,77446655,6.278,Industrials,UL Solutions Inc.,2.19722,0.13639963226258622,0.026725630347517144,0.04489192377384399,2026-04-15
UMBF,119.87,1.72,9126493184,76136588,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.8126470004117631,0.10115151147348089,2026-04-15
UNM,78.9,1.84,12920176640,161493190,67.106,Financial Services,Unum Group,8.71371,0.11219216613818905,0.8387781614834021,0.11711010338342442,2026-04-15
USFD,90.21,0.0,19895089152,220242295,19.533,Consumer Defensive,US Foods Holding Corp.,4.77288,0.17950377968857367,0.21623390151044047,0.08339498694183345,2026-04-15
UTHR,577.58,0.0,25313996800,43827686,162.596,Healthcare,United Therapeutics Corporation,28.39492,0.15080549619438988,0.2815124963931417,0.07311358791646494,2026-04-15
VAL,91.67,0.0,6346399232,69230926,45.803,Energy,Valaris Limited,3.28147,0.75,0.49965090245019106,0.18289186949275205,2026-04-15
VC,93.18,1.5,2542502400,26819486,58.507,Consumer Cyclical,Visteon Corporation,8.63751,0.10573070248254401,0.6171587753081373,0.10098423775333709,2026-04-15
VFC,19.64,0.36,7684411392,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83521,0.2509189305683601,0.48136460374478607,0.09939701601739837,2026-04-15
VICR,194.2,0.0,8811464704,33646426,15.722,Technology,Vicor Corporation,2.59,0.6203359073359074,0.060034185841073985,0.09303201143482942,2026-04-15
VLY,13.14,0.44,7298300928,554316876,13.39,Financial Services,Valley National Bancorp,1.26503,0.18626435736701885,1.0169905355867508,0.13915175293760795,2026-04-15
VMI,411.89,2.81,8051301376,19547213,83.582,Industrials,"Valmont Industries, Inc.",21.92515,0.12099164657938499,0.20292311524148812,0.07253216198242185,2026-04-15
VNO,28.57,0.74,5924293120,188547756,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.8019566654541225,0.1169316067963862,2026-04-15
VNOM,46.5,2.2,17443895296,194311958,26.02,Energy,"Viper Energy, Inc.",2.37748,0.01945757693019501,0.2898433555903866,0.05557810193748984,2026-04-15
VNT,36.4,0.1,5154240000,140898778,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.23919419885375923,0.0940714765012195,2026-04-15
VOYA,73.44,1.84,6812519424,92362380,52.78,Financial Services,"Voya Financial, Inc.",9.57335,0.16072848062590417,0.7155776171773012,0.1464106702736115,2026-04-15
VVV,33.09,0.0,4212880640,127315826,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.07307343681780645,0.0820737678912179,2026-04-15
WAL,78.51,1.68,8640313344,109879137,68.061,Financial Services,Western Alliance Bancorporation,9.45813,0.243148487068797,0.8655338811931171,0.16670749399788554,2026-04-15
WBS,72.52,1.6,11692840960,161226585,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7875707976814901,0.10719724221750482,2026-04-15
WCC,305.93,2.0,14887139328,48661915,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.33800870224548485,0.08128569253840834,2026-04-15
WEX,171.45,0.0,5882554880,34310618,35.991,Technology,WEX Inc.,17.91266,0.09138787874051091,0.20992128040087235,0.09653245332632085,2026-04-15
WFRD,99.79,1.1,7157939712,71717593,23.729,Energy,Weatherford International plc,5.4611,0.28194869165552716,0.23774812764125722,0.11670983819663105,2026-04-15
WH,87.54,1.66,6578530304,75051764,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81818,0.11857796927470532,0.07081312658311348,0.0786702193386627,2026-04-15
WHR,55.75,4.45,3592457472,64438700,48.679,Consumer Cyclical,Whirlpool Corporation,5.42787,0.22216081077844518,0.8731659321644435,0.18587019438846186,2026-04-15
WING,191.4,1.2,5260547072,27323090,-26.806,Consumer Cyclical,Wingstop Inc.,4.62313,0.26060266529385956,,0.06672675266327854,2026-04-15
WLK,115.25,2.12,14761621504,128083490,68.735,Basic Materials,Westlake Corporation,1.99066,0.75,0.596399161349883,0.16126336260182322,2026-04-15
WMG,29.05,0.76,15174156288,146965855,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013375362814438938,0.09633669926834199,2026-04-15
WMS,147.75,0.72,11509072896,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11962,0.10039675666136127,0.17863959061416304,0.05623733151525745,2026-04-15
WPC,71.58,3.72,15696661504,219288368,37.045,Real Estate,W. P. Carey Inc. REIT,2.62193,0.06383084216588553,0.5175328263586413,0.05417938146127199,2026-04-15
WSO,415.97,13.2,16911578112,34944441,73.363,Industrials,"Watsco, Inc.",12.74573,0.1181627101782321,0.1515901714260432,0.05903921131524342,2026-04-15
WTFC,146.06,2.05,9849890816,67437300,102.034,Financial Services,Wintrust Financial Corporation,12.41001,0.08619815777747153,0.6985760143678734,0.08893396142550658,2026-04-15
WTRG,38.58,1.37,10929857536,283303697,24.224,Utilities,"Essential Utilities, Inc.",2.24976,0.07937291088827236,0.6278900464643714,0.07720501887123798,2026-04-15
WTS,303.66,2.08,10137017344,27466497,60.814,Industrials,"Watts Water Technologies, Inc.",11.75939,0.08404347504419873,0.1647770238399229,0.05074583091190321,2026-04-15
WWD,393.11,1.28,23585337344,59615869,43.279,Industrials,"Woodward, Inc.",8.79555,0.171939219264287,0.10939488194801544,0.04697871016349785,2026-04-15
XPO,210.33,0.0,24694493184,117408318,15.912,Industrials,"XPO, Inc.",4.5043,0.28319383700019984,0.07565254091654898,0.062014580068961336,2026-04-15
XRAY,12.05,0.64,2406979328,199749333,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08538864891732767,0.5566805290668454,0.12617687785020626,2026-04-15
YETI,38.58,0.0,2920260864,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.8167,0.15707388078247586,0.22475374644544083,0.09516309748791185,2026-04-15
ZION,61.85,1.8,9146924032,147069036,48.181,Financial Services,Zions Bancorporation N.A.,6.24894,0.06096874029835453,0.7746793565493996,0.09575093950670033,2026-04-15
