ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EAT,147.76,0.0,6565156352.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.68549,0.15482584326970517,0.0578446025956885,0.09402333748104252,2026-04-22
ECG,132.89,0.0,6782919168.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.09291895351803786,0.04657733657999567,2026-04-22
ECPG,83.41,0.0,1860349696.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5183074219332149,0.12837989169461672,2026-04-22
EFC,12.99,1.56,1619190784.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.8595,0.02443129873621941,1.0221709163297708,0.14344959471043406,2026-04-22
EGBN,26.88,0.35,819728640.0,30495858.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.628,0.6326781326781328,1.3862723603923368,0.21706274900185896,2026-04-22
EIG,41.54,1.28,809282240.0,18631868.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.13740478993097693,1.081629803846925,0.08746141534152027,2026-04-22
EMBC,9.21,0.6,545414848.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.16715659674376726,2026-04-22
EMN,72.53,3.34,8293798912.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.91315,0.1549580173004237,0.7206397468234156,0.12563089946589423,2026-04-22
ENOV,23.76,0.0,1367127680.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60754,0.10849775747462242,1.0961700380318538,0.12640646624929736,2026-04-22
ENPH,35.36,0.0,4659880448.0,131783945.0,8.293,Technology,"Enphase Energy, Inc.",2.1929,0.22577408910575048,0.234530535296042,0.10337333823018072,2026-04-22
ENR,20.02,1.2,1372783744.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10294376176995289,0.16183625339953245,2026-04-22
ENVA,168.06,0.0,4203234304.0,24945366.0,54.084,Financial Services,"Enova International, Inc.",15.83,0.18660770688565997,0.3209778654166599,0.11900605880648973,2026-04-22
EPAC,35.22,0.04,1858781440.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.2192575353469206,0.07784450138115206,2026-04-22
EPC,22.95,0.6,1072146112.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.3861873286026523,0.10918982420220902,2026-04-22
EPRT,32.08,1.24,6765071360.0,210327420.0,20.028,Real Estate,Essential Properties Realty Tru,1.32394,0.026557094732389652,0.6226745208730511,0.04785894328004309,2026-04-22
ESE,311.0,0.32,8057130496.0,25907172.0,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.1938102892928495,0.04317681803846318,2026-04-22
ESI,38.15,0.32,9293164544.0,243595391.0,11.018,Basic Materials,Element Solutions Inc.,1.74889,0.14467462218893123,0.2888073277224865,0.07206539043117555,2026-04-22
ETD,22.64,1.56,576105152.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.8300352823229049,0.11839487943684121,2026-04-22
ETSY,66.06,0.0,6358088704.0,95110872.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.09704,0.13719228682871387,,0.0678409881900649,2026-04-22
EVTC,30.45,0.2,1880552576.0,61620344.0,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.32980134151803686,0.1101385922464394,2026-04-22
EXPI,6.53,0.2,1051656448.0,159268414.0,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.22822804952554238,0.11975698147999703,2026-04-22
EXTR,17.58,0.0,2360458496.0,134269540.0,0.715,Technology,"Extreme Networks, Inc.",0.99783,0.2815609873425333,0.04067121758873747,0.11160554325358188,2026-04-22
EYE,25.19,0.0,2001022720.0,79437185.0,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.43465660328184574,0.08723525778601882,2026-04-22
EZPW,30.39,0.0,1874978560.0,58727053.0,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5435838182677674,0.07184629106757956,2026-04-22
FBK,53.39,0.84,2763336192.0,51418024.0,38.389,Financial Services,FB Financial Corporation,4.69,0.0907697228144988,0.7143128400556193,0.09292277059175891,2026-04-22
FBNC,57.79,0.96,2396971008.0,41429641.0,39.892,Financial Services,First Bancorp,4.575,0.08415300546448079,0.6894998868388482,0.08561228400960108,2026-04-22
FBP,23.67,0.8,3705894912.0,155716365.0,12.642,Financial Services,First BanCorp. New,2.16096,0.08355545683399956,0.5311986262631507,0.10055719507889826,2026-04-22
FBRT,9.13,0.8,702672256.0,76963009.0,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.12,0.08258928571428559,1.588499488909663,0.14642912460996815,2026-04-22
FCF,18.5,0.54,1890813696.0,102206146.0,15.172,Financial Services,First,1.76667,0.11131677110043192,0.8201081102767726,0.1107475568993036,2026-04-22
FCPT,24.92,1.47,2734950144.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.415930955597339,0.05423117160118343,2026-04-22
FDP,41.7,1.2,1992208256.0,47383526.0,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.0122650884948448,0.09892630635676108,2026-04-22
FELE,98.91,1.12,4372034560.0,44165235.0,29.938,Industrials,"Franklin Electric Co., Inc.",4.545,0.13036303630363033,0.30242643036883954,0.07002677927312409,2026-04-22
FFBC,29.05,0.99,3047991296.0,104922249.0,28.108,Financial Services,First Financial Bancorp.,3.12286,0.08508546652747806,0.9675731616301834,0.11068121616397308,2026-04-22
FHB,26.78,1.04,3290587392.0,122874809.0,22.572,Financial Services,"First Hawaiian, Inc.",2.24057,0.06283222572827452,0.8428678100119578,0.09054390266477086,2026-04-22
FIBK,34.48,1.88,3486558976.0,97376026.0,34.093,Financial Services,"First Interstate BancSystem, In",2.61104,0.10976852135547532,0.9521826182406158,0.11032865227984157,2026-04-22
FIZZ,33.16,0.0,3104840448.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.1920084472675615,0.04419799945239736,2026-04-22
FMC,14.69,0.32,1836911488.0,125045033.0,16.581,Basic Materials,FMC Corporation,1.76477,0.27346906395734294,1.1287270539259646,0.17680552178110992,2026-04-22
FORM,146.18,0.0,11395379200.0,77954440.0,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.09122315625968815,0.0341955507518682,2026-04-22
FOXF,17.23,0.0,722498560.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9304701548581633,0.10303972455520716,2026-04-22
FRPT,65.96,0.0,3235811328.0,49057177.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.36245,0.47812396785203126,0.374196490455577,0.09321194023095417,2026-04-22
FSS,114.01,0.6,6942314496.0,60892151.0,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.19904393317807423,0.06466351012591487,2026-04-22
FTDR,60.55,0.0,4275900928.0,70126602.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.055925456844448204,0.08231809504835053,2026-04-22
FTRE,10.5,0.0,981750016.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.5764761810811114,0.13448581772518942,2026-04-22
FUL,63.02,0.98,3433789440.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6015867676871882,0.08416993595025854,2026-04-22
FULT,21.84,0.76,4203024128.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.12667,0.09404373974335467,0.8393315074709464,0.10850274253409109,2026-04-22
FUN,19.14,0.0,1952041472.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.28244515014381827,0.010583447700338519,2026-04-22
FWRD,22.75,0.0,717859072.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.15903296742065828,0.017656303358440102,2026-04-22
GBX,48.03,1.36,1485980672.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0528836128630346,0.14327219631210075,2026-04-22
GDEN,28.06,1.0,740750656.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",1.24,0.01,0.5728438909597132,0.04296725317009453,2026-04-22
GDYN,5.87,0.0,501026624.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.0909710648111186,0.0952249204927963,2026-04-22
GEO,18.91,0.0,2540778752.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.5878593380117342,0.16980987138340853,2026-04-22
GFF,91.1,0.88,4243362560.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.025664105985324998,0.07250355177256529,2026-04-22
GIII,31.32,0.4,1321368448.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3321839290565531,0.07933467050812493,2026-04-22
GKOS,121.65,0.0,7119836160.0,58527220.0,11.409,Healthcare,Glaukos Corporation,0.43249,0.04,0.09378545207703207,0.010000000000000002,2026-04-22
GNW,8.79,0.0,3407100928.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.53860840149259,0.037410029740898076,2026-04-22
GO,8.07,0.0,792095360.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.2531599209443671,0.1035538016204326,2026-04-22
GOGO,4.43,0.0,599106624.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16975170232135509,0.25235204981477255,2026-04-22
GOLF,99.03,1.02,5799232512.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.1377413975682305,0.039145397901590884,2026-04-22
GPI,341.86,2.2,4076748288.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6817237013086347,0.11883536296378783,2026-04-22
GRBK,71.68,0.0,3122746368.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.5794022621718089,0.09680724200425198,2026-04-22
GSHD,45.58,0.0,1667716608.0,23667822.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.05062,0.2932088831670421,,0.10041546605936869,2026-04-22
GTES,25.53,0.0,6499574272.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5150802675064808,0.08660132184634783,2026-04-22
GTM,6.36,0.0,1941674112.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7537060614371522,0.11176612046732093,2026-04-22
GTY,33.21,1.94,1986507008.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5397169490599653,0.060359701208601374,2026-04-22
GVA,121.49,0.52,5303014912.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.22237426889796383,0.08069558989824299,2026-04-22
HAFC,29.57,1.12,883923840.0,29752973.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09891936824605163,0.9036392922245428,0.11437390477524689,2026-04-22
HASI,41.02,1.69,5242399744.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.49356411349542445,0.10046128651290098,2026-04-22
HAYW,15.16,0.0,3299757312.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.84549,0.10880081372931683,0.4834432965981105,0.06899236053226121,2026-04-22
HCC,88.74,0.32,4685421568.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.1529,0.11081823645573952,0.45902635449259105,0.09666210923557361,2026-04-22
HCI,153.91,1.6,1999591808.0,12991955.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5206354326617646,0.10072528595207453,2026-04-22
HCSG,22.89,0.0,1608424960.0,68954000.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96655,0.1378304278102529,0.31428371641285646,0.06341736366534939,2026-04-22
HE,15.17,0.0,2618652672.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6132498232388721,0.07036616118581496,2026-04-22
HFWA,27.335,0.96,1124318592.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,0.9925736469543324,0.12908637499508024,2026-04-22
HIW,23.74,2.0,2666076928.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8851490634470544,0.07876519113566138,2026-04-22
HLIT,10.64,0.0,1194160000.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.3182198374857641,0.10904029179242747,2026-04-22
HLX,9.63,0.0,1418461440.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.114641686366885,0.16077884458433667,2026-04-22
HMN,45.33,1.44,1833578240.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8030962551955241,0.121813374132452,2026-04-22
HNI,37.21,1.36,2678856192.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6918838801407373,0.1576300346086149,2026-04-22
HOPE,12.47,0.56,1598700672.0,127946655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.425363712832667,0.20809448501864536,2026-04-22
HP,36.41,1.0,3701664768.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.7159846353139561,0.06895009729010976,2026-04-22
HRMY,31.97,0.0,1850020352.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.4715358337717357,0.17691485647115596,2026-04-22
HSTM,21.49,0.13,630867968.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5559885442004245,0.053392628709087536,2026-04-22
HTH,37.56,0.74,2303499776.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9399147501297608,0.0767571689000964,2026-04-22
HTLD,11.58,0.08,896927936.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.8422280145815416,0.037778136894584535,2026-04-22
HTO,60.04,1.76,2512046080.0,41839540.0,42.659,Utilities,H2O America,2.7954,0.01,0.7105096323949599,0.04288716320355257,2026-04-22
HTZ,6.6,0.0,2079349888.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.045681283850346935,2026-04-22
HUBG,43.86,0.5,2685090816.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6277626550769894,0.05762876246389015,2026-04-22
HWKN,163.78,0.76,3423344640.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12911833518199323,0.03347815347531348,2026-04-22
HZO,29.29,0.0,645182976.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74114,0.75,1.445851781876526,0.15595611004546506,2026-04-22
IAC,44.65,0.0,3433940992.0,69088516.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.2313821184216784,0.09840468821263337,2026-04-22
IART,10.75,0.0,837824960.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.2462325968135397,0.14790184440657528,2026-04-22
IBP,306.18,3.3,8259257856.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.08636044468037009,0.050255376390739626,2026-04-22
ICHR,65.52,0.0,2276473344.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.29426130986579213,0.1301812130881531,2026-04-22
ICUI,127.36,0.0,3183030528.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.6754632553985985,0.08203453418333251,2026-04-22
IIIN,25.02,0.12,486219872.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7394483924898076,0.15746696882917355,2026-04-22
IIPR,55.85,7.6,1571388032.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.1502417395686262,0.1264724822930564,2026-04-22
INDB,78.28,2.56,3802234880.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.324,0.13828918623702902,0.9240035361642361,0.12059140237365085,2026-04-22
INDV,33.39,0.0,4175928320.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09363458110694489,2026-04-22
INSP,54.2,0.0,1560814080.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.94721,0.3272836519943918,0.5042988798710734,0.09499674670300381,2026-04-22
INSW,76.27,4.38,3769838592.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.37015,0.01,0.5361610229648262,0.08136082059388006,2026-04-22
INVA,23.5,0.0,1753945984.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.663442952681033,0.1013818559852645,2026-04-22
INVX,27.46,0.0,1882758784.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5576111131185671,0.1052354919016224,2026-04-22
IOSP,74.97,1.74,1866038400.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.7138855201693599,0.13135269967287255,2026-04-22
IPAR,91.96,3.2,2949321472.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8694,0.14182445475828653,0.298662449443897,0.0912500870077605,2026-04-22
IRDM,40.4,0.6,4271006464.0,105717973.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.10913365430041175,0.04910981980861362,2026-04-22
ITGR,85.16,0.0,2930129920.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5913050126535003,0.08551810501733315,2026-04-22
ITRI,89.68,0.0,3974599936.0,44319803.0,38.207,Technology,"Itron, Inc.",5.98413,0.12358020297018935,0.426037020200113,0.08142296656743916,2026-04-22
JBSS,80.55,0.9,941372608.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30578836566274936,0.13989439394377146,2026-04-22
JBTM,131.36,0.4,6837302272.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6538139508285001,0.08129899756900116,2026-04-22
JJSF,81.55,3.2,1550420864.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.589270320000673,0.08106256930165945,2026-04-22
JOE,68.35,0.64,3933159168.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19482649913368572,0.022543629076745085,2026-04-22
JXN,112.04,3.6,7886018048.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2581577888963005,0.16390981223600154,2026-04-22
KAI,323.31,1.38,3817573888.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.2570659812685726,0.0558501057565228,2026-04-22
KALU,163.03,3.08,2642788608.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,8.14922,0.14665329933416937,0.3155124721326179,0.08151063953139881,2026-04-22
OPLN,31.68,0.0,3367496448.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3688446714183438,0.0730670280203537,2026-04-22
KFY,67.12,2.2,3503324672.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5762887383250787,0.09207096823863897,2026-04-22
KGS,63.92,1.88,5643866112.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.21938361264991682,0.09917136700484075,2026-04-22
KLIC,85.2,0.82,4458738688.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.185048858438057,0.07726391955209339,2026-04-22
KMPR,32.52,1.28,1912024576.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.4054735149241095,0.21433813688769743,2026-04-22
KMT,38.98,0.8,2970228992.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.4427911630592555,0.06525825248123407,2026-04-22
KMX,39.58,0.0,5613264384.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.39136,0.24207563896694761,1.0492672161921102,0.10583937155082046,2026-04-22
KN,30.53,0.0,2611220736.0,85529664.0,9.139,Technology,Knowles Corporation,1.2475,0.21309018036072147,0.2993448958640622,0.07794544080009624,2026-04-22
KNTK,48.04,3.18,3305256960.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16133246127273304,2026-04-22
KOP,38.01,0.36,746491904.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7642497321498077,0.11765490930060774,2026-04-22
KRYS,275.94,0.0,8122499584.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.73589,0.3675905422646908,0.15139885794077254,0.08953414001791293,2026-04-22
KSS,15.48,0.5,1737678720.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.334819198679604,0.09424407034599869,2026-04-22
KTB,76.07,2.12,4229006080.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.13360795306919968,0.09358161712412488,2026-04-22
KWR,137.31,2.03,2380279296.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.6604,0.2139966581379562,0.576979129143759,0.10268206896069507,2026-04-22
LAUR,33.48,0.0,4779056640.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24357545076155449,0.0867272061379446,2026-04-22
LCII,119.68,4.6,2906366208.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.73182,0.14086410393251336,0.46987800791792034,0.10995421292258623,2026-04-22
LEG,11.4,0.2,1554992384.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6616666972183705,0.0982048033169114,2026-04-22
LGIH,46.64,0.0,1078927104.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,1.9429460178191982,0.15460555580841617,2026-04-22
LIF,48.06,0.0,3877871104.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.276859872456628,0.14390170944311717,0.06868642598513552,2026-04-22
LGND,226.87,0.0,4524046336.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.22674661113859998,0.0616068575871794,2026-04-22
LKFN,59.6,2.08,1553298944.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.5072315471509135,0.0792100746393346,2026-04-22
LKQ,31.39,1.2,8011014144.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.01995,0.09577642013940624,0.8166613738580113,0.11010474126803838,2026-04-22
LMAT,112.8,1.0,2577231616.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1531914892665976,0.04041803907913297,2026-04-22
LNC,36.83,1.8,7042255872.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.4172142040748614,0.16864146307256334,2026-04-22
LNN,108.14,1.48,1130568064.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4491057174510813,0.10090842405023281,2026-04-22
LPG,36.14,2.45,1544771840.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7027670364537458,0.09886371058762877,2026-04-22
LQDT,34.44,0.0,1068118016.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.20290360913451722,0.0392562685865786,2026-04-22
LRN,102.03,0.0,4474895872.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.35042253153684105,0.08010566928818996,2026-04-22
LTC,37.39,2.28,1851079296.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5250601862838836,0.04703222367419546,2026-04-22
LTH,27.82,0.0,6195585024.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15375071116437278,0.5083033948788885,0.08313426811026636,2026-04-22
LW,45.01,1.52,6250983424.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.2903932098222438,0.07506424466674078,2026-04-22
LXP,49.41,2.75,2918996224.0,58957523.0,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6641667477569851,0.08161797060681053,2026-04-22
LYFT,14.44,0.0,5748674048.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.63449,0.4883134485965106,0.5428075517389294,0.14211237322904102,2026-04-22
LZ,6.61,0.0,1171756416.0,172922380.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.14285295267374068,0.10459337888421205,2026-04-22
LZB,36.04,0.97,1486612992.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7012796994646472,0.10089352944404684,2026-04-22
MAN,31.54,1.44,1466283520.0,46489646.0,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.4019656763434127,0.20120729188229458,2026-04-22
MATW,28.06,1.02,873397760.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.621953009831397,0.037211098789852515,2026-04-22
MATX,170.78,1.44,5324926464.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.25,0.12339622641509429,0.5184607405068571,0.09296971770272033,2026-04-22
MBC,9.15,0.0,1166966912.0,127537368.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.1553005515961021,0.130993911435482,2026-04-22
MBIN,49.43,0.41,2271904768.0,45941666.0,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.7620529291525304,0.10337617128716248,2026-04-22
MC,67.17,2.6,4970493952.0,73435377.0,7.742,Financial Services,Moelis & Company,3.07833,0.3105255122095423,0.11438233186165236,0.1355319385858359,2026-04-22
MCRI,114.24,1.2,2043310336.0,17740083.0,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.8,0.02327586206896548,0.26197159335565556,0.04567620366129532,2026-04-22
MCW,6.99,0.0,2296068608.0,328479065.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.49370530539259916,0.08685908775159246,2026-04-22
MCY,96.23,1.27,5330048000.0,55388627.0,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.45351757799066733,0.06462553702635165,2026-04-22
MD,22.85,0.0,1898197632.0,83072104.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.4675711022781425,0.07594565314798107,2026-04-22
MDU,21.32,0.55,4364332032.0,204706024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6363509025538778,0.06499964393066737,2026-04-22
MGEE,78.64,1.88,2890203904.0,36752339.0,35.683,Utilities,MGE Energy Inc.,3.955,0.07206068268015176,0.45375127710608754,0.06379863946926298,2026-04-22
MGY,29.3,0.62,5601556480.0,185655934.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.80024,0.01,0.3547694510680003,0.06800210563740483,2026-04-22
