ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DXPE,167.97,0.0,2607266048.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.19127225610387727,0.06675991881055154,2026-04-27
EAT,134.13,0.0,5841405952.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.69462,0.15534820311521114,0.06501155086302073,0.09977365802245164,2026-04-27
ECG,140.25,0.0,7158585344.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.08804277948802505,0.04477534980468334,2026-04-27
ECPG,84.3,0.0,1804886016.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5342348748232532,0.12763105166016742,2026-04-27
EFC,13.26,1.56,1652846080.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.8595,0.02443129873621941,1.001357444846891,0.14080224936416352,2026-04-27
EGBN,26.32,0.2,802619456.0,30494659.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.675,0.5808955223880596,1.4157674223100316,0.20132394132771558,2026-04-27
EIG,42.52,1.28,828374592.0,18631868.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.13740478993097693,1.0567004335497534,0.08595192917377689,2026-04-27
EMBC,9.24,0.6,547191424.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.16679258028513033,2026-04-27
EMN,72.11,3.34,8245772288.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.88827,0.16269974033120072,0.724837036410288,0.1285787015959542,2026-04-27
ENOV,24.54,0.0,1412008192.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60754,0.10849775747462242,1.0613284040918651,0.12414775054244431,2026-04-27
ENPH,35.24,0.0,4644066304.0,131783945.0,8.293,Technology,"Enphase Energy, Inc.",2.17665,0.22813497806261918,0.23532916723081307,0.10371921888354396,2026-04-27
ENR,19.48,1.2,1335755520.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10579744615541622,0.16476669516245768,2026-04-27
ENVA,173.6,0.0,4320017920.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.3625,0.17433155080213902,0.32402649961600155,0.11548377633630025,2026-04-27
EPAC,35.81,0.04,1889919488.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.21564507899449736,0.07702364997451616,2026-04-27
EPC,23.09,0.6,1078686336.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.3777826836818299,0.10875181628541372,2026-04-27
EPRT,31.1,1.24,6725249024.0,216245955.0,20.028,Real Estate,Essential Properties Realty Tru,1.3,0.04546153846153844,0.6439871551647096,0.05476733246899734,2026-04-27
ESE,321.07,0.32,8318016000.0,25907172.0,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.18773164085041433,0.0421593325829418,2026-04-27
ESI,40.37,0.32,9833946112.0,243595391.0,11.018,Basic Materials,Element Solutions Inc.,1.74789,0.14475739319980097,0.27292543476142245,0.06930788582010361,2026-04-27
ETD,22.61,1.56,575341760.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.54,0.11688311688311681,0.8311366143281518,0.11541847781166947,2026-04-27
ETSY,65.11,0.0,6192669184.0,95110872.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.08059,0.13648359567485446,,0.06809109355764031,2026-04-27
EVTC,29.94,0.2,1844913152.0,61620344.0,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.3361723350975385,0.11125994052005095,2026-04-27
EXPI,6.51,0.2,1036837440.0,159268414.0,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.23149000087998362,0.12000718329213,2026-04-27
EXTR,17.46,0.0,2344345856.0,134269540.0,0.715,Technology,"Extreme Networks, Inc.",0.99783,0.2815609873425333,0.04095075001595669,0.11203022758450432,2026-04-27
EYE,24.76,0.0,1966864640.0,79437185.0,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.44220518325297664,0.08814045788571978,2026-04-27
EZPW,32.02,0.0,1975545088.0,58727053.0,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5159122973228744,0.06942438870468048,2026-04-27
FBK,54.31,0.84,2792513024.0,51418024.0,38.389,Financial Services,FB Financial Corporation,4.69,0.0907697228144988,0.7068495317198564,0.09187649340908888,2026-04-27
FBNC,59.69,0.96,2469675008.0,41375026.0,39.892,Financial Services,First Bancorp,4.6625,0.08525469168900801,0.6683197310761304,0.0850526186935262,2026-04-27
FBP,24.24,0.76,3749780480.0,154693926.0,12.803,Financial Services,First BanCorp. New,2.254,0.05066104702750662,0.5281766079751954,0.08824644125251668,2026-04-27
FBRT,9.12,0.8,701902656.0,76963009.0,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.046,0.14722753346080286,1.5902411965328138,0.17128755931126538,2026-04-27
FCF,18.64,0.54,1905122432.0,102206146.0,15.172,Financial Services,First,1.76667,0.11131677110043192,0.8139485531562939,0.11019170664820044,2026-04-27
FCPT,25.4,0.0,2787629568.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.4080708713823629,0.04023900085239912,2026-04-27
FDP,41.81,1.2,1981105408.0,47383526.0,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.017938196734255,0.09874489573805356,2026-04-27
FELE,103.5,1.12,4571101696.0,44165235.0,29.938,Industrials,"Franklin Electric Co., Inc.",4.545,0.13036303630363033,0.2892560466521723,0.06781303602501454,2026-04-27
FFBC,30.75,0.99,3226684672.0,104932829.0,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9113495425858582,0.09404456349045842,2026-04-27
FHB,27.28,1.04,3352024832.0,122874809.0,22.752,Financial Services,"First Hawaiian, Inc.",2.31947,0.03884508098832917,0.8340175847384653,0.08173513333023497,2026-04-27
FIBK,35.33,1.88,3440295168.0,97376026.0,34.093,Financial Services,"First Interstate BancSystem, In",2.61104,0.10976852135547532,0.9649872154277898,0.1082710988835528,2026-04-27
FIZZ,34.27,0.0,3208772352.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18578930757191964,0.04310282290589294,2026-04-27
FMC,15.56,0.32,1945700736.0,125045033.0,16.581,Basic Materials,FMC Corporation,1.76098,0.2718599870526639,1.0656169542472742,0.17074309970713408,2026-04-27
FORM,143.93,0.0,11219982336.0,77954440.0,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.0926492062349001,0.03455137191023269,2026-04-27
FOXF,17.15,0.0,719143936.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9348105620513777,0.10331862184047835,2026-04-27
FRPT,65.45,0.0,3210791936.0,49057177.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.35676,0.47714407854005136,0.37711233454212834,0.09323428220885621,2026-04-27
FSS,115.66,0.6,7042786304.0,60892151.0,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.19620438885930452,0.06402235801326273,2026-04-27
FTDR,60.5,0.0,4242659328.0,70126602.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.056363637599139337,0.08236085079431643,2026-04-27
FTRE,10.6,0.0,991100032.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.5710377174117577,0.13382498696755463,2026-04-27
FUL,62.85,0.98,3424526592.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6032139726856588,0.08432543261911529,2026-04-27
FULT,21.92,0.76,4218419968.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.194,0.0726207839562445,0.8362682246081669,0.10208110691229233,2026-04-27
FUN,18.77,0.0,1914306304.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.2880127623745212,0.010763302645776733,2026-04-27
FWRD,22.85,0.0,721014464.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.15833698782775044,0.017594940358018785,2026-04-27
GBX,49.05,1.36,1517538048.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.030988778595685,0.14145187532661496,2026-04-27
GDEN,28.42,1.0,750254208.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5655876148234813,0.1288187466804322,2026-04-27
GDYN,5.59,0.0,477127584.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.45889,0.1471158665475385,1.1456171636557486,0.09918436514868001,2026-04-27
GEO,18.67,0.0,2477645056.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6028387769135727,0.17083409467365984,2026-04-27
GFF,94.34,0.88,4394278912.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02478270238527818,0.07076850747961261,2026-04-27
GIII,31.68,0.4,1336556672.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.317045395579006,0.07871535458310086,2026-04-27
GKOS,122.07,0.0,7144417792.0,58527220.0,11.409,Healthcare,Glaukos Corporation,0.43172,0.04,0.09346276665506631,0.010000000000000002,2026-04-27
GNW,8.9,0.0,3447168768.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.509101126943721,0.03710890333047748,2026-04-27
GO,8.01,0.0,792370624.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.262546782572293,0.10399729619142029,2026-04-27
GOGO,4.05,0.0,547716096.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.18567898595406626,0.2618352506337137,2026-04-27
GOLF,96.87,1.02,5672131072.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14082791474428044,0.03973863720429731,2026-04-27
GPI,339.52,2.2,4030977280.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6894645489539946,0.11931017288026202,2026-04-27
GRBK,70.87,0.0,3058557440.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.5915619847924125,0.09746209210177181,2026-04-27
GSHD,48.25,0.0,1142109568.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.2,0.24036363636363633,,0.0894625823561882,2026-04-27
GTES,25.54,0.0,6502119936.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5148786069239312,0.08658054248353098,2026-04-27
GTM,6.06,0.0,1850085632.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7910182762556581,0.1149987231576817,2026-04-27
GTY,33.3,1.94,2013552000.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5382582669193544,0.06021023335594522,2026-04-27
GVA,125.77,0.52,5501987840.0,43746424.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.21552834172894136,0.07891880487325872,2026-04-27
HAFC,30.75,1.12,914903872.0,29752973.0,26.846,Financial Services,Hanmi Financial Corporation,3.15333,0.0750539905433305,0.8730406959716092,0.10518904658295891,2026-04-27
HASI,41.77,1.69,5338250752.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.48470191874493646,0.09911407917175766,2026-04-27
HAYW,15.79,0.0,3436884480.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.84549,0.10880081372931683,0.46415454524878297,0.06715705686350704,2026-04-27
HCC,87.47,0.32,4618366464.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.10513,0.1182251240880774,0.4656910616307472,0.09944297790382606,2026-04-27
HCI,155.31,1.6,2017780480.0,12991955.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5159423219839058,0.10015340821253632,2026-04-27
HCSG,21.7,0.0,1496301824.0,68954000.0,7.354,Healthcare,"Healthcare Services Group, Inc.",1.06155,0.08154114266873913,0.33889400378088425,0.05681562491051062,2026-04-27
HE,15.33,0.0,2646272000.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6068492914666369,0.06987837273159372,2026-04-27
HFWA,27.34,0.96,1127771520.0,41249873.0,27.132,Financial Services,Heritage Financial Corporation,2.366,0.18836432797971248,0.992392106369205,0.1339042566492047,2026-04-27
HIW,24.08,2.0,2655038976.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8888289464783359,0.07789321566066876,2026-04-27
HLIT,10.49,0.0,1177324928.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.32277019885881497,0.10990700737767042,2026-04-27
HLX,9.93,0.0,1462650240.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.29,0.75,1.0809667330502746,0.16674710456868935,2026-04-27
HMN,45.8,1.44,1849457664.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.7962008792173141,0.12099660377675245,2026-04-27
HNI,37.65,1.36,2710533120.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6837981070159365,0.15651709435781613,2026-04-27
HOPE,12.65,0.56,1618525184.0,127946655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4079051398621918,0.2064126558144831,2026-04-27
HP,38.66,1.0,3930413824.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6743145169059429,0.0660493998891919,2026-04-27
HRMY,31.05,0.0,1796782336.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.48550727135765875,0.17942262199178793,2026-04-27
HSTM,21.43,0.13,628012992.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.558516093741895,0.053502657876319165,2026-04-27
HTH,36.8,0.76,2153903872.0,58530000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.29,0.025109170305676942,0.9896467979421506,0.05654124134809123,2026-04-27
HTLD,13.27,0.0,1027826816.0,77454920.0,9.669,Industrials,"Heartland Express, Inc.",0.45836,0.04,0.7286360015343285,0.036390308099051055,2026-04-27
HTO,59.56,1.76,2491963136.0,41839540.0,42.659,Utilities,H2O America,2.7314,0.013033609138170865,0.7162356902778837,0.04373283122984324,2026-04-27
HTZ,5.59,0.0,1761146496.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.051599061828482895,2026-04-27
HUBG,43.83,0.5,2680358656.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6288709669512974,0.05765831496570595,2026-04-27
HWKN,170.73,0.76,3568614144.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12386224535207131,0.03251747480202585,2026-04-27
HZO,29.99,0.0,660624320.0,22028154.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.4121040741370223,0.15253457604309706,2026-04-27
IAC,44.6,0.0,3339559424.0,69088516.0,61.204,Communication Services,IAC Inc.,2.392,0.04,1.266183048840397,0.049797293873033666,2026-04-27
IART,10.69,0.0,833148736.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.253227341601584,0.14834698915242572,2026-04-27
IBP,298.53,3.3,8041900032.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.0886946092758891,0.051249260776495054,2026-04-27
ICHR,70.68,0.0,2455756288.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.27277870827546874,0.12527657204163067,2026-04-27
ICUI,122.85,0.0,3070314752.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.7002605062153575,0.08389798775689308,2026-04-27
IIIN,25.64,0.12,498268480.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.721567823730291,0.1555356126368751,2026-04-27
IIPR,55.76,7.6,1593256576.0,28573470.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.152098358745453,0.12664043555460525,2026-04-27
INDB,78.1,2.56,3793491968.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9261330995513525,0.12264632198775438,2026-04-27
INDV,34.31,0.0,4183145984.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.1,0.09838709677419355,,0.09046192781139595,2026-04-27
INSP,55.07,0.0,1585867776.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.4963319162813987,0.08507865748488663,2026-04-27
INSW,80.6,4.38,3983859968.0,49427543.0,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.5073573198190785,0.09243222295326048,2026-04-27
INVA,23.36,0.0,1729839872.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6726883345119241,0.10173654675583788,2026-04-27
INVX,28.05,0.0,1923211392.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5458823848730613,0.10397818816179416,2026-04-27
IOSP,77.68,1.74,1933491584.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6889803942585975,0.12853809990539278,2026-04-27
IPAR,91.28,3.2,2927512320.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8614,0.14730324597852462,0.3008874015686465,0.0933008828709666,2026-04-27
IRDM,37.4,0.6,3954217728.0,105727744.0,4.409,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.11788769748189243,0.06430664375401632,2026-04-27
ITGR,85.35,0.0,2936667136.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5899887284406209,0.08539981781390427,2026-04-27
ITRI,86.92,0.0,3852277248.0,44319803.0,38.207,Technology,"Itron, Inc.",5.97913,0.12451978799591257,0.4395651206309541,0.08323957561183859,2026-04-27
JBSS,78.46,0.9,916947072.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.313933922764083,0.14193064641943598,2026-04-27
JBTM,131.96,0.4,6868532736.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6508411306005313,0.08106259015540485,2026-04-27
JJSF,86.05,3.2,1635974400.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5584543368557601,0.07761886185285427,2026-04-27
JOE,71.32,0.64,4104066048.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.1867132795317528,0.021791492512467273,2026-04-27
JXN,114.31,3.6,8045793280.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2331729992530955,0.16199829072848748,2026-04-27
KAI,316.27,1.38,3734447104.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.26278813175124305,0.056737459095414056,2026-04-27
KALU,174.94,3.08,2858625536.0,16340606.0,51.438,Basic Materials,Kaiser Aluminum Corporation,10.175,0.021555773955773905,0.29403224761090224,0.051791113412122294,2026-04-27
OPLN,31.7,0.0,3357492736.0,105914596.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3686119826827825,0.073037508668051,2026-04-27
KFY,66.12,2.2,3430774528.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5884754415344662,0.09308497893237949,2026-04-27
KGS,66.13,1.88,5839000064.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.21205201633698767,0.09677752636069142,2026-04-27
KLIC,86.46,0.82,4524678144.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.18235208738153288,0.07649805667418008,2026-04-27
KMPR,33.14,1.28,1948477696.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3791791956195942,0.21216618334791815,2026-04-27
KMT,39.65,0.8,3021282304.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.43530892435267116,0.06441167865467923,2026-04-27
KMX,38.17,0.0,5413296640.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.35077,0.1559063625960857,1.0880272568898053,0.08556389402471065,2026-04-27
KN,31.18,0.0,2667781376.0,85560660.0,9.139,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.2931045545090423,0.07693164165395225,2026-04-27
KNTK,47.7,3.18,3281864192.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16203447836255702,2026-04-27
KOP,41.35,0.36,799594368.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7134945673904497,0.1119230504934906,2026-04-27
KRYS,272.75,0.0,8028599808.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.57367,0.34621392270854146,0.15316956755232009,0.08503102174853802,2026-04-27
KSS,15.26,0.5,1712983168.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.3684795696679024,0.09522110476348533,2026-04-27
KTB,69.51,2.12,3864312064.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.14621718859866906,0.09970091965454814,2026-04-27
KWR,140.59,2.03,2437138176.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.5784,0.2244932967380977,0.5635181003889866,0.10327414329334317,2026-04-27
LAUR,31.18,0.0,4450746368.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.26154284676214556,0.09056934380769388,2026-04-27
LBRT,32.85,0.35,5360838144.0,163191416.0,12.834,Energy,Liberty Energy Inc.,0.31228,0.01,0.39068492214936756,0.011731042451765383,2026-04-27
LCII,118.58,4.6,2879653120.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.70455,0.14025997897651243,0.4742368289466059,0.11030024071552341,2026-04-27
LEG,11.37,0.2,1550900352.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6634124968726554,0.0983746713577166,2026-04-27
LGIH,45.32,0.0,1048391424.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,1.9995366923508904,0.15675636393060394,2026-04-27
LIF,44.41,0.0,3583359488.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.1557288021853274,0.09587362206286831,2026-04-27
LGND,241.79,0.0,4845068800.0,20038334.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.21275486895624682,0.058999552191362326,2026-04-27
LKFN,61.55,2.08,1604120064.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.30667,0.04566405134361351,0.49116163074997865,0.07346264928585045,2026-04-27
LKQ,31.17,1.2,7954868224.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.01995,0.09577642013940624,0.8224254170668459,0.11064877531568762,2026-04-27
LMAT,114.52,1.0,2616529664.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15089068351567522,0.03993778794392572,2026-04-27
LNC,37.57,1.8,7183750656.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.3893000367700958,0.16658310581884705,2026-04-27
LNN,110.48,1.48,1155031936.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.43959354342043055,0.09954536469111919,2026-04-27
LPG,37.96,2.45,1622566144.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6690727105384494,0.09265995554346118,2026-04-27
LQDT,35.21,0.0,1091998720.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.19846635024260834,0.03870474394510348,2026-04-27
LRN,97.79,0.0,4163926528.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.37659270145268037,0.08229402895552196,2026-04-27
LTC,38.41,2.28,1901576832.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5111168918490484,0.04578467562106957,2026-04-27
LTH,26.17,0.0,5828126208.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15450726900775913,0.5403515278439214,0.08652155991899846,2026-04-27
LW,43.32,1.52,5981313536.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.3034857026162422,0.07737297316988442,2026-04-27
LXP,50.72,2.75,2990325760.0,58957523.0,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6483240905529304,0.08016336981111175,2026-04-27
LYFT,14.49,0.0,5536975360.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.6162,0.5144433625446285,0.5635610568691424,0.14554134754547576,2026-04-27
LZ,6.46,0.0,1116759168.0,172872925.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.14984519151044032,0.10601089140739195,2026-04-27
LZB,35.93,0.97,1482075520.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.77,0.10469314079422376,0.703426713538862,0.09533819214011394,2026-04-27
MAN,29.96,1.44,1392829824.0,46489646.0,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.4759011699824143,0.207172510608156,2026-04-27
MATW,28.29,1.02,880556800.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6168964518949829,0.03695975179180029,2026-04-27
MATX,176.73,1.44,5376004608.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.42839,0.1214769603802095,0.5135347751677374,0.09114429591378617,2026-04-27
MBC,9.34,0.0,1195356288.0,127982461.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.1317986183806312,0.12961893894010357,2026-04-27
MBIN,49.78,0.41,2287991552.0,45941666.0,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.7566949631857732,0.10292837751925543,2026-04-27
MC,70.28,2.6,5161200128.0,73435377.0,7.742,Financial Services,Moelis & Company,3.07833,0.3105255122095423,0.11015590843874365,0.13142235390916646,2026-04-27
MCRI,117.61,1.2,2086411264.0,17740083.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26354050233166304,0.048664273874015174,2026-04-27
MCW,7.07,0.0,2322347008.0,328479065.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.48811880800330426,0.08625349000726598,2026-04-27
MCY,98.15,1.27,5436393984.0,55388627.0,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.44464593012359577,0.06367859591046521,2026-04-27
MD,23.39,0.0,1943056512.0,83072104.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.45677640030265876,0.07478599468927494,2026-04-27
