ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNTX,22.74,0.48,4898249728.0,213647349.0,11.547,Consumer Cyclical,Gentex Corporation,1.9456,0.10575657894736845,0.5036464198223501,0.09868931396686287,2026-04-21
GPK,9.74,0.44,2880516352.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.96731,0.33866082228034444,1.160574997473231,0.20174929773539463,2026-04-21
GT,7.15,0.0,2048598400.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.46333,0.75,1.5795802997200428,0.2359240119136382,2026-04-21
GTLS,207.91,0.0,9951735808.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.83086,0.22699397831751145,0.32506371749855845,0.09367616461051337,2026-04-21
GWRE,141.04,0.0,11991104512.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12597904498023943,0.05503695425394359,2026-04-21
GXO,58.62,0.0,6724509696.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.4443876011848939,0.07643387206054605,2026-04-21
H,170.74,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.33235,0.40211562410911217,,0.08035034138917133,2026-04-21
HAE,60.21,0.0,2818410240.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.3209156254875089,0.07691003220453341,2026-04-21
HALO,68.41,0.0,8104827392.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006051746425644298,0.14481766393697237,2026-04-21
HGV,48.4,0.0,3940921344.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.31970157188196857,0.0964080779323001,2026-04-21
HIMS,29.76,0.0,6783457792.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.07703379844955627,0.04651500673861031,2026-04-21
HL,18.09,0.02,12130537472.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.05134,0.2790153518367038,0.21370922274382798,0.11315947864565767,2026-04-21
HLI,160.87,2.4,11226499072.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.15964866482679027,0.0658271413275594,2026-04-21
HLNE,106.13,2.16,5922450432.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.14810551130873525,0.05953664589311508,2026-04-21
HOG,24.27,0.73,2867303168.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27701,0.75,1.0972054928169352,0.12579368822795212,2026-04-21
HOMB,26.86,0.82,5426638336.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8245345761265782,0.08711391413843639,2026-04-21
HQY,84.3,0.0,7202279424.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.29074833183367477,0.07933170238642662,2026-04-21
HRB,32.3,1.68,4094339328.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15607984540874476,2026-04-21
HWC,68.49,1.85,5593094656.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.33052,0.06735623613857955,0.7905198826801332,0.09239625395798512,2026-04-21
HXL,87.18,0.69,6614383104.0,75394986.0,16.522,Industrials,Hexcel Corporation,2.22496,0.3605098518625056,0.18832836548864043,0.08947766122190426,2026-04-21
IBOC,71.3,1.43,4433433600.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7335624077423872,0.08626067918663527,2026-04-21
IDA,144.5,3.5,8006490112.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38273,0.08724793309445977,0.45058822659918624,0.06277350772911727,2026-04-21
IDCC,375.18,2.8,9658841088.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.1140086733374363,0.052043116691126656,2026-04-21
ILMN,131.98,0.0,20179740672.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.13397037207748513,0.05991034510819404,2026-04-21
INGR,113.2,3.28,7137731584.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.36807,0.0520061892651964,0.5995583425262073,0.09189572928554324,2026-04-21
IPGP,123.86,0.0,5257037312.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.40785563250288004,0.07133859271841889,2026-04-21
IRT,15.9,0.68,3867228416.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.89012996378231,0.014447629320503162,2026-04-21
ITT,219.31,1.54,19702771712.0,89402646.0,47.548,Industrials,ITT Inc.,7.67644,0.15575970111145265,0.21575223395696017,0.062227647000793626,2026-04-21
JAZZ,199.03,0.0,12252356608.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.15195,0.04113746509081051,0.3531879573619736,0.0873037518148091,2026-04-21
JEF,47.62,1.6,9835850752.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.078835333586607,0.1464538300477497,2026-04-21
JHG,51.53,1.6,7939516416.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.64360563938407,0.09611210302682538,2026-04-21
JLL,345.59,0.0,16191399936.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.11606,0.13181461797444927,0.4579283518209305,0.08142983237351373,2026-04-21
KBH,55.74,1.0,3489324032.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.1039468861801598,0.16573233742933724,2026-04-21
KBR,36.71,0.66,4654440448.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.0551742496728973,0.32378098131507127,0.09300192713902378,2026-04-21
KD,14.53,0.0,3333181952.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.72419,0.3047285971963647,0.35732748241401735,0.1710354420002923,2026-04-21
KEX,143.71,0.0,7709467136.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.43726739987753155,0.07903624377487117,2026-04-21
KNF,88.14,0.0,5002285056.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.32855682324094243,0.07915662699774362,2026-04-21
KNSL,358.86,1.0,8308708864.0,23057896.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.31917,0.08755328096570869,0.2349523471097037,0.06533119801884163,2026-04-21
KNX,64.86,0.8,10537016320.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.80684,0.6832148945119656,0.6726333989247347,0.16856146211605372,2026-04-21
KRC,31.83,2.16,3808033536.0,116573380.0,45.794,Real Estate,Kilroy Realty Corporation,0.50049,0.015324981518112235,1.4018682643555374,0.019429102200789243,2026-04-21
KRG,26.16,1.16,5536552960.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.539412104333596,0.0472878688855264,2026-04-21
KTOS,68.55,0.0,12848909312.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.1724434599596464,0.05199744163780522,2026-04-21
LAD,279.89,2.2,6542404608.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.29998,0.1754522888934631,1.000682845689418,0.1377701532465111,2026-04-21
LAMR,134.0,6.4,13593166848.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.0639096985244332,0.06445740030501634,2026-04-21
LEA,128.47,3.08,6516956160.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.44259,0.16980126140809948,0.772312968259096,0.1385272166744812,2026-04-21
LECO,260.24,3.16,14267334656.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10297802871120934,0.05803782114799934,2026-04-21
LFUS,396.49,3.0,9976525824.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.2454765656282433,0.06716263949006845,2026-04-21
LIVN,64.53,0.0,3529137664.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.34027584399949323,0.070309742503463,2026-04-21
LNTH,81.57,0.0,5310418944.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.206865271292238,0.10155541373885807,2026-04-21
LOPE,173.63,0.0,4856166400.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.15781902030581157,0.07192998142719417,2026-04-21
LPX,70.71,1.2,4938982912.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.3497242455654805,0.187047835476632,2026-04-21
LSCC,117.05,0.0,16020566016.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.04460487086744139,0.045541254955672295,2026-04-21
LSTR,178.74,1.6,6087657472.0,33967110.0,23.362,Industrials,"Landstar System, Inc.",5.38801,0.2439769042744908,0.1303522130589413,0.07484361072861556,2026-04-21
M,20.24,0.77,5381473792.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9057089058515292,0.0932108420538299,2026-04-21
MANH,134.89,0.0,8072835584.0,59240345.0,5.26,Technology,"Manhattan Associates, Inc.",5.21567,0.12788577498192932,0.0385991033085804,0.05769651324226731,2026-04-21
MASI,178.43,0.0,9343095808.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.0775822453327881,0.04844582606921588,2026-04-21
MAT,14.88,0.0,4496736256.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.4787363226241214,0.12369028637358948,2026-04-21
MEDP,514.9,0.0,14704535552.0,28558039.0,16.181,Healthcare,"Medpace Holdings, Inc.",17.35012,0.10898771881693037,0.03142551680227323,0.048762275263787624,2026-04-21
MIDD,142.55,0.0,6725654016.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.39336689115038176,0.08039639990014569,2026-04-21
MKSI,273.77,1.0,18430660608.0,67321698.0,40.461,Technology,MKS Inc.,9.94614,0.22158244303820362,0.14779194738118417,0.07597161538817232,2026-04-21
MLI,134.72,1.4,14949109760.0,110562284.0,28.872,Industrials,"Mueller Industries, Inc.",7.4,0.1283783783783783,0.21353473985383326,0.07739430628218455,2026-04-21
MMS,67.92,1.32,3704939264.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.46419317067865434,0.10792910991206761,2026-04-21
MOG-A,307.86,1.2,9771277312.0,28429116.0,65.062,Industrials,Moog Inc.,10.26,0.11988304093567259,0.18929512346563518,0.051813252074291216,2026-04-21
MORN,187.89,2.0,7437392896.0,38517417.0,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.15923523700569067,0.08571901371499974,2026-04-21
MP,65.76,0.0,11683411968.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.27153,0.75,0.16966240213725212,0.05646091292846159,2026-04-21
MSA,171.81,2.12,6661885440.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.2039403117703567,0.06425910353247144,2026-04-21
MSM,97.12,3.48,5422628352.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.339,0.1317861258354458,0.25526152893927845,0.08080504391433008,2026-04-21
MTDR,58.97,1.5,7328241664.0,124249941.0,45.534,Energy,Matador Resources Company,7.29766,0.12755321568831657,0.7720265068886789,0.1310677132844552,2026-04-21
MTG,27.98,0.6,6062342656.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.07,0.0912052117263844,0.8320018973866461,0.10838152882273203,2026-04-21
MTN,132.68,8.88,4746703360.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",5.00689,0.4516875745223081,0.06358348501685178,0.16385388963374004,2026-04-21
MTSI,285.71,0.0,21431668736.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06313745063430604,0.04596927039658344,2026-04-21
MTZ,371.41,0.0,29302329344.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.51196,0.27642987044112033,0.11261526032911413,0.06370932585161337,2026-04-21
MUR,38.06,1.35,5455852544.0,143348713.0,35.847,Energy,Murphy Oil Corporation,4.06039,0.01,0.94185487482834,0.07795275856034564,2026-04-21
MUSA,512.45,2.52,9498439680.0,18500160.0,33.584,Consumer Cyclical,Murphy USA Inc.,26.31592,0.02640340903909122,0.06541173017587663,0.04562471139665336,2026-04-21
MZTI,127.13,4.0,3494295040.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.29557722488310545,0.06328728845899423,2026-04-21
NBIX,130.22,0.0,13097787392.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",7.91766,0.12118605749678557,0.24956994854761194,0.07615976490019613,2026-04-21
NEU,642.07,11.5,6033766400.0,9395455.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.29465561655486033,0.03647672039795481,2026-04-21
NFG,86.26,2.14,8196979712.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.7906,0.05843195646034971,0.4377579163273889,0.08702487058303066,2026-04-21
NJR,55.11,1.9,5557578240.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36351,0.01913477290092791,0.44527308259991316,0.057791973343934155,2026-04-21
NLY,22.6,2.8,16235545600.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.9518,0.01,0.8942920385709735,0.12993489105255518,2026-04-21
NNN,44.39,2.4,8445436928.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.522842969635046,0.049890126728186046,2026-04-21
NOV,19.59,0.32,7064759808.0,360630925.0,17.372,Energy,NOV Inc.,0.95066,0.31545452632907667,0.8867789704620628,0.12175705587709562,2026-04-21
NOVT,132.4,0.0,4724530688.0,35683769.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.27828551778580385,0.04591452174850896,2026-04-21
NSA,43.22,2.28,6352678912.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.0953064804132194,0.019399126756873428,2026-04-21
NTNX,41.07,0.0,11105325056.0,265212097.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07518255232098292,2026-04-21
NVST,27.2,0.0,4457410560.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.6934000801128806,0.06482185100847337,2026-04-21
NVT,137.0,0.84,22156937216.0,161698299.0,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.1683179192042352,0.06230738574917882,2026-04-21
NWE,70.49,2.65,4335068672.0,61499066.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75453,0.05802324125789382,0.666548521981522,0.06728399160914489,2026-04-21
NXST,206.0,7.44,6247567360.0,30327997.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3303737875711355,0.08578079661107099,2026-04-21
NXT,108.05,0.0,16249064448.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09145444746889786,0.13239325230762974,0.05184682515342376,2026-04-21
NYT,81.62,0.92,13215663104.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.15380025686163254,0.06121602787453784,2026-04-21
OC,121.93,2.96,10021639168.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.3095,0.2439679896879532,0.38534295120712136,0.13631050584583682,2026-04-21
OGE,46.5,1.7,9596363776.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.42861,0.07053829145066515,0.5193548247737872,0.06999662422809969,2026-04-21
OGS,87.04,2.72,5462803968.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6304342417271233,0.062384920988918346,2026-04-21
OHI,45.95,2.68,13958690816.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.37123347083956215,0.05186884043780238,2026-04-21
OKTA,77.64,0.0,13760154624.0,169200461.0,39.463,Technology,"Okta, Inc.",3.79145,0.11581057379102977,0.48525310760657625,0.06476050801131206,2026-04-21
OLED,99.03,2.0,,,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,,0.07812282251467517,2026-04-21
OLLI,88.14,0.0,5405851136.0,60956213.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.48092,0.14185033430634775,0.34849511604790145,0.0726201061200692,2026-04-21
OLN,27.17,0.8,3093495808.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.8942,0.04,0.5958041740963625,0.04183290015724339,2026-04-21
ONB,23.77,0.58,9262527488.0,386315186.0,21.209,Financial Services,Old National Bancorp,2.59346,0.1045745837606904,0.8845705225154631,0.11416832729574,2026-04-21
ONTO,290.11,0.0,14431106048.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.14568612081860297,0.06958067877799212,2026-04-21
OPCH,28.05,0.0,4403523072.0,156447972.0,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14140069970595182,0.3004240081410887,0.08585906206204821,2026-04-21
ORA,108.15,0.48,6645321216.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3865926943793954,0.04050037310300919,2026-04-21
ORI,42.83,1.26,10524630016.0,243556890.0,24.277,Financial Services,Old Republic International Corp,3.28333,0.050762488083744284,0.5618088815987886,0.07786957886814641,2026-04-21
OSK,150.11,2.28,9404268544.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.4822063828023327,0.1362680794564094,2026-04-21
OVV,54.91,1.2,15557949440.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),7.84832,0.01,0.8048989686272563,0.08851916825345252,2026-04-21
OZK,48.52,1.82,5428313088.0,110390493.0,52.462,Financial Services,Bank OZK,5.93857,0.0834157044541024,1.0668703057250777,0.11960367961393217,2026-04-21
PAG,160.7,5.6,10565905408.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.5263596699644049,0.08335975850066346,2026-04-21
PATH,10.78,0.0,5764601344.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.3089369681394572,0.08618705719683717,2026-04-21
PB,69.6,2.36,7063635968.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29415,0.1561497581087199,1.1683237201369605,0.1252126422319112,2026-04-21
PBF,40.69,1.1,4779190272.0,117453689.0,45.49,Energy,PBF Energy Inc.,5.38639,0.01,1.1179651799831083,0.08611195862081361,2026-04-21
PCTY,103.6,0.0,5633934336.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.75796,0.07570417996483614,0.19495863002617717,0.07397489649204625,2026-04-21
PEGA,39.29,0.12,6668408320.0,169043716.0,4.622,Technology,Pegasystems Inc.,2.71961,0.1266468353918393,0.11716739855426249,0.08541152662711882,2026-04-21
PEN,327.0,0.0,12832478208.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11128746284039667,0.047320912820013716,2026-04-21
PFGC,90.75,0.0,14256732160.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.6245,0.2730435722780842,0.3287823566524098,0.10309816291570553,2026-04-21
PII,61.41,2.72,3481373952.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.65956,0.75,0.23844098181096518,0.20791419325521654,2026-04-21
PINS,20.62,0.0,13213709312.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.73273,0.25501376440645673,0.2681157591148619,0.13051977613454058,2026-04-21
PK,11.21,1.0,2257676544.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.54,0.014814814814814836,1.3962506027794388,0.05176539221827403,2026-04-21
PLNT,71.98,0.0,5759409152.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08211305303203897,2026-04-21
PNFP,97.42,1.22,14639700992.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26326,0.15469158922213788,0.9105727278834849,0.12302836915580528,2026-04-21
POR,50.57,2.1,5852316160.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41685,0.04917394676383213,0.7072375048010051,0.07623655668037188,2026-04-21
POST,106.93,0.0,5576912896.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38927,0.11165784982819682,0.6199128200656768,0.08003150500955558,2026-04-21
PPC,33.09,0.0,7872837120.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.93429,0.025054075830709177,0.4681776917000412,0.07950907210994518,2026-04-21
PR,19.91,0.61,17478023168.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.74862,0.11962576202948605,0.6643970618070644,0.10937110197991051,2026-04-21
PRI,279.7,4.32,8855276544.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2726231100820605,0.09249773627623681,2026-04-21
PSN,54.37,0.0,5818214912.0,107011496.0,24.699,Technology,Parsons Corporation,3.25803,0.13382319990914748,0.45427626508822916,0.07862660290640144,2026-04-21
PSTG,67.8,0.0,22405251072.0,330460930.0,4.376,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,0.06454277280950436,0.07255512710960482,2026-04-21
PVH,98.81,0.15,4526637056.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11499,0.13404798518199357,1.0587896022013212,0.12113657425571478,2026-04-21
QLYS,86.28,0.0,3093854720.0,35675926.0,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.18109784347921806,0.08241921996827953,2026-04-21
R,230.98,3.54,9106895872.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.0067,0.19432985642585332,0.3333320314283264,0.10245876880318361,2026-04-21
RBA,103.74,1.22,19287851008.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33989,0.1128646117758747,0.28889533052950467,0.06202548115524027,2026-04-21
RBC,591.32,0.0,18696923136.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17441995005792593,0.040013179518509134,2026-04-21
REXR,36.68,1.74,8711139328.0,226286631.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9381484293675392,0.0309803590697895,2026-04-21
RGA,209.9,3.72,13761709056.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.978832040095413,0.1202088403255056,2026-04-21
RGEN,132.7,0.0,7484183040.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.28177847096160813,0.04761827623566957,2026-04-21
RGLD,252.91,1.9,21456658432.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",12.35927,0.0816860542734319,0.33490172582899236,0.05928738440605141,2026-04-21
RH,138.61,0.0,2610660608.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.023230646884606458,0.18799326573238007,2026-04-21
RLI,58.4,0.64,5368941568.0,91933931.0,19.354,Financial Services,RLI Corp.,2.76125,0.025933906745133628,0.3314041097371838,0.04425062597466475,2026-04-21
RMBS,130.45,0.0,14109389824.0,108159372.0,12.659,Technology,"Rambus, Inc.",2.95222,0.19006374863661923,0.09704101362477176,0.049017044653195785,2026-04-21
RNR,311.73,1.64,13556797440.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.02775,0.0845140719606079,0.7862596780993137,0.105605286748775,2026-04-21
RPM,107.29,2.16,13741240320.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.22855531984582889,0.06212309407819705,2026-04-21
RRC,41.67,0.4,9812656128.0,235484929.0,18.342,Energy,Range Resources Corporation,4.03385,0.12025236436654807,0.44017282490855464,0.10529283609657314,2026-04-21
RRX,209.76,1.4,13962774528.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.49139017239640126,0.10335732307799267,2026-04-21
RS,335.99,5.0,17567895552.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.34653,0.04985193385343156,0.4081234452947754,0.05761397528061096,2026-04-21
RYAN,38.25,0.52,10105255936.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.0636652286765001,0.08860104230079602,2026-04-21
RYN,21.2,1.08,6444402176.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.41446,0.5183853689137674,0.6417892948197652,0.12064173756386032,2026-04-21
SAIA,441.81,0.0,11782861824.0,26669522.0,96.996,Industrials,"Saia, Inc.",10.6213,0.28940525171118403,0.21954233144302718,0.06797501030945152,2026-04-21
SAIC,96.14,1.48,4338549760.0,43419313.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.34117571109360745,0.11029679833753725,2026-04-21
SAM,244.59,0.0,2555080704.0,8373366.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.27065600060748607,0.06352347240943768,2026-04-21
SARO,25.11,0.0,8352962560.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.317761841004349,0.09091707532905868,2026-04-21
SBRA,20.09,1.2,5065607168.0,252145717.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.695,0.12949640287769792,0.5580388568510096,0.06850565137696871,2026-04-21
SCI,83.71,1.36,11654412288.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.13960896814902518,0.06883745431232013,2026-04-21
SEIC,83.14,1.01,10163709952.0,120982101.0,20.026,Financial Services,SEI Investments Company,5.48746,0.13118820000510256,0.23837629822850734,0.08815962951475964,2026-04-21
SF,82.27,1.26,12734401536.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.18798,0.15009259887717796,0.42183057919872397,0.10226727746997544,2026-04-21
SFM,75.29,0.0,7120656896.0,94556524.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.53918,0.05382024054101864,0.19423464671144858,0.06665100663692869,2026-04-21
SGI,81.95,0.68,17237413888.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.25551,0.24041701607428645,0.1806833461100682,0.08704089375149399,2026-04-21
SHC,15.97,0.0,4553948672.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13343768615053903,0.06667276575760617,2026-04-21
SIGI,80.88,1.62,4859428864.0,59866404.0,56.744,Financial Services,"Selective Insurance Group, Inc.",7.875,0.1184126984126983,0.6990655329358475,0.10988519122064655,2026-04-21
SITM,523.57,0.0,13820587008.0,26396828.0,43.963,Technology,SiTime Corporation,5.13293,0.2713206687018914,0.08396776118787559,0.03500308741248784,2026-04-21
SLAB,214.53,0.0,7072714240.0,32968416.0,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15479886360345868,0.07688361760653353,2026-04-21
SLGN,40.73,0.84,4304336384.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.75101,0.08217253486394327,0.529560540104386,0.09472310422794814,2026-04-21
SLM,22.79,0.52,4515943936.0,198154626.0,11.042,Financial Services,SLM Corporation,2.777,0.1767879006121713,0.48451074931413846,0.1459462047397161,2026-04-21
