ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSGS,334.8,0.0,8058412032,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.2094,0.75,,0.014425408046261828,2026-04-15
MTCH,34.52,0.77,8149143040,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.1130101048853076,2026-04-15
MTH,65.03,1.92,4344047104,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.76353,0.27419307264818604,1.170304836538209,0.15956472684826684,2026-04-15
MTRN,162.92,0.56,3388953856,20801338,45.492,Basic Materials,Materion Corporation,6.314,0.1634463097877732,0.27922908027225735,0.06660440432815004,2026-04-15
MTUS,17.52,0.0,731116992,41730421,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.9400113948507437,0.14796195592569938,2026-04-15
MTX,71.32,0.48,2214384896,31027504,55.21,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.7735911218209465,0.10071564255674803,2026-04-15
MWA,29.19,0.27,4564887552,156385318,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.2230900935051116,0.05895256495957091,2026-04-15
MXL,22.01,0.0,1970538112,89529216,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.23748295411400802,0.09846658325080482,2026-04-15
MYRG,320.43,0.0,4979505664,15540073,42.545,Industrials,"MYR Group, Inc.",9.25143,0.15747835739988325,0.13277470704871158,0.05221804345500869,2026-04-15
NABL,4.97,0.0,936240064,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.867203253865453,0.10116100730437994,2026-04-15
NATL,44.71,0.0,3297436928,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12229926243489925,0.12092407219921097,2026-04-15
NAVI,8.44,0.64,802556736,95089668,25.117,Financial Services,Navient Corporation,0.68653,0.3994872765938853,2.9759480969031453,0.23835579228440473,2026-04-15
NBHC,41.6,1.28,1872566656,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.336,0.20083932853717035,0.8752013942941853,0.13037486153973898,2026-04-15
NBTB,44.89,1.45,2343456000,52009646,36.324,Financial Services,NBT Bancorp Inc.,4.19,0.09512410501193314,0.8061591006206218,0.10524483673476037,2026-04-15
NE,47.42,2.0,7562230272,159473433,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.603859124848797,0.19014235711570648,2026-04-15
NEO,8.68,0.0,1129648512,130143833,6.486,Healthcare,"NeoGenomics, Inc.",0.15818,0.75,0.7472349955505452,0.132986076622935,2026-04-15
NEOG,9.42,0.0,2050480000,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0253715730068083,0.03285209525312839,2026-04-15
NGVT,74.21,0.0,2619010560,35222538,0.837,Basic Materials,Ingevity Corporation,4.9,0.21887755102040818,0.011256642014456024,0.10538508931267476,2026-04-15
NHC,159.2,2.56,2483368192,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.43210425938563357,0.04629429002564574,2026-04-15
NMIH,38.75,0.0,2951059200,76156368,33.978,Financial Services,NMI Holdings Inc,5.13631,0.07376891192315105,0.8768516307310948,0.10482135302077678,2026-04-15
NOG,25.87,1.8,2736460288,105777359,21.966,Energy,"Northern Oil and Gas, Inc.",3.59073,0.0380869628181455,0.8490916085949062,0.12238803255609632,2026-04-15
NPK,142.68,1.0,1022209664,7164352,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3887580901759113,0.010000000000000002,2026-04-15
NPO,265.72,1.25,5646019072,21125028,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.274216604185782,0.054473206309583064,2026-04-15
NSIT,75.14,0.0,2329077248,30078270,53.196,Technology,"Insight Enterprises, Inc.",10.69729,0.07852362607725882,0.6869860809872116,0.1111128422250455,2026-04-15
NSP,27.74,2.4,1058813184,38169182,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.04397980941650231,0.25280873777505064,2026-04-15
NSSC,44.21,0.6,1576719744,35664324,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11721330164810825,0.050014491943239814,2026-04-15
NTCT,32.4,0.0,2339939584,72220350,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.7013888157507232,0.06335146364554647,2026-04-15
NVRI,19.55,0.0,1616873344,82704523,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16020461157160373,0.010000000000000002,2026-04-15
NWBI,13.29,0.8,1943819904,146261843,12.939,Financial Services,"Northwest Bancshares, Inc.",1.31375,0.08277830637488126,0.9735891595114564,0.11794237318968864,2026-04-15
NWL,4.1,0.28,1742203904,424927772,5.704,Consumer Defensive,Newell Brands Inc.,0.5606,0.17889760970388857,1.3912194812117697,0.18337368859015435,2026-04-15
NWN,54.39,1.97,2260657664,41563846,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.652509629401367,0.07322147182424843,2026-04-15
NX,19.15,0.32,879720320,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8384541864532582,0.12190601592837325,2026-04-15
OFG,42.44,1.25,1835834112,42477261,32.134,Financial Services,OFG Bancorp,4.3075,0.06500290191526403,0.7435117890292258,0.09769064057742705,2026-04-15
OGN,9.21,0.08,2397507072,260315650,2.889,Healthcare,Organon & Co.,3.46878,0.07520223248519642,0.3136807901978943,0.1907815095509412,2026-04-15
OI,10.59,0.0,1623282560,153284461,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.69384,0.2548587824115618,0.7987723687482973,0.18067644657984017,2026-04-15
OII,35.77,0.0,3567865600,99744633,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.3012300745227062,0.07528363162308038,2026-04-15
OMCL,37.53,0.0,1706763008,45477299,27.357,Healthcare,"Omnicell, Inc.",1.75125,0.19200571020699497,0.728936860543324,0.07990275543451764,2026-04-15
OSIS,305.9,0.0,5193531392,16472549,51.394,Technology,"OSI Systems, Inc.",10.45676,0.09968479720295775,0.16300858113808048,0.04745247068570474,2026-04-15
OSW,24.42,0.2,2489677312,101451278,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.21804664643142313,0.07227234698887791,2026-04-15
OTTR,85.98,2.15,3607164160,41953525,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.5167248081939247,0.05354576503677977,2026-04-15
OUT,29.07,1.2,5117778432,176050169,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.1394908835504272,0.046416498187140554,2026-04-15
OXM,44.45,2.8,661747328,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7721484841235354,0.14237475114940323,2026-04-15
PAHC,55.01,0.48,2229814784,20623682,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07584225991031907,0.07397886415941887,2026-04-15
PARR,62.2,0.0,3077081600,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",9.14293,0.01,0.4890996658678145,0.08300076785122579,2026-04-15
PAYC,123.64,1.5,6710573056,47666129,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.2298859704055653,0.09566822378453688,2026-04-15
PAYO,5.13,0.0,1828538880,344772967,2.02,Technology,Payoneer Global Inc.,0.23862,0.41551420668845873,0.38087316652517667,0.12979594016539464,2026-04-15
PATK,99.26,1.88,3298877952,33111193,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.383,0.1889281070035298,0.3577727007964798,0.09688215453153004,2026-04-15
PBH,57.57,0.0,2768196608,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6608767361295748,0.0715938232626423,2026-04-15
PBI,11.88,0.36,1776102272,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.1065068223198965,2026-04-15
PCRX,23.43,0.0,1007988480,40489894,16.857,Healthcare,"Pacira BioSciences, Inc.",2.64637,0.3201479762844952,0.6771289123839986,0.17153821262224034,2026-04-15
PDFS,41.88,0.0,1670622848,39890709,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.16365807507859487,0.0617183814034904,2026-04-15
PECO,38.82,1.3,5383962624,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.66692,0.07132789539974804,0.42530340854609916,0.02946910662215338,2026-04-15
PENG,26.5,0.0,1392844160,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.2808731589699166,0.10806289163318816,2026-04-15
PENN,16.01,0.0,2138075904,133447353,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.896,0.6579575892857144,0.9066982577205079,0.20022642302533622,2026-04-15
PFBC,94.34,3.2,1149061120,12126217,64.83,Financial Services,Preferred Bank,10.368,0.06770833333333326,0.684160863531785,0.10522026969264775,2026-04-15
PFS,22.31,0.96,2915834112,130313684,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.9688274206430576,0.11319856010712381,2026-04-15
PGNY,17.39,0.0,1424279808,78328997,6.236,Healthcare,"Progyny, Inc.",1.89038,0.11148023148784891,0.3429520116401173,0.10537887312757832,2026-04-15
PHIN,68.91,1.2,2612733696,37606278,41.857,Consumer Cyclical,PHINIA Inc.,5.83735,0.14161563038022407,0.6024670561166905,0.10770356540427625,2026-04-15
PI,108.46,0.0,3278928640,30231686,6.923,Technology,"Impinj, Inc.",1.89745,0.6348731191862762,0.06382998386265583,0.11063439602169811,2026-04-15
PIPR,88.58,0.7,6314845696,71271080,20.316,Financial Services,Piper Sandler Companies,4.78,0.2070083682008368,0.22929194646785553,0.09512850826620045,2026-04-15
PJT,163.1,1.0,6481496576,24174370,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.04728578643316096,0.06810935373208105,2026-04-15
PLAB,45.86,0.0,2704198656,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.4545791830014134,0.052967117974700995,2026-04-15
PLMR,130.03,0.0,3470467584,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.5807,0.1568653647437035,0.2715509118929145,0.09562704539529576,2026-04-15
PLUS,80.79,1.0,2135996800,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.5025343897664079,0.06775249485471843,2026-04-15
PLXS,220.49,0.0,5906147840,26786466,55.444,Technology,Plexus Corp.,7.695,0.12085769980506811,0.2514581180724389,0.0523448264734695,2026-04-15
PMT,12.13,1.6,1055511488,87016604,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2751029518572137,0.14461387162979322,2026-04-15
POWI,54.87,0.86,3045504512,55504000,12.159,Technology,"Power Integrations, Inc.",1.29344,0.4237614423552698,0.2215964984917415,0.10544701129339396,2026-04-15
POWL,229.73,0.36,8368339456,36426849,18.365,Industrials,"Powell Industries, Inc.",5.46666,0.11016415873677898,0.07994167605203323,0.03855963497270325,2026-04-15
PRA,24.66,0.0,1272646528,51607726,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.064111918094197,0.040533439180682224,2026-04-15
PRAA,20.48,0.0,799036288,38453344,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.2263124047352403,0.1560349081194593,2026-04-15
PRDO,35.12,0.6,2202073344,62701405,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.44316628693544546,0.08669956789038402,2026-04-15
PRG,30.12,0.56,1206558080,40058369,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6261620156238148,0.16397732698383038,2026-04-15
PRGO,11.41,1.16,1570579200,137649352,21.334,Healthcare,Perrigo Company plc,2.11843,0.1267778496339269,1.8697632539435132,0.2048656025806438,2026-04-15
PRGS,29.57,0.0,1244264448,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.4009131036025551,0.10412145212899915,2026-04-15
PRIM,162.52,0.32,8813708288,54231528,31.104,Industrials,Primoris Services Corporation,5.91432,0.1336687903258531,0.1913856678475084,0.05721473674617819,2026-04-15
PRK,171.64,4.31,3100915456,18066393,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4902004571884723,0.07330058470252265,2026-04-15
PRKS,36.67,0.0,2000370816,48626293,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09756765874168616,2026-04-15
PRLB,63.24,0.0,1504636928,23792488,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4510278344198661,0.042117926039337505,2026-04-15
PRSU,41.24,0.0,1166401792,28019423,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4990111280444603,0.06238002854841429,2026-04-15
PRVA,23.44,0.0,2944649728,125624981,5.964,Healthcare,"Privia Health Group, Inc.",1.07186,0.11795383725486541,0.2544368450888295,0.06243507423016237,2026-04-15
PSMT,155.39,1.4,4800910848,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.78,0.21972318339100338,0.28467725119564646,0.0796003057452287,2026-04-15
PTCT,73.57,0.0,6089736704,82774730,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.03533430444291677,2026-04-15
PTGX,105.44,0.0,6727991296,63808716,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09316198396996261,0.024758913587320193,2026-04-15
PZZA,36.94,1.84,1214996864,32891091,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.52997,0.19014098315653238,,0.09723063370240037,2026-04-15
QDEL,17.49,0.0,1190750080,68081767,28.284,Healthcare,QuidelOrtho Corporation,2.16929,0.3747078537217243,1.6171526923836106,0.19587674933458332,2026-04-15
QNST,12.4,0.0,706724864,56993939,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.26683681152757854,0.416612891200047,0.14768078840272458,2026-04-15
QRVO,81.19,0.0,7526774272,92705679,39.916,Technology,"Qorvo, Inc.",6.53759,0.031976615235889794,0.4916368884250764,0.06356035026407525,2026-04-15
QTWO,50.11,0.0,3127083008,62404372,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.2104969117135761,0.07769826464249852,2026-04-15
RAMP,27.36,0.0,1741432448,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.552577210354128,0.11824814093166158,2026-04-15
RAL,45.8,0.2,5166506496,111758072,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31313419455187697,0.07803002591770791,2026-04-15
RDN,34.53,1.02,4705486336,134826669,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,1.0111098313626046,0.1281651863340033,2026-04-15
RDNT,58.22,0.0,4518578176,77612125,14.081,Healthcare,"RadNet, Inc.",0.63167,0.5989361533712225,0.24185845404415107,0.07946433811199738,2026-04-15
RES,6.99,0.16,1549258368,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.725321945674332,0.13314932161455062,2026-04-15
REYN,21.64,0.92,4560320512,210735690,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59118,0.05347603665204437,0.4950554332813526,0.08220849933683672,2026-04-15
REX,43.11,0.0,1419945088,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.43008580726045653,0.21631881325538405,2026-04-15
REZI,39.81,0.0,6021147648,151247101,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4081135015453785,0.0739832328978588,2026-04-15
RHI,27.59,2.36,2825084160,102395224,12.838,Industrials,Robert Half Inc.,1.44867,0.5709236748189719,0.46531353094698596,0.240188908314943,2026-04-15
RHP,101.04,4.7,6376561152,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.1192201050676915,0.08223888976617738,2026-04-15
RITM,10.18,1.0,5683561472,558306597,12.664,Real Estate,Rithm Capital Corp.,2.2694,0.021446197232748654,1.2440077897002113,0.1581222708027773,2026-04-15
RNG,38.71,0.3,3314556672,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11819104606606279,2026-04-15
RNST,39.46,0.92,3714855168,92809303,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0255890270694397,0.09296184297409493,2026-04-15
ROCK,38.07,0.0,1129191552,29660929,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8449172689294082,0.14290462979196306,2026-04-15
ROG,117.8,0.0,2101025280,17835527,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5702376368826939,0.06764662822422557,2026-04-15
RRR,56.58,1.04,5817946112,59141028,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.15607,0.1362896380915275,0.036310365883292665,0.0664369272011428,2026-04-15
RUN,12.1,0.0,2837358080,234492403,13.409,Technology,Sunrun Inc.,0.44741,0.37401935584810375,1.108181816736716,0.10629086279299971,2026-04-15
RUSHA,69.96,0.75,5477352448,60853058,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.64203,0.24544278877439218,0.3197440781594196,0.10434211992370201,2026-04-15
RWT,6.06,0.72,757469248,124994931,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2140264569090466,0.15173029668475102,2026-04-15
RXO,16.47,0.0,2712793600,164711222,9.387,Industrials,"RXO, Inc.",0.38037,0.04,0.5699454027442412,0.027633638273712367,2026-04-15
SAFE,15.38,0.71,1104675072,71825422,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.182249513625306,0.09546569638045546,2026-04-15
SABR,1.76,0.0,695504768,395173142,-2.661,Technology,Sabre Corporation,0.07,0.75,,0.19164041059568093,2026-04-15
SAFT,74.93,3.68,1100264064,14683893,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8138929952410042,0.3290412161083708,2026-04-15
SAH,65.89,1.52,2212313856,21517577,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50037,0.10370486603070272,0.30940259226356354,0.10713343981110957,2026-04-15
SANM,154.31,0.0,8426080256,54604888,45.552,Technology,Sanmina Corporation,10.13,0.20039486673247775,0.2951979784912222,0.10034404874577485,2026-04-15
SBCF,32.25,0.76,3159169280,97657404,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.8653608354839409,0.09057120341736613,2026-04-15
SBH,13.79,0.0,1355095040,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.6047771089708955,0.11985364549601474,2026-04-15
SBSI,32.75,1.44,974102400,29743585,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.87074809942466,0.0925238148741988,2026-04-15
SCHL,39.51,0.8,1005201216,20460109,40.101,Communication Services,Scholastic Corporation,1.88,0.4893617021276595,0.8162254660553454,0.16920258765890195,2026-04-15
SCL,50.21,1.58,1139283968,22690379,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.0951005406537944,0.1898508543552554,2026-04-15
SCSC,38.19,0.0,837984192,21480385,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.0787047896602804,0.10779108162132467,2026-04-15
SEDG,37.83,0.0,2283656960,60366291,7.082,Technology,"SolarEdge Technologies, Inc.",0.11937,0.75,0.18720590717005062,0.046987883015338225,2026-04-15
SEM,16.38,0.25,2031419776,124018300,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.839621480528503,0.09422319868336859,2026-04-15
SEZL,70.66,0.0,2413258496,33801675,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.07036942601941636,0.11454554983602117,2026-04-15
SFBS,76.75,1.52,4195457792,54663945,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4412377836227795,0.09497314005936175,2026-04-15
SFNC,20.55,0.86,2980958464,145058815,23.62,Financial Services,Simmons First National Corporat,2.01833,0.05615533634242165,1.1493917985366469,0.09778828195153622,2026-04-15
SHAK,101.17,0.0,4319201280,40257722,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37081,0.2696945601505678,0.1216343573828539,0.04341433296751328,2026-04-15
SHO,9.57,0.36,1813701504,189140775,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9151999034787148,0.02055928503919334,2026-04-15
SHOO,38.38,0.84,2803288064,73040340,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.0934,0.2534298270755708,0.3106305572597765,0.11645272306179644,2026-04-15
SIG,92.69,1.4,3771041280,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5171034417931378,0.13075122760795665,2026-04-15
SKT,36.22,1.19,4148421632,114534004,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.169464384027202,0.05647322235160768,2026-04-15
SKY,75.69,0.0,4227913728,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.376657874111664,0.03842631864650428,2026-04-15
SKYW,96.89,0.0,3915002368,40178237,68.882,Industrials,"SkyWest, Inc.",11.29159,0.07663668269924795,0.7069107655349445,0.09801844438483209,2026-04-15
SLVM,42.31,1.8,1681203840,39735377,24.518,Basic Materials,Sylvamo Corporation,2.79,0.75,0.5794847418894784,0.2992787974556561,2026-04-15
SM,27.33,0.82,6552145920,239741889,41.961,Energy,SM Energy Company,6.22833,0.12046246746720235,1.5353457519348104,0.1767338211513544,2026-04-15
SMP,36.69,1.32,812534528,22145939,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8414281550482,0.13120896979969954,2026-04-15
SMPL,11.72,0.0,1084982016,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.522409237883626,0.11995295764332681,2026-04-15
SMTC,93.27,0.0,8669554688,92951167,5.932,Technology,Semtech Corporation,2.20355,0.3183363209366703,0.06360030503149183,0.07220338053032804,2026-04-15
SNCY,17.77,0.0,962985408,54191637,11.746,Industrials,"Sun Country Airlines Holdings, ",1.04187,0.75,0.6610016755331769,0.22632300480817646,2026-04-15
SNDR,27.34,0.4,4793700352,92307016,17.283,Industrials,"Schneider National, Inc.",0.83549,0.6716058839722798,0.33279972471837976,0.17591900052905085,2026-04-15
SNEX,102.3,0.0,8050496512,78694974,32.116,Financial Services,StoneX Group Inc.,5.54,0.057761732851985714,0.3139393677416949,0.05490927626594588,2026-04-15
SONO,13.86,0.0,1675294976,120872657,3.668,Technology,"Sonos, Inc.",1.11,0.01,0.26464647254812756,0.05451366105126587,2026-04-15
SPNT,22.76,0.0,2662682112,116989545,19.402,Financial Services,SiriusPoint Ltd.,2.57,0.08949416342412442,0.8524604352357629,0.10050690929413497,2026-04-15
SPSC,55.36,0.0,2087575552,37390873,25.959,Technology,"SPS Commerce, Inc.",4.49214,0.1285467505465101,0.4649554701275789,0.09328136192416536,2026-04-15
SRPT,21.73,0.0,2281427712,104989772,10.867,Healthcare,"Sarepta Therapeutics, Inc.",4.14212,0.01,0.500092046012633,0.09815888939835349,2026-04-15
SSTK,17.79,1.44,632376832,35546755,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9192804066389326,0.1387231390105893,2026-04-15
STAA,24.73,0.0,1224450176,49512749,6.967,Healthcare,STAAR Surgical Company,0.602,0.38870431893687707,0.28172262869028325,0.08607620830897755,2026-04-15
STBA,43.67,1.44,1600287616,36645012,39.138,Financial Services,"S&T Bancorp, Inc.",3.64286,0.04431408289091521,0.8962216949731115,0.08094097125021593,2026-04-15
STC,65.29,2.1,1991523712,30502735,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.8316586931830615,0.1638883116861255,2026-04-15
STEL,37.58,0.58,1908019968,50772216,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8723256636861358,0.07045424750317253,2026-04-15
STEP,54.58,1.48,6822318592,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09702,0.19745162182525688,,0.08642657800063624,2026-04-15
STRA,80.42,2.4,1827978112,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.00333,0.14897770060813942,0.8962761014596875,0.11822120100866995,2026-04-15
SUPN,49.94,0.0,2875630592,57581712,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.365,0.75,0.3700040183520207,0.20675001254415892,2026-04-15
SXI,267.01,1.36,3235823104,12118733,58.123,Industrials,Standex International Corporati,8.83,0.15798414496036228,0.21768097189499513,0.059560644713959596,2026-04-15
SXT,92.01,1.64,3915146752,42551316,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.3068796739131785,0.08209924578111594,2026-04-15
TBBK,59.85,0.0,2525300736,41853761,16.286,Financial Services,"The Bancorp, Inc.",5.91667,0.36845049664760743,0.2699204660771144,0.17442424232272502,2026-04-15
TDC,26.67,0.0,2521125888,94530411,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09321335474145115,0.08600134395812031,2026-04-15
TDS,44.68,0.16,5086546944,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6858572166560152,0.010000000000000002,2026-04-15
TDW,83.61,0.0,4144841984,49573520,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3294701609160307,0.14779718854661772,2026-04-15
TFIN,62.4,0.0,1484743552,23793965,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.6047114830709837,0.13689701663026976,2026-04-15
TFX,126.34,1.36,5592488448,44265383,70.704,Healthcare,Teleflex Incorporated,6.669,0.5203178887389415,0.5596327410834911,0.17436444783889093,2026-04-15
TGTX,34.6,0.0,5525213184,159688256,4.522,Healthcare,"TG Therapeutics, Inc.",1.24324,0.75,0.13069365282105286,0.1832003684469622,2026-04-15
THRM,28.61,0.0,876868800,30649031,23.597,Consumer Cyclical,Gentherm Inc,2.57977,0.21251119285827813,0.8247815231959446,0.12351300078920147,2026-04-15
TILE,27.13,0.12,1585179520,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.4079248159495525,0.07687591208532829,2026-04-15
TMDX,116.11,0.0,4010922496,34544158,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.11890447791589538,0.09812185930315862,2026-04-15
TMP,83.76,2.68,1207357056,14414482,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7809574693585921,0.1007384011825373,2026-04-15
TNC,78.05,1.24,1405479552,18007425,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4318898047724853,0.1008086185225111,2026-04-15
TPH,46.76,0.0,3980938752,85135563,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8393926799479682,0.09276577264773697,2026-04-15
TRIP,11.48,0.0,1342107648,114755221,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.44991,0.16783110675835045,0.4818135648795587,0.13345553564823065,2026-04-15
TRMK,44.21,1.0,2602725888,58871879,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.813232263699296,0.08737694552945607,2026-04-15
TRN,33.49,1.24,2673832448,79652515,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.4021303955635892,0.09694797525934506,2026-04-15
TRNO,65.74,2.08,6985298432,106256445,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6089595604388631,0.04903612890521247,2026-04-15
TRST,46.19,1.52,818048512,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.417,0.8149847257982665,0.181020611630888,2026-04-15
