ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMN,73.79,3.34,8437880320,114349911,52.268,Basic Materials,Eastman Chemical Company,5.92265,0.1522139582788109,0.7083344301508178,0.12327451771568365,2026-04-14
ENOV,25.1,0.0,1444230016,57539044,26.045,Healthcare,Enovis Corporation,3.60913,0.09923444154131333,1.037649394056078,0.11931751018471148,2026-04-14
ENPH,32.0,0.0,4217086208,131783945,8.293,Technology,"Enphase Energy, Inc.",2.20097,0.22945337737452132,0.2591562519665237,0.11058349158533282,2026-04-14
ENR,18.99,1.2,1302156032,68468761,2.064,Industrials,"Energizer Holdings, Inc.",3.31632,0.1080565204805326,0.10852733407604412,0.1678908176736792,2026-04-14
ENVA,153.84,0.0,3847587584,24945366,54.084,Financial Services,"Enova International, Inc.",15.82667,0.1862255294385995,0.3506470340933505,0.12480525236285367,2026-04-14
EPAC,36.39,0.04,1920529664,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.21220804079337563,0.07623574876354391,2026-04-14
EPC,22.44,0.6,1048320640,46716605,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89957,0.14126354911901107,1.4176915899175657,0.1123287774603704,2026-04-14
EPRT,32.3,1.24,6811464704,210327420,20.028,Real Estate,Essential Properties Realty Tru,1.32394,0.026557094732389652,0.6184334428520588,0.04754899910962063,2026-04-14
ESE,318.24,0.32,8241067008,25895762,60.275,Technology,ESCO Technologies Inc.,8.11478,0.13237327444490177,0.18940108763037497,0.04391837424075329,2026-04-14
ESI,38.19,0.32,9302907904,243595391,11.018,Basic Materials,Element Solutions Inc.,1.74789,0.14532951158253682,0.2885048466280076,0.07214196811389376,2026-04-14
ETD,22.46,1.56,571524800,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.8366874061947969,0.11917127746943523,2026-04-14
ETSY,55.99,0.0,5526549504,96247180,-11.317,Consumer Cyclical,"Etsy, Inc.",3.09704,0.1373214424095266,,0.07556269094735779,2026-04-14
EVTC,29.22,0.2,1804589312,61620344,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.3436841602883216,0.11289108343771137,2026-04-14
EXPI,6.15,0.2,990457408,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.2423299557955348,0.12472784641795165,2026-04-14
EXTR,17.53,0.0,2353745152,134269540,0.715,Technology,"Extreme Networks, Inc.",0.99783,0.2815609873425333,0.04078721989864772,0.11178200750763156,2026-04-14
EYE,25.37,0.0,2015321472,79437185,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.43157270472678216,0.08686280391729129,2026-04-14
EZPW,29.69,0.0,1831790592,58727053,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5563998468308544,0.07294610022823889,2026-04-14
FBK,54.7,0.84,2831138560,51418024,37.644,Financial Services,FB Financial Corporation,4.77857,0.09506818985596088,0.6836755087875317,0.09385101022248576,2026-04-14
FBNC,58.75,0.96,2436788992,41429641,39.892,Financial Services,First Bancorp,4.575,0.08415300546448079,0.678233217647431,0.08465186440366484,2026-04-14
FBP,22.76,0.8,3563420672,155716365,12.642,Financial Services,First BanCorp. New,2.15796,0.0843018406272591,0.5524372414961396,0.10358210017701297,2026-04-14
FBRT,8.83,0.8,720586368,80965793,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.17,0.03988888888888886,1.6295713435963861,0.13140239912419582,2026-04-14
FCF,18.8,0.54,1921475456,102206146,15.172,Financial Services,First,1.76667,0.11131677110043192,0.807021313891818,0.10956437556263332,2026-04-14
FCPT,24.9,1.47,2732651520,109745042,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.4162650641710802,0.05427326953099609,2026-04-14
FDP,41.6,1.2,1987430656,47383526,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.0146984804082644,0.09909188590076401,2026-04-14
FELE,103.1,1.12,4557241344,44165235,29.938,Industrials,"Franklin Electric Co., Inc.",4.545,0.12761276127612753,0.29013578733784084,0.06734814857538113,2026-04-14
FFBC,29.34,0.99,3068556032,104586093,28.108,Financial Services,First Financial Bancorp.,3.12286,0.08508546652747806,0.9580095234982497,0.10993147327143149,2026-04-14
FHB,26.46,1.04,3251267328,122874809,22.572,Financial Services,"First Hawaiian, Inc.",2.24057,0.06283222572827452,0.8530612554871402,0.09137329327407528,2026-04-14
FIBK,34.25,1.88,3463301888,101118302,34.093,Financial Services,"First Interstate BancSystem, In",2.61104,0.10976852135547532,0.99541604560405,0.11090036803012912,2026-04-14
FIZZ,34.24,0.0,3205963520,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18595208264690424,0.043131669714677856,2026-04-14
FMC,17.42,0.32,2178284544,125045033,16.581,Basic Materials,FMC Corporation,1.76772,0.2730692643631345,0.9518369387892971,0.16127354827601004,2026-04-14
FORM,128.28,0.0,9999995904,77954440,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.1039522883188573,0.037270107700591526,2026-04-14
FOXF,17.6,0.0,738013632,41932594,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.44167,0.18612442514583782,0.9109091185567695,0.10991378521362394,2026-04-14
FRPT,69.11,0.0,3390341376,49057177,24.682,Consumer Defensive,"Freshpet, Inc.",1.36245,0.47812396785203126,0.357140803367289,0.09073118819068104,2026-04-14
FSS,117.22,0.6,7137778176,60892151,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.19359323707890472,0.06342892025172203,2026-04-14
FTDR,59.56,0.0,4205989632,70126602,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.05685504096363879,0.08317432916070222,2026-04-14
FTRE,9.59,0.0,896665024,93500000,6.053,Healthcare,Fortrea Holdings Inc.,0.70868,0.32906248236157376,0.6311782938463316,0.141170996365512,2026-04-14
FUL,62.97,0.94,3431065088,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6020644427156959,0.08395493092603645,2026-04-14
FULT,21.72,0.76,4179930368,192446161,18.331,Financial Services,Fulton Financial Corporation,2.12667,0.09404373974335467,0.8439687427087302,0.10891729233796399,2026-04-14
FUN,20.1,0.0,2049949696,101987541,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.26895520788720856,0.010143942853167085,2026-04-14
FWRD,19.04,0.0,600792832,31554245,3.618,Industrials,Forward Air Corporation,0.29667,0.04,0.19002100612611836,0.02065124474691303,2026-04-14
GBX,52.64,1.36,1628607616,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,0.9606762753711695,0.1354727488955232,2026-04-14
GDEN,28.17,1.0,743654528,26398811,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",1.24,0.01,0.5706070117736176,0.042806849100197705,2026-04-14
GDYN,5.56,0.0,474566944,85353771,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.1517986163907783,0.09834876804062131,2026-04-14
GEO,17.9,0.0,2405073408,132707287,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.62102907554371,0.17424133637782913,2026-04-14
GFF,82.72,0.88,3853029120,46579173,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02826402372842695,0.07746727685900218,2026-04-14
GIII,29.46,0.4,1242896384,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.416293291579807,0.08271824315272214,2026-04-14
GKOS,120.52,0.0,6999657984,58078812,11.409,Healthcare,Glaukos Corporation,0.43249,0.04,0.09466479185449299,0.010000000000000002,2026-04-14
GNW,8.6,0.0,3333455104,387322334,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.594693724890797,0.037943049861237865,2026-04-14
GO,7.18,0.0,704739136,98153086,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.4084958646570749,0.11065014723450994,2026-04-14
GOGO,4.68,0.0,630311296,134681898,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16068375727792764,0.24667434051139192,2026-04-14
GOLF,97.9,1.02,5742944256,58560358,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.1391064179321193,0.03945330067648517,2026-04-14
GPI,337.98,2.2,4030478848,11872577,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.19637,0.1256615201734177,0.6895498120721064,0.12184749214490742,2026-04-14
GRBK,67.45,0.0,2938465792,43157292,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",6.315,0.11322248614410135,0.6157384287861739,0.09697828759892613,2026-04-14
GSHD,40.5,0.0,1481845632,23667822,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.05601,0.28981862928682234,,0.10674541143415184,2026-04-14
GTES,26.39,0.0,6816018944,253855699,13.15,Industrials,Gates Industrial Corporation pl,1.61008,0.15504819636291378,0.4897583867175942,0.08485603862845537,2026-04-14
GTM,5.79,0.0,1767656064,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.8279051436275332,0.11811092315759708,2026-04-14
GTY,33.7,1.94,2015817216,59816531,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5318694041970122,0.05955497270460937,2026-04-14
GVA,126.98,0.52,5542652928,43503673,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.2127598605450693,0.07843256717776625,2026-04-14
HAFC,27.72,1.12,830361088,29892589,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09891936824605163,0.9664427390581193,0.119564026984147,2026-04-14
HASI,39.65,1.69,5067312128,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.94088,0.10435991947988366,0.5106179206800185,0.10084657948294551,2026-04-14
HAYW,14.84,0.0,3230105600,217662103,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10726025777462445,0.49386792583096967,0.06959658212399011,2026-04-14
HCC,85.77,0.32,4528607232,52799430,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.1529,0.11081823645573952,0.4749212884752996,0.0986888179690516,2026-04-14
HCI,153.39,1.6,1992835968,12991955,43.116,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.2810874255457035,0.10093966740562343,2026-04-14
HCSG,19.03,0.0,1340768384,70267582,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.38420628781920924,0.07199318274813207,2026-04-14
HE,15.27,0.0,2635914752,172620476,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6092337724539584,0.07006040194547786,2026-04-14
HFWA,27.12,0.96,1115475456,41131100,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,1.000442456351097,0.12974998667442683,2026-04-14
HIW,22.84,2.0,2565004032,110259099,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.9200279868788136,0.08117768552068994,2026-04-14
HLIT,9.78,0.0,1097639552,110242356,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.34620235799593346,0.1142543173455649,2026-04-14
HLX,9.4,0.0,1384583296,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.1419148678852762,0.16260104435224843,2026-04-14
HMN,44.36,1.44,1794342144,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8206572102627936,0.12354134684127771,2026-04-14
HNI,36.26,1.36,2610462976,71992908,25.745,Consumer Cyclical,HNI Corporation,4.0875,0.1804281345565748,0.7100109955591265,0.1503299085713773,2026-04-14
HOPE,12.2,0.56,1564085632,127946655,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4569086749017586,0.21068708007296733,2026-04-14
HP,34.11,1.0,3391892736,98448373,26.069,Energy,"Helmerich & Payne, Inc.",0.27159,0.75,0.7566426286120034,0.10009180060865897,2026-04-14
HRMY,29.29,0.0,1694935808,57867389,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5146807832235024,0.1669160937489319,2026-04-14
HSTM,20.34,0.13,597108224,29305319,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5874234334963707,0.05559013876756447,2026-04-14
HTH,37.35,0.74,2290620672,59449557,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9451994574433841,0.07706904884202104,2026-04-14
HTLD,11.0,0.08,852004096,77454920,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.8866363886119157,0.03911159018256542,2026-04-14
HTO,58.1,1.76,2430877184,41839540,42.659,Utilities,H2O America,2.9185,0.01,0.73423410635788,0.04559972649630628,2026-04-14
HTZ,6.99,0.0,2183400960,312360678,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.04397210750965452,2026-04-14
HUBG,39.85,0.5,2439600128,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09523575074261892,0.6909327969075266,0.061866310554509904,2026-04-14
HWKN,148.14,0.76,3096435968,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.14275010535951763,0.03588280652916598,2026-04-14
HZO,29.17,0.0,642539648,22027414,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.4517998358383013,0.1573717026283712,2026-04-14
IAC,41.85,0.0,3218598400,69088516,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.313768606006888,0.10198653686157277,2026-04-14
IART,11.06,0.0,861985536,77937208,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09493819617427257,1.2113019673406678,0.1459029178160417,2026-04-14
IBP,288.98,3.3,7795285504,26938333,26.478,Consumer Cyclical,"Installed Building Products, In",11.22463,0.08388962486959484,0.09150058465568678,0.05231495834158972,2026-04-14
ICHR,64.01,0.0,2224009216,34744711,19.28,Technology,Ichor Holdings,1.13,0.75,0.3012029011663952,0.1308865352675564,2026-04-14
ICUI,127.85,0.0,3195276800,24992388,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.6728744634818492,0.08169245544531079,2026-04-14
IIIN,37.59,0.12,729109952,19396380,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.49217875218359386,0.10138982014373388,2026-04-14
IIPR,51.18,7.6,1439993600,28135865,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.255197317172104,0.13587703939076035,2026-04-14
INDB,80.04,2.56,3920783104,48572237,72.41,Financial Services,Independent Bank Corp.,7.2986,0.1382730934699805,0.8970441842553909,0.11862001524497268,2026-04-14
INDV,32.97,0.0,4123401216,121922058,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09435606426371063,2026-04-14
INSP,56.83,0.0,1636551040,28797307,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.95798,0.3293445285447245,0.4809607357134428,0.09312292813267298,2026-04-14
INSW,72.49,4.38,3583002624,49427543,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5641191838264754,0.08352926338686323,2026-04-14
INVA,24.19,0.0,1805444864,74051362,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6445187696786956,0.09967637096995074,2026-04-14
INVX,25.92,0.0,1777170816,68563690,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.5907407503140092,0.10781275144942437,2026-04-14
IOSP,75.22,1.74,1872260992,24890467,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7115128710858706,0.12628588239328342,2026-04-14
IPAR,96.12,3.2,3082740224,32071785,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.28573655612215476,0.08772484272435144,2026-04-14
IRDM,36.12,0.6,3818533120,105717973,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.12206533983316609,0.05372456040264917,2026-04-14
ITGR,88.63,0.0,3105455360,34407347,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5634443331164162,0.08341604231371835,2026-04-14
ITRI,96.36,0.0,4270656256,44319803,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.39650269460155774,0.0823018864061692,2026-04-14
JBSS,81.62,0.9,953877440,9089384,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3017796408729407,0.13888060458059737,2026-04-14
JBTM,131.56,0.4,6847712256,52050109,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6528200140927476,0.0812200192190132,2026-04-14
JJSF,81.7,3.2,1553272448,19011903,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5881885047541897,0.08094251437288749,2026-04-14
JOE,67.94,0.64,3909566208,57541761,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19600221366477494,0.022651704417434804,2026-04-14
JXN,105.06,3.6,7394725376,70385737,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.341747600616778,0.17017199217011647,2026-04-14
KAI,332.15,1.38,3921954816,11807782,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.250224294675811,0.05477751944306017,2026-04-14
KALU,142.46,3.08,2309339904,16210443,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.3610697436049674,0.10270675070022295,2026-04-14
OPLN,30.72,0.0,3265451008,106297229,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3803710782437193,0.07451666136277621,2026-04-14
KFY,63.3,2.2,3303939840,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.611066379214096,0.09608434136643124,2026-04-14
KGS,62.16,1.88,5488465920,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.67458,0.1918731165267069,0.22559523098268597,0.09239230152189248,2026-04-14
KLIC,79.9,0.82,4181376000,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.19732368107723391,0.08068432781615742,2026-04-14
KMPR,32.17,1.28,1891446144,58795342,45.706,Financial Services,Kemper Corporation,3.8006,0.3570857233068463,1.4207646937115224,0.21741253093591884,2026-04-14
KMT,39.18,0.8,2985468672,76198792,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.4405308828911403,0.06500304404333573,2026-04-14
KMX,41.66,0.0,5907349504,141799070,42.391,Consumer Cyclical,CarMax Inc,2.67786,0.01,1.0175467648054026,0.04632919443574879,2026-04-14
KN,28.95,0.0,2476083712,85529664,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.31568221845966404,0.0789509322376637,2026-04-14
KNTK,47.02,3.15,3235078656,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16346127895072693,2026-04-14
KOP,38.44,0.36,754936832,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7557006275248205,0.11687677120338502,2026-04-14
KRYS,270.0,0.0,7947651584,29435746,41.777,Healthcare,"Krystal Biotech, Inc.",7.73256,0.36817949036282926,0.15472962643677965,0.09077547148384213,2026-04-14
KSS,13.62,0.5,1528887936,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35558,0.07468389914280227,2.653671038315394,0.1034711385852235,2026-04-14
KTB,73.03,2.12,4060001536,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.13916961381809687,0.09630826566083506,2026-04-14
KWR,128.11,2.03,2220796672,17335077,79.225,Basic Materials,Quaker Houghton,7.74973,0.20231414513795976,0.6184138749128132,0.10477999904117008,2026-04-14
LAUR,33.19,0.0,4737660928,140062673,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24570371180919598,0.08719053517736203,2026-04-14
LCII,127.8,4.6,3103556096,24284477,56.235,Consumer Cyclical,LCI Industries,8.78091,0.14566713472749404,0.44002348333741864,0.106780326524894,2026-04-14
LEG,11.5,0.2,1568632704,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6559130587404864,0.09764346490461262,2026-04-14
LGIH,40.54,0.0,937815296,23133086,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,2.23529849553019,0.1652963709934348,2026-04-14
LIF,39.78,0.0,3190300928,80198613,2.303,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.0578934119091978,0.10206307902459388,2026-04-14
LGND,232.34,0.0,4633124352,19941141,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.62625,0.14732821330241985,0.22140829759494443,0.060033961411055325,2026-04-14
LKFN,60.76,2.08,1583531008,26062063,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.4975477098791362,0.07802577058515756,2026-04-14
LKQ,30.31,1.2,7735388160,255209121,25.635,Consumer Cyclical,LKQ Corporation,3.03662,0.09451956451581034,0.8457605076194392,0.1126934282565567,2026-04-14
LMAT,117.39,1.0,2682103040,22847798,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1472016337746666,0.03926828460459009,2026-04-14
LNC,35.35,1.8,6719695360,190090406,52.196,Financial Services,Lincoln National Corporation,7.75082,0.09280179387471255,1.4765489058682566,0.17179096476265354,2026-04-14
LNN,112.46,1.48,1175732224,10395655,48.916,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4325082272985315,0.09842521451189945,2026-04-14
LPG,34.59,2.45,1478518528,42744103,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7342584536039036,0.10261733873867429,2026-04-14
LQDT,33.08,0.0,1025939200,31013881,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.21124546213654766,0.04033266654571713,2026-04-14
LRN,93.53,0.0,4102097408,42580290,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.3822689185224731,0.08463669480439362,2026-04-14
LTC,39.37,2.28,1949103744,49507337,22.173,Real Estate,"LTC Properties, Inc.",1.715,0.01,0.5631953592414832,0.044799944277883585,2026-04-14
LTH,27.98,0.0,6231217664,222702560,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15375071116437278,0.505396709082124,0.08283892845819307,2026-04-14
LW,43.73,1.52,6073217536,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.29889315346944956,0.07679891707277375,2026-04-14
LXP,49.91,2.75,2948534784,58957523,32.883,Real Estate,LXP Industrial Trust,0.13,0.75,0.657513094072761,0.04500451500143143,2026-04-14
LYFT,13.71,0.0,5458055680,382123890,8.166,Technology,"Lyft, Inc.",0.63661,0.4865930475487348,0.5717097568597909,0.14567929201724128,2026-04-14
LZ,6.01,0.0,1065394304,172922380,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.15711447227711103,0.11055965231783482,2026-04-14
LZB,34.11,0.97,1407002496,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.740959248625242,0.10475546795986512,2026-04-14
MAC,21.46,0.68,5781550592,256670747,9.529,Real Estate,Macerich Company (The),0.0025,0.04,0.42303799114848256,0.010000000000000002,2026-04-14
MAN,29.23,1.44,1358892416,46489646,44.486,Industrials,ManpowerGroup,3.61431,0.3292855344450254,1.5219294534321692,0.2192113733219639,2026-04-14
MATW,26.99,1.02,840092864,31126081,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6466099033689686,0.03842992427975911,2026-04-14
MATX,171.28,1.44,5340516352,30419310,90.757,Industrials,"Matson, Inc.",13.25,0.12339622641509429,0.5169472642165219,0.092797715151555,2026-04-14
MBC,8.72,0.0,1112125824,127537368,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.2122706694094354,0.13425197520730758,2026-04-14
MBIN,47.52,0.41,2184117248,45941666,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.792682574525413,0.1059043324476675,2026-04-14
MC,66.37,2.6,4911295488,73435377,7.742,Financial Services,Moelis & Company,3.14196,0.30244497065525966,0.11576104311441503,0.1354426884933243,2026-04-14
MCRI,99.01,1.2,1770904832,17740083,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.8,0.02327586206896548,0.30226879207137425,0.05114037797483019,2026-04-14
MCW,7.0,0.0,2299353600,328479065,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.4929999689108278,0.08678284454779683,2026-04-14
MCY,93.32,1.27,5168866816,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.467659652605373,0.06612044318731758,2026-04-14
MD,22.61,0.0,1878260352,83072104,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.4725342566012914,0.07647423733845693,2026-04-14
MDU,22.0,0.55,4503532544,204706024,13.567,Utilities,"MDU Resources Group, Inc.",0.9702,0.09346526489383633,0.6166818159908916,0.06467055549508316,2026-04-14
MGEE,79.89,1.88,2936144384,36752339,35.683,Utilities,MGE Energy Inc.,3.955,0.07206068268015176,0.4466516427745945,0.06300880071501913,2026-04-14
MGY,28.6,0.62,5467730944,185655934,10.704,Energy,Magnolia Oil & Gas Corporation,2.71918,0.01,0.3634526164307181,0.06792721998443269,2026-04-14
MHK,105.58,0.0,6488985088,61197654,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.55121,0.15523059382005,1.28404082869022,0.10734038532361578,2026-04-14
MHO,124.16,0.0,3199319040,25590109,122.898,Consumer Cyclical,"M/I Homes, Inc.",13.95667,0.15906373081831138,0.9830133151965988,0.1225497316005636,2026-04-14
MIR,19.76,0.0,4960702464,244394562,7.628,Industrials,"Mirion Technologies, Inc.",0.54833,0.22136304779968285,0.3758019620134186,0.062123628562450794,2026-04-14
MKTX,171.03,3.12,6357443072,35548265,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.20774,0.11199185159373948,0.17905973788560886,0.07030609527859852,2026-04-14
MLKN,16.21,0.75,1108354432,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.20487350628648,0.12414845804196928,2026-04-14
MMI,27.02,0.5,1033095360,38068971,15.702,Real Estate,"Marcus & Millichap, Inc.",0.66,0.606060606060606,0.5786096867592164,0.15184308276700353,2026-04-14
MMSI,70.54,0.0,4192328448,59431931,26.661,Healthcare,"Merit Medical Systems, Inc.",4.0407,0.0879476328358948,0.3779557665971786,0.06497395281939355,2026-04-14
MNRO,16.82,1.12,504930688,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.552,0.21376811594202905,1.198038033806335,0.08685795629541271,2026-04-14
MOH,147.51,0.0,7683953664,52091073,79.784,Healthcare,Molina Healthcare Inc,5.53327,0.04289687653051444,0.5408718414978719,0.03893832582845691,2026-04-14
MPT,5.01,0.36,3070804480,612935005,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.539920107051231,0.14063847467662682,2026-04-14
MRCY,84.09,0.0,5046630400,60014632,24.588,Industrials,Mercury Systems Inc,0.96705,0.5501783775399411,0.29240099921246465,0.07529725370035123,2026-04-14
MRP,30.81,3.04,5114567680,154183686,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0634900963336162,0.10290752967286865,2026-04-14
MRTN,14.11,0.24,1151222656,81589135,9.414,Industrials,"Marten Transport, Ltd.",0.2592,0.6681327160493828,0.6671864151446999,0.1463670387465385,2026-04-14
