ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HAE,60.48,0.0,2831048960,46471350,19.463,Healthcare,Haemonetics Corporation,4.94606,0.07312689292082997,0.31948295413796024,0.07754172254452751,2026-04-14
HALO,67.31,0.0,7974504960,118474300,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.05,0.2177018633540373,0.006150646396989637,0.1451589084731676,2026-04-14
HGV,47.58,0.0,3874153728,81258868,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.23732,0.13214012630625005,0.3252113459603016,0.09967525338173655,2026-04-14
HIMS,21.36,0.0,4868772352,219561143,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.1073279838449099,0.05864801034720302,2026-04-14
HL,19.69,0.02,13203442688,670565891,3.866,Basic Materials,Hecla Mining Company,1.15143,0.16953701049998715,0.19634331710790245,0.08668990380258712,2026-04-14
HLI,159.07,2.4,11100884992,54450589,32.916,Financial Services,"Houlihan Lokey, Inc.",7.78074,0.10300691193896716,0.16145519828514948,0.06752066243399535,2026-04-14
HLNE,101.56,2.16,5667427328,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.78514,0.06209184220260866,0.15476996857082595,0.06513536274604703,2026-04-14
HOG,23.17,0.73,2737347072,111850563,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27672,0.75,1.149295541541398,0.12935225380098292,2026-04-14
HOMB,27.96,0.82,5648875520,202034178,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.0537708024025505,0.7826538045529458,0.08683962238331733,2026-04-14
HQY,81.36,0.0,6951096320,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.3012547419178907,0.0811160178049456,2026-04-14
HRB,30.52,1.68,3868707328,126759738,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16188568672335768,2026-04-14
HWC,66.97,1.85,5468967424,81546524,54.22,Financial Services,Hancock Whitney Corporation,6.33052,0.06735623613857955,0.8084620346935897,0.09386952677449281,2026-04-14
HXL,84.98,0.69,6447468032,75394986,16.522,Industrials,Hexcel Corporation,2.22496,0.36115256004602325,0.1932038984155447,0.09107311273973281,2026-04-14
IBOC,72.08,1.43,4481769984,62177719,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7256243065724008,0.08560809894946017,2026-04-14
IDA,145.24,3.48,8047492608,55408235,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08703849692265986,0.44829245040419924,0.062394297386195396,2026-04-14
IDCC,352.32,2.8,9070320640,25686766,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.12140603426561995,0.054543724185862064,2026-04-14
ILMN,130.32,0.0,19925929984,151906915,17.797,Healthcare,"Illumina, Inc.",5.12338,0.1376435087774086,0.13567684762647614,0.060390203765657735,2026-04-14
INGR,113.03,3.28,7127012352,63054170,67.87,Consumer Defensive,Ingredion Incorporated,11.37379,0.05310982530888997,0.600460095554497,0.09245455500618205,2026-04-14
IPGP,124.65,0.0,5290567168,42443381,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.40527077908502235,0.07105404536912474,2026-04-14
IRT,15.7,0.68,3818584064,235647309,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.9014691917679359,0.014613691178717868,2026-04-14
ITT,221.69,1.54,19916591104,89402646,47.548,Industrials,ITT Inc.,7.6688,0.15722146880867927,0.21343597354640959,0.062014900212678525,2026-04-14
JAZZ,201.06,0.0,12377324544,61560350,70.295,Healthcare,Jazz Pharmaceuticals plc,24.0567,0.04230837978608881,0.3496219871965571,0.08698558481461824,2026-04-14
JEF,47.06,1.6,9720183808,204432307,51.26,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0780866148020067,0.14752890637609484,2026-04-14
JHG,51.54,1.6,7941057536,154075608,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6434807349216012,0.09609883736847219,2026-04-14
JLL,327.71,0.0,15466152960,46851472,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.48413819667589786,0.08416750248528448,2026-04-14
KBH,51.93,1.0,3250818048,62600000,61.582,Consumer Cyclical,KB Home,3.30932,0.4397126902203474,1.1858655707820163,0.1759493477089199,2026-04-14
KBR,36.36,0.66,4610063872,126789441,11.886,Industrials,"KBR, Inc.",4.01393,0.0504991367562464,0.3268977041466032,0.09223884198465482,2026-04-14
KD,13.16,0.0,3018904064,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.3945264539999639,0.18106849105608191,2026-04-14
KEX,142.63,0.0,7651529216,53621000,62.869,Industrials,Kirby Corporation,6.87391,0.20448769332155936,0.44057841953354177,0.08434643342001732,2026-04-14
KNF,88.64,0.0,5030661632,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.32670352473926834,0.07887926729646744,2026-04-14
KNSL,350.51,1.0,8115381248,23057896,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.33459,0.0886489474339045,0.24054946889021372,0.06670812559322126,2026-04-14
KNX,61.99,0.8,10070762496,162457861,43.627,Industrials,Knight-Swift Transportation Hol,1.90403,0.578940457870937,0.7037748238688083,0.1524215451055616,2026-04-14
KRC,29.19,2.16,3492192768,116573380,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.5286559816047358,0.021988326125957434,2026-04-14
KRG,25.65,1.16,5428615680,203051651,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5501372465748027,0.04809127631875143,2026-04-14
KTOS,73.66,0.0,13798995968,187333628,11.821,Industrials,Kratos Defense & Security Solut,0.77745,0.38290565309666214,0.1604805756682137,0.04947368161998755,2026-04-14
LAD,281.78,2.2,6586582528,23299555,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.71471,0.17238081493407287,0.9939710058977949,0.13711652316857348,2026-04-14
LAMR,134.62,6.4,13656059904,87021456,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06361536207039767,0.06419086993168874,2026-04-14
LEA,122.4,3.08,6209040896,50626959,99.416,Consumer Cyclical,Lear Corporation,14.46737,0.17099998133731265,0.8106130786135508,0.14310277080926198,2026-04-14
LECO,262.29,3.16,14379724800,54823762,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8303,0.095075852007793,0.10217316522204932,0.05743727579247315,2026-04-14
LFUS,387.64,3.0,9753841664,25162113,97.329,Technology,"Littelfuse, Inc.",12.95,0.1723938223938224,0.2510808951529234,0.0640580679967995,2026-04-14
LIVN,64.99,0.0,3554295040,54689876,21.958,Healthcare,LivaNova PLC,4.2105,0.0873292958080989,0.33786736432775144,0.07036365495404306,2026-04-14
LNTH,82.74,0.0,5386589184,65102599,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.20394004777439512,0.10072195772752168,2026-04-14
LOPE,168.7,0.0,4718281728,27143454,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.16243104330585661,0.07328948657323286,2026-04-14
LPX,75.23,1.2,5254698496,69848440,24.729,Industrials,Louisiana-Pacific Corporation,2.82598,0.5486061472480344,0.3287119278251355,0.16275221852306732,2026-04-14
LSCC,110.81,0.0,15166500864,136869427,5.221,Technology,Lattice Semiconductor Corporati,1.57294,0.2821531654099967,0.0471166872817184,0.046568079388511374,2026-04-14
LSTR,169.56,1.6,5774998016,33967110,23.362,Industrials,"Landstar System, Inc.",5.36868,0.2500987207283727,0.13740950587713585,0.07867921694931101,2026-04-14
M,19.1,0.77,5078367232,263761499,18.479,Consumer Cyclical,Macy's Inc,2.11317,0.037176374830231396,0.9597668930494943,0.09556087285357695,2026-04-14
MANH,126.6,0.0,7576699392,59240345,5.26,Technology,"Manhattan Associates, Inc.",5.21567,0.12788577498192932,0.041126643486610166,0.06025998105533337,2026-04-14
MASI,178.39,0.0,9341001728,52362808,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.07759963783875665,0.04845367018912261,2026-04-14
MAT,14.55,0.0,4522140160,302200000,7.409,Consumer Cyclical,"Mattel, Inc.",1.23358,0.23323983851878283,0.49511950553960715,0.12514746787988917,2026-04-14
MEDP,520.0,0.0,14850181120,28558039,16.181,Healthcare,"Medpace Holdings, Inc.",17.34322,0.10865629335267624,0.03111730593215822,0.048338941823854537,2026-04-14
MIDD,142.91,0.0,6742639104,46621841,56.747,Industrials,The Middleby Corporation,9.35336,0.11705953796282831,0.3923759777766388,0.07873232279409936,2026-04-14
MKSI,274.15,1.0,18456242176,67321698,40.461,Technology,MKS Inc.,9.94614,0.22158244303820362,0.1475870980020023,0.07590334042127822,2026-04-14
MLI,123.76,1.4,13732941824,110562284,28.872,Industrials,"Mueller Industries, Inc.",7.4,0.1283783783783783,0.2324450437902037,0.08195628914597985,2026-04-14
MMS,68.2,1.32,3720212736,54548576,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.4622874083209418,0.10764358361786874,2026-04-14
MOG-A,313.98,1.2,9965522944,28429116,65.062,Industrials,Moog Inc.,10.26,0.11988304093567259,0.18560542739060498,0.051072821650811284,2026-04-14
MORN,172.21,2.0,6816719360,38517417,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.17373386785560732,0.09074092089931007,2026-04-14
MP,57.36,0.0,10191005696,177667450,11.157,Basic Materials,MP Materials Corp.,0.26192,0.75,0.1945083536189204,0.06033087773750456,2026-04-14
MSA,171.57,2.12,6652579840,38774708,35.039,Industrials,MSA Safety Incorporated,8.70143,0.08881988362832316,0.2042255825992462,0.06436064543765674,2026-04-14
MSM,95.78,3.48,5347810304,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.3401,0.1300983848298427,0.25883274187299965,0.08123642255826413,2026-04-14
MTDR,57.33,1.5,7124438016,124249941,45.534,Energy,Matador Resources Company,6.93372,0.17808045320549448,0.7941113110659702,0.14776346510376348,2026-04-14
MTG,27.28,0.6,5910675968,214953360,23.465,Financial Services,MGIC Investment Corporation,3.07,0.0912052117263844,0.8533508890873444,0.11016946040717401,2026-04-14
MTN,129.12,8.88,4619342336,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.97106,0.471684107614875,0.06533656092510916,0.17171917669346193,2026-04-14
MTSI,263.92,0.0,19797159936,75011970,18.039,Technology,MACOM Technology Solutions Hold,4.48849,0.24515371539203623,0.06835025484485736,0.047524585855939994,2026-04-14
MTZ,365.89,0.0,28866830336,78827802,41.862,Industrials,"MasTec, Inc.",8.50619,0.26454264482688483,0.1143142287848863,0.0623029478144258,2026-04-14
MUR,37.64,1.35,5395645952,143348713,35.847,Energy,Murphy Oil Corporation,3.74032,0.01,0.9523644361814124,0.07465752259830316,2026-04-14
MUSA,498.46,2.52,9239129088,18500160,33.584,Consumer Cyclical,Murphy USA Inc.,25.30105,0.06639289673748716,0.06724761257497434,0.05613948755295295,2026-04-14
MZTI,142.31,4.0,3911532544,27423042,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.2640484309481946,0.057616410789102,2026-04-14
NBIX,130.81,0.0,13128544256,100363463,32.499,Healthcare,"Neurocrine Biosciences, Inc.",7.67403,0.11431281868848586,0.24844431495489946,0.07270899413059995,2026-04-14
NEU,654.29,11.5,6148601856,9395455,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.28915242853220124,0.03597406408393333,2026-04-14
NFG,90.01,2.14,8553328640,95026423,37.761,Energy,National Fuel Gas Company,7.8406,0.05338239420452506,0.4195200383301302,0.08292198152002983,2026-04-14
NJR,56.09,1.9,5656406528,100845185,24.539,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.43749330647738766,0.06577884534281975,2026-04-14
NLY,22.4,2.8,16091867136,718386976,20.211,Real Estate,Annaly Capital Management Inc.,2.95288,0.01,0.9022768488719393,0.13109195909359783,2026-04-14
NNN,44.08,2.4,8386458112,190255389,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5265199282379722,0.05023759803525195,2026-04-14
NOV,19.1,0.32,6888050688,360630925,17.372,Energy,NOV Inc.,0.99983,0.25307302241381047,0.9095287931046073,0.11048603472249863,2026-04-14
NOVT,128.85,0.0,4597853696,35683769,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.28595265437628226,0.046830598250724456,2026-04-14
NSA,42.44,2.28,6238030848,77137402,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09705810744621697,0.01969999772156783,2026-04-14
NTNX,36.83,0.0,9958830080,265212097,-3.13,Technology,"Nutanix, Inc.",1.82393,0.1827043801023065,,0.08077547536172924,2026-04-14
NVST,27.38,0.0,4486907904,162980850,18.964,Healthcare,Envista Holdings Corporation,1.41034,0.10554901654920079,0.6888416044030307,0.06466909975954194,2026-04-14
NVT,134.48,0.84,21749379072,161698299,23.064,Industrials,nVent Electric plc,4.17169,0.17595267145928872,0.17147200183462782,0.06105297508219476,2026-04-14
NWE,73.28,2.65,4506651136,61499066,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.78183,0.05890534476695142,0.641170911350969,0.06568317360214626,2026-04-14
NXST,194.11,7.44,5886967296,30327997,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3506104906054841,0.0897774726667947,2026-04-14
NXT,114.92,0.0,17282205696,148475843,14.489,Technology,Nextpower Inc.,4.37654,0.0965465870299369,0.12447869948249228,0.050642099328549905,2026-04-14
NYT,80.72,0.92,13069937664,161136228,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.1555150783611266,0.06171800758889666,2026-04-14
OC,119.41,2.96,9814516736,80383165,48.042,Industrials,Owens Corning Inc,9.43901,0.24038431996575915,0.3934751059891616,0.13785802629463995,2026-04-14
OGE,48.84,1.7,10079277056,206373409,24.15,Utilities,OGE Energy Corp,2.43162,0.07004795157138033,0.49447175622413997,0.06709492239377812,2026-04-14
OGS,88.93,2.72,5581424128,62761990,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6170358314095854,0.061280057210306604,2026-04-14
OHI,45.53,2.68,13831103488,295570000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04,0.05296078431372542,0.37465797609683826,0.06162745019556834,2026-04-14
OKTA,64.09,0.0,11358684160,169200461,39.463,Technology,"Okta, Inc.",3.79145,0.11571826082369552,0.5878460654762144,0.07345850580175639,2026-04-14
OLED,97.13,2.0,4617778176,47098284,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,0.3800579607338852,0.07922441043464501,2026-04-14
OLLI,94.25,0.0,5780593152,60956213,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.4809,0.14186435760673066,0.3259030119298733,0.06952690091559266,2026-04-14
OLN,28.17,0.8,3207352832,113857037,16.188,Basic Materials,Olin Corporation,0.90912,0.04,0.5746538692491441,0.04093846396668532,2026-04-14
ONB,23.44,0.58,9133935616,386315186,21.209,Financial Services,Old National Bancorp,2.59346,0.1045745837606904,0.8970239253188534,0.11519916103122763,2026-04-14
ONTO,261.59,0.0,13001639936,49702361,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.16156964029195217,0.06361957055290957,2026-04-14
OPCH,27.9,0.0,4379975168,156447972,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14086411538709198,0.3020391670019623,0.08600313638921475,2026-04-14
ORA,114.74,0.48,7050246656,61445411,41.81,Utilities,"Ormat Technologies, Inc.",2.2897,0.13538454819408652,0.36438904328597727,0.03827369964932259,2026-04-14
ORI,41.37,1.26,10165863424,243556890,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.5816358504847449,0.08193790895389508,2026-04-14
OSK,151.04,2.28,9462532096,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.22148,0.27129309146387115,0.47923729837819506,0.13627945846117806,2026-04-14
OVV,54.8,1.2,15526782976,283335463,44.197,Energy,Ovintiv Inc. (DE),7.86473,0.01,0.8065146191305277,0.08876165674140257,2026-04-14
OZK,48.17,1.82,5389155840,110390493,52.462,Financial Services,Bank OZK,5.93857,0.0834157044541024,1.074622114428593,0.12018901994998565,2026-04-14
PAG,157.27,5.6,10340385792,65749255,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.32116,0.04165102738800508,0.5378393606680242,0.0816829210761788,2026-04-14
PATH,10.02,0.0,5358192128,459231166,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.33236928038501273,0.09058947473508405,2026-04-14
PB,68.67,2.36,6975602688,101489022,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27877,0.15228460351310846,1.1907452874050501,0.12485290660583781,2026-04-14
PBF,38.96,1.1,4575995392,117453689,45.49,Energy,PBF Energy Inc.,5.77126,0.01,1.1676078874447435,0.09275977968345189,2026-04-14
PCTY,97.92,0.0,5325046784,53876692,20.387,Technology,Paylocity Holding Corporation,7.7572,0.07579667921414934,0.20626750606291014,0.07675901949841768,2026-04-14
PEGA,41.23,0.12,6997670400,169043716,4.622,Technology,Pegasystems Inc.,2.71832,0.11845183789987934,0.1116543093187127,0.08064056357815111,2026-04-14
PEN,332.17,0.0,13035365376,39243053,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.10955534429071918,0.04673457916999925,2026-04-14
PFGC,89.59,0.0,14074497024,157098971,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2827524668192023,0.33303939669986465,0.10615914200195029,2026-04-14
PII,57.49,2.72,3259146496,56615893,14.662,Consumer Cyclical,Polaris Inc.,1.65351,0.75,0.25469926687394906,0.21519300224667387,2026-04-14
PINS,18.7,0.0,11983335424,496121510,7.141,Communication Services,"Pinterest, Inc.",1.71527,0.2800492050814156,0.295644207356037,0.1437149947294526,2026-04-14
PK,11.49,1.0,2314067968,201256607,15.663,Real Estate,Park Hotels & Resorts Inc.,0.54,0.014814814814814836,1.3622254311594186,0.05052187714648004,2026-04-14
PLNT,71.8,0.0,5745006592,79084164,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08224005793244638,2026-04-14
PNFP,93.71,1.22,14082184192,150274073,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26046,0.15413538964140017,0.9466225044305968,0.12566021911368364,2026-04-14
POR,52.7,2.1,6098814976,115727037,35.765,Utilities,Portland General Electric Co,3.41739,0.049014013618580154,0.6786527373912252,0.07363416569774195,2026-04-14
POST,100.59,0.0,5246251008,47956718,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37928,0.10571898613414854,0.658984824658241,0.08145807801595495,2026-04-14
PPC,35.09,0.0,8348680704,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,4.07286,0.01,0.4414933138125676,0.07082770790913406,2026-04-14
PR,20.01,0.61,16957971456,812013436,13.785,Energy,Permian Resources Corporation,1.68043,0.1444273191980623,0.6600792579645206,0.11488625252928297,2026-04-14
PRI,267.44,4.32,8467125248,31397082,76.891,Financial Services,"Primerica, Inc.",23.9475,0.09405992274767705,0.28512074185181585,0.09523394037328214,2026-04-14
PSN,56.0,0.0,5992643584,107011496,24.699,Technology,Parsons Corporation,3.25037,0.1459803037808003,0.4410535855596113,0.08004815757120076,2026-04-14
PSTG,64.0,0.0,21149499392,330460930,4.376,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06837500041381595,0.07530830058950999,2026-04-14
PVH,87.93,0.15,4231172608,45802696,104.619,Consumer Cyclical,PVH Corp.,12.11494,0.13407082494836953,1.1325069187118353,0.12928462496725646,2026-04-14
QLYS,83.22,0.0,2984128512,35675926,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.18775679920516775,0.08431914800696261,2026-04-14
R,219.83,3.54,8667282432,39205715,77.428,Industrials,"Ryder System, Inc.",14.0167,0.19347778007662275,0.3502389733848239,0.10552875431936848,2026-04-14
RBA,103.34,1.22,19213481984,185924928,29.97,Industrials,"RB Global, Inc.",4.33877,0.1154497703266133,0.2900135486529832,0.06279771456250038,2026-04-14
RBC,598.23,0.0,18915409920,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17240527238957135,0.039717086806716595,2026-04-14
REXR,35.29,1.74,8381028352,226286631,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.06,0.01,0.9751001112667517,0.03226051511516374,2026-04-14
RGA,205.89,3.72,13498801152,65509234,205.626,Financial Services,"Reinsurance Group of America, I",26.1139,0.10578389286931467,0.9978961537994215,0.12125327216817416,2026-04-14
RGEN,131.03,0.0,7389996544,56399274,37.392,Healthcare,Repligen Corporation,1.96349,0.26454425538199833,0.2853697753242143,0.04598969456930711,2026-04-14
RGLD,271.52,1.9,23035512832,84839102,84.7,Basic Materials,"Royal Gold, Inc.",12.48909,0.16466211709580136,0.3119475564450069,0.07628343380811409,2026-04-14
RH,130.72,0.0,2462055680,18834576,3.226,Consumer Cyclical,RH,5.28747,0.75,0.024678703519816415,0.193065987748677,2026-04-14
RLI,57.83,0.64,5316539392,91933931,19.354,Financial Services,RLI Corp.,2.76125,0.025933906745133628,0.3346705759862072,0.04460101987309806,2026-04-14
RMBS,121.73,0.0,13166240768,108159372,12.659,Technology,"Rambus, Inc.",2.95222,0.19006374863661923,0.10399243901689524,0.05147853743276448,2026-04-14
RNR,308.2,1.64,13403282432,43153808,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.33716,0.1468692516607908,0.795265133396243,0.12814234675171032,2026-04-14
RPM,108.67,2.16,13917983744,127626527,24.434,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.22405735040913122,0.06150951465818223,2026-04-14
RRC,40.69,0.4,9581881344,235484929,18.342,Energy,Range Resources Corporation,3.99636,0.1404753325526229,0.4507741655998114,0.11266872583045759,2026-04-14
RRX,209.35,1.4,13935483904,66565479,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4923524887769839,0.10347821366157828,2026-04-14
RS,323.3,5.0,16904375296,51733277,138.593,Basic Materials,"Reliance, Inc.",18.05528,0.05931007439375069,0.424142858503477,0.06145405792705909,2026-04-14
RYAN,35.7,0.52,9431572480,128670686,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22403,0.15427849444476904,0.06821274303561309,0.09263086090758554,2026-04-14
RYN,21.29,1.08,6471760384,302136630,13.689,Real Estate,Rayonier Inc. REIT,0.65575,0.01,0.6390762455135423,0.03294783159035161,2026-04-14
SAIA,404.47,0.0,10787021824,26669522,96.996,Industrials,"Saia, Inc.",10.61172,0.2892028813425156,0.23981011609307742,0.07185187489861244,2026-04-14
SAIC,94.48,1.48,4263638528,43419313,34.091,Technology,Science Applications Internatio,9.60516,0.11090393080385974,0.34717009656476205,0.1079628201170707,2026-04-14
SAM,236.38,0.0,2469316096,8373366,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.95893,0.14201525665909887,0.2800564600434209,0.0642198214534804,2026-04-14
SARO,27.57,0.0,9171293184,332654814,7.979,Industrials,"StandardAero, Inc.",1.20564,0.22101954148833802,0.28940877885536803,0.08303133392114256,2026-04-14
SBRA,20.34,1.2,5128643584,252145717,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.695,0.12949640287769792,0.5511799732205762,0.06778873264894847,2026-04-14
SCI,82.1,1.36,11430262784,138721159,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.1423467250629222,0.06982358379906228,2026-04-14
SEIC,79.8,1.01,9770664960,122248132,20.026,Financial Services,SEI Investments Company,5.52579,0.12726144135046757,0.2505603356019691,0.08981749823589091,2026-04-14
SF,80.66,1.26,12485193728,154787920,34.704,Financial Services,Stifel Financial Corporation,6.18798,0.15009259887717796,0.4302504304465047,0.10355992027539418,2026-04-14
SFM,75.19,0.0,7111199232,94556524,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.52835,0.06425425307731958,0.19449297248264752,0.06975044075524817,2026-04-14
SGI,81.84,0.68,17214275584,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.28551,0.24559961771536232,0.1809262088532392,0.08875222108201164,2026-04-14
SHC,15.93,0.0,4542542336,285156440,2.131,Healthcare,Sotera Health Company,0.96331,0.08644154010650773,0.13377274853867208,0.0669852436312598,2026-04-14
SIGI,80.9,1.62,4860630528,59866404,56.744,Financial Services,"Selective Insurance Group, Inc.",7.875,0.11761904761904751,0.6988927072335583,0.10960374870518608,2026-04-14
SITM,446.04,0.0,11730814976,26299915,43.963,Technology,SiTime Corporation,5.13293,0.2713206687018914,0.09856290168334507,0.03885849904766692,2026-04-14
SLAB,211.06,0.0,6958313984,32968416,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15734388092596888,0.07765187616728034,2026-04-14
SLGN,41.47,0.84,4372678656,105441971,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.78367,0.07617207631743783,0.5201109094486819,0.09199700395103633,2026-04-14
SLM,22.05,0.52,4369309184,198154626,11.042,Financial Services,SLM Corporation,2.76683,0.18017731483322064,0.5007710116519875,0.1496777959512493,2026-04-14
SMG,61.95,2.64,3595562752,58039753,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28695,0.10655594303642446,,0.0979276068924394,2026-04-14
SNX,204.71,1.92,16505029632,80391093,110.043,Technology,TD SYNNEX Corporation,16.5736,0.077850316165468,0.5359867412686994,0.08192411730889379,2026-04-14
SOLS,80.22,0.3,12734729216,158747545,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.11079530283119607,0.06357361687346091,2026-04-14
SON,54.86,2.12,5411052544,98633836,36.639,Consumer Cyclical,Sonoco Products Company,5.9398,0.10108926226472281,0.6678636157786311,0.11936937828403249,2026-04-14
SPXC,224.82,0.0,11280741376,50176770,44.869,Industrials,"SPX Technologies, Inc.",7.82796,0.12388668312050632,0.1995774407096912,0.05285400069169356,2026-04-14
SR,92.61,3.3,5472934912,59096588,53.993,Utilities,Spire Inc.,5.10809,0.10626868359797892,0.5830148041570571,0.08301888572826432,2026-04-14
SSB,98.19,2.4,9869603840,98068647,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.9079812158106846,0.10971238321489352,2026-04-14
SSD,177.89,1.16,7365008384,41194018,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2751857947647382,0.06548407159029634,2026-04-14
ST,39.34,0.48,5735754240,145799544,19.104,Technology,Sensata Technologies Holding pl,3.64657,0.09657842849581932,0.48561259287427205,0.09631277466210741,2026-04-14
STAG,38.65,1.55,7543302144,191170166,18.825,Real Estate,"Stag Industrial, Inc.",1.02736,0.12077558012770595,0.47708262326632317,0.052718795186668,2026-04-14
STRL,464.54,0.0,14252428288,30680734,36.129,Industrials,"Sterling Infrastructure, Inc.",13.4325,0.14528196538246796,0.077773710997675,0.05008743715200803,2026-04-14
STWD,18.02,1.92,6852640256,370679683,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,0.9919569352706438,0.14609923618468212,2026-04-14
SWX,91.38,2.48,6612679680,72364630,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.20148,0.19406494854194234,0.6001751120235723,0.09441413342002158,2026-04-14
SYNA,76.76,0.0,2992878080,38729741,35.747,Technology,Synaptics Incorporated,4.43383,0.19330691524032262,0.4625888574542268,0.09135148059315526,2026-04-14
TCBI,103.15,0.0,4560587776,44213159,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.55882,0.11937709854183587,0.7298011922665383,0.08516471400191994,2026-04-14
