ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BANC,18.75,0.0,2901362944,154262045,19.803,Financial Services,"Banc of California, Inc.",1.70699,0.21049332450688052,1.0529021484376553,0.12358658371975884,2026-04-24
BANF,113.53,0.0,3811880448,33575976,55.283,Financial Services,BancFirst Corporation,7.30333,0.01,0.48694619533041555,0.04635664008166629,2026-04-24
BANR,66.3,0.0,2245918976,33875098,58.055,Financial Services,Banner Corporation,5.80667,0.09494770668903163,0.875641033984478,0.0877107801884468,2026-04-24
BBT,31.28,1.29,2628402944,84028225,29.704,Financial Services,Beacon Financial Corporation,3.61143,0.08148572726039283,0.9496163444412883,0.11701061641067156,2026-04-24
BCC,84.15,0.87,3017308160,35856304,57.332,Basic Materials,"Boise Cascade, L.L.C.",3.805,0.4520367936925098,0.6813071492598224,0.14586989219974822,2026-04-24
BCPC,173.78,0.96,5565372416,32025392,39.223,Basic Materials,Balchem Corporation,5.68574,0.06829190219742709,0.22570492260405092,0.04136642129154054,2026-04-24
BFH,86.16,0.0,3558408192,41300000,75.442,Financial Services,"Bread Financial Holdings, Inc.",10.34252,0.15518461651512405,0.8756034810747197,0.12581996530777406,2026-04-24
BFS,34.53,2.36,845839104,24495775,5.003,Real Estate,"Saul Centers, Inc.",0.57,0.4035087719298247,0.144888503907476,0.08465884066687368,2026-04-24
BGC,11.27,0.0,5344933376,364809084,2.058,Financial Services,"BGC Group, Inc.",1.425,0.12280701754385959,0.14046519237137073,0.11880253206868677,2026-04-24
BHE,69.52,0.68,2494171392,35877036,30.834,Technology,"Benchmark Electronics, Inc.",2.54667,0.13088857213537675,0.4435270693795208,0.059929135459300634,2026-04-24
BJRI,38.17,0.0,802313728,21019486,17.344,Consumer Cyclical,"BJ's Restaurants, Inc.",2.32312,0.14645390681497306,0.4543882928349944,0.08257748642581142,2026-04-24
BKE,56.15,1.4,2892740608,51518086,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,0.1498308062324543,0.0871016356828658,2026-04-24
BKU,45.69,0.0,3364547840,73354206,41.191,Financial Services,"BankUnited, Inc.",4.12333,0.10185941944981369,0.8980502709529017,0.09144751208482893,2026-04-24
BL,30.64,0.0,1824967168,59561590,5.55,Technology,"BlackLine, Inc.",2.40107,0.14879199690138156,0.1811357652325721,0.09695448898660308,2026-04-24
BLFS,21.38,0.0,1032653952,48300000,7.716,Healthcare,"BioLife Solutions, Inc.",0.16667,0.7399652006959858,0.36089805232256544,0.08268534652877457,2026-04-24
BMI,121.83,1.54,3555677952,29185570,23.656,Technology,"Badger Meter, Inc.",4.52554,0.09504501120308273,0.19417220941836297,0.05363014847167846,2026-04-24
BNL,20.02,0.0,3835599104,191588366,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.71697,0.06406125779321314,0.75724275394971,0.04184769325140614,2026-04-24
BOH,77.08,2.8,3053953024,39620563,38.1,Financial Services,Bank of Hawaii Corporation,6.01322,0.16250694303551172,0.4942916405186984,0.11971502758402186,2026-04-24
BOOT,168.69,0.0,5131622912,30420431,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33783,0.15724812376411013,0.24982510321151988,0.06891425606007717,2026-04-24
BOX,24.29,0.0,3362940416,138449581,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,0.005722519396252069,0.09523377903871089,2026-04-24
BRC,80.7,0.98,3811302656,43689411,27.808,Industrials,Brady Corporation,5.03,0.15109343936381703,0.3187663774681871,0.09060216454549941,2026-04-24
BTSG,48.16,0.0,9302958080,193167731,9.198,Healthcare,"BrightSpring Health Services, I",1.55489,0.2573108065522318,0.1909883689100747,0.07556523323574812,2026-04-24
BTU,26.6,0.3,3240785408,121834029,29.082,Energy,Peabody Energy Corporation,2.73333,0.5304884518151851,1.0933081908575417,0.23431916857849389,2026-04-24
BXMT,20.08,0.0,3388271872,168738642,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.63991,0.18495527193565509,1.02236057567992,0.10940513232040361,2026-04-24
CABO,103.0,0.0,584234752,5672182,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.4699708484201914,0.15367071548154942,2026-04-24
CAKE,61.72,1.2,3077303296,49796002,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03326,0.09835468082890753,0.1422856974010793,0.08145661831204495,2026-04-24
CALM,76.24,4.8,3611991040,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7475865747573948,0.08727598215082788,2026-04-24
CALX,43.38,0.0,2766876160,63782299,12.801,Technology,"Calix, Inc",1.77736,0.4082909483728676,0.2950899000477853,0.11987598738725003,2026-04-24
CALY,15.31,0.0,2786053632,181976071,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7348138511175653,0.0695150130500849,2026-04-24
CARG,37.62,0.0,3392829184,75970602,3.944,Consumer Cyclical,"CarGurus, Inc.",2.52029,0.1565494447067599,0.08831215426376147,0.09023891313452381,2026-04-24
CASH,88.04,0.2,1877676160,21327534,39.923,Financial Services,"Pathward Financial, Inc.",8.665,0.11425274091171378,0.4534643182997009,0.10118946985676558,2026-04-24
CATY,54.38,0.0,3641939712,66972039,43.532,Financial Services,Cathay General Bancorp,5.5025,0.05079509313948205,0.8005148443676378,0.08114137042038905,2026-04-24
CBRL,29.36,1.0,656226048,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6489100691656787,0.02096184342173711,2026-04-24
CBU,62.32,1.88,3274151168,52537729,38.078,Financial Services,"Community Financial System, Inc",4.705,0.14027630180658868,0.6110077214559447,0.10716435124145629,2026-04-24
CC,26.61,0.35,3994460928,150111263,1.668,Basic Materials,Chemours Company (The),1.4413,0.5912440158190522,0.06268319835822411,0.19720127090401507,2026-04-24
CCS,59.81,1.19,1720692224,28769306,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.4916401660858554,0.2470142156785825,2026-04-24
CE,65.0,0.0,7274979328,111922758,36.953,Basic Materials,Celanese Corporation,5.56169,0.15927712619725298,0.5685076877752471,0.10508901543707616,2026-04-24
CENT,38.49,0.0,2396673792,9650221,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.10189073006936773,0.06680876882001174,2026-04-24
CENTA,34.75,0.0,2163793664,51014844,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.5966052350082119,0.07154401352737808,2026-04-24
CENX,60.74,0.0,6011683840,98974047,8.14,Basic Materials,Century Aluminum Company,10.505,0.01,0.13401382441628867,0.092259877897758,2026-04-24
CERT,6.32,0.0,969014464,153325078,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0566456011991994,0.07772278757371773,2026-04-24
CFFN,7.69,0.34,978571840,127252515,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0642392721621745,0.11804512001098655,2026-04-24
CHCO,124.84,3.4,1791506816,14200000,55.669,Financial Services,City Holding Company,8.984,0.04519145146927883,0.4412485584425485,0.0721005353243186,2026-04-24
CHEF,65.47,0.0,2669711360,40777629,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.13146,0.155649179435692,0.22689781669693312,0.056426153415303104,2026-04-24
CLB,17.45,0.0,803542336,46048268,5.77,Energy,Core Laboratories Inc.,0.695,0.24460431654676262,0.33065900134476545,0.08331982862181697,2026-04-24
CNK,28.48,0.0,3326534656,116802477,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.11397,0.11914549402309382,0.12475420931884018,0.08578133530297108,2026-04-24
CNMD,38.34,0.8,1182157824,30143706,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8505662954881394,0.12435826039706843,2026-04-24
CNR,85.8,0.4,4354381824,50750366,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.840990594641523,0.23080283449154104,2026-04-24
CNS,67.71,2.68,3479881472,51393909,11.012,Financial Services,Cohen & Steers Inc,3.37,0.12364094955489602,0.1626347708856677,0.08542437671297798,2026-04-24
CNXN,64.38,0.0,1623416320,25216161,36.086,Technology,"PC Connection, Inc.",3.77,0.11273209549071628,0.560515731322696,0.07222642483210351,2026-04-24
COCO,50.39,0.0,2876370688,57082173,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.11526096485655746,0.061510815007552844,2026-04-24
COHU,46.93,0.0,2213513472,47166278,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.3573194045516069,0.10413313757183296,2026-04-24
COLL,32.5,0.0,1053226432,32406969,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2352,0.01,0.2927384783541019,0.10815844433053845,2026-04-24
CON,22.82,0.0,2932536320,128507289,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.1339614380199731,0.0840311549575149,2026-04-24
CORT,46.06,0.0,4944849408,107356686,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.13271818156003995,0.09020207991014062,2026-04-24
CPF,34.01,1.16,899109568,26436625,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11282153846153853,0.6627462866683674,0.11377057486612027,2026-04-24
CPK,127.64,2.74,3061987072,23989243,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5240833431062899,0.078495061898717,2026-04-24
CPRX,27.37,0.0,3342530816,122123884,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.2845816493067748,0.09674559140915737,2026-04-24
CRC,64.74,1.62,5744826368,88736895,41.395,Energy,California Resources Corporatio,5.63179,0.01,0.6394037927736026,0.06500924278143205,2026-04-24
CRGY,12.73,0.48,4174170624,327900272,15.73,Energy,Crescent Energy Company,2.05461,0.05964635624279069,1.2356637385410338,0.12757490815618022,2026-04-24
CRI,37.2,1.0,1371841152,36877450,25.395,Consumer Cyclical,"Carter's, Inc.",3.10661,0.15257789036924496,0.6826612843510909,0.11523373959832492,2026-04-24
CRK,16.94,0.0,4975207936,293695832,9.032,Energy,"Comstock Resources, Inc.",0.88564,0.5990583081161647,0.5331758569183952,0.18061413179501107,2026-04-24
CRSR,6.58,0.0,701838144,106662337,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,0.9028875810389125,0.09479199865147969,2026-04-24
CSGS,80.33,1.36,2291052544,28501936,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12803806096906348,0.06983670687701615,2026-04-24
CSW,296.18,0.0,4942268928,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.21591756488286346,0.0655988449757845,2026-04-24
CTKB,4.4,0.0,565620608,128550136,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.6040908988379716,0.01862121139899301,2026-04-24
CTS,56.77,0.0,1626459776,28649987,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.3379778022675182,0.06076538608287396,2026-04-24
CUBI,74.38,0.0,2505188608,33680944,61.873,Financial Services,"Customers Bancorp, Inc",8.28623,0.1292204054195938,0.8318499618979586,0.11257795149978367,2026-04-24
CURB,28.1,0.68,2965628416,105538374,18.119,Real Estate,Curbline Properties Corp.,0.33,0.18181818181818188,0.6448042472850382,0.03380211751181479,2026-04-24
CVBF,20.06,0.0,3538019584,176371880,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8440678750522145,0.09731862392351384,2026-04-24
CVCO,539.59,0.0,4187846144,7761163,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.25923941009256907,0.045067344219427485,2026-04-24
CVI,31.52,1.48,3168724480,100530599,7.261,Energy,CVR Energy Inc.,1.4085,0.01,0.23036167516179884,0.045955463840631317,2026-04-24
CVSA,107.63,0.0,3714152448,34508523,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.3696645799609893,0.08219457535383351,2026-04-24
CWEN,39.58,1.8,4785381376,86290173,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.2904239844515164,0.05361644670668009,2026-04-24
CWEN-A,39.55,1.8,4781753856,34613853,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.11658707938688179,0.06758009727104641,2026-04-24
CWK,14.35,0.0,3362023680,234287353,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44373,0.17323876348070621,0.588083594927862,0.119435109499471,2026-04-24
CWST,80.19,0.0,5100872704,62621637,24.699,Industrials,"Casella Waste Systems, Inc.",1.12685,0.3506855393353152,0.3032210176603929,0.0555954169079681,2026-04-24
CWT,46.38,1.24,2775576576,59844254,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6107804922302386,0.06928575028046902,2026-04-24
CXM,5.02,0.0,1249299072,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2817421123506606,0.10210520815800905,2026-04-24
CXW,20.51,0.0,2028167936,98886782,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.684787895783991,0.13280895277595428,2026-04-24
CZR,28.12,0.0,5723011584,203521021,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.614971499619631,0.10960916181390823,2026-04-24
DAN,38.93,0.0,4265034752,109556506,7.481,Consumer Cyclical,Dana Incorporated,2.67719,0.39682278807256854,0.19216542631960248,0.15324771231474388,2026-04-24
DBD,85.64,0.0,2981055488,34809149,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.36296123700868194,0.1049134579008254,2026-04-24
DCH,5.94,0.0,1406276480,236746881,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9077441033160136,0.2630435300669297,2026-04-24
DCOM,35.29,1.0,1554771584,44057000,32.185,Financial Services,"Dime Community Bancshares, Inc.",3.472,0.27764976958525356,0.9120147033765186,0.16740748030187536,2026-04-24
DEA,23.52,1.8,1090156800,46350204,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.2161564604431216,0.06633887323777643,2026-04-24
DFH,15.21,0.0,1395803136,34042625,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.44964,0.157721917165641,0.37654599980423026,0.1113305630443665,2026-04-24
DFIN,50.49,0.0,1440484992,28530105,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.293384830603636,0.08996255235112688,2026-04-24
DGII,56.66,0.0,2131048320,37611160,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.304694670761853,0.061779023712210335,2026-04-24
DIOD,104.4,0.0,4803085312,46006563,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.3921360043202581,0.14443338179920018,2026-04-24
DLX,30.33,0.0,1385893376,45693817,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.49851635414700185,0.09908013516030445,2026-04-24
DNOW,12.71,0.0,2363049728,185920512,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.9439024308438082,0.18084655090606427,2026-04-24
DORM,111.19,0.0,3344627200,30080288,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.275,0.1200906344410877,0.4370986629206388,0.0861818009325862,2026-04-24
DRH,10.22,0.36,2091520128,204649714,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.0789423076923077,0.6954990045938492,0.07088659586139723,2026-04-24
DV,10.89,0.0,1764049024,157242793,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6228923473977104,0.11946522851254493,2026-04-24
DXC,11.88,0.0,2016748416,169759963,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.5569023140107923,0.13666484020432296,2026-04-24
DXPE,169.51,0.0,2631170304,15522213,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.18953454229316202,0.06636050926421644,2026-04-24
EAT,138.67,0.0,6039123968,43550328,8.72,Consumer Cyclical,"Brinker International, Inc.",10.68549,0.15482584326970517,0.06288310393564685,0.09764267498495252,2026-04-24
ECG,136.06,0.0,6944720896,51041606,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.09075407929655119,0.04578255484685877,2026-04-24
ECPG,83.73,0.0,1792682112,21410273,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.537871744451255,0.12810936615283997,2026-04-24
EFC,13.14,1.56,1637888256,124649023,13.278,Real Estate,Ellington Financial Inc.,1.8595,0.02443129873621941,1.010502225247044,0.14196605520904415,2026-04-24
EGBN,26.3,0.2,802009536,30494659,37.263,Financial Services,"Eagle Bancorp, Inc.",1.675,0.5808955223880596,1.416844098867423,0.20139510256196586,2026-04-24
EIG,41.86,1.28,815516480,18631868,46.981,Financial Services,Employers Holdings Inc,2.18333,0.13740478993097693,1.0733612526236134,0.0869621373905668,2026-04-24
EMBC,9.22,0.6,546007104,59219854,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.1670350422614208,2026-04-24
