ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GS,926.91,0.0,275063242752,294993942,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.2344,0.10338975325148914,0.3858341429983754,0.07397826171043598,2026-04-24
HD,335.89,9.32,334555742208,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.09466,0.0799143538178404,0.038298251011773,0.06288925844843071,2026-04-24
HON,213.17,4.76,135075831808,633653119,21.886,Industrials,Honeywell International Inc.,10.52158,0.08965763697087303,0.10266923384300526,0.06728360732366634,2026-04-24
IBM,231.98,0.0,218034585600,939885280,34.845,Technology,International Business Machines,12.41309,0.08174112972676428,0.15020691552890955,0.06050791239273112,2026-04-24
INTC,82.54,0.0,414434197504,5021010228,22.884,Technology,Intel Corporation,0.55418,0.75,0.2772473863150326,0.07685696152925481,2026-04-24
INTU,395.95,4.64,110182629376,276550000,68.669,Technology,Intuit Inc.,23.22418,0.14031022839127139,0.17235395504308498,0.08435322560874814,2026-04-24
ISRG,482.22,0.0,170784407552,354162842,50.194,Healthcare,"Intuitive Surgical, Inc.",10.38898,0.1305893360079624,0.10408941861940968,0.038434980332921254,2026-04-24
JNJ,227.5,5.36,547641851904,2407216971,33.865,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14885714530306807,0.07142588900231284,2026-04-24
JPM,308.28,6.0,826036256768,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.41643960199269314,0.07288107434829227,2026-04-24
KO,76.63,2.06,329827254272,4304152877,7.478,Consumer Defensive,Coca-Cola Company (The),3.22542,0.07065126402142963,0.09758579619276296,0.057472179192965656,2026-04-24
LIN,510.3,6.4,236470026240,463394156,82.481,Basic Materials,Linde plc,17.8374,0.09426710170764796,0.16163238102001234,0.05121449449128501,2026-04-24
LLY,883.96,6.23,789692284928,893357420,29.655,Healthcare,Eli Lilly and Company,34.63322,0.21880668329424746,0.03354789554834697,0.08083529557649649,2026-04-24
LMT,513.45,13.5,118330777600,230462118,29.349,Industrials,Lockheed Martin Corporation,29.92546,0.06811089954841121,0.057160384122938446,0.06983870142590687,2026-04-24
LOW,244.45,0.0,136907374592,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.05912475980015017,2026-04-24
LRCX,267.78,1.04,334869331968,1250539000,8.109,Technology,Lam Research Corporation,5.67814,0.35577847675471186,0.030282321439841598,0.07645792458866171,2026-04-24
MA,504.17,3.48,449940324352,885216386,8.654,Financial Services,Mastercard Incorporated,19.60031,0.15691690590607998,0.017025952531542526,0.06685411794135943,2026-04-24
MCD,299.36,7.44,212793360384,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.20737,0.08728081366691476,,0.06298547008503508,2026-04-24
MDLZ,57.61,2.0,73939935232,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02273,0.11093614050874545,0.34995659963455567,0.08162122074412148,2026-04-24
MDT,83.32,2.84,106973290496,1283884964,38.169,Healthcare,Medtronic plc.,5.54756,0.09253077028459367,0.45810131635380885,0.08711627491738005,2026-04-24
META,675.03,0.0,1713511989248,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",29.58906,0.16187435491360658,0.11004757929213661,0.07026867010366628,2026-04-24
MMM,145.99,3.12,76143607808,521567261,6.256,Industrials,3M Company,8.69088,0.08698888950255901,0.04285224825495046,0.07447096495201325,2026-04-24
MO,66.88,4.24,111816540160,1671313564,-2.092,Consumer Defensive,"Altria Group, Inc.",5.62182,0.03427537701313832,,0.08999832173940459,2026-04-24
MRK,111.9,3.4,276379500544,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.10939,0.75,0.18997317839348643,0.25082902003073315,2026-04-24
MS,188.07,0.0,298628874240,1580000000,64.367,Financial Services,Morgan Stanley,11.83876,0.0707768381148024,0.34055601709252853,0.06459480630017098,2026-04-24
MSFT,424.62,3.64,3155936149504,7425629076,52.615,Technology,Microsoft Corporation,16.62906,0.13634324489778749,0.1237982821341756,0.06335917471486671,2026-04-24
MU,496.72,0.6,560168042496,1127734051,64.237,Technology,"Micron Technology, Inc.",57.95431,0.7440226619901089,0.12932235818255247,0.2981647415292036,2026-04-24
NEE,95.28,2.49,198687653888,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.02,0.0901194029850747,0.27514693830697934,0.062452859676500605,2026-04-24
NFLX,92.44,0.0,389246222336,4210798528,6.304,Communication Services,"Netflix, Inc.",3.60084,0.06392397329512,0.06819558520364595,0.044532693453739405,2026-04-24
NKE,44.69,0.0,66180841472,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.49976,0.25082679895449944,0.1724915308323295,0.07614099183426892,2026-04-24
NOW,90.17,0.0,93430243328,1036156701,12.379,Technology,"ServiceNow, Inc.",4.13412,0.21226766518630313,0.13728513749717502,0.08352329217023788,2026-04-24
NVDA,208.27,0.04,5062002737152,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.03106865171086089,0.10559227787340497,2026-04-24
ORCL,173.28,2.0,498361270272,2876046000,11.666,Technology,Oracle Corporation,7.46069,0.07007126686673759,0.06732455878380701,0.052862440094176524,2026-04-24
PEP,155.44,5.69,212477296640,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10054700370158569,0.0684455879878284,2026-04-24
PFE,27.0,1.72,153585614848,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96412,0.01,0.5632962986252459,0.09029638187482047,2026-04-24
PG,148.18,4.26,346257129472,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.94298,0.03736435939610949,0.15096800313517328,0.052544489237702385,2026-04-24
PLTR,143.09,0.0,342224863232,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32237,0.4084409053441924,0.020683339845592882,0.04802022291788732,2026-04-24
PM,164.2,5.88,255910674432,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.42247,0.08886585526573554,,0.07449802282809148,2026-04-24
QCOM,148.85,0.0,158978523136,1067000000,21.483,Technology,QUALCOMM Incorporated,11.07835,0.01,0.144185268222619,0.05166863239822858,2026-04-24
RTX,174.26,0.0,234673045504,1346683428,48.607,Industrials,RTX Corporation,6.86549,0.09721811553144777,0.27893378740712793,0.052025688364246814,2026-04-24
SBUX,98.67,0.0,112414728192,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.27934,0.27654057753560246,,0.06406182872913158,2026-04-24
SCHW,88.5,0.0,155070627840,1738099441,28.179,Financial Services,Charles Schwab Corporation (The,6.01875,0.16075597092419525,0.31584256045234954,0.09215918211450891,2026-04-24
SO,93.49,0.0,105391652864,1127304104,32.179,Utilities,Southern Company (The),4.56775,0.07661102293251609,0.34419726588240185,0.05559124976714647,2026-04-24
SPG,201.16,0.0,76570140672,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.0674115328800424,0.036473508457507076,2026-04-24
T,26.2,1.11,182932226048,6965000000,15.706,Communication Services,AT&T Inc.,2.30972,0.10414682299153144,0.597993543091179,0.11019283440837108,2026-04-24
TMO,469.71,0.0,174554267648,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88282,0.09875247258952169,0.3022205230206896,0.06425168530123371,2026-04-24
TMUS,189.8,0.0,209133551616,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.39204,0.28681086677880385,0.2817913542676494,0.11063497951407675,2026-04-24
TSLA,376.3,0.0,1413278859264,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.09249,0.2593369621838095,0.05819027509271244,0.02263217244602156,2026-04-24
TXN,277.14,5.68,252197421056,910000000,17.942,Technology,Texas Instruments Incorporated,7.71261,0.13536144054995658,0.06473983727365146,0.05487106434257438,2026-04-24
UBER,74.64,0.0,153617776640,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37145,0.28880748639309517,0.17338851824737617,0.09967065541624442,2026-04-24
UNH,354.92,8.84,322343043072,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.33133,0.12762903728207387,0.2926687511547995,0.08089055746465401,2026-04-24
UNP,268.7,5.52,159521357824,593678300,31.129,Industrials,Union Pacific Corporation,12.47625,0.0892343452559865,0.11585039177694105,0.06389105944417584,2026-04-24
UPS,107.02,0.0,90931986432,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.01506,0.12812434961354557,0.15672473209505086,0.08170075733958948,2026-04-24
USB,55.58,2.06,86426902528,1555000000,37.537,Financial Services,U.S. Bancorp,5.08921,0.10669239430088373,0.6753688179567661,0.11057904114062145,2026-04-24
V,309.42,0.0,596574011392,1681093942,20.034,Financial Services,Visa Inc.,12.86341,0.1312902255311772,0.05645407843939417,0.061360079143478186,2026-04-24
VZ,46.38,0.0,193868398592,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91147,0.06980191266565816,0.5340664118131965,0.09015981691957925,2026-04-24
WFC,79.42,1.8,243369869312,3064340053,53.194,Financial Services,Wells Fargo & Company,6.98148,0.12987933790542971,0.6697809603139917,0.10880605383951447,2026-04-24
WMT,129.92,0.99,1035774525440,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.09622075192732112,0.04097091912783879,2026-04-24
XOM,148.91,4.12,618953244672,4156559415,62.069,Energy,Exxon Mobil Corporation,10.07609,0.01,0.41682225362006575,0.055490237920890556,2026-04-24
