ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HALO,63.06,0.0,7470989824,118474300,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006565175613335168,0.15102547289434531,2026-04-29
HGV,43.4,0.0,3533801472,81258868,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.3565335399633905,0.10284540315440982,2026-04-29
HIMS,26.33,0.0,6084100096,222693408,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.08711400251098038,0.05198556346805387,2026-04-29
HL,17.47,0.02,11714785280,670565891,3.866,Basic Materials,Hecla Mining Company,1.0125,0.2698370370370371,0.22129366203850728,0.11077900199236212,2026-04-29
HLI,156.0,2.4,10886506496,54450589,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16463459496235439,0.06733298686565392,2026-04-29
HLNE,88.62,2.16,4942790656,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.1774599837375755,0.06851381618875785,2026-04-29
HOG,23.62,0.73,2641910272,111850563,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.1908128821950392,0.13072544775056588,2026-04-29
HOMB,26.51,0.84,5355926016,202034178,21.883,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8254620963707501,0.08826154759370264,2026-04-29
HQY,81.48,0.0,6883300864,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.30422187977863757,0.08104137239455411,2026-04-29
HRB,31.43,1.68,3984058624,126759738,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1588522048881641,2026-04-29
HWC,66.63,1.85,5433444864,81152000,54.22,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.809810635818389,0.09721037434038685,2026-04-29
HXL,90.54,0.7,6829177344,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.18547602985077788,0.09556383255822432,2026-04-29
IBOC,71.16,1.43,4424728576,62179994,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7350055874211435,0.08637899882359912,2026-04-29
IDA,144.25,3.5,7992637952,55408235,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08743031513154897,0.4513691477727027,0.06289458225506817,2026-04-29
IDCC,352.68,2.8,9079588864,25686766,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.1212821059317075,0.05450234652122765,2026-04-29
ILMN,120.37,0.0,18285035520,151906915,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.14785245362514887,0.06375655746464257,2026-04-29
INGR,111.71,3.28,7043781120,63054170,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6075552952304117,0.09275046614440485,2026-04-29
IPGP,113.26,0.0,4807137280,42443381,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.4460268457274015,0.07649660886344098,2026-04-29
IRT,16.29,0.68,3962085376,235647309,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.8688192108942582,0.014134565468332711,2026-04-29
ITT,212.3,1.54,19072995328,89402646,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22287621524068987,0.06479456579919768,2026-04-29
JAZZ,199.92,0.0,12542743552,62738815,70.295,Healthcare,Jazz Pharmaceuticals plc,24.16382,0.04253963156487672,0.3516156558683502,0.08763655019309122,2026-04-29
JEF,47.46,1.6,9702356992,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0936789211004534,0.14675901863547952,2026-04-29
JHG,51.57,1.6,7945679360,154075608,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6431064365678103,0.09605906522135654,2026-04-29
JLL,338.66,0.0,15711491072,46393114,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.18305,0.13318141554024354,0.47191581323427934,0.08297947595981026,2026-04-29
KBH,52.3,1.0,3273979904,62600000,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.1765583518987903,0.17150777864348543,2026-04-29
KBR,36.02,0.66,4566955520,126789441,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.3299833530513562,0.09419858662596584,2026-04-29
KD,13.98,0.0,3151751680,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.74073,0.2849781413544892,0.3778970034009786,0.16902626117203157,2026-04-29
KEX,152.59,0.0,8182028288,53621000,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.41201258787434786,0.07610828885335275,2026-04-29
KNF,89.71,0.0,5091388416,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3228068166593008,0.07829319135264085,2026-04-29
KNSL,331.03,1.0,7634485248,23062819,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.692,0.05987386429538,0.255756266672794,0.062245320910348956,2026-04-29
KNX,63.36,0.8,10293329920,162457861,43.627,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6885574597269879,0.1868367073896272,2026-04-29
KRC,32.9,2.16,3862867200,116278807,45.794,Real Estate,Kilroy Realty Corporation,0.42,0.19047619047619047,1.3784765077499945,0.03706887011293658,2026-04-29
KRG,26.05,1.16,5415826944,203051651,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5514363205819599,0.04745880677369185,2026-04-29
KTOS,59.56,0.0,11163837440,187438489,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.19847211054239428,0.05723321864928421,2026-04-29
LAD,291.0,2.2,6780170752,23299555,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.30856,0.1760537311971122,0.9655910301158446,0.13504728471988053,2026-04-29
LAMR,135.98,6.4,13794020352,87021456,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06297911508605551,0.0636140778263479,2026-04-29
LEA,123.84,3.08,6269642752,50626959,99.416,Consumer Cyclical,Lear Corporation,14.43609,0.16906516930830984,0.802777758643177,0.14129680270366596,2026-04-29
LECO,257.51,3.16,14117666816,54823762,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10406974587138465,0.058499389538008595,2026-04-29
LFUS,391.46,3.0,9849960448,25162113,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.24863077462146171,0.06776148968459872,2026-04-29
LIVN,58.92,0.0,3222327296,54689876,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.3726748361964035,0.0746246975010682,2026-04-29
LNTH,81.17,0.0,5284378112,65102599,16.874,Healthcare,"Lantheus Holdings, Inc.",5.18937,0.2126057691010661,0.2078846805135658,0.10188070716112396,2026-04-29
LOPE,169.26,0.0,4501798400,26596943,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.1668143748074103,0.0731321335587537,2026-04-29
LPX,72.09,1.2,5035373568,69848440,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.3430295785275886,0.18517612409670436,2026-04-29
LSCC,115.67,0.0,15831686144,136869427,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.04513702911157206,0.04593129284767354,2026-04-29
LSTR,184.59,1.6,6269988864,33967110,23.362,Industrials,"Landstar System, Inc.",5.5742,0.24321696386925473,0.12656156829499593,0.07460416950595816,2026-04-29
M,19.3,0.77,5090596864,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9574611524415931,0.096569866189121,2026-04-29
MANH,143.85,0.0,8510828032,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.02410844620106642,0.05259279959468463,2026-04-29
MASI,178.46,0.0,9344666624,52362808,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.07756920394381317,0.048493976544937145,2026-04-29
MAT,14.89,0.0,4499758080,290558912,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.4784148260272694,0.12364526350800753,2026-04-29
MEDP,413.59,0.0,11812000768,28559689,16.181,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.03912328967679594,0.0517026543964495,2026-04-29
MIDD,138.84,0.0,6472975872,46621841,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.4087223038589135,0.08174047205727841,2026-04-29
MKSI,265.44,1.0,17869871104,67321698,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.15242993119118134,0.07836932509299299,2026-04-29
MLI,132.87,1.4,14691517440,110570613,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.2172950991327959,0.05966505231456225,2026-04-29
MMS,65.35,1.32,3564749312,54548576,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.4824483725513655,0.11063614508878328,2026-04-29
MOG-A,302.02,1.2,9568764928,28439084,65.062,Industrials,Moog Inc.,10.61,0.09472196041470315,0.19336912309274779,0.048650922803297025,2026-04-29
MORN,187.6,2.0,7225867264,38517417,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.16389659223319494,0.08580612079228367,2026-04-29
MP,61.3,0.0,10891015168,177667450,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.18200651721376798,0.06292149182380607,2026-04-29
MSA,164.13,2.12,6364092928,38774708,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.213483211037738,0.06643369766640383,2026-04-29
MSM,100.75,3.48,5625307136,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.24606450288601628,0.08032200729023631,2026-04-29
MTDR,62.9,1.5,7815321600,124249941,45.534,Energy,Matador Resources Company,7.18397,0.1478152052416699,0.7239109409770161,0.13199580470606553,2026-04-29
MTG,29.13,0.6,6311510016,214953360,23.465,Financial Services,MGIC Investment Corporation,3.07,0.09283387622149841,0.7991559198374881,0.10616176104649211,2026-04-29
MTN,122.16,8.88,4352933888,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06933529195148669,0.17178445536722398,2026-04-29
MTSI,269.63,0.0,20225476608,75011970,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06690279557094728,0.047916589156097644,2026-04-29
MTZ,370.55,0.0,29209640960,78827802,41.862,Industrials,"MasTec, Inc.",8.50477,0.2851905460112383,0.11297261242761952,0.06524933656096243,2026-04-29
MUR,41.83,1.35,5996277248,143348713,35.847,Energy,Murphy Oil Corporation,3.89581,0.01,0.856968599413067,0.07040722010464603,2026-04-29
MUSA,514.45,2.52,9517407232,18500160,33.584,Consumer Cyclical,Murphy USA Inc.,28.70842,0.01,0.06528136900047696,0.042692564143210626,2026-04-29
MZTI,128.5,4.0,3531951104,27423042,37.663,Consumer Defensive,The Marzetti Company,7.01,0.04422253922967201,0.29242591429884074,0.06133195411761724,2026-04-29
NBIX,131.23,0.0,13199374336,100581991,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.36393,0.41087662979112394,0.24764917202125483,0.15965161421114515,2026-04-29
NEU,668.77,11.75,6151359488,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.28165287043276116,0.035466290042145146,2026-04-29
NFG,88.07,2.14,8368976896,95026423,37.761,Energy,National Fuel Gas Company,7.7856,0.03363645704891094,0.4287612217710919,0.07632466997351128,2026-04-29
NJR,55.4,1.9,5586823168,100845185,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.44294224468910204,0.05781327633355397,2026-04-29
NLY,22.54,2.8,16460748800,730290500,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8791481313413884,0.13119325882844424,2026-04-29
NNN,43.52,2.4,8279914496,190255389,23.209,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5332950389082134,0.05630249294905554,2026-04-29
NOV,20.76,0.32,7486697984,360630925,17.372,Energy,NOV Inc.,0.77331,0.6828438789101394,0.8368015435494827,0.19412764018957718,2026-04-29
NOVT,120.89,0.0,4304969216,35610633,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.3047812207363761,0.049034520178146454,2026-04-29
NSA,41.47,2.28,6095455744,77137402,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.0993283347014651,0.020087788182235423,2026-04-29
NTNX,42.0,0.0,11138908160,265212097,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07411816196095222,2026-04-29
NVST,25.9,0.0,4221203968,162980850,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.732200780353289,0.06697935629756471,2026-04-29
NVT,137.37,0.84,22212495360,161698299,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16789692052572702,0.06218919007317304,2026-04-29
NWE,71.34,2.65,4387342848,61499066,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.658606750399553,0.06768218587170993,2026-04-29
NXST,202.93,7.44,6154460160,30327997,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.33537181786371334,0.08677495510292832,2026-04-29
NXT,114.27,0.0,17184456704,148475843,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.1251867618675575,0.05034954321242377,2026-04-29
NYT,79.03,0.92,12796297216,161136228,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15884066661491336,0.06325028980601166,2026-04-29
OC,121.18,2.96,9740832768,80383165,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.3964515257480294,0.13600454808452567,2026-04-29
OGE,47.34,1.7,9769716736,206373409,24.15,Utilities,OGE Energy Corp,2.42861,0.07122592758820878,0.5101394402751699,0.06917380113102578,2026-04-29
OGS,87.61,2.72,5498577920,62761990,54.873,Utilities,"ONE Gas, Inc.",4.77418,0.04526641224252104,0.6263326131550028,0.06159977299380104,2026-04-29
OHI,46.73,2.68,14299838464,297799835,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.3651108871169414,0.05103695495677575,2026-04-29
OKTA,76.16,0.0,13471785984,169200461,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.4956401326723303,0.06580923007061645,2026-04-29
OLED,89.63,2.0,4190246144,46750487,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,0.41574249750828,0.08393239302587283,2026-04-29
OLLI,85.4,0.0,5205660672,60956213,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.48092,0.14185033430634775,0.3618969498167859,0.07411284550519304,2026-04-29
OLN,27.38,0.8,3117405696,113857037,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.5912344733702571,0.03813859710245493,2026-04-29
ONB,23.55,0.58,9097722880,386315186,21.209,Financial Services,Old National Bancorp,2.62067,0.10509907771676708,0.9005944551120466,0.11569114384856205,2026-04-29
ONTO,284.34,0.0,14144086016,49743567,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.1486424684406416,0.0704806913456244,2026-04-29
OPCH,26.87,0.0,4203757056,156447972,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14140069970595182,0.3147004057581771,0.08815392604755135,2026-04-29
ORA,110.32,0.48,6779556352,61453555,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3789883881991811,0.03989634306907924,2026-04-29
ORI,39.7,1.26,9669209088,243556890,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6137027355551172,0.09177553639984459,2026-04-29
OSK,147.37,2.28,9232609280,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.49117190817632,0.1377061636252549,2026-04-29
OVV,61.09,1.2,17308962816,283335463,44.197,Energy,Ovintiv Inc. (DE),8.07026,0.01,0.7234735894536339,0.08348768907808418,2026-04-29
OZK,47.5,1.82,5194957824,109367533,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.119789472283115,0.12037753162293152,2026-04-29
PAG,171.66,5.6,11286517760,65749255,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.49275308839189746,0.07924435076435132,2026-04-29
PATH,10.38,0.0,5438308864,459231166,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.32747284243765973,0.08821921445213265,2026-04-29
PB,68.83,2.38,6985489920,100834689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.46,0.12646749226006193,1.1813936526053996,0.11770929204368169,2026-04-29
PBF,43.13,1.1,5065777664,117453689,45.49,Energy,PBF Energy Inc.,6.00782,0.01,1.0547182815739937,0.08835501619925845,2026-04-29
PCTY,107.94,0.0,5869950976,53876692,20.387,Technology,Paylocity Holding Corporation,7.75796,0.07459950811811367,0.18711981144218676,0.07169522981423221,2026-04-29
PEGA,35.67,0.12,5961029120,167116051,4.183,Technology,Pegasystems Inc.,2.71241,0.12103627401462158,0.11726942231964804,0.08900385848462766,2026-04-29
PEN,324.82,0.0,12746928128,39243053,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11203436054417204,0.04754731386470597,2026-04-29
PFGC,88.15,0.0,13848274944,157098971,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.33847984797253605,0.10460270027238683,2026-04-29
PII,67.22,2.72,3810746880,56615893,14.662,Consumer Cyclical,Polaris Inc.,1.79612,0.7184987640024052,0.2178318973434415,0.19852842857243547,2026-04-29
PINS,19.73,0.0,12643379200,496121510,7.141,Communication Services,"Pinterest, Inc.",1.79576,0.22902280928409136,0.28021019118923524,0.12881695819715155,2026-04-29
PK,11.34,1.0,2282249984,201256607,15.663,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3812168945297274,0.049339905093186975,2026-04-29
PLNT,64.19,0.0,5136099840,79084164,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37373,0.19638797414138054,,0.08701032066280978,2026-04-29
PNFP,97.71,1.48,14683280384,150274073,91.906,Financial Services,"Pinnacle Financial Partners, In",10.33619,0.1427460215030878,0.9405996883494505,0.12073663112239774,2026-04-29
POR,51.05,2.13,5907865088,115727037,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.7005876770463245,0.0762079364190259,2026-04-29
POST,102.05,0.0,4893983232,47956718,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.7064183992324722,0.08327217420497146,2026-04-29
PPC,31.15,0.0,7411268096,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.93429,0.025054075830709177,0.4973354980858596,0.08270770975701358,2026-04-29
PR,21.65,0.61,19005483008,842390079,13.785,Energy,Permian Resources Corporation,1.85807,0.09806412029686706,0.6109998485240812,0.0995736668116515,2026-04-29
PRI,279.77,4.32,8857491456,31397082,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2725549377105716,0.09248242103495674,2026-04-29
PSN,50.3,0.0,5382678016,107011496,24.699,Technology,Parsons Corporation,3.25803,0.13382319990914748,0.49103381845383637,0.0825668250866135,2026-04-29
PVH,91.0,0.15,4168849152,45811528,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.1496593119788663,0.12651412508108983,2026-04-29
QLYS,89.6,0.0,3161979392,35289949,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.17527901998578235,0.08046605158231801,2026-04-29
R,245.42,3.54,9495548928,38691018,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3154918335337338,0.10058670163169448,2026-04-29
RBA,105.25,1.22,19568599040,185924928,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.2847505884693113,0.06156139722169296,2026-04-29
RBC,584.49,0.0,18480965632,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17645811720851534,0.04036321088227701,2026-04-29
REXR,35.51,1.73,8215751680,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.18667,0.01,0.9922171683364461,0.03527259253008219,2026-04-29
RGA,207.92,3.72,13631894528,65509234,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9881533137463548,0.12090731666862176,2026-04-29
RGEN,113.11,0.0,6379321856,56399274,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.33058085185410657,0.05326911711865302,2026-04-29
RGLD,231.02,1.9,19599529984,84839102,84.7,Basic Materials,"Royal Gold, Inc.",11.94035,0.18288408631237774,0.36663491141196547,0.08703786888918119,2026-04-29
RH,131.97,0.0,2485598976,18834576,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02439948491514023,0.1921114308825399,2026-04-29
RLI,51.15,0.64,4702645760,91938331,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.37837731119555984,0.04506420082166829,2026-04-29
RMBS,112.16,0.0,12131155968,108159372,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.11498751020624913,0.0610258643821123,2026-04-29
RNR,303.75,1.64,13107969024,43153808,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.14023,0.01,0.8131819026819208,0.08025258086776157,2026-04-29
RPM,100.69,2.16,12895940608,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24353660364004057,0.06524908900735282,2026-04-29
RRC,43.26,0.4,10193018880,235622250,19.58,Energy,Range Resources Corporation,4.27548,0.08279538203897596,0.4526120974868635,0.09418861354837488,2026-04-29
RRX,203.82,1.4,13567376384,66565479,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.5057109044706223,0.1051427133940438,2026-04-29
RS,359.45,5.0,18349563904,51049000,139.531,Basic Materials,"Reliance, Inc.",19.4767,0.05614862887450123,0.38817914454344515,0.058804453283468505,2026-04-29
RYAN,35.26,0.52,9315328000,128670686,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.06906395888582774,0.09348015310686514,2026-04-29
RYN,21.22,1.08,6450481152,302136630,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6411844683535942,0.13401381475730922,2026-04-29
SAIA,422.04,0.0,11255605248,26669522,96.996,Industrials,"Saia, Inc.",10.61716,0.2877530337679757,0.22982655298538057,0.06969694648805497,2026-04-29
SAIC,95.13,1.48,4100329984,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.35836224912404513,0.11102257644777647,2026-04-29
SAM,236.49,0.0,2470465280,8373366,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.2799261864445227,0.06496850535003185,2026-04-29
SARO,24.44,0.0,8130083840,332654814,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.3264729876273945,0.09238972761922348,2026-04-29
SBRA,20.35,1.2,5132068352,252190095,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.69333,0.12020250097356233,0.5509090996309863,0.06523753198843305,2026-04-29
SCI,86.39,1.36,12027532288,138721159,11.729,Consumer Cyclical,Service Corporation Internation,4.19456,0.10333861000915467,0.1352779967620071,0.06754826509620082,2026-04-29
SEIC,90.87,1.01,10929205248,120272976,20.026,Financial Services,SEI Investments Company,5.89075,0.12316937571616537,0.2203807653641386,0.08453810414462967,2026-04-29
SF,77.35,1.26,11972845568,153817000,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.445847658994878,0.09529919470004422,2026-04-29
SFM,71.13,0.0,6727218688,94556524,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.52136,0.06301708274772899,0.2055943682959397,0.07192850325805733,2026-04-29
SGI,75.18,0.68,15813407744,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23651,0.24769891024591306,0.19695398170895353,0.09334509925922985,2026-04-29
SHC,15.45,0.0,4405666816,285156440,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.1379288082868952,0.06816266794765846,2026-04-29
SIGI,84.68,1.67,5069750784,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12609172181763317,0.6681861347762849,0.1093458906381935,2026-04-29
SITM,527.2,0.0,13916407808,26396828,43.963,Technology,SiTime Corporation,5.15897,0.2922288751436819,0.0833896049450982,0.036954505697012086,2026-04-29
SLAB,217.19,0.0,7160410112,32968416,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15290299156317375,0.07630650243619475,2026-04-29
SLGN,39.55,0.84,4179634432,105679758,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.76928,0.08024344171831221,0.5453603030089116,0.09622111707051337,2026-04-29
SLM,22.99,0.52,4335752704,188592995,11.042,Financial Services,SLM Corporation,3.14515,0.0717644627442251,0.48029580858447407,0.11525849737270788,2026-04-29
SMG,62.42,2.64,3622841088,58039753,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.27532,0.10246484473676842,,0.09584697525087715,2026-04-29
SNX,224.04,1.92,18063536128,80391093,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08322954294414431,0.48974226221886963,0.07923944714535866,2026-04-29
SOLS,76.96,0.3,12220904448,158795531,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.11548856187636562,0.06540304521470086,2026-04-29
SON,49.15,2.13,4847853568,98633836,36.639,Consumer Cyclical,Sonoco Products Company,5.83034,0.10536092234758176,0.7454526145464633,0.12916472463999973,2026-04-29
SPXC,211.36,0.0,10605362176,50176770,44.869,Industrials,"SPX Technologies, Inc.",7.88868,0.1152360090661555,0.21228709173411262,0.05373188040901555,2026-04-29
SR,89.73,3.3,5302736896,59096588,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.6017273982216448,0.07342508695186944,2026-04-29
SSB,96.55,2.4,9455881216,97937653,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.946442175938497,0.10846368458014888,2026-04-29
SSD,188.7,1.16,7812563968,41194018,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.2594213236399065,0.06045948515349042,2026-04-29
ST,39.57,0.48,5769288192,145799544,19.104,Technology,Sensata Technologies Holding pl,3.70156,0.08816823177254984,0.4827899726760607,0.09405265393899376,2026-04-29
STAG,38.09,1.55,7434007040,191170166,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.14003960396039594,0.4840967133318722,0.056826028743630505,2026-04-29
STRL,469.75,0.0,14412274688,30680734,36.129,Industrials,"Sterling Infrastructure, Inc.",13.59,0.1733414275202354,0.07691112351674322,0.05514653050928853,2026-04-29
STWD,18.05,1.92,6864048128,370679683,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.990308328277211,0.13914293635651587,2026-04-29
SWX,91.9,2.58,6650309632,72364630,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.5967790956112884,0.08381224690008043,2026-04-29
SYNA,88.54,0.0,3452180992,38729741,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.4010427190044038,0.08175062607391725,2026-04-29
TCBI,98.54,0.8,4303334400,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.57063,0.10831991525143869,0.7639435636191786,0.08789788327619286,2026-04-29
TEX,60.7,0.68,6901590016,113700000,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5317957154063438,0.1163967564790448,2026-04-29
THC,180.1,0.0,15778267136,87608369,48.533,Healthcare,Tenet Healthcare Corporation,17.1929,0.017959739194667534,0.26947806980500344,0.06566672348458852,2026-04-29
