ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSFT,424.82,3.64,3157422768128,7425629076,52.615,Technology,Microsoft Corporation,16.67767,0.13710668216843236,0.12373999382584464,0.06362885116905892,2026-04-27
MSTR,169.2,0.0,59039838208,329294991,141.393,Technology,Strategy Inc,43.474,0.01,0.7886201601439016,0.11806635843960914,2026-04-27
MDLZ,57.42,2.0,73696075776,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02273,0.11093614050874545,0.35111460194488064,0.08183240670315628,2026-04-27
MPWR,1587.57,8.0,77978263552,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.57303,0.20321994638676166,0.04566853727930523,0.03741488738337294,2026-04-27
MNST,76.86,0.0,75161862144,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23872,0.13345572469982847,0.10979702583535289,0.04822525574585124,2026-04-27
NFLX,91.37,0.0,384740687872,4210798528,6.304,Communication Services,"Netflix, Inc.",3.60084,0.06392952755468162,0.06899419468040058,0.04492029066496797,2026-04-27
NVDA,216.61,0.04,5264706109440,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.02987243670031347,0.10328555494265013,2026-04-27
NXPI,236.87,4.06,59855351808,252692845,39.77,Technology,NXP Semiconductors N.V.,13.90525,0.19730389601049958,0.1678980098201815,0.10246634438886348,2026-04-27
ORLY,91.97,0.0,77115654144,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.23136,0.10769459298871054,,0.04999354563104788,2026-04-27
ODFL,220.53,1.16,45964099584,208292123,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.10654,0.19039702029162608,0.09367324745836579,0.05209553720314075,2026-04-27
PCAR,127.2,1.32,66893770752,525894443,36.665,Industrials,PACCAR Inc.,5.65658,0.19231408377500192,0.2882468656772276,0.08280999792706367,2026-04-27
PLTR,143.1,0.0,342248783872,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32237,0.4084409053441924,0.020681894234243013,0.048017856318278596,2026-04-27
PANW,182.9,0.0,148331888640,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.0730508530522274,0.020282736272389218,2026-04-27
PAYX,89.93,4.32,32221097984,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.1245635530780179,0.08321692666503722,2026-04-27
PYPL,49.77,0.56,44776775680,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30292,0.09202854276511796,0.4423749034782444,0.10248505215751569,2026-04-27
PDD,98.47,0.0,139792596992,1419646462,43.340446,Consumer Cyclical,PDD Holdings Inc.,82.14368,0.174221437364384,0.44013854917455436,0.33466088416018247,2026-04-27
PEP,154.1,5.69,210645598208,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10142132431682414,0.06894192726499881,2026-04-27
QCOM,150.26,3.68,160484458496,1067000000,21.483,Technology,QUALCOMM Incorporated,11.07835,0.01,0.14283227930492304,0.05792039301819191,2026-04-27
REGN,744.44,3.76,78702051328,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",45.21398,0.07730750533352726,0.4021971095995878,0.06649565860145945,2026-04-27
ROP,352.45,3.64,36276801536,102372821,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5263183231431949,0.07260387179715211,2026-04-27
ROST,226.17,1.78,73153536000,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.35505,0.10432288019795921,0.08453392941946102,0.049188350054047064,2026-04-27
SNDK,1070.2,0.0,157962551296,147600972,69.007,Technology,Sandisk Corporation,45.18058,0.75,0.06448047458867501,0.19671645872993304,2026-04-27
STX,595.86,2.96,133487755264,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.17036,0.5873825772416243,0.0035310309186921893,0.12276352287805448,2026-04-27
SHOP,124.23,0.0,161621639168,1222913587,10.333,Technology,Shopify Inc.,1.8212,0.26043268174829803,0.07818486534056213,0.044716305250956004,2026-04-27
SBUX,97.89,2.48,111526076416,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28216,0.27526115609773205,,0.07934978002291829,2026-04-27
SNPS,498.54,0.0,95501336576,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3200665822719344,0.05636348284510395,2026-04-27
TMUS,182.75,4.08,201365422080,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.39204,0.28681086677880385,0.2926620972157923,0.12844318101960372,2026-04-27
TTWO,213.77,0.0,39584956416,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.87775,0.04,0.08834261303232151,0.03795548825997638,2026-04-27
TSLA,378.67,0.0,1422179958784,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.07526,0.221707159584823,0.05782607545222582,0.019802125378657956,2026-04-27
TXN,269.5,5.68,245245001728,910000000,18.437,Technology,Texas Instruments Incorporated,7.68968,0.14986449371105182,0.06841187335841417,0.05915977298792238,2026-04-27
TRI,89.04,2.62,39441375232,442962430,26.528,Industrials,Thomson Reuters Corp,4.40559,0.14292296831979368,0.2979335095168316,0.08535514895064356,2026-04-27
VRSK,174.9,2.0,22911993856,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.6109,0.12818457738243816,0.012767295536411653,0.06716101983511522,2026-04-27
VRTX,426.01,0.0,108359786496,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.03992,0.14373117113937472,0.17250769431739355,0.0671689089341504,2026-04-27
WMT,127.59,0.99,1017018646528,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.0979779011606073,0.04156679738180655,2026-04-27
WDC,400.73,0.5,137009307648,339037922,20.915,Technology,Western Digital Corporation,9.01044,0.6009173802833159,0.05175544830025649,0.12158779246536378,2026-04-27
WDAY,117.83,0.0,30288082944,210000000,30.12,Technology,"Workday, Inc.",10.51902,0.1824143313730746,0.20883461035466452,0.11431372385056193,2026-04-27
XEL,79.41,2.37,49564721152,624162193,37.859,Utilities,Xcel Energy Inc.,4.11521,0.10015527761645204,0.47675354396366854,0.07559251198684691,2026-04-27
ZS,134.11,0.0,21563641856,160790703,13.676,Technology,"Zscaler, Inc.",4.02118,0.14088401911876614,0.10197598665905055,0.05059339416427211,2026-04-27
