ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANDE,78.54,0.8,2674558464.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.4727527183156016,0.09475014844888952,2026-04-30
ANIP,79.45,0.0,1807503104.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.3247954916872995,0.1260690658296536,2026-04-30
AORT,35.83,0.0,1737611520.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.26148477561716443,0.08859828969742567,2026-04-30
APAM,37.44,3.39,2657987328.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.8925,0.03339755940912004,0.16631945784016922,0.11409397502158061,2026-04-30
APLE,13.47,0.96,3179535616.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,0.9919821416669421,0.0609034425271463,2026-04-30
APOG,36.4,1.08,772434816.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6625824268464874,0.1524139824356937,2026-04-30
ARCB,127.57,0.48,2841491968.0,22273982.0,57.975,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.45445636341492557,0.15349228054732544,2026-04-30
ARI,10.94,1.0,1453375744.0,132849702.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.2210237625350104,0.09529161141597176,2026-04-30
ARLO,14.05,0.0,1530874240.0,108959014.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08661921180279315,0.08871689051349019,2026-04-30
AROC,38.75,0.83,6790852608.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.22010322927450587,0.07865785914162526,2026-04-30
ARR,17.54,2.88,2175768832.0,124046116.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.1518244239413757,0.19367884955383075,2026-04-30
ASGN,19.53,0.0,833931008.0,41300000.0,43.261,Technology,ASGN Incorporated,3.61594,0.26086439487380875,2.142478553813411,0.19585713374786662,2026-04-30
ASO,54.84,0.6,3537626112.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6096644709965324,0.10897792481649049,2026-04-30
ASTE,65.02,0.52,1490238592.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.4582897698894111,0.08992185078356504,2026-04-30
ASTH,34.14,0.0,1902059904.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.4669303063191011,0.10946650761719251,2026-04-30
ATEN,26.68,0.24,1914530176.0,71759000.0,3.077,Technology,"A10 Networks, Inc.",1.034,0.13470986460348144,0.11532983170906155,0.06273853965089737,2026-04-30
ATMU,63.4,0.22,5178032128.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07324920862908946,0.060508718564733166,2026-04-30
AUB,37.65,1.42,5386059264.0,142060496.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07432929810704358,0.9379951410887409,0.1034174317242017,2026-04-30
AVA,41.1,1.96,3392355840.0,82539072.0,32.959,Utilities,Avista Corporation,2.5805,0.08150745979461349,0.8019221456579273,0.08705306980177496,2026-04-30
AVNS,24.62,0.0,1149118208.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6803817481343051,0.08546671583759624,2026-04-30
AWI,170.39,1.33,7272046592.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12719846828817727,0.12297670226340597,0.07048247894653525,2026-04-30
AWR,75.29,2.02,2951367936.0,39200000.0,26.753,Utilities,American States Water Company,3.71,0.028301886792452935,0.35533272121311005,0.050837559077904326,2026-04-30
AX,96.44,0.0,5466050560.0,56678249.0,51.698,Financial Services,"Axos Financial, Inc.",8.69,0.11990794016110473,0.5360638517039257,0.09675997291359703,2026-04-30
AZTA,24.57,0.0,1131731712.0,46061529.0,37.264,Healthcare,"Azenta, Inc.",0.77333,0.4224199242238116,1.5166463910626904,0.10660141055736438,2026-04-30
AZZ,143.04,0.8,4274078976.0,29880309.0,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,0.31282861040492854,0.06586838678686913,2026-04-30
BANC,18.73,0.48,2898268160.0,154262045.0,19.803,Financial Services,"Banc of California, Inc.",1.69574,0.22123674619929945,1.0540264421684846,0.14155773927311877,2026-04-30
BANF,111.61,1.96,3747414784.0,33575976.0,55.283,Financial Services,BancFirst Corporation,7.30333,0.01,0.4953229861645334,0.05136414635688913,2026-04-30
BANR,66.91,2.0,2266582784.0,33875098.0,58.055,Financial Services,Banner Corporation,6.26,0.051916932907348334,0.8676580569977541,0.08846277117759394,2026-04-30
BBT,28.53,1.29,2397325312.0,84028225.0,29.704,Financial Services,Beacon Financial Corporation,3.61143,0.08148572726039283,1.0411496441080417,0.1246883862158844,2026-04-30
BCC,79.27,0.87,2842329088.0,35856304.0,57.332,Basic Materials,"Boise Cascade, L.L.C.",3.76333,0.45527232530763984,0.7232496861841214,0.15065212254663785,2026-04-30
BCPC,161.62,0.96,5192823808.0,32129836.0,39.223,Basic Materials,Balchem Corporation,5.68574,0.06829190219742709,0.24268656207562972,0.04377474724111251,2026-04-30
BFH,84.78,0.92,3425710848.0,40407065.0,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.29598,0.09248865525611771,0.9496107912666423,0.11641367418820014,2026-04-30
BFS,34.43,2.36,1188099456.0,24495775.0,5.003,Real Estate,"Saul Centers, Inc.",0.57,0.4035087719298247,0.10314991872616429,0.0848380454195875,2026-04-30
BGC,11.23,0.08,5389427200.0,370460467.0,2.058,Financial Services,"BGC Group, Inc.",1.425,0.12280701754385959,0.14146357540296675,0.12224851104212955,2026-04-30
BHE,82.05,0.68,2943710976.0,35877036.0,30.834,Technology,"Benchmark Electronics, Inc.",2.54667,0.13088857213537675,0.3757952248176147,0.052999928051831346,2026-04-30
BJRI,38.4,0.0,807148288.0,21019486.0,17.344,Consumer Cyclical,"BJ's Restaurants, Inc.",2.32393,0.14617479872457428,0.45166665234133535,0.08221719626717128,2026-04-30
BKE,55.61,1.4,2864920832.0,51518086.0,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,0.1512857363026777,0.08770338641430364,2026-04-30
BKU,46.48,1.32,3422722560.0,73354206.0,41.191,Financial Services,"BankUnited, Inc.",4.11556,0.10934113462080486,0.8827864503706664,0.10526160155468312,2026-04-30
BL,31.25,0.0,1861299712.0,59561590.0,5.55,Technology,"BlackLine, Inc.",2.40641,0.15372276544728458,0.17759999766227869,0.09730206933219057,2026-04-30
BLFS,21.08,0.0,1029914304.0,48857415.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.16667,0.7399652006959858,0.3660341570904136,0.08337658653127844,2026-04-30
BMI,120.91,1.6,3528827392.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.53683,0.09260871577731589,0.19564964993334533,0.05365974984265008,2026-04-30
BNL,19.8,1.17,3957710336.0,191588366.0,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.74023,0.037380273698715216,0.7338787788839329,0.04760331041441031,2026-04-30
BOH,79.51,2.8,3150267136.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.01322,0.16250694303551172,0.4791849968687862,0.11722324468449774,2026-04-30
BOOT,171.45,0.0,5215582720.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33783,0.15724812376411013,0.24580344948167174,0.06818574541492001,2026-04-30
BOX,24.2,0.0,3350480128.0,138449581.0,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,0.005743801193797143,0.0954433913550351,2026-04-30
BRC,81.82,0.98,3864198144.0,43689411.0,27.808,Industrials,Brady Corporation,5.03,0.15109343936381703,0.3144029099476738,0.08979165713578918,2026-04-30
BTSG,47.97,0.0,9266255872.0,193167731.0,9.198,Healthcare,"BrightSpring Health Services, I",1.55489,0.2573108065522318,0.19174484433425326,0.07575297648607926,2026-04-30
BTU,26.66,0.3,3248095232.0,121834029.0,29.082,Energy,Peabody Energy Corporation,2.73333,0.5304884518151851,1.0908477055939967,0.23408081902930677,2026-04-30
BXMT,18.99,1.88,3203309056.0,168684000.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.63991,0.18495527193565509,1.0810426891260285,0.16852104145286717,2026-04-30
CABO,91.49,11.8,,,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,,0.22308774221145067,2026-04-30
CAKE,62.87,1.2,3134641152.0,49796002.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.07101,0.0907195020400342,0.1396830528134405,0.07859995966743838,2026-04-30
CALM,77.26,4.8,3660315392.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7377167594764469,0.08626540316704345,2026-04-30
CALX,43.56,0.0,2778356992.0,63782299.0,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,0.2630624381047862,0.11967645127272275,2026-04-30
CALY,15.3,0.0,2784233728.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7352941594528374,0.0695443363402829,2026-04-30
CARG,36.46,0.0,3288212480.0,75970602.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.52029,0.1565494447067599,0.09112186518068321,0.09196101891072817,2026-04-30
CASH,86.84,0.2,1852082944.0,21327534.0,39.923,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,0.45973056586930056,0.10217564001316937,2026-04-30
CATY,56.03,1.4,3757164800.0,67056307.0,43.532,Financial Services,Cathay General Bancorp,5.452,0.07776962582538527,0.7769409412980767,0.09811621320063335,2026-04-30
CBRL,31.32,1.0,700034048.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6083013982142765,0.019807162264849645,2026-04-30
CBU,63.36,1.88,3328790528.0,52537729.0,38.525,Financial Services,"Community Financial System, Inc",4.75,0.1294736842105264,0.6080334562058091,0.10306772133872821,2026-04-30
CC,26.95,0.35,4045498624.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.43464,0.5955361623822004,0.0618923920029493,0.19671206017660048,2026-04-30
CCS,56.02,1.19,1611656576.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.5842198684938695,0.07512457460026165,2026-04-30
CE,67.76,0.12,7583886336.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.56169,0.15927712619725298,0.5453512214102362,0.10342046027574348,2026-04-30
CENT,37.02,0.0,2305140736.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.10593663050211265,0.06858430252274406,2026-04-30
CENTA,33.56,0.0,2089695360.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.6177602018602367,0.0732136186851734,2026-04-30
CENX,59.44,0.0,5883017216.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,10.505,0.01,0.136944821509086,0.0935481621355091,2026-04-30
CERT,6.13,0.0,939882688.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0893964576183361,0.07925230437735953,2026-04-30
CFFN,7.68,0.34,977299264.0,127252515.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0528646384921456,0.11815394251004696,2026-04-30
CHCO,122.96,3.4,1735088512.0,14111000.0,56.296,Financial Services,City Holding Company,9.09333,0.0379036062696505,0.4578399606163723,0.07084088583898887,2026-04-30
CHEF,77.6,0.0,3164343808.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.13432,0.15744593125679351,0.19143042461554166,0.05045084324327098,2026-04-30
CLB,14.65,0.04,674607104.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.39385666825115434,0.08922420508243245,2026-04-30
CNK,29.52,0.36,3448009216.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.12174,0.11819073024970073,0.12035907527603314,0.08898350206653782,2026-04-30
CNMD,36.66,0.8,1130357376.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35186,0.13093252080719497,0.8895448664210778,0.1276539139562166,2026-04-30
CNR,89.74,0.4,4554337792.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.8040673148782549,0.2263798835931915,2026-04-30
CNS,70.29,2.68,3612477952.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15666524015590724,0.0780119787209198,2026-04-30
CNXN,63.74,0.8,1607278080.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.92,0.07270408163265318,0.5661437166156089,0.06841837152508623,2026-04-30
COCO,65.99,0.0,3760329728.0,56983327.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.56,0.2264935897435898,0.08801333583904267,0.05658991205542174,2026-04-30
COHU,47.35,0.0,2233323264.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.53286,0.75,0.3541499470906868,0.10340221505848507,2026-04-30
COLL,33.73,0.0,1093086976.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2352,0.01,0.2820634678077072,0.10569778329285395,2026-04-30
CON,22.47,0.25,2887558656.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.1360480701081904,0.08985599829423951,2026-04-30
CORT,46.52,0.0,4994233344.0,107356686.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.13140583875730097,0.08968985191825715,2026-04-30
CPF,33.28,1.16,869114752.0,26115229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.31,0.10271903323262843,0.6833233716518483,0.11292629217949424,2026-04-30
CPK,126.12,2.74,3025523456.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5303995968233538,0.07918199614016619,2026-04-30
CPRX,28.13,0.0,3435344896.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.276892993650673,0.09515621439014355,2026-04-30
CRC,68.26,1.62,6057180672.0,88736895.0,41.395,Energy,California Resources Corporatio,5.52526,0.01,0.6064312701625487,0.06152471575968442,2026-04-30
CRGY,13.45,0.48,4410258944.0,327900272.0,15.73,Energy,Crescent Energy Company,2.07999,0.020456829119370745,1.1695166528888514,0.10454898993786255,2026-04-30
CRI,36.12,1.0,1332013440.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.1209,0.1473004582011601,0.7030731182036721,0.11602313948164855,2026-04-30
CRK,17.42,0.0,5116181504.0,293695832.0,9.032,Energy,"Comstock Resources, Inc.",0.82109,0.7247682958019219,0.518484489369672,0.20063846826517506,2026-04-30
CRSR,6.79,0.0,724237248.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69542,0.08481205602369779,0.8749632055889508,0.09325201303592745,2026-04-30
CSGS,80.41,1.36,2293334272.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12791067089237657,0.06978577876782766,2026-04-30
CSW,291.2,1.11,4859169792.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.21961008106505778,0.06815606714820699,2026-04-30
CTKB,4.56,0.0,588890176.0,129142587.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5828947573511567,0.018104980695932915,2026-04-30
CTS,57.1,0.16,1635914240.0,28649987.0,19.432,Technology,CTS Corporation,2.41,0.12448132780082988,0.34031524010940817,0.06157485383158667,2026-04-30
CUBI,76.27,0.0,2568845568.0,33680944.0,63.643,Financial Services,"Customers Bancorp, Inc",8.46691,0.13003445176575634,0.8344434347063093,0.1126095482094801,2026-04-30
CURB,27.6,0.68,2912848896.0,105538000.0,18.025,Real Estate,Curbline Properties Corp.,0.25,0.56,0.6530796886211017,0.07719348285977212,2026-04-30
CVBF,20.37,0.8,3592695296.0,176371880.0,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8391752342807087,0.11319698331531336,2026-04-30
CVCO,507.0,0.0,3934909696.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2759033492007742,0.04719388784986804,2026-04-30
CVI,33.14,1.48,3331584000.0,100530599.0,7.261,Energy,CVR Energy Inc.,0.9268,0.060541648683642535,0.2191007878951874,0.04150726451357445,2026-04-30
CVSA,115.22,0.0,3976072192.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.3453132987282038,0.07872693423166288,2026-04-30
CWEN,40.36,1.8,8282635264.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",0.76333,0.75,0.1677955725490703,0.16997020658070272,2026-04-30
CWEN-A,40.43,1.8,8297000448.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",1.19333,0.5167640133072997,0.06719183877498569,0.1567242203406377,2026-04-30
CWK,14.04,0.0,3289394432.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44507,0.1730988810230647,0.6010683768212203,0.12090897369322373,2026-04-30
CWST,79.25,0.0,5041079296.0,62621637.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.12685,0.3506855393353152,0.30681759231406464,0.05604271043873765,2026-04-30
CWT,42.24,1.24,2527821568.0,59844254.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6706438653632059,0.07451328047144606,2026-04-30
CXM,4.92,0.0,1224412672.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2874685696678252,0.10331885122699525,2026-04-30
CXW,20.46,0.0,2023223552.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6864613906936172,0.13297938764370087,2026-04-30
CZR,27.8,0.0,5662218240.0,203676930.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.884,0.04,0.6220504051942017,0.03445400847514357,2026-04-30
DAN,36.45,0.48,3993334528.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.54542,0.3928506886879177,0.2052400608161621,0.1643109133052898,2026-04-30
DBD,76.81,0.0,2673690624.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.40468690648181743,0.1115735980670326,2026-04-30
DCH,5.71,0.0,1351824640.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9443082664568091,0.2672257810635331,2026-04-30
DCOM,35.89,1.0,1581205760.0,44057000.0,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.362,0.2968471148126115,0.8730008193241087,0.16957891713142226,2026-04-30
DEA,23.41,1.8,1126806784.0,46449374.0,28.604,Real Estate,"Easterly Government Properties,",0.17,0.75,1.1791177624787887,0.0942120582000544,2026-04-30
DFH,14.6,0.0,1339824128.0,34042625.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.44964,0.157721917165641,0.39227841654080137,0.11394383715862,2026-04-30
DFIN,50.3,0.0,1435064192.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.29449306011601745,0.09017165349163145,2026-04-30
DGII,56.04,0.0,2107729408.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.3080656671465866,0.062239745515776546,2026-04-30
DIOD,107.15,0.0,4929603584.0,46006563.0,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.3820718340862437,0.14261866553416003,2026-04-30
DLX,31.15,1.2,1423362304.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.4853932910113095,0.11295086663168064,2026-04-30
DNOW,13.49,0.0,2508067584.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.889325469813177,0.17599395594997513,2026-04-30
DORM,112.51,0.0,3384333312.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.25625,0.11763815291445878,0.4319704775839762,0.08476162021843259,2026-04-30
DRH,10.2,0.36,2099956864.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.07521153846153839,0.6927047845836133,0.06986713644803333,2026-04-30
DV,11.02,0.0,1785107456.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6155442540955921,0.11867952169053203,2026-04-30
DXC,11.32,0.0,1921682816.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.6339222318611812,0.14045108507647364,2026-04-30
