ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMCR,37.64,2.6,17391398912,462045690,25.184,Consumer Cyclical,Amcor plc,3.909,0.11413916602711693,0.6690754847173964,0.13884150200536072,2026-05-05
AEE,111.64,3.0,30885564416,276653219,48.484,Utilities,Ameren Corporation,5.372,0.08711839166046165,0.43428879878417825,0.06735472838275414,2026-05-05
AEP,137.04,3.8,74489929728,543563480,57.571,Utilities,American Electric Power Company,6.36458,0.08038550854887516,0.42010367336025417,0.06435018863481823,2026-05-05
AXP,315.95,3.8,215581048832,682326443,49.846,Financial Services,American Express Company,17.60425,0.14237414260760883,0.15776546251188617,0.08245626012560103,2026-05-05
AIG,78.47,2.0,41605279744,530206221,75.82,Financial Services,"American International Group, I",7.96571,0.11267922131234998,0.966229188304337,0.11309700801880951,2026-05-05
AMT,178.12,6.89,82984869888,465893069,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,0.04243768428297858,0.0509188640726711,2026-05-05
AWK,126.05,3.58,24615110656,195280521,55.524,Utilities,"American Water Works Company, I",6.09219,0.0793704726871618,0.440491850698264,0.06598215088395898,2026-05-05
AMP,474.65,6.8,42765963264,90100000,71.759,Financial Services,"Ameriprise Financial, Inc.",44.05154,0.0798015233973659,0.15118298306734476,0.09173393811409217,2026-05-05
AME,234.54,1.36,53757272064,229203002,47.64,Industrials,"AMETEK, Inc.",8.13568,0.08261509793895527,0.20312100290878332,0.046282122599569805,2026-05-05
AMGN,329.59,10.08,177978605568,540000000,16.069,Healthcare,Amgen Inc.,22.40662,0.0486316097653281,0.04875451165777728,0.07198592265407769,2026-05-05
APH,136.69,1.0,168050884608,1229430709,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.08318091983827947,0.065414801428196,2026-05-05
ADI,404.77,4.07,197610389504,488204157,69.207,Technology,"Analog Devices, Inc.",11.46783,0.1467165104470507,0.17097858659306514,0.053462138535465734,2026-05-05
AON,314.55,3.28,67180625920,213576949,43.599,Financial Services,Aon plc,19.0528,0.1231472539469265,0.13860754156324182,0.08080984069175556,2026-05-05
APA,41.48,1.0,14659049472,353400414,17.262,Energy,APA Corporation,5.77251,0.01,0.4161523540881874,0.08781903475334774,2026-05-05
APO,130.3,2.04,75120435200,576519062,37.899,Financial Services,"Apollo Global Management, Inc. ",8.83506,0.2008679058206735,0.29085954936983643,0.11093582820873193,2026-05-05
AAPL,284.18,1.08,4173852573696,14687356000,5.998,Technology,Apple Inc.,8.76584,0.09728445876265135,0.02110634233781548,0.04470497049036248,2026-05-05
AMAT,410.82,2.12,326030819328,793609867,27.365,Technology,"Applied Materials, Inc.",11.06664,0.27147264210275224,0.06661067826415114,0.07288467906909346,2026-05-05
APP,478.11,0.0,160769703936,306053394,6.31,Communication Services,Applovin Corporation,15.8194,0.3067177010506086,0.012012194268322968,0.08645592306792727,2026-05-05
APTV,54.83,0.0,13770340352,213141325,43.277,Consumer Cyclical,Aptiv PLC,6.17597,0.08392365895559717,0.6698539677478118,0.09848913987197572,2026-05-05
ACGL,94.14,0.0,33250248704,353200000,65.371,Financial Services,Arch Capital Group Ltd.,9.31016,0.07241443756068633,0.6944019398333822,0.08725379061127925,2026-05-05
ADM,79.19,2.08,38161272832,481895100,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.48939,0.08521202212327283,0.5980553121609253,0.07373660144130748,2026-05-05
ARES,122.96,5.4,40649674752,222023639,12.685,Financial Services,Ares Management Corporation,5.9514,0.2487515542561416,0.06928394576088047,0.12454306354883504,2026-05-05
ANET,170.22,0.0,214335815680,1259169438,9.845,Technology,"Arista Networks, Inc.",3.54547,0.2205716026366038,0.05783691856529389,0.05091507595801288,2026-05-05
AJG,205.8,2.8,52878663680,256942000,92.531,Financial Services,Arthur J. Gallagher & Co.,13.2587,0.12073732718894004,0.4496161314869294,0.08464333332913865,2026-05-05
AIZ,237.14,3.36,11806488576,49786997,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.49725899859626477,0.08687384563001543,2026-05-05
T,25.9,1.11,179961970688,6948338835,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,0.6064092837242246,0.11121883053549675,2026-05-05
ATO,187.25,4.0,30978443264,165438946,86.336,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.46107342193190975,0.056710513758501446,2026-05-05
ADSK,249.43,0.0,52629729280,211000000,14.363,Technology,"Autodesk, Inc.",12.42241,0.13535135291783162,0.05758329068874131,0.0701564956625721,2026-05-05
ADP,210.6,6.8,84184039424,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.06736,0.09736287606077676,0.07526590725908572,0.0765204471635813,2026-05-05
AZO,3540.92,0.0,58665332736,16476820,-176.086,Consumer Cyclical,"AutoZone, Inc.",148.49112,0.17674693274587727,,0.07144679165581469,2026-05-05
AVB,185.25,7.12,25770510336,139112068,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.054260285243513895,0.45512551068231977,0.03680570345502854,2026-05-05
AVY,161.97,4.0,12458251264,76917031,29.165,Consumer Cyclical,Avery Dennison Corporation,10.01966,0.11441805410562833,0.18006421299250172,0.08582555212920451,2026-05-05
AXON,380.6,0.0,30665779200,80572201,40.426,Industrials,"Axon Enterprise, Inc.",7.76319,0.34756459651251603,0.10621650199666213,0.0704991856054904,2026-05-05
BKR,67.78,0.92,67242414080,992068697,19.474,Energy,Baker Hughes Company,2.29827,0.21671083032019745,0.2873119008248729,0.07713702020674063,2026-05-05
BALL,57.11,0.8,15200001024,266153058,20.428,Consumer Cyclical,Ball Corporation,3.96219,0.1343196565535727,0.3576956777989228,0.09255970814181802,2026-05-05
BAC,53.12,1.12,376970903552,7096590651,38.664,Financial Services,Bank of America Corporation,4.47132,0.12496533462154336,0.7278614300066668,0.10391592509336245,2026-05-05
BAX,16.75,0.2,8650855424,516469008,11.701,Healthcare,Baxter International Inc.,1.91665,0.05142827328933297,0.6985672013246675,0.09226529131988814,2026-05-05
BDX,144.17,4.2,41011556352,284466650,88.789,Healthcare,"Becton, Dickinson and Company",12.48181,0.0822765288047167,0.6158632257226755,0.09507250111050525,2026-05-05
BRK-B,465.52,0.0,1004058509312,1398308677,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.42711,0.039810330487279,694.466301845939,0.04286548978593896,2026-05-05
BBY,57.27,3.84,12066512896,210695187,14.175,Consumer Cyclical,"Best Buy Co., Inc.",6.48558,0.08134970195418156,0.24751179578277727,0.12910376507259935,2026-05-05
TECH,56.68,0.32,8867772416,156453292,12.901,Healthcare,Bio-Techne Corp,1.97656,0.09371332011170908,0.22761115479804392,0.04871915166953264,2026-05-05
BIIB,189.13,0.0,27922610176,147637117,126.367,Healthcare,Biogen Inc.,13.44278,0.22833000316898744,0.6681488387491286,0.11234296321793946,2026-05-05
BLK,1048.91,22.92,162963865600,155364965,360.407,Financial Services,"BlackRock, Inc.",53.10244,0.14228498728118688,0.3436014525956053,0.08242631429704084,2026-05-05
BX,122.72,4.97,149995995136,742180737,10.657,Financial Services,Blackstone Inc.,5.96412,0.2662991354969384,0.05273087529462104,0.1273293848036231,2026-05-05
XYZ,71.25,0.0,42440445952,535666607,36.879,Technology,"Block, Inc.",3.6374,0.3214136471105735,0.46547222481817613,0.11438779207681027,2026-05-05
BK,132.36,2.12,90849124352,686379000,57.478,Financial Services,The Bank of New York Mellon Cor,8.79495,0.09327852915593615,0.4342550623728878,0.07934574798392485,2026-05-05
BA,224.38,0.0,176879288320,788302331,7.591,Industrials,Boeing Company (The),4.28876,0.04,0.03383099882104388,0.02408749935030026,2026-05-05
BKNG,167.63,1.61,129892884480,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.45426,0.17522617574079846,,0.09583684138070281,2026-05-05
BSX,55.98,0.0,83206160384,1486355179,17.402,Healthcare,Boston Scientific Corporation,3.37821,0.11419361140959272,0.31086103126964837,0.07402215360244782,2026-05-05
BMY,56.95,2.52,116295958528,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.29878,0.01,0.17257243045710802,0.08293633797858824,2026-05-05
AVGO,427.36,2.6,2023407747072,4734668184,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.03946321696094536,0.13588589980604104,2026-05-05
BR,152.14,3.9,17596252160,115658297,24.363,Technology,"Broadridge Financial Solutions,",9.52577,0.08976177253912287,0.1601354120291829,0.07945894738985915,2026-05-05
BRO,57.51,0.65,19492890624,338947841,37.579,Financial Services,"Brown & Brown, Inc.",4.49841,0.08400746041379081,0.6534341757018111,0.08282064165046499,2026-05-05
BF-B,26.26,0.92,12045556736,290262390,8.899,Consumer Defensive,Brown Forman Inc,1.74257,0.01,0.21443965316191424,0.05698262155217365,2026-05-05
BLDR,74.56,0.0,8019663872,107559876,39.357,Industrials,"Builders FirstSource, Inc.",4.294,0.3671075919888216,0.527856791418901,0.13309611030027002,2026-05-05
BG,130.38,2.8,25296082944,194018115,82.7,Consumer Defensive,Bunge Limited,9.43066,0.12514712650016024,0.6342997113830147,0.09566566479436223,2026-05-05
BXP,58.53,3.08,10362482688,158675963,32.469,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.49718296259381894,0.053975453514277016,2026-05-05
CHRW,167.13,2.52,19700121600,117873042,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.13195,0.1867986529570529,0.08629809090955053,0.07487331410668055,2026-05-05
CDNS,353.63,0.0,97536811008,275816000,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,0.06820122802102264,0.11042313793585701,2026-05-05
CPT,104.73,4.24,10377757696,99090596,41.015,Real Estate,Camden Property Trust,0.72,0.7379305555555555,0.3916261020920256,0.08899340650249365,2026-05-05
CPB,20.91,1.56,6234243072,298146488,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,0.6427546620241886,0.09244019923314845,2026-05-05
COF,189.68,3.2,120294277120,634195906,173.492,Financial Services,Capital One Financial Corporati,19.69481,0.2196360360927574,0.9146562808968314,0.14516576889206456,2026-05-05
CAH,197.0,2.04,46138552320,234205855,-12.22,Healthcare,"Cardinal Health, Inc.",10.76835,0.10938723202719092,,0.07223330120704852,2026-05-05
CCL,25.77,0.15,35695046656,1239000212,9.409,Consumer Cyclical,Carnival Corporation,2.22772,0.16621927351731802,0.3265930174305695,0.11054084466221498,2026-05-05
CARR,64.18,0.96,53306650624,830580423,16.18,Industrials,Carrier Global Corporation,2.78753,0.14658855689445494,0.2521034633920428,0.07303647269943181,2026-05-05
CVNA,379.09,0.0,83766435840,143257677,26.013,Consumer Cyclical,Carvana Co.,7.62868,0.3413998227740578,0.044487531484794285,0.06888664640838091,2026-05-05
CASY,862.35,2.28,31964667904,36959030,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09513,0.10436288658882242,0.12044618034708927,0.035023910953857804,2026-05-05
CAT,904.59,6.04,416646889472,460591983,40.27,Industrials,"Caterpillar, Inc.",24.17097,0.20969203966576422,0.044517407003602474,0.06170039551525053,2026-05-05
CBOE,343.98,2.79,35998810112,104653784,49.101,Financial Services,"Cboe Global Markets, Inc.",13.70332,0.03090856814261067,0.14274375825747293,0.039630621996619694,2026-05-05
CBRE,142.57,0.0,41746862080,292816579,29.558,Real Estate,CBRE Group Inc,7.6723,0.15411415090650804,0.20732270668622194,0.07824698259765495,2026-05-05
CDW,136.8,2.52,17646321664,127974463,20.14,Technology,CDW Corporation,10.54081,0.07566401443532311,0.1460590900413046,0.08224620039087069,2026-05-05
COR,305.9,2.4,59506937856,194530682,9.81,Healthcare,"Cencora, Inc.",17.60888,0.11260738899918676,0.032069302491047,0.07447055892346721,2026-05-05
CNC,52.98,0.0,26161364992,493797000,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,0.8190826748356846,0.118167183308728,2026-05-05
CNP,43.53,0.92,28475996160,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90897,0.0909076622471805,0.40206755804535127,0.06222233185157226,2026-05-05
CF,128.04,2.0,19669047296,153616434,31.507,Basic Materials,"CF Industries Holdings, Inc.",15.70745,0.01,0.2460715515703847,0.07830935058322208,2026-05-05
CRL,185.39,0.0,9147505664,49341960,64.3,Healthcare,Charles River Laboratories Inte,11.06905,0.12136181515125499,0.3468364103327217,0.07532120117976426,2026-05-05
SCHW,92.4,1.28,161904246784,1738099441,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.3025115469224318,0.09634729990881652,2026-05-05
CHTR,158.23,0.0,22338652160,141178369,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.8419895529243963,0.1611957020777094,2026-05-05
CVX,192.64,7.12,380849258496,1977000000,94.155,Energy,Chevron Corporation,14.09501,0.01,0.4887614478628558,0.061495745410807046,2026-05-05
CMG,32.31,0.0,41445134336,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19790756962270972,0.05790777017497372,0.06774584608394318,2026-05-05
CB,322.57,3.88,125112033280,387860106,189.933,Financial Services,Chubb Limited,27.08473,0.08001298148440106,0.5888117360224713,0.08551934462226338,2026-05-05
CHD,93.53,1.23,22161334272,236943602,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.74499,0.0695088638420931,0.18893403887834284,0.050609076668268416,2026-05-05
CIEN,544.75,0.0,77026795520,141398427,19.741,Technology,Ciena Corporation,6.24071,0.38636789724246134,0.03623864044405466,0.05282405386440743,2026-05-05
CI,275.66,6.24,72921006080,264532404,159.524,Healthcare,The Cigna Group,30.39969,0.1035303320527281,0.57869836805872,0.11363248510921953,2026-05-05
CINF,160.35,3.76,24804018176,154686742,101.643,Financial Services,Cincinnati Financial Corporatio,8.71486,0.05285454958542091,0.6338821559290411,0.06118622656707824,2026-05-05
CTAS,169.25,1.8,67714744320,400087119,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07072969040413855,0.04718081329946852,2026-05-05
CSCO,94.3,1.68,372474937344,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.1595,0.0846784469287174,0.1281548169467433,0.05959658022194983,2026-05-05
C,128.01,2.4,223930318848,1705600000,112.224,Financial Services,"Citigroup, Inc.",10.81336,0.14881590920860877,0.8547714993873843,0.11044166730414429,2026-05-05
CFG,64.36,1.84,27418877952,426023578,56.478,Financial Services,"Citizens Financial Group, Inc.",5.18743,0.23235397875248442,0.877532613858436,0.13920731102688777,2026-05-05
CLX,86.12,4.96,10413747200,120921351,-0.554,Consumer Defensive,Clorox Company (The),5.54188,0.1390611128353556,,0.1138907638366512,2026-05-05
CME,286.82,5.2,103931912192,362356209,73.573,Financial Services,CME Group Inc.,12.2556,0.050008159535232855,0.2565105635265035,0.04955598950985063,2026-05-05
CMS,74.93,2.28,23147345920,308919602,29.919,Utilities,CMS Energy Corporation,3.88226,0.07507482754890193,0.39929267070969665,0.06849059199891216,2026-05-05
KO,78.48,2.12,337658839040,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26126,0.06647737377578,0.09959224723598693,0.055913916034675215,2026-05-05
CTSH,51.87,1.32,24534509568,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68269,0.08377194603260074,0.6128590815449391,0.10737653975548672,2026-05-05
COHR,335.73,0.0,62943285248,187481852,45.562,Technology,Coherent Corp.,5.34907,0.42617875630717106,0.1357102367181481,0.07189800558230763,2026-05-05
COIN,197.75,0.0,52220862464,223041278,55.232,Financial Services,"Coinbase Global, Inc.",2.72246,0.7450981832607275,0.23590219091054804,0.11440921012718464,2026-05-05
CL,86.33,2.12,69080342528,800189310,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81641,0.06101283667111246,0.0007760917477829446,0.05586797292483696,2026-05-05
CMCSA,26.46,1.32,94521163776,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.930225013267382,0.12920309997645651,2026-05-05
FIX,1967.24,2.6,69251612672,35202424,18.355,Industrials,"Comfort Systems USA, Inc.",43.03869,0.21719643418514822,0.009330331346655401,0.05275321484598325,2026-05-05
CAG,14.0,1.4,6698120192,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,1.2188571414013827,0.11274896147777447,2026-05-05
COP,123.32,3.36,150240018432,1218294007,52.977,Energy,ConocoPhillips,9.46068,0.01,0.42958968111449675,0.060365355589399816,2026-05-05
ED,109.15,3.48,40213180416,368421246,66.986,Utilities,"Consolidated Edison, Inc.",6.10245,0.06385468131652039,0.6137058877028464,0.06891247488550997,2026-05-05
STZ,149.8,4.12,25799256064,172172544,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.3121951951204913,0.07977122037464712,2026-05-05
CEG,320.42,1.71,116086456320,362294672,46.476,Utilities,Constellation Energy Corporatio,11.61563,0.16966879971211202,0.14504712874908438,0.06586593265417873,2026-05-05
COO,61.25,0.0,11950756864,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.6999020416069607,0.07767645792527256,2026-05-05
CPRT,33.15,0.0,31933675520,963308388,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.3065459794230414,0.052224239373032444,2026-05-05
GLW,162.1,1.12,139509399552,860637825,13.777,Technology,Corning Incorporated,3.17132,0.27465219530037954,0.08499074150631321,0.060935461294157736,2026-05-05
CPAY,303.68,0.0,20082962432,66131990,56.813,Technology,"Corpay, Inc.",26.068,0.14533182445910686,0.18708179934068805,0.10131196634684675,2026-05-05
CTVA,83.9,0.72,56326811648,671356502,35.92,Basic Materials,"Corteva, Inc.",3.65633,0.01,0.4281287160818068,0.03667926079105166,2026-05-05
CSGP,34.9,0.0,14251615232,408355715,19.943,Real Estate,"CoStar Group, Inc.",1.35803,0.30669425564972785,0.5714326335417165,0.0951360420260362,2026-05-05
COST,1016.42,5.88,450937323520,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46174,0.09992405337962462,0.03667578291595214,0.034214473431016024,2026-05-05
CTRA,35.63,0.88,27055876096,759356619,19.524,Energy,Coterra Energy Inc.,2.96095,0.01,0.5479652027068479,0.06293372742799064,2026-05-05
CRH,112.5,1.56,75172519936,668200216,35.899,Basic Materials,CRH PLC,5.93727,0.13081601476772997,0.31910224074710475,0.07764219247129567,2026-05-05
CRWD,476.53,0.0,120854724608,253614090,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85415,0.2706735473769868,0.036677648138272116,0.03583758477233456,2026-05-05
CCI,89.1,4.25,38880329728,436367346,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,,0.07899872267742347,2026-05-05
CSX,45.03,0.56,83671990272,1858138856,7.307,Industrials,CSX Corporation,1.90013,0.13268039555188316,0.1622696027267269,0.06731594151216136,2026-05-05
CMI,674.88,7.82,93307174912,138257420,89.421,Industrials,Cummins Inc.,26.5,0.1628264150943397,0.13249910058342163,0.07073904854616309,2026-05-05
CVS,80.69,2.66,103412662272,1281604403,59.177,Healthcare,CVS Health Corporation,7.16053,0.1461470030849672,0.7333870155750339,0.12014940209276792,2026-05-05
DHR,174.63,1.6,123597987840,707770627,74.818,Healthcare,Danaher Corporation,8.43546,0.07787601387476184,0.428437256109994,0.05842874952733201,2026-05-05
DRI,194.5,6.0,22277056512,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,0.09431363133186992,0.0695996410394154,2026-05-05
DDOG,145.73,0.0,51871457280,330775832,10.587,Technology,"Datadog, Inc.",2.17515,0.21496448520791667,0.06751157412988726,0.03936672407235753,2026-05-05
DVA,157.04,0.0,10355899392,65944342,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.10870919692451736,2026-05-05
DECK,98.54,0.0,13987749888,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8869,0.06409560179471163,0.18605642717036835,0.0673784429598504,2026-05-05
DE,575.79,6.48,155525070848,270107282,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.16910505680953503,0.08658471552404945,2026-05-05
DELL,216.32,2.52,140648824832,325654621,-3.788,Technology,Dell Technologies Inc.,12.94478,0.13850911332598925,,0.08486032332172344,2026-05-05
DAL,70.86,0.75,46554619904,656994340,31.183,Industrials,"Delta Air Lines, Inc.",5.51036,0.4478164766004398,0.4400649075530255,0.1855548760827782,2026-05-05
DVN,50.99,0.96,31687243776,621440299,24.965,Energy,Devon Energy Corporation,5.41959,0.01,0.4896057597879667,0.07223245499013634,2026-05-05
DXCM,59.48,0.0,22951725056,385872977,7.662,Healthcare,"DexCom, Inc.",2.57576,0.18365841538031513,0.1288164067215114,0.07443599515915059,2026-05-05
FANG,206.18,4.2,58000855040,281311730,129.911,Energy,"Diamondback Energy, Inc.",17.5674,0.01,0.6300853346183705,0.06268721160398721,2026-05-05
DLR,196.69,4.88,70355828736,351406070,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,0.3240409787359171,0.018418885842804503,2026-05-05
DG,117.01,2.36,25768681472,220226320,38.652,Consumer Defensive,Dollar General Corporation,7.28653,0.09395281430255564,0.3303307439260818,0.0781282076172286,2026-05-05
DLTR,93.69,0.0,18243823616,194725406,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70757,0.1018252511714377,0.20189987896317974,0.07914149528713466,2026-05-05
D,62.99,2.67,55396896768,879455403,31.959,Utilities,"Dominion Energy, Inc.",3.59125,0.06067246780368962,0.5073662400655035,0.07306128473156404,2026-05-05
DPZ,331.73,7.96,11033960448,33261870,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.27029,0.09474014143014986,,0.07669589589935699,2026-05-05
DASH,166.14,0.0,72394907648,411364274,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54559,0.7379468021166018,0.13128216466146103,0.1197969532161346,2026-05-05
DOV,223.47,2.08,30092785664,134661414,55.62,Industrials,Dover Corporation,10.64255,0.08933761175658095,0.24889247310992973,0.06076339762608851,2026-05-05
DOW,40.8,1.4,29406251008,720741438,21.157,Basic Materials,Dow Inc.,2.89056,0.01,0.5185539156153421,0.05933716542510903,2026-05-05
DHI,146.47,1.8,41535905792,283579613,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,0.5660886205212771,0.0954152478701803,2026-05-05
DTE,143.5,4.51,29852063744,208028313,59.222,Utilities,DTE Energy Company,7.71238,0.082694317448051,0.4126968526577055,0.07277937311610871,2026-05-05
DUK,127.58,4.26,99284885504,778216672,65.384,Utilities,Duke Energy Corporation (Holdin,6.70078,0.06912926554818988,0.5124941084813762,0.06848501446975808,2026-05-05
DD,49.24,0.8,20182353920,409877186,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29097,0.11919841813729537,0.6908204273020696,0.06992920743560294,2026-05-05
ETN,410.86,4.4,159407652864,387985340,50.077,Industrials,"Eaton Corporation, PLC",13.15,0.17771634980988593,0.12188336960055575,0.0647558614807468,2026-05-05
EBAY,105.26,1.24,46735441920,444000000,10.278,Consumer Cyclical,eBay Inc.,6.11327,0.10393128391188355,0.09764392530644118,0.07417811656168374,2026-05-05
ECL,257.65,2.76,72766480384,282423768,34.645,Basic Materials,Ecolab Inc.,8.40603,0.14407871492250224,0.1344653663434771,0.058537445622935835,2026-05-05
EIX,68.87,3.51,26500759552,384793941,44.393,Utilities,Edison International,6.11821,0.06438157565693214,0.6445912385754172,0.09986569545794122,2026-05-05
EW,82.91,0.0,47801073664,576541693,17.802,Healthcare,Edwards Lifesciences Corporatio,3.00617,0.11876241197270931,0.21471474241206698,0.053353245222150486,2026-05-05
EA,201.57,0.76,50443640832,250253713,24.593,Communication Services,Electronic Arts Inc.,3.25002,0.75,0.12200724337694452,0.13154068314942668,2026-05-05
ELV,369.07,6.88,80148119552,217162380,201.97,Healthcare,"Elevance Health, Inc.",26.90579,0.0861888835079736,0.547240361143389,0.08287851940717295,2026-05-05
