ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,123.3,2.22,69331845120,562000000,36.08,Industrials,Emerson Electric Company,6.50728,0.10205339250808332,0.29246243143975914,0.07182015697537752,2026-03-30
ETR,111.06,2.48,50309050368,452989837,37.412,Utilities,Entergy Corporation,4.40091,0.12168392446107745,0.33686296318213976,0.0663141272375275,2026-03-30
EOG,149.89,4.08,81330085888,536491493,55.486,Energy,"EOG Resources, Inc.",11.82752,0.02862138470279496,0.3660117489804611,0.07002177587899594,2026-03-30
EPAM,136.18,0.0,7522939392,54139969,67.753,Technology,"EPAM Systems, Inc.",12.77142,0.09067668278077123,0.4875946925157682,0.09016164677158678,2026-03-30
EQT,64.44,0.66,40228216832,624274000,38.061,Energy,EQT Corporation,4.70733,0.01,0.590642454106975,0.05356423042609626,2026-03-30
EFX,177.4,2.06,21400578048,120634597,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.2155693293950599,0.08918477324553187,2026-03-30
EQIX,964.05,19.23,94722662400,98254928,144.116,Real Estate,"Equinix, Inc.",16.68,0.04802817745803356,0.14949017315256544,0.026299577045411755,2026-03-30
EQR,58.58,2.81,22971478016,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4795871037887334,0.04411330930120083,2026-03-30
ERIE,247.99,5.85,12967364608,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15554311013817373,0.010000000000000002,2026-03-30
ESS,242.61,10.3,16774043648,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.74296,0.07009451572011649,0.3305254759845012,0.03783284146991174,2026-03-30
EL,67.98,1.4,24590204928,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22728,0.361993103695988,0.11205725097135719,0.11397180308151003,2026-03-30
EG,323.33,8.0,13059347456,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.216,0.1360227608086173,1.1748894378622006,0.155764978892046,2026-03-30
EVRG,81.59,2.78,18788882432,230284149,44.39,Utilities,"Evergy, Inc.",4.25375,0.06983720246841019,0.5440618094826131,0.06866804959915329,2026-03-30
ES,68.41,3.15,25687724032,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.85194,0.05970601450141588,0.6306826272897185,0.08434419826761483,2026-03-30
EXC,49.11,1.68,50248130560,1023175091,28.162,Utilities,Exelon Corporation,2.8522,0.06825608302363095,0.5734473420525598,0.07292017384520685,2026-03-30
EXE,111.45,3.19,26792384512,240398260,77.651,Energy,Expand Energy Corporation,9.16886,0.010191016113235474,0.6967340021153843,0.06383257199481226,2026-03-30
EXPE,226.51,1.68,27755372544,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.18633572469089166,0.044190136989789415,0.11647419145689997,2026-03-30
EXPD,141.48,1.54,18888099840,132984007,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12387977737230131,0.054608785444433594,2026-03-30
EXR,128.28,6.48,28426260480,211137672,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.47251889811797004,0.04993249804636346,2026-03-30
XOM,171.47,4.12,714474913792,4166763453,62.069,Energy,Exxon Mobil Corporation,8.49845,0.08400473027434407,0.36198169560862875,0.06658407759089713,2026-03-30
FFIV,279.73,0.0,15891767296,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22120797999218322,0.055574126331804946,2026-03-30
FDS,204.55,4.4,7654247936,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.50432,0.08687455439571479,0.2821274782223098,0.09267411133680784,2026-03-30
FICO,1047.94,0.0,24859371520,23722134,-76.09,Technology,Fair Isaac Corporation,41.84478,0.27290572444161487,,0.08941979206845263,2026-03-30
FAST,45.12,0.9,51812585472,1148328513,3.435,Industrials,Fastenal Company,1.23366,0.10299434203913549,0.07613031479169571,0.047270367152741355,2026-03-30
FRT,104.46,4.49,9067675648,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.34069215017769017,0.048508390133157886,2026-03-30
FDX,341.76,5.8,81546248192,238606756,124.703,Industrials,FedEx Corporation,19.61441,0.13730007683126844,0.36488469982592137,0.08490484610445315,2026-03-30
FIS,47.45,1.64,24572018688,514403688,27.041,Technology,Fidelity National Information S,6.26214,0.10069081815481629,0.5660906539193333,0.12985241936607916,2026-03-30
FITB,44.68,1.6,40460578816,905563498,30.179,Financial Services,Fifth Third Bancorp,3.19672,0.5113022097650091,0.675447598770753,0.22321785641247682,2026-03-30
FSLR,184.7,0.0,19820339200,107310994,88.883,Technology,"First Solar, Inc.",18.15879,0.3040312708060393,0.48122905382477005,0.1557344283419032,2026-03-30
FE,50.42,1.86,29139374080,577932879,21.649,Utilities,FirstEnergy Corp.,2.7245,0.07959258579555883,0.42937328932053026,0.07444628733931957,2026-03-30
FISV,54.53,0.0,29329063936,534777512,48.3,,"Fiserv, Inc.",8.15551,0.11080239004059833,0.8806879716981091,0.12617378137354662,2026-03-30
F,11.21,0.6,44964233216,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.52693,0.20279253141925313,0.7898120821232643,0.18269868547244983,2026-03-30
FTNT,79.05,0.0,58785386496,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.02096971309973234,0.05312967307312577,2026-03-30
FTV,53.62,0.26,17030336512,307859190,20.592,Technology,Fortive Corporation,2.96555,0.07417173880055983,0.3722437566640609,0.06155948219571339,2026-03-30
FOXA,59.13,0.56,25153669120,200693856,25.697,Communication Services,Fox Corporation,4.64138,0.11142591212096398,0.2050289360581364,0.09054027575825419,2026-03-30
FOX,53.78,0.56,25107402752,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.22997890525630105,0.06329212106024293,2026-03-30
BEN,22.91,1.32,11945060352,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,1.0174127403166426,0.137415652156902,2026-03-30
FCX,54.65,0.6,78543069184,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.10366,0.21766881681627503,0.24082341743298177,0.1024198099460415,2026-03-30
GRMN,226.0,4.2,43500666880,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.20611504756453056,0.05728613307356903,2026-03-30
IT,159.14,0.0,11470356480,70450294,4.515,Technology,"Gartner, Inc.",13.15599,0.10151269497772519,0.027730879852306035,0.08653853997929054,2026-03-30
GE,273.25,1.88,288227885056,1044829602,17.809,Industrials,GE Aerospace,7.44844,0.14966221114756917,0.06455784241140569,0.05136135652962992,2026-03-30
GEHC,68.77,0.14,31379070976,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0609,0.0999644332035805,0.331161866603058,0.08080023994202484,2026-03-30
GEV,817.35,1.5,221763764224,269529464,41.472,Industrials,GE Vernova Inc.,14.79522,0.5371167174263041,0.05040465456618673,0.09817874748300992,2026-03-30
GEN,18.32,0.5,11298238464,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.20627943106158178,0.1398223179864614,2026-03-30
GNRC,185.5,0.0,10885894144,58675827,44.863,Industrials,Generac Holdlings Inc.,8.497,0.23110274214428617,0.24181510419627683,0.0876537364124973,2026-03-30
GD,340.79,6.09,92146130944,270389759,94.902,Industrials,General Dynamics Corporation,16.30445,0.1105955736010722,0.2784764660842101,0.06965202850428773,2026-03-30
GIS,37.11,2.44,19804909568,533681218,17.507,Consumer Defensive,"General Mills, Inc.",3.42748,0.01,0.47175964381187124,0.08260473317739037,2026-03-30
GM,72.76,0.72,67874992128,903967853,67.61,Consumer Cyclical,General Motors Company,12.45025,0.11526756490833523,0.9004386538428447,0.14203580021039708,2026-03-30
GPC,104.35,4.25,14517392384,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.30800190783904347,0.10088366201023988,2026-03-30
GILD,136.34,3.28,169225715712,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.66822,0.1099960545532992,0.13417192444492013,0.08559048111669246,2026-03-30
GPN,66.3,1.0,18557458432,275243013,96.703,Industrials,Global Payments Inc.,13.81751,0.17482889464165385,1.4342925882696111,0.18356263287295194,2026-03-30
GL,136.45,1.32,10730036224,78444555,75.539,Financial Services,Globe Life Inc.,15.3,0.08021372549019623,0.5522463406871906,0.10077551480501878,2026-03-30
GDDY,81.74,0.0,11046473728,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.01926706892829719,0.13541080966598396,2026-03-30
GS,807.6,18.0,239657664512,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.30326,0.11798105286050897,0.4387816083440996,0.09376722225691786,2026-03-30
HAL,39.26,0.68,33042259968,837548345,12.528,Energy,Halliburton Company,2.23107,0.2104909303607685,0.3175571427717665,0.10429632172190695,2026-03-30
HIG,134.44,2.4,37495357440,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.41875,0.0797727061015372,0.49535718572896464,0.09723285970195328,2026-03-30
HAS,89.39,2.8,12575899648,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.72577,0.09336910144836419,0.04291307841135852,0.0841992461556792,2026-03-30
HCA,467.83,3.12,104617172992,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.0755390095486036,2026-03-30
DOC,16.55,1.22,11506496512,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6520242378065043,0.019069108509358383,2026-03-30
HSIC,72.7,0.0,8558593024,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32278,0.10315849988164083,0.37565074054735187,0.08064667131544268,2026-03-30
HSY,213.55,5.81,43284656128,148077438,22.859,Consumer Defensive,The Hershey Company,8.38515,0.17342802454338946,0.07820097138423084,0.08136486140438481,2026-03-30
HPE,22.61,0.57,30044360704,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.8232897404884651,0.12146732580191688,2026-03-30
HLT,295.87,0.6,68770594816,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.054277751870384194,2026-03-30
HOLX,75.55,0.0,16866153472,223244905,23.514,Healthcare,"Hologic, Inc.",4.43239,0.01,0.31123757440513344,0.043229698033954864,2026-03-30
HD,323.5,9.32,322209710080,996011466,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.03976506944946754,0.06564257313785893,2026-03-30
HON,223.48,4.76,142060797952,635675701,21.886,Industrials,Honeywell International Inc.,10.53412,0.08949110129749793,0.09793270622615234,0.06488250003941964,2026-03-30
HRL,23.02,1.17,12667543552,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6267592849398558,0.08627242351989428,2026-03-30
HST,18.96,0.8,13209225216,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.4964858792695295,0.05336343387743592,2026-03-30
HWM,222.99,0.46,89753477120,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60343,0.19407919746797475,0.05954231826118471,0.047335993514169394,2026-03-30
HPQ,19.05,1.2,17487603712,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12034997599517264,2026-03-30
HUBB,472.07,5.68,25095997440,53024734,72.256,Industrials,Hubbell Inc,19.74854,0.09370819311199718,0.15266797779462954,0.05761768324678611,2026-03-30
HUM,166.0,3.54,20018929664,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8780876211204813,0.22234219542217193,2026-03-30
HBAN,15.02,0.62,30597537792,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.45276,0.30055205264462126,0.9177762833074172,0.18353810138615645,2026-03-30
HII,369.08,5.52,14533325824,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.3502655359029815,0.0827566982425213,2026-03-30
IBM,237.25,6.72,222637555712,938409072,34.845,Technology,International Business Machines,12.39301,0.08297742033614108,0.14687038765435725,0.07030127758381088,2026-03-30
IEX,183.49,2.84,13642082304,74202616,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.29365391172236105,0.059714405558753056,2026-03-30
IDXX,557.09,0.0,44484378624,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03604924007851192,0.04379924020812198,2026-03-30
ITW,256.19,6.44,73833955328,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26473,0.07602756568510727,0.04360151755379625,0.05995109007245947,2026-03-30
INCY,90.33,0.0,17976977408,199014486,26.038,Healthcare,Incyte Corporation,7.41334,0.16664418467249598,0.2882541969576024,0.10463029334440133,2026-03-30
IR,76.94,0.08,30399795200,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.53125,0.10282761061946899,0.3323236003648472,0.05954230433831341,2026-03-30
PODD,208.01,0.0,14643040256,70395848,21.526,Healthcare,Insulet Corporation,6.34586,0.2733971439647267,0.1034854099664916,0.07596059689474688,2026-03-30
INTC,41.19,0.0,206815412224,5021010228,22.884,Technology,Intel Corporation,0.48305,0.75,0.5555717382082914,0.10574698244768521,2026-03-30
IBKR,63.69,0.32,108285116416,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04954718211197532,0.05776378647502056,2026-03-30
ICE,156.94,2.08,89483821056,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.32363895769296913,0.06928914544955778,2026-03-30
IFF,70.96,1.6,18128683008,255437821,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7799521419947815,0.07536921567487295,2026-03-30
IP,35.0,1.85,18531430400,529469427,28.079,Consumer Cyclical,International Paper Company,1.68577,0.7204304264520072,0.8022571231594189,0.2750202037851669,2026-03-30
INTU,429.03,4.64,119387930624,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.1590647551284589,0.07987407920266898,2026-03-30
ISRG,452.775,0.0,160811958272,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.11085859355119887,0.040512643947536606,2026-03-30
IVZ,23.29,0.84,10333163520,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.940017060705626,0.1350224265347616,2026-03-30
INVH,24.77,1.2,15184521216,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6261805080202405,0.043815251181876236,2026-03-30
IQV,166.16,0.0,28197353472,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69862,0.10873307493255169,0.22826606910710434,0.08442844494618706,2026-03-30
IRM,97.6,3.46,29033932800,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.044827620537106205,2026-03-30
JBHT,204.77,1.8,19497861120,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19497,0.22095019159218188,0.18286306678257847,0.07703935211405624,2026-03-30
JBL,247.48,0.32,26436546560,105595267,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.050643618948276126,0.08096454236736872,2026-03-30
JKHY,156.43,2.35,11321955328,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1945824002226623,0.054458730543777756,2026-03-30
J,124.8,1.44,14737421312,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.23340442384877377,0.07899824861628321,2026-03-30
JNJ,242.49,5.2,584376451072,2408613219,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.13958072148835646,0.06537170830759742,2026-03-30
JCI,126.58,1.6,77475340288,612066206,21.575,Industrials,Johnson Controls International ,4.74781,0.17008473380358513,0.1704455681686802,0.07084936322567822,2026-03-30
JPM,283.77,6.0,765336879104,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.69965,0.07487678372692641,0.4475032584833269,0.08270261244233632,2026-03-30
KVUE,17.24,0.83,33044459520,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.3258700864846223,0.08443179534589562,2026-03-30
KDP,26.45,0.92,35936718848,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28006,0.10829100988570461,0.7100188722276752,0.10651290097242672,2026-03-30
KEY,19.4,0.82,21139161088,1089647432,16.22,Financial Services,KeyCorp,1.80533,0.17812255931048604,0.8360824383458143,0.1395768317237434,2026-03-30
KEYS,269.41,0.0,46208602112,171502495,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.13428520855391937,0.056720617589562136,2026-03-30
KMB,96.35,5.12,31981045760,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58163,0.017246950853576415,0.04696419568082317,0.07427728410548762,2026-03-30
KIM,22.32,1.04,15114971136,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6874913252936563,0.06102516200285028,2026-03-30
KMI,33.65,1.17,74864738304,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.37266,0.06246994885842083,0.41625555513514667,0.05700073755336177,2026-03-30
KKR,90.36,0.74,83684155392,891550894,31.812,Financial Services,KKR & Co. Inc.,6.4269,0.21992251318676193,0.33891740804543435,0.11480766550490495,2026-03-30
KLAC,1382.58,7.6,181660418048,131076611,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.030072654527385882,0.07839592185431699,2026-03-30
KHC,22.34,1.6,26444857344,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.0351,0.052287356886639325,1.5751566930796828,0.10636263522141476,2026-03-30
KR,73.72,1.4,45264080896,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.16736299180371628,0.07749601806988415,2026-03-30
LHX,339.93,5.0,63584874496,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.7652,0.15735814095807976,0.30868888366491554,0.06553684799658546,2026-03-30
LH,263.61,2.88,21853267968,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.3954005237410174,0.07547635240965345,2026-03-30
LRCX,199.93,1.04,251118059520,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.04032479407636353,0.07775265202698634,2026-03-30
LVS,51.62,1.05,34902061056,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.04535610836414669,0.1030145312045333,2026-03-30
LDOS,154.19,1.66,19488489472,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.13221,0.059474737084175056,0.251346766650833,0.07517145966763089,2026-03-30
LEN,84.88,2.0,21018087424,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.27927228719136,0.9220362906980837,0.14210291939657382,2026-03-30
LII,443.99,5.2,15571964928,34802911,33.426,Industrials,"Lennox International, Inc.",24.24674,0.09725843556700808,0.07470618566538297,0.06954992275834565,2026-03-30
LLY,886.63,6.23,793550454784,893357420,29.655,Healthcare,Eli Lilly and Company,34.68452,0.21373367715626457,0.03338478874328302,0.07963259115795285,2026-03-30
LIN,499.26,6.4,231354171392,463394156,82.481,Basic Materials,Linde plc,17.82386,0.09355268724058652,0.16520650200974785,0.051910707080782686,2026-03-30
LYV,148.69,0.0,34912698368,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007788015203236668,0.06475137693820116,2026-03-30
LMT,598.57,13.5,137947709440,230462118,29.349,Industrials,Lockheed Martin Corporation,29.90311,0.06648071053479043,0.049031859453410584,0.06144435281329386,2026-03-30
L,105.83,0.25,21870782464,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8545847901273332,0.16567725319428706,2026-03-30
LOW,232.58,4.8,130466095104,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06880804473160002,2026-03-30
LULU,145.83,0.0,17107480576,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.27506551314362276,0.0831228017668465,2026-03-30
LITE,654.79,0.0,46752006144,71400000,11.857,Technology,Lumentum Holdings Inc.,7.68966,0.75,0.01810809566957264,0.10582677115643657,2026-03-30
LYB,82.38,4.8,26540361728,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.96542,0.14339464672090219,0.37997088188578887,0.09475741028471096,2026-03-30
MTB,201.13,6.0,29968422912,148504608,173.501,Financial Services,M&T Bank Corporation,18.77665,0.1237569001925265,0.8597615586334663,0.11398539324069293,2026-03-30
MPC,245.16,3.82,72258502656,294496878,58.692,Energy,Marathon Petroleum Corporation,18.95662,0.01,0.2392052163862652,0.057261627671873844,2026-03-30
MAR,319.31,2.68,84612218880,264984554,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.05707135214405999,2026-03-30
MRSH,174.72,3.6,85597020160,484124253,31.143,Financial Services,Marsh,10.37272,0.09220243099206393,0.17614026262826157,0.07554356016369435,2026-03-30
MLM,573.57,3.32,34593181696,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.29000992541966847,0.06575838206545492,2026-03-30
MAS,58.6,1.28,11931374592,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.0885997741195802,2026-03-30
MA,494.0,3.48,440864210944,885216386,8.654,Financial Services,Mastercard Incorporated,19.59657,0.1560436341665914,0.01737646743436174,0.06760354016171533,2026-03-30
MKC,53.72,1.92,14420502528,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09057,0.08372565578517888,0.3758471293012349,0.07806336004053438,2026-03-30
MCD,308.53,7.44,220168372224,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.24348,0.0862817023924225,,0.0613272588115099,2026-03-30
MCK,860.19,3.28,106170368000,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.1335329769440332,,0.06708310398071415,2026-03-30
MDT,85.74,2.84,110080294912,1283884964,38.169,Healthcare,Medtronic plc.,5.6083,0.0798281119055686,0.4451714562546465,0.08168961554441123,2026-03-30
MRK,118.1,3.4,291989487616,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.12569,0.75,0.18000000489364876,0.24432654776857177,2026-03-30
META,536.38,2.1,1356802949120,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59606,0.1614427731258823,0.13841832508495366,0.08303456293689637,2026-03-30
MET,68.27,2.27,44982530048,652053867,43.334,Financial Services,"MetLife, Inc.",9.79379,0.11697514445378143,0.6281572477676657,0.14126298861822273,2026-03-30
MTD,1247.93,0.0,25364490240,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05070849133505273,2026-03-30
MGM,35.62,0.0,9742299136,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.89335,0.2375472046900995,0.24702371017742067,0.09727199582446291,2026-03-30
MCHP,60.06,1.82,32500598784,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.20184813212006328,0.1902739054030197,2026-03-30
MU,321.8,0.6,362904780800,1127734051,64.237,Technology,"Micron Technology, Inc.",57.75873,0.7011367805351676,0.19961779526407109,0.33827252345833203,2026-03-30
MSFT,358.96,3.64,2667926257664,7425629076,52.615,Technology,Microsoft Corporation,17.20426,0.10518848238750178,0.14644313076922566,0.06524893748844895,2026-03-30
MAA,121.72,6.12,14609270784,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.2768,0.044189453125,0.3876970592004601,0.03693794575896303,2026-03-30
TAP,42.92,1.92,8473604608,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75221,0.06358094444479523,1.1110885676099747,0.10890086339688387,2026-03-30
MDLZ,58.25,2.0,75163385856,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03206,0.11154462642559837,0.3438281849386118,0.08124216445082932,2026-03-30
MPWR,1002.34,8.0,49232936960,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.07233274015103566,0.05244009556457441,2026-03-30
MNST,71.32,0.0,69770264576,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.25246,0.13714782948420834,0.11832586237699062,0.05178929181389125,2026-03-30
MCO,432.05,4.12,76906569728,178003875,22.834,Financial Services,Moody's Corporation,16.74462,0.11765928399688974,0.05285036761001433,0.059171817698642104,2026-03-30
MS,158.37,4.0,251469414400,1587860206,64.367,Financial Services,Morgan Stanley,11.39344,0.08302847954612491,0.40643430980846157,0.08398752367691065,2026-03-30
MOS,25.0,0.88,7937631232,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.5229600418267453,0.1898074408785585,2026-03-30
MSI,426.78,4.84,71082336256,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03389510450881712,0.05215851369158664,2026-03-30
MSCI,531.88,8.2,39079370752,73120206,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.0626789301759153,2026-03-30
NDAQ,83.52,1.08,47689539584,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.12511057139204906,0.2557366465867871,0.07027839462953389,2026-03-30
NTAP,101.18,2.08,20039745536,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.057584971681748205,0.08168418681558254,2026-03-30
NFLX,92.97,0.0,394368483328,4237323340,6.304,Communication Services,"Netflix, Inc.",3.15383,0.2184201431275623,0.06773382626811815,0.07028095178858995,2026-03-30
NEM,103.12,1.04,112181592064,1079933130,31.113,Basic Materials,Newmont Corporation,9.47817,0.1764159115103443,0.2995140187930396,0.11963574833691026,2026-03-30
NWSA,24.78,0.2,14307673088,366936638,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4043627454836351,0.0748472660788223,2026-03-30
NWS,28.32,0.2,15589340160,183534377,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.1856259785506534,0.06833104877907761,2026-03-30
NEE,92.05,2.49,191788204032,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01232,0.09057353351676833,0.2848017274258971,0.06426538602305099,2026-03-30
NKE,51.24,1.64,75854848000,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.57772,0.46160915751844445,0.14950469081026965,0.146316773032236,2026-03-30
NI,46.5,1.2,22251792384,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4247741948369241,0.0618526786961916,2026-03-30
NDSN,256.16,3.28,14289526784,55783598,55.789,Industrials,Nordson Corporation,11.45056,0.08054365900008387,0.2177896578287417,0.05728726504142878,2026-03-30
NSC,282.33,5.4,63403417600,224504829,69.276,Industrials,Norfolk Southern Corporation,12.15576,0.1131767984889469,0.24529902523431163,0.06629516566114135,2026-03-30
NTRS,136.23,3.15,25763459072,185320921,64.791,Financial Services,Northern Trust Corporation,10.04374,0.09768572264913278,0.46605262744242576,0.08896734970716941,2026-03-30
NOC,671.59,9.24,95849373696,141921621,117.425,Industrials,Northrop Grumman Corporation,27.9246,0.08105935268544573,0.17386807762334364,0.05496873429252826,2026-03-30
NCLH,17.65,0.0,8040380416,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.32143,0.14171437432961587,0.27501416935618783,0.1277973234434534,2026-03-30
NRG,141.23,1.9,29993887744,212376200,5.416,Utilities,"NRG Energy, Inc.",9.29633,0.24897674673769132,0.038348796562062644,0.12108726777053869,2026-03-30
NUE,164.75,2.24,37704462336,227774615,91.704,Basic Materials,Nucor Corporation,12.68154,0.07852831753872169,0.5539886262750499,0.08120216133431357,2026-03-30
