ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,7415.75,0.0,21056518144,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",397.2365,0.15258227781183265,0.18317849838716432,0.07765559986115844,2026-03-02
NXPI,224.76,4.06,56795242496,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93265,0.20305254205050716,0.1769443003321586,0.10767887161072587,2026-03-02
ORLY,95.03,0.0,80215212032,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.0492416208931411,2026-03-02
OXY,54.21,1.04,53465513984,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.40565,0.38545868459431576,0.5190924323320912,0.10551211797477389,2026-03-02
ODFL,207.75,1.16,43662430208,209098439,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02247,0.19629783751819319,0.09899297432548902,0.054848277551678565,2026-03-02
OMC,85.36,3.2,26854569984,310336344,38.473,Communication Services,Omnicom Group Inc.,10.73608,0.1745525368663423,0.44460105560527,0.1559622174403511,2026-03-02
ON,66.48,0.0,26750117888,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.2848866349911916,0.11814516226939908,2026-03-02
OKE,86.12,4.16,54234587136,629231557,35.707,Energy,"ONEOK, Inc.",5.6662,0.0796124386714201,0.41427384981207205,0.08895565391947921,2026-03-02
ORCL,149.25,2.0,428958089216,2874091000,10.425,Technology,Oracle Corporation,7.34463,0.08003943016870818,0.06984924501543219,0.0612061040288608,2026-03-02
OTIS,93.62,1.68,36485197824,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.06891443331756358,2026-03-02
PCAR,124.43,1.32,65437044736,525894443,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.2946636699500445,0.08414528001359367,2026-03-02
PKG,231.21,5.0,20803995648,89977067,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.22441506581188073,0.0746197340194873,2026-03-02
PLTR,145.17,0.0,347199537152,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.020386989014735287,0.04632032807349751,2026-03-02
PANW,150.15,0.0,122522394624,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69688,0.01,0.08898435288877692,0.023576918064098895,2026-03-02
PSKY,13.34,0.2,14716249088,1071666977,10.403,Communication Services,Paramount Skydance Corporation,0.78614,0.2228483476225609,0.7575674681139918,0.10829103793231953,2026-03-02
PH,1011.41,7.2,127656656896,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.10009845983229826,0.11210587437147138,0.046023529488107964,2026-03-02
PAYX,94.25,4.32,33832683520,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07701196141291566,0.11468434553103991,0.08106994132120027,2026-03-02
PAYC,128.3,1.5,7044454912,54800000,32.364,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.2517650012890025,0.09038570222825273,2026-03-02
PYPL,45.63,0.56,42693799936,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33392,0.0898232444431113,0.4747825504312121,0.10776097812162388,2026-03-02
PNR,98.12,1.04,16056542208,163235706,23.703,Industrials,Pentair plc.,5.33887,0.08791186149878172,0.24097192840126092,0.0664957309442965,2026-03-02
PEP,167.28,5.69,228728668160,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.08919449069197082,0.0648142005954683,2026-03-02
PFE,27.26,1.72,154992394240,5685707552,15.209,Healthcare,"Pfizer, Inc.",2.96187,0.01,0.5579236747866887,0.08951049942518963,2026-03-02
PCG,19.11,0.2,42003169280,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64126,0.09538403421761332,0.7371009647785322,0.09096343166987653,2026-03-02
PM,183.82,5.88,286148853760,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.41369,0.09240535365576807,,0.06889862182367146,2026-03-02
PSX,160.18,5.08,64732618752,402921135,72.526,Energy,Phillips 66,10.98799,0.13612316720346485,0.451430187753792,0.1013384990094558,2026-03-02
PNW,100.53,3.64,12032476160,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5957226525942271,0.10433196283933899,2026-03-02
PNC,214.23,6.8,86616162304,404313875,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6555244298240273,0.11335753927823766,2026-03-02
POOL,222.0,5.0,8284597760,37249484,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.14569144634633416,0.06522253859991833,2026-03-02
PPG,119.2,2.84,26640570368,223494714,35.542,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.29817113580006066,0.08146083895542133,2026-03-02
PPL,38.73,1.14,29098113024,751306792,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.5115930632481139,0.06968891635747776,2026-03-02
PFG,95.83,3.13,21053261824,216835141,54.669,Financial Services,Principal Financial Group Inc,9.40925,0.09398198581183403,0.5630557593605595,0.10794197736325672,2026-03-02
PG,163.51,4.23,382692753408,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.13734293960257218,0.05251798922834905,2026-03-02
PGR,213.41,13.9,125100941312,586100000,51.737,Financial Services,Progressive Corporation (The),16.07208,0.01,0.2423887093253337,0.07305162863351772,2026-03-02
PLD,142.72,4.28,132666654720,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.40064463622890395,0.04245313701101666,2026-03-02
PRU,99.95,5.45,34782597120,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.41753,0.0746979545039963,0.9327464504180186,0.1348909656279461,2026-03-02
PEG,84.5,2.52,42178510848,499153976,34.1,Utilities,Public Service Enterprise Group,4.38007,0.0764120208124528,0.4035502970443799,0.06865873164287517,2026-03-02
PTC,158.12,0.0,18815664128,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20439541473749676,0.05667340299822554,2026-03-02
PSA,310.94,12.0,54571974656,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.08976008228852755,0.041925460152235305,2026-03-02
PHM,133.72,1.04,25718085632,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.5033856207873287,0.08695598145101957,2026-03-02
PWR,572.66,0.44,85392703488,149115887,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10434987645883817,0.047245678437681904,2026-03-02
QCOM,141.03,3.56,150626402304,1067000000,21.483,Technology,QUALCOMM Incorporated,11.17982,0.01,0.1521802330094641,0.06111039021872748,2026-03-02
DGX,210.25,3.44,23388706816,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3072344998128861,0.06315640767884914,2026-03-02
RL,354.13,3.65,21474676736,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25617,0.10214890715340696,0.08579499554199947,0.06274844237351995,2026-03-02
RJF,154.42,2.16,30493302784,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.11046,0.1357999613557206,0.40975500325953806,0.09977994458042827,2026-03-02
RTX,212.16,2.72,284779741184,1342287676,48.607,Industrials,RTX Corporation,6.8121,0.10239426902130022,0.22910540193649734,0.05005134516772658,2026-03-02
O,67.56,3.24,63220953088,918105765,42.227,Real Estate,Realty Income Corporation,1.63469,0.09803693666689095,0.6132278974771378,0.04389435521264973,2026-03-02
REG,79.54,3.02,14853678080,182906561,36.632,Real Estate,Regency Centers Corporation,2.412,0.055485074626865805,0.45108242594631487,0.04351761140443611,2026-03-02
REGN,790.81,3.76,83604283392,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.67485,0.049969278016602336,0.37861382550536776,0.055861831021094654,2026-03-02
RF,27.97,1.05,24526233600,863506691,20.385,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7177043235874179,0.10810927805895293,2026-03-02
RSG,230.37,2.5,71314161664,308804970,38.857,Industrials,"Republic Services, Inc.",7.25395,0.10914880858015286,0.16825879235354338,0.05007374895887906,2026-03-02
RMD,257.39,2.4,37570265088,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16825988632731576,0.06007625646049253,2026-03-02
RVTY,95.59,0.28,10837575680,111799374,64.573,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6661287718271324,0.07100552524405745,2026-03-02
ROK,412.15,5.52,46339334144,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.08083872420521244,0.0530465238195843,2026-03-02
ROL,60.88,0.73,29288894464,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.04691195787074962,0.03937316619949527,2026-03-02
ROP,353.93,3.64,38096113664,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5038991452487809,0.07102234997468126,2026-03-02
ROST,202.3,1.62,65793273856,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.51076,0.1072255773519526,0.08934973473529167,0.04945925695375614,2026-03-02
RCL,300.84,4.25,82042961920,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11307,0.14435984623258236,0.12238622618158153,0.08791329281172466,2026-03-02
SPGI,443.08,3.88,134164619264,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.23200522291760559,0.06605656201811252,2026-03-02
CRM,192.95,1.76,183688396800,937000000,63.253,Technology,"Salesforce, Inc.",13.15926,0.12995107627632563,0.3226554427633831,0.08817557274645405,2026-03-02
SBAC,198.92,5.0,21197512704,106563000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.06507803809112289,,0.051133848521638894,2026-03-02
SLB,51.27,1.18,76665643008,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.34055003915346543,0.08931485578849074,2026-03-02
STX,379.52,2.96,82763087872,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005543845025183354,0.1410226201254609,2026-03-02
SRE,95.67,2.63,62442041344,652681521,48.403,Utilities,DBA Sempra,5.1003,0.08295002254769335,0.5059370735002183,0.07083833907349268,2026-03-02
NOW,109.42,0.0,115453739008,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.11215257393355428,0.07258180880142462,2026-03-02
SHW,356.1,3.2,88232599552,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05243189816628423,0.05729345557492038,2026-03-02
SPG,203.16,8.65,76628533248,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.64,0.05082831325301207,0.06743806719587545,0.04545605907583472,2026-03-02
SWKS,58.93,2.84,8861516800,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6519260253296592,0.09436931272080473,2026-03-02
SJM,114.68,4.4,12235705344,106694327,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.427921174627299,0.06506945381788098,2026-03-02
SW,46.82,1.81,24458795008,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7515164476212286,0.15811247500406134,2026-03-02
SNA,389.59,9.76,20261623808,51913121,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.29301916467429656,0.06231103466839516,2026-03-02
SOLV,73.0,0.0,12661670912,173447557,29.102,Healthcare,Solventum Corporation,6.4693,0.09139474131668024,0.3986575578291258,0.08727567038246253,2026-03-02
SO,97.23,2.96,107060428800,1101104843,32.179,Utilities,Southern Company (The),4.56959,0.0753809422727203,0.3309575082039743,0.06451143971273782,2026-03-02
LUV,48.27,0.72,24963076096,491317990,15.48,Industrials,Southwest Airlines Company,4.26004,0.13570295114599862,0.3046740896815475,0.10708406550115568,2026-03-02
SWK,84.04,3.32,13032879104,155079468,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3752,0.1835187527905937,0.6949428516392996,0.11685822136653312,2026-03-02
SBUX,96.76,2.48,110238670848,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29541,0.2884974797530724,,0.08335877731223407,2026-03-02
STT,129.46,3.36,36159791104,279077907,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6715196573569232,0.10773282055654032,2026-03-02
STLD,201.51,2.03,29663197184,146034859,61.799,Basic Materials,"Steel Dynamics, Inc.",13.93706,0.13825082190935523,0.3042426005315732,0.09166996416181294,2026-03-02
STE,247.77,2.46,24317884416,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.2941337135219238,0.05492540252531353,2026-03-02
SYK,387.02,3.52,148108165120,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.15144954350272355,0.05890723603292625,2026-03-02
SMCI,31.83,0.0,19065833472,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3667609177821314,0.1359979100040879,2026-03-02
SYF,68.64,1.2,24722145280,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.6291059182537091,0.13498551584640384,2026-03-02
SNPS,424.66,0.0,81245192192,191318206,159.566,Technology,"Synopsys, Inc.",14.45791,0.18034349363082214,0.37574999867625397,0.0629946680309203,2026-03-02
SYY,90.48,2.16,43333648384,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.052685672426002576,0.07325743616411573,2026-03-02
TMUS,216.11,4.08,241720459264,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.24380239435302484,0.11596435456095333,2026-03-02
TROW,94.92,5.2,20715055104,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5230788067175204,0.08633518004937962,2026-03-02
TTWO,213.88,0.0,39605325824,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.84558,0.04,0.08829717755890468,0.03784269045642666,2026-03-02
TPR,156.42,1.6,32011315200,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.017197051070772625,0.05959777818293144,2026-03-02
TRGP,239.61,4.0,51562119168,214658564,14.292,Energy,"Targa Resources, Inc.",10.17444,0.08589661937168036,0.05949910993169519,0.0579964441274225,2026-03-02
TGT,113.17,4.56,51424350208,452806418,34.234,Consumer Defensive,Target Corporation,7.30967,0.045478113239038276,0.30144036533495133,0.07235698341474206,2026-03-02
TEL,211.98,2.84,62223650816,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.20851851473016916,0.07372505640329491,2026-03-02
TDY,688.59,0.0,32329981952,46305311,227.645,Technology,Teledyne Technologies Incorpora,23.78699,0.08243581890773077,0.3260494403691711,0.04440814107474489,2026-03-02
TER,325.83,0.52,51010625536,156555950,17.911,Technology,"Teradyne, Inc.",6.23823,0.28247756174427674,0.05497038295425463,0.058304173595045694,2026-03-02
TSLA,403.32,0.0,1513430843392,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.054291878292562046,0.028528814559196286,2026-03-02
TXN,209.82,5.68,190647287808,907550774,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.08541047803159314,0.07582202149844128,2026-03-02
TPL,531.09,2.4,36614172672,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.03984823364362813,0.03822827296206939,2026-03-02
TXT,100.68,0.08,17534672896,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.44872867748681605,0.08077480366458445,2026-03-02
TMO,508.58,1.76,191077597184,375708059,141.956,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.27912227288500757,0.06106608641859379,2026-03-02
TJX,159.94,1.7,178003427328,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.1,0.10784313725490202,0.05650796222016213,0.05016942967944471,2026-03-02
TKO,224.96,3.12,18477514752,78922362,48.059,Communication Services,"TKO Group Holdings, Inc.",6.24805,0.04194908811549203,0.20527272451223205,0.03438467512155252,2026-03-02
TTD,24.32,0.0,11891090432,440318931,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.1932930232903303,0.10362301806310492,2026-03-02
TSCO,52.28,0.96,27624939520,528403595,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10125777824514537,0.09368783618281745,0.06183712104295347,2026-03-02
TT,466.17,4.2,103368073216,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.08294373433922053,0.05512429494866822,2026-03-02
TDG,1316.26,0.0,74333896704,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.05675232994396806,2026-03-02
TRV,310.67,4.4,69299118080,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.4719132434993031,0.07415292141602944,2026-03-02
TRMB,68.41,0.0,16279465984,237920962,24.73,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.36142373441750364,0.07451917237437378,2026-03-02
TFC,49.55,2.08,63386656768,1262470000,47.742,Financial Services,Truist Financial Corporation,4.47531,0.1425219705450571,0.9508758753534392,0.1250662162008015,2026-03-02
TYL,354.62,0.0,15341503488,43027728,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24083630435895906,0.05498324810539347,2026-03-02
TSN,64.4,2.04,22673887232,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6368189607652186,0.09505821329983555,2026-03-02
USB,54.63,2.04,84949655552,1555000000,37.537,Financial Services,U.S. Bancorp,5.03436,0.10695103250462812,0.687113262799166,0.11118573903703338,2026-03-02
UBER,75.95,0.0,157811212288,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.28553976571858297,0.1705454404632157,0.09783948611323623,2026-03-02
UDR,37.45,1.72,14099515392,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.23038114117262845,0.04500326949191459,2026-03-02
ULTA,677.0,0.0,30355572736,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.61897,0.11240264538347944,0.08646624102200567,0.05367419496735262,2026-03-02
UNP,266.97,5.52,158417731584,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11660110628806414,0.06555575662294666,2026-03-02
UAL,103.21,0.0,33412997120,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.32606,0.14586156748506296,0.4573114665637035,0.1278718971605185,2026-03-02
UPS,114.42,6.56,97154211840,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.1463376237493133,0.10727910350353576,2026-03-02
URI,820.58,7.88,52213628928,62998147,142.133,Industrials,"United Rentals, Inc.",46.30292,0.14469433029277634,0.17149000771232126,0.08257230191698028,2026-03-02
UNH,294.93,8.84,267158962176,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.37293259100753606,0.08950190107547906,2026-03-02
UHS,206.42,0.8,13136299008,55233701,119.15,Healthcare,"Universal Health Services, Inc.",23.197,0.08890244428158822,0.500985511226725,0.10156663684709166,2026-03-02
VLO,214.91,4.8,66762166272,305009539,79.364,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.36258225885861206,0.06522409636227,2026-03-02
VTR,86.66,2.08,41160486912,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.3043734089014267,0.05550423986581954,2026-03-02
VLTO,97.22,0.52,24139468800,248297345,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.128574362518698,0.054666370662989655,2026-03-02
VRSN,228.05,3.24,21140236288,91700000,-23.441,Technology,"VeriSign, Inc.",9.30667,0.0868549115849171,,0.05580951294902141,2026-03-02
VRSK,214.79,2.0,30009378816,139372570,2.233,Industrials,"Verisk Analytics, Inc.",7.60323,0.12762996779000502,0.010370722790305424,0.057690068637365255,2026-03-02
VZ,49.98,2.83,210799853568,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.49559824199621333,0.10978586189190442,2026-03-02
VRTX,486.03,0.0,123451621376,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.16836,0.1375527170816908,0.15120465646333675,0.06050154236453331,2026-03-02
VTRS,15.7,0.48,18125133824,1151769872,12.779,Healthcare,Viatris Inc.,2.44118,0.09336878067164234,0.8120473667785483,0.1361743898724893,2026-03-02
VICI,30.36,1.77,32449114112,1068811371,26.008,Real Estate,VICI Properties Inc.,2.86,0.020979020979021046,0.8566534679813695,0.08684061147964772,2026-03-02
V,320.51,2.68,617955983360,1681093942,20.034,Financial Services,Visa Inc.,12.85266,0.13019250489781875,0.05450070383800742,0.06289055748023464,2026-03-02
VST,165.99,0.91,56241647616,338825490,7.753,Utilities,Vistra Corp.,8.83504,0.22887955232800317,0.046707629227111726,0.09838869966782082,2026-03-02
VMC,306.2,2.08,40458485760,132130905,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.36671,0.1623910636712358,0.2131809135404478,0.05806831135131485,2026-03-02
WRB,73.24,0.36,27832750080,377156000,25.721,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3485400992757378,0.06231069830818148,2026-03-02
GWW,1152.25,9.04,54788722688,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.622,0.11004447297235331,0.0681231147355344,0.05594766323684261,2026-03-02
WAB,263.67,1.06,45076283392,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.24706225442860047,0.061524399127874774,2026-03-02
WMT,127.1,0.99,1013349351424,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92527,0.12513032984989425,0.09829105471784388,0.04171471934203255,2026-03-02
DIS,104.33,1.5,185017466880,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64451,0.10675580291097453,0.5848240320434605,0.08046451664123927,2026-03-02
WM,243.07,3.3,98038833152,403335781,24.793,Industrials,"Waste Management, Inc.",8.20552,0.14181185348399628,0.10199941897338873,0.06061423237927699,2026-03-02
WAT,307.23,0.0,30136047616,98089529,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.1399960865995932,0.06650921205763527,2026-03-02
WEC,116.62,3.81,37955321856,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.35867776144543306,0.06601697069384482,2026-03-02
WFC,82.58,1.8,259225600000,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6331832283823589,0.10841677567434757,2026-03-02
WELL,210.16,2.96,146639667200,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.28781405528251225,0.05623529444250874,2026-03-02
WST,251.25,0.88,18095398912,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.1755661759627861,0.047673236297859245,2026-03-02
WDC,270.08,0.5,92340158464,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07679192083468764,0.13047945987653542,2026-03-02
WY,24.62,0.84,17747597312,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28472,0.75,0.5312121615259692,0.12681691998647804,2026-03-02
WSM,201.34,2.64,24036112384,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08530843338463232,0.04834052439093439,2026-03-02
WMB,76.26,2.1,93189726208,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.26543,0.15853061008285407,0.1370574259601542,0.06586638439633197,2026-03-02
WTW,304.12,3.84,29119068160,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.65596,0.14063215431858844,0.27390856310441086,0.08989572293921444,2026-03-02
WDAY,134.01,0.0,35780669440,213000000,29.873,Technology,"Workday, Inc.",10.52357,0.1871959800714016,0.17783202772854548,0.10759644262889506,2026-03-02
WYNN,103.44,1.0,10755332096,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.43591,0.09275355920167927,,0.0659025177384297,2026-03-02
XEL,83.8,2.37,49571033088,591539773,37.859,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.4517780419514464,0.07238601815046308,2026-03-02
XYL,128.98,1.72,31419527168,243600000,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3654054988991997,0.06167094910093007,2026-03-02
YUM,162.92,3.0,45235200000,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.120712320781732,,0.06564232750866716,2026-03-02
ZBRA,223.92,0.0,11343841280,49191704,72.349,Technology,Zebra Technologies Corporation,18.06572,0.11477095847826724,0.31373592990680493,0.08904654328642081,2026-03-02
ZBH,99.49,0.96,19717083136,198181555,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6528294225096684,0.08176272335367585,2026-03-02
ZTS,128.96,2.12,56831799296,422127709,7.839,Healthcare,Zoetis Inc.,7.02724,0.07839350868904438,0.058225485588028925,0.06614996888552926,2026-03-02
