ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
APP,439.92,0.0,148673167360,307070000,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.013032692680234829,0.08894443428516119,2026-03-19
APTV,69.17,0.0,14946211840,212748401,43.277,Consumer Cyclical,Aptiv PLC,8.3798,0.12880975679610485,0.6160164628094151,0.11792986449746745,2026-03-19
ACGL,92.17,0.0,33423233024,355803320,65.371,Financial Services,Arch Capital Group Ltd.,9.37463,0.07861963618830825,0.6958997298381758,0.0908398020295661,2026-03-19
ADM,68.64,2.08,33029695488,481201844,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.09056,0.16411444887741533,0.6899766708451708,0.10143870721882886,2026-03-19
ARES,107.99,5.4,35735986176,220902613,12.685,Financial Services,Ares Management Corporation,6.41999,0.19616541458787307,0.07841254560891064,0.12387468687562986,2026-03-19
ANET,136.26,0.0,171590189056,1256537906,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.07209395684349261,0.056754818120048386,2026-03-19
AJG,209.68,2.8,53908725760,257100000,90.743,Financial Services,Arthur J. Gallagher & Co.,13.25565,0.12014273158992572,0.4327689992871388,0.08340733851859572,2026-03-19
AIZ,211.86,3.36,10610184192,49699769,117.92,Financial Services,"Assurant, Inc.",20.76812,0.07170798319732352,0.5523557983940417,0.09258990614821083,2026-03-19
T,27.74,1.11,196661329920,7000577201,15.706,Communication Services,AT&T Inc.,2.30215,0.10696957192189904,0.5590883859253523,0.10656188075338158,2026-03-19
ATO,184.9,4.0,30589659136,165438946,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.466933507769833,0.057273341980344505,2026-03-19
ADSK,247.65,0.0,52501798912,211000000,14.363,Technology,"Autodesk, Inc.",12.41975,0.13377322409871373,0.057723603053672065,0.07010896516495613,2026-03-19
ADP,210.66,6.8,85201174528,402644364,15.864,Technology,"Automatic Data Processing, Inc.",10.96634,0.09079237010707297,0.07497021286246276,0.0741468735222407,2026-03-19
AZO,3341.58,0.0,55199559680,16519000,-176.086,Consumer Cyclical,"AutoZone, Inc.",148.53107,0.17471179598988962,,0.0737208284197213,2026-03-19
AVB,165.24,7.12,23397148672,140083473,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4968719694767515,0.04300425074813864,2026-03-19
AVY,162.99,3.76,12536707072,76917031,29.165,Consumer Cyclical,Avery Dennison Corporation,10.24375,0.11250762660158631,0.17893735541809425,0.08530113781520429,2026-03-19
AXON,502.18,0.0,40374104064,80397675,40.426,Industrials,"Axon Enterprise, Inc.",7.78547,0.3575134192283831,0.08050101630485558,0.06040425402715542,2026-03-19
BKR,60.71,0.92,59995836416,988236510,19.086,Energy,Baker Hughes Company,2.56932,0.1314783678171656,0.3143798496128628,0.06833405245446722,2026-03-19
BALL,58.99,0.8,15808566272,266077175,20.428,Consumer Cyclical,Ball Corporation,3.96957,0.13832984429043949,0.34382779800386953,0.09184483253462583,2026-03-19
BAC,47.01,1.12,343290314752,7176682170,38.441,Financial Services,Bank of America Corporation,4.33729,0.14686590013579903,0.8036312923546084,0.11785037247225894,2026-03-19
BAX,16.66,0.36,8571404288,514490045,11.918,Healthcare,Baxter International Inc.,1.91746,0.07296632002753656,0.7153661349161179,0.10462877785599567,2026-03-19
BDX,156.53,4.2,56710053888,284466650,88.789,Healthcare,"Becton, Dickinson and Company",12.539,0.07646223781800776,0.4453797458336494,0.08795808345561096,2026-03-19
BRK-B,481.48,0.0,1038713552896,1389605139,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.61304,0.05634346025622605,667.1181535055385,0.046000753196224,2026-03-19
BBY,64.19,3.84,13486400512,209535103,14.121,Consumer Cyclical,"Best Buy Co., Inc.",6.50493,0.0845835389466143,0.21939472929268736,0.11992657560385578,2026-03-19
TECH,51.59,0.32,8071425536,156453292,12.901,Healthcare,Bio-Techne Corp,1.98249,0.09381131808987697,0.25006783635549357,0.05240083539272636,2026-03-19
BIIB,183.41,0.0,26916982784,146758528,124.365,Healthcare,Biogen Inc.,15.69634,0.03401493596596428,0.6780709591852595,0.06701163467900961,2026-03-19
BLK,969.6,22.92,150813065216,155541536,360.407,Financial Services,"BlackRock, Inc.",54.23287,0.1402151499634816,0.37170690937726986,0.08767109249526317,2026-03-19
BX,113.47,4.74,138690068480,742180737,11.064,Financial Services,Blackstone Inc.,6.35411,0.24726358215391286,0.059207467154377746,0.13066698691004375,2026-03-19
XYZ,58.99,0.0,35846160384,539103000,36.879,Technology,"Block, Inc.",3.62789,0.30335263748349584,0.554636237856989,0.12201352790493292,2026-03-19
BK,114.9,2.12,80125411328,688226982,57.36,Financial Services,The Bank of New York Mellon Cor,8.32833,0.12337407379390575,0.4926863904126353,0.09380800080041551,2026-03-19
BA,201.18,0.0,158096130048,785844140,6.943,Industrials,Boeing Company (The),0.37772,0.75,0.034511381539595265,0.03298998746685668,2026-03-19
BKNG,4294.29,39.3,138421354496,31673346,-174.891,Consumer Cyclical,Booking Holdings Inc. Common St,267.84137,0.16952310242439395,,0.09410122732521631,2026-03-19
BSX,69.89,0.0,103708753920,1483885456,16.341,Healthcare,Boston Scientific Corporation,3.4687,0.12855824948828087,0.2338102746389261,0.068426231968712,2026-03-19
BMY,58.11,2.52,118339485696,2036473705,9.073,Healthcare,Bristol-Myers Squibb Company,6.27223,0.01,0.15613491825484196,0.08138174380172647,2026-03-19
AVGO,319.84,2.6,1516448907264,4734668184,59.221,Technology,Broadcom Inc.,11.30074,0.56357636756531,0.18490025162176488,0.15242848592347225,2026-03-19
BR,174.38,3.9,20358641664,116748715,24.672,Technology,"Broadridge Financial Solutions,",9.50503,0.08891923539431246,0.14148410999214295,0.07142922133682136,2026-03-19
BRO,66.56,0.63,22724968448,340420023,37.342,Financial Services,"Brown & Brown, Inc.",4.53402,0.0986740243757196,0.5593831528503075,0.07947523719861327,2026-03-19
BF-B,23.31,0.92,10692380672,290262390,8.899,Consumer Defensive,Brown Forman Inc,1.73003,0.01,0.24157810013014094,0.06291280091804852,2026-03-19
BLDR,84.49,0.0,9345021952,110605069,39.357,Industrials,"Builders FirstSource, Inc.",5.90014,0.30154369218357524,0.4658184563923216,0.13008110675426798,2026-03-19
BG,122.04,2.8,23615848448,193509080,82.23,Consumer Defensive,Bunge Limited,8.08188,0.24291254015154906,0.6737954676257923,0.12598863228032997,2026-03-19
BXP,53.41,2.8,9456613376,158629124,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.5445644943680946,0.07367234827225311,2026-03-19
CHRW,174.81,2.52,20736106496,118620833,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.08914822374338176,0.07111900600357102,2026-03-19
CDNS,287.4,0.0,79286616064,275875473,20.141,Technology,"Cadence Design Systems, Inc.",4.85,0.75,0.0700800233069334,0.12794537517060867,2026-03-19
CPT,99.68,4.24,10605486080,103408210,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.39991450662014355,0.061579821135498175,2026-03-19
CPB,21.03,1.56,6270021120,298146488,13.44,Consumer Defensive,The Campbell's Company,2.19253,0.05279289222952466,0.6390869698888669,0.11527590096731044,2026-03-19
COF,179.73,3.2,111779758080,621931593,173.106,Financial Services,Capital One Financial Corporati,20.31634,0.21038976508564033,0.9631447785099554,0.14888553900407342,2026-03-19
CAH,210.92,2.04,49632854016,235316016,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.07041542632213627,2026-03-19
CCL,24.94,0.15,34545381376,1239000212,9.363,Consumer Cyclical,Carnival Corporation,2.49711,0.11555758456776033,0.33581215557271255,0.10424294166943782,2026-03-19
CARR,58.97,0.96,49289715712,835433325,16.509,Industrials,Carrier Global Corporation,2.78851,0.13897027444764398,0.2798183873287624,0.0756618848310685,2026-03-19
CVNA,294.18,0.0,64467390464,116947000,24.193,Consumer Cyclical,Carvana Co.,6.88744,0.4656490655453984,0.04388728550413317,0.09784387460281307,2026-03-19
CAT,688.65,6.04,322274164736,465287332,45.817,Industrials,"Caterpillar, Inc.",22.85834,0.2112554979932928,0.06614886336826689,0.07235678029116854,2026-03-19
CBOE,284.41,2.79,29768540160,104667696,49.101,Financial Services,"Cboe Global Markets, Inc.",11.9832,0.06442602977501832,0.17264160464951733,0.05016098179648931,2026-03-19
CBRE,133.21,0.0,39642365952,295158554,30.494,Real Estate,CBRE Group Inc,7.5139,0.1579486019244336,0.22704409107605023,0.08152438237500859,2026-03-19
CDW,119.65,2.52,15577671680,128993588,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.16677273187465202,0.09015874503817878,2026-03-19
COR,331.74,2.4,64533610496,194530682,9.81,Healthcare,"Cencora, Inc.",17.62289,0.11453910226983188,0.02957135011899397,0.07098791729456766,2026-03-19
CNC,35.57,0.0,17492293632,491771000,40.575,Healthcare,Centene Corporation,2.98354,0.3719507698908009,1.140708516834941,0.16208765368997946,2026-03-19
CNP,43.25,0.92,28292560896,654163245,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09441182637869572,0.3949826512846679,0.0634145976594519,2026-03-19
CF,125.56,2.0,19584176128,153668821,31.507,Basic Materials,"CF Industries Holdings, Inc.",9.35354,0.01,0.24722222224731621,0.055871432721040795,2026-03-19
CRL,153.05,0.0,7534315008,49227800,64.3,Healthcare,Charles River Laboratories Inte,11.13577,0.09996704314115679,0.4201241302811214,0.07944214212697343,2026-03-19
SCHW,93.99,1.28,167014285312,1752210425,24.263,Financial Services,Charles Schwab Corporation (The,5.86332,0.15794976225073865,0.25455236635809125,0.09323580762091044,2026-03-19
CHTR,211.63,0.0,26799036416,124637812,126.777,Communication Services,"Charter Communications, Inc.",44.8494,0.14182018042604794,0.5896185089136303,0.1645979521924935,2026-03-19
CVX,201.44,7.12,402749784064,1981217539,94.155,Energy,Chevron Corporation,7.88804,0.1883268847521058,0.4631698011162736,0.0900534262045678,2026-03-19
CMG,32.94,0.0,43555835904,1302423000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14499,0.1941589009511,0.06488815680702956,0.06659459965336134,2026-03-19
CB,323.64,3.88,126270267392,390156552,188.588,Financial Services,Chubb Limited,26.77365,0.08541046887518133,0.5827091788770353,0.08643831376428313,2026-03-19
CHD,94.58,1.23,22711502848,236694241,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76986,0.07198145289214986,0.1763260621844605,0.05098966578857034,2026-03-19
CIEN,412.58,0.0,58364989440,141398427,19.741,Technology,Ciena Corporation,6.13636,0.3399327940342485,0.04782569780598593,0.05623421652006566,2026-03-19
CI,264.57,6.24,70673481728,263528277,158.325,Healthcare,The Cigna Group,30.33901,0.10363060627225495,0.5903644964967785,0.11655623048462449,2026-03-19
CINF,157.86,3.55,24629082112,155617576,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6469269411444643,0.06777631961973424,2026-03-19
CTAS,181.83,1.8,73071419392,399889646,11.142,Industrials,Cintas Corporation,4.87582,0.10591039045739992,0.06097555614500358,0.043748222344083196,2026-03-19
CSCO,78.51,1.68,310200434688,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.15388262579509723,0.06907604374531606,2026-03-19
C,109.85,2.4,192162693120,1749319009,110.006,Financial Services,"Citigroup, Inc.",10.16254,0.1903195460977276,1.0014201184403861,0.1308885571651469,2026-03-19
CFG,57.05,1.84,24502188032,424983657,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11874,0.22964245107194348,0.9781036025943759,0.14799015694714368,2026-03-19
CLX,106.62,4.96,13005547520,120911863,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.10317932044679778,2026-03-19
CME,310.71,5.2,111704096768,358622331,80.033,Financial Services,CME Group Inc.,12.09429,0.05096289240625107,0.25694331584394664,0.046202493673262235,2026-03-19
CMS,77.45,2.28,23732297728,306420901,29.111,Utilities,CMS Energy Corporation,3.8742,0.07777089463631204,0.37586831883061567,0.06738578532254003,2026-03-19
KO,75.55,2.06,324986568704,4300723069,7.478,Consumer Defensive,Coca-Cola Company (The),3.23515,0.07133208661113088,0.09896041931281868,0.058457050249769105,2026-03-19
CTSH,61.55,1.32,29706889216,478246920,31.347,Technology,Cognizant Technology Solutions ,5.66158,0.08546200883852206,0.5046508266899109,0.09613304207781537,2026-03-19
COIN,202.91,0.0,54716223488,223041278,55.232,Financial Services,"Coinbase Global, Inc.",3.79899,0.5688511946596333,0.22514375227664835,0.1033646423425093,2026-03-19
CL,85.5,2.12,68532355072,801548028,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88089,0.06890172099698799,0.0007836257461104168,0.059131022693997726,2026-03-19
CMCSA,28.98,1.32,105600065536,3588401619,26.886,Communication Services,Comcast Corporation,3.67294,0.08418324285177525,0.9136146406608419,0.1260464526980979,2026-03-19
FIX,1444.6,2.25,50953859072,35174967,69.727,Industrials,"Comfort Systems USA, Inc.",36.75992,0.20505920578717252,0.0481346254960455,0.0565032761757821,2026-03-19
CAG,15.4,1.4,7366889472,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72287,0.04280067561684864,1.0982468192886443,0.12331652236555268,2026-03-19
COP,126.02,3.36,154039189504,1222339152,52.635,Energy,ConocoPhillips,5.54065,0.22719717000712913,0.41767177218138574,0.10063462579103502,2026-03-19
ED,111.69,3.44,40353898496,361302689,66.986,Utilities,"Consolidated Edison, Inc.",6.08293,0.067099243292295,0.5997492888513113,0.06836414795139667,2026-03-19
STZ,151.91,4.08,26446600192,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61021,0.0654613482443469,0.2915596328836429,0.08185152473800705,2026-03-19
CEG,316.47,1.71,114559082496,361990335,46.476,Utilities,Constellation Energy Corporatio,12.06873,0.12794552533696568,0.14685752052917697,0.05918322464797213,2026-03-19
COO,70.71,0.0,13796539392,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.6204,0.08609860618128296,0.6062650125662759,0.07042921679725506,2026-03-19
CPRT,32.52,0.0,31479934976,963308388,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.31096442372956445,0.052817363909229864,2026-03-19
GLW,133.08,1.12,114175737856,857948109,13.777,Technology,Corning Incorporated,3.11526,0.2561872845284181,0.10352419278954415,0.06584387454105844,2026-03-19
CPAY,284.38,0.0,19894671360,68050296,56.813,Technology,"Corpay, Inc.",25.84907,0.1473198068634578,0.1943305017051561,0.1053333919400653,2026-03-19
CTVA,78.07,0.72,52754395136,672524000,35.92,Basic Materials,"Corteva, Inc.",3.66385,0.01,0.4579156299247385,0.03858407347373488,2026-03-19
CSGP,42.82,0.0,18148091904,419793301,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.4613122881528802,0.09183648828312443,2026-03-19
COST,974.78,5.2,432502112256,443692000,72.318,Consumer Defensive,Costco Wholesale Corporation,20.43887,0.09937339980145676,0.07418904358323135,0.03496587112105724,2026-03-19
CTRA,33.9,0.88,25739345920,759272715,19.524,Energy,Coterra Energy Inc.,2.37071,0.1496007525171783,0.5759291838158722,0.10349021185391247,2026-03-19
CRH,101.02,1.5,67597950976,669080324,35.899,Basic Materials,CRH PLC,5.97939,0.11051963494603956,0.35532607430369934,0.07814701982497199,2026-03-19
CRWD,428.18,0.0,108592480256,253614090,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85849,0.27112127430539124,0.04081928191132815,0.038488777863543766,2026-03-19
CCI,85.07,4.25,37096513536,436070436,-3.759,Real Estate,Crown Castle Inc.,2.44385,0.20882623728952288,,0.07700558166050364,2026-03-19
CSX,38.49,0.56,71574339584,1859556799,7.074,Industrials,CSX Corporation,1.84632,0.13048117336106424,0.18378800101519355,0.07340030021552135,2026-03-19
CMI,540.24,7.82,74642505728,138165463,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.1655208884860415,0.08693692048535698,2026-03-19
CVS,71.86,2.66,91421089792,1272211063,59.177,Healthcare,CVS Health Corporation,7.16707,0.14117065969775666,0.8235040103595334,0.12795945010264254,2026-03-19
DHR,190.11,1.6,134434258944,707139356,74.316,Healthcare,Danaher Corporation,8.41,0.08369084423305573,0.3909105371896831,0.056146589130818936,2026-03-19
DRI,204.42,6.0,23776858112,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57293,0.07701554819714129,0.08737308604531407,0.06855044986106654,2026-03-19
DDOG,129.94,0.0,45979443200,328483364,10.587,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.07563496059621705,0.04343890981774791,2026-03-19
DVA,149.76,0.0,10011305984,66849000,-9.498,Healthcare,DaVita Inc.,14.08336,0.15967567398688942,,0.11105705521313614,2026-03-19
DECK,104.91,0.0,15290090496,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.17020898398180417,0.06421476046222496,2026-03-19
DE,567.58,6.48,153307496448,270107282,97.369,Industrials,Deere & Company,17.99866,0.28659411311730976,0.17155114101011137,0.08777240263905306,2026-03-19
DELL,156.76,2.52,105060581376,333917807,-6.587,Technology,Dell Technologies Inc.,12.77779,0.1294245718547573,,0.10105274543123272,2026-03-19
DAL,65.01,0.75,42460028928,653130708,32.1,Industrials,"Delta Air Lines, Inc.",6.66888,0.20923903264116328,0.4937701705844678,0.13789260959152594,2026-03-19
DVN,48.79,0.96,30262695936,620264320,24.965,Energy,Devon Energy Corporation,3.72385,0.22487747895323373,0.5116827258730582,0.12760601928621818,2026-03-19
DXCM,67.27,0.0,26236391424,384864842,7.136,Healthcare,"DexCom, Inc.",2.49731,0.1967196703653129,0.1046788587701778,0.07003605859119716,2026-03-19
FANG,190.31,4.2,53682450432,281303905,129.911,Energy,"Diamondback Energy, Inc.",10.88191,0.19012471156258415,0.6807526725842402,0.10188311075470258,2026-03-19
DLR,179.85,4.88,62912331776,343615444,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.3528331736524189,0.022882310493777112,2026-03-19
DG,123.45,2.36,27173672960,220118871,38.661,Consumer Defensive,Dollar General Corporation,7.25641,0.09606816593880452,0.31317134361106996,0.0755701691981906,2026-03-19
DLTR,105.56,0.0,21530845184,198853187,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70767,0.10274059397674606,0.17470316901852284,0.07353657876913677,2026-03-19
D,61.02,2.67,53623496704,878785631,31.959,Utilities,"Dominion Energy, Inc.",3.58658,0.06511495630935316,0.5237463370984162,0.07651686124647539,2026-03-19
DPZ,375.3,7.96,12620923904,33625700,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.87495,0.08696877224848376,,0.06913683537060555,2026-03-19
DASH,159.26,0.0,69186740224,409966858,23.104,Consumer Cyclical,"DoorDash, Inc.",2.58807,0.7065148933375061,0.13690302876773383,0.11821856396025543,2026-03-19
DOV,211.49,2.08,29006534656,134866626,54.916,Industrials,Dover Corporation,10.59038,0.08622070218443523,0.25533334889019565,0.06224041000685865,2026-03-19
DOW,37.49,1.75,26978531328,719619373,22.319,Basic Materials,Dow Inc.,0.82532,0.04,0.5953320657347163,0.030669559435297547,2026-03-19
DHI,137.98,1.8,40165916672,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.53115,0.16385295053246796,0.597407777181304,0.10598307166673104,2026-03-19
DTE,147.14,4.51,30576244736,207803764,59.222,Utilities,DTE Energy Company,7.71872,0.0741547821400439,0.4024874414063821,0.06883760886866491,2026-03-19
DUK,129.74,4.26,100895023104,777670866,65.384,Utilities,Duke Energy Corporation (Holdin,6.70171,0.06765586693545367,0.5039617449726136,0.06710536192754513,2026-03-19
DD,43.52,0.8,18233806848,408923857,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29889,0.10609903040162871,0.7628661439526948,0.07311159167025527,2026-03-19
ETN,360.23,4.4,139733221376,387900000,50.077,Industrials,"Eaton Corporation, PLC",13.371,0.16782290030663383,0.1390139589477491,0.06967684739486135,2026-03-19
EBAY,90.74,1.24,41014480896,448000000,10.278,Consumer Cyclical,eBay Inc.,6.02558,0.10681295410566305,0.11226629959490882,0.0822573510226382,2026-03-19
ECL,258.7,2.76,73273065472,281969448,23.458,Basic Materials,Ecolab Inc.,8.49864,0.14596453079551552,0.09027108758963538,0.05918230592368351,2026-03-19
EIX,71.89,3.51,27662618624,384790927,44.393,Utilities,Edison International,6.1063,0.06718307321946182,0.6175128918377486,0.09756308168180061,2026-03-19
EW,82.46,0.0,47892766720,580800000,17.802,Healthcare,Edwards Lifesciences Corporatio,2.95718,0.1180482757221406,0.2158864961894605,0.05279916339859102,2026-03-19
EA,200.69,0.76,50223419392,250253713,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.12254222508771152,0.13244366185117062,2026-03-19
ELV,291.15,6.88,64258162688,220704667,198.809,Healthcare,"Elevance Health, Inc.",26.00527,0.13216705690808062,0.6828404720291992,0.11098323714579991,2026-03-19
EME,751.33,1.6,33633937408,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.31629,0.11492183474600681,0.10926347692922482,0.05477444383107588,2026-03-19
EMR,129.9,2.22,73043034112,562000000,36.08,Industrials,Emerson Electric Company,6.51168,0.1021226473045358,0.2776029260902343,0.0691709947389959,2026-03-19
