ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ETR,99.9,2.48,45253685248,452989837,37.412,Utilities,Entergy Corporation,4.40212,0.11958329168673276,0.3744944900944391,0.0714383011753369,2026-03-20
EOG,138.73,4.08,75274682368,536491493,55.486,Energy,"EOG Resources, Inc.",10.42929,0.10085921476917425,0.39545523201373967,0.09387871192996172,2026-03-20
EPAM,137.43,0.0,7591992832,54139969,67.753,Technology,"EPAM Systems, Inc.",12.78037,0.09065386995838143,0.4831597448559077,0.08968704648982304,2026-03-20
EQT,64.67,0.66,40371798016,624274000,38.061,Energy,EQT Corporation,4.63821,0.01,0.5885418505408981,0.05285038309512691,2026-03-20
EFX,178.02,2.06,21788588032,120269998,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.2110905606531778,0.08898193267191312,2026-03-20
EQIX,959.16,19.23,94242193408,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.15025230941246304,0.027570096015457887,2026-03-20
EQR,57.98,2.77,22736193536,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.48455008944202543,0.04452187263831375,2026-03-20
ERIE,240.37,5.85,12568914944,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.16047401310379972,0.010000000000000002,2026-03-20
ESS,240.19,10.3,16606725120,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.74296,0.07009451572011649,0.3338556350440754,0.03813126635965483,2026-03-20
EL,85.92,1.4,31079585792,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22811,0.360758669904089,0.08865982910760925,0.09739088274651292,2026-03-20
EG,316.02,8.0,12764095488,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.21841,0.1457602685139605,1.2020663278374717,0.16162320567888033,2026-03-20
EVRG,78.7,2.78,18123159552,230281586,44.39,Utilities,"Evergy, Inc.",4.25792,0.06976645874041765,0.5640407001444689,0.07075427211496887,2026-03-20
ES,66.67,3.15,25034358784,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88383,0.05932229418304891,0.6471426498828196,0.08630807706772081,2026-03-20
EXC,46.44,1.68,47503130624,1022892585,28.162,Utilities,Exelon Corporation,2.85253,0.06721051137060785,0.6064168950628276,0.0759270961586237,2026-03-20
EXE,107.32,3.19,25799540736,240398260,77.651,Energy,Expand Energy Corporation,9.04863,0.018333162036684225,0.7235464180651994,0.06939721509400798,2026-03-20
EXPE,235.18,1.68,28817750016,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26003,0.1824514292033812,0.042561050541455286,0.11254776727938365,2026-03-20
EXPD,146.35,1.54,19613964288,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.11976147095603398,0.05322209628839901,2026-03-20
EXR,130.26,6.48,28865017856,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.4653364618249138,0.04530071048410489,2026-03-20
XOM,159.67,4.12,665307119616,4166763453,62.069,Energy,Exxon Mobil Corporation,7.72188,0.1242029143162029,0.3887330123770966,0.07730201089266975,2026-03-20
FFIV,284.28,0.0,16150257664,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21766747102060352,0.054942252593218985,2026-03-20
FDS,209.27,4.4,7830870016,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46567,0.08579917060152864,0.27576420799474033,0.09076468167859619,2026-03-20
FICO,1127.62,0.0,26749552640,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.08599550729004879,2026-03-20
FAST,43.76,0.9,50250858496,1148328513,3.435,Industrials,Fastenal Company,1.231,0.10247766043866768,0.07849633937038082,0.04833375725125799,2026-03-20
FRT,103.15,4.49,8953960448,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.91208,0.08719197274800128,0.3450189367679235,0.04794956570150244,2026-03-20
FDX,358.85,5.8,84672618496,235122816,117.958,Industrials,FedEx Corporation,19.56996,0.13487304010841128,0.32755119213702133,0.08133958011360751,2026-03-20
FIS,49.79,1.64,25783789568,514403688,27.041,Technology,Fidelity National Information S,6.26015,0.10098959290112841,0.5394858692327968,0.12597588566869933,2026-03-20
FITB,44.19,1.6,40016850944,905563498,30.179,Financial Services,Fifth Third Bancorp,3.17172,0.5259953589850301,0.682937316691573,0.22844878703589988,2026-03-20
FSLR,192.82,0.0,20691705856,107310994,88.883,Technology,"First Solar, Inc.",18.32594,0.3225013287176539,0.4609635931460053,0.15831656874686784,2026-03-20
FE,48.54,1.86,28052860928,577932879,21.649,Utilities,FirstEnergy Corp.,2.7245,0.07959258579555883,0.4460033124458585,0.07678627596944965,2026-03-20
FISV,57.07,0.0,30695208960,534777512,48.3,,"Fiserv, Inc.",8.16322,0.11036576252998187,0.841491382686453,0.12291678667794026,2026-03-20
F,11.52,0.6,45958758400,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52561,0.20364313291077019,0.7684835637756697,0.17994294695798552,2026-03-20
FTNT,81.4,0.0,60532957184,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.020364322951065557,0.05203944044661632,2026-03-20
FTV,55.22,0.26,17538514944,307859190,20.592,Technology,Fortive Corporation,2.96526,0.07449599697834275,0.36145799463190853,0.06037152432866104,2026-03-20
FOXA,57.82,0.56,24596400128,200693856,25.697,Communication Services,Fox Corporation,4.63373,0.11338597630850322,0.20967417958700074,0.09234864432178283,2026-03-20
FOX,52.18,0.56,24360437760,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.2370307568206032,0.06471916894756957,2026-03-20
BEN,23.46,1.32,12231825408,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.993560337938401,0.1351404887599269,2026-03-20
FCX,52.09,0.6,74863837184,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.08054,0.19619936764333534,0.25265884101127184,0.09942877915683948,2026-03-20
GRMN,232.36,4.2,44724846592,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.20047339915669574,0.05604308197683683,2026-03-20
IT,161.41,0.0,11633972224,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.027340883344539775,0.08597657981191953,2026-03-20
GE,286.79,1.88,302510080000,1044829602,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.06150991855219503,0.04971448613486451,2026-03-20
GEHC,69.65,0.14,31742971904,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.3269777393574825,0.0802340054602243,2026-03-20
GEV,851.07,1.5,230912688128,269529464,41.472,Industrials,GE Vernova Inc.,14.72815,0.5376106299840782,0.04840758652816786,0.09574691658779655,2026-03-20
GEN,20.97,0.5,12932536320,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.1802116881549187,0.12878711567122336,2026-03-20
GNRC,199.31,0.0,11696321536,58675827,44.863,Industrials,Generac Holdlings Inc.,8.48178,0.21831856049084042,0.22505995740616752,0.08107096923397095,2026-03-20
GD,345.78,6.09,93495369728,270389759,94.902,Industrials,General Dynamics Corporation,16.29145,0.11087901936291722,0.2744577510444689,0.06894488187270487,2026-03-20
GIS,37.01,2.44,19747872768,533582081,17.507,Consumer Defensive,"General Mills, Inc.",3.4263,0.01,0.4730343162431196,0.08279181241956496,2026-03-20
GM,72.81,0.72,67921629184,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8998203852820292,0.14176799358101755,2026-03-20
GPC,96.38,4.25,13408588800,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.3334716738513154,0.10697666755683011,2026-03-20
GILD,137.21,3.28,170335322112,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68022,0.107666625961093,0.13332117752871026,0.0845789669788137,2026-03-20
GPN,68.5,1.0,19173240832,279901327,96.703,Industrials,Global Payments Inc.,13.84576,0.17286375034667656,1.4117226327072403,0.1798863476629008,2026-03-20
GL,136.8,1.32,10890074112,78637130,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5454664589035627,0.09953340524933407,2026-03-20
GDDY,84.89,0.0,11472169984,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.018552128414139092,0.13274881357305424,2026-03-20
GS,813.53,18.0,244000849920,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.43354113069191885,0.0926177642715299,2026-03-20
HAL,36.53,0.68,30744619008,837548345,12.528,Energy,Halliburton Company,2.23021,0.20603440931571448,0.3412891753002269,0.107948384026059,2026-03-20
HIG,132.65,2.4,36996120576,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.5020416857282327,0.0980645420999049,2026-03-20
HAS,91.11,2.8,12817880064,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.70514,0.09521939864753537,0.042102950331366115,0.08340191270100708,2026-03-20
HCA,493.88,3.12,110442536960,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07283064058274802,2026-03-20
DOC,17.05,1.22,11854125056,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.632903279037248,0.018585044914661487,2026-03-20
HSIC,72.29,0.0,8510326272,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.29357,0.10394308566808408,0.3777812629918638,0.08087231978495513,2026-03-20
HSY,210.14,5.81,42613264384,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.17348591272160085,0.07943306395726231,0.08237980200287112,2026-03-20
HPE,21.69,0.57,28821856256,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.8582103008021469,0.12468416139082328,2026-03-20
HLT,292.58,0.6,68005879808,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05470924337430837,2026-03-20
HOLX,75.41,0.0,16834899968,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3118153779439196,0.043205474297304244,2026-03-20
HD,320.75,9.32,319310299136,995511485,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.040106002774390886,0.06615221262048354,2026-03-20
HON,221.5,4.76,140802162688,635675701,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.09880812997818889,0.06541585967425634,2026-03-20
HRL,22.14,1.17,12183291904,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6516712068590687,0.08912870792214356,2026-03-20
HST,18.6,0.8,12958418944,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.5060952130176013,0.05608415066269756,2026-03-20
HWM,231.21,0.46,93062029312,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.057425462771827765,0.046456203182073885,2026-03-20
HPQ,18.27,1.2,16771577856,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12422564799552782,2026-03-20
HUBB,475.74,5.68,25291098112,53161602,72.256,Industrials,Hubbell Inc,19.74128,0.09284706969355594,0.15188129424437385,0.057065250193508166,2026-03-20
HUM,169.9,3.54,20489254912,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.85793135970722,0.2198112219627456,2026-03-20
HBAN,15.09,0.62,30740135936,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.45262,0.29656069722294887,0.9135188787572445,0.18168359514348065,2026-03-20
HII,407.98,5.52,16010231808,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.3168684747807994,0.0772252992680102,2026-03-20
IBM,241.77,6.72,226879176704,938409072,34.845,Technology,International Business Machines,12.37155,0.08115878770243024,0.144124571451971,0.06866335856536387,2026-03-20
IEX,184.11,2.84,13780530176,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.2912725614216601,0.05972144262958723,2026-03-20
IDXX,577.26,0.0,46094979072,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03478964687792016,0.042662399012416086,2026-03-20
ITW,257.68,6.44,74263371776,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.04336774540367457,0.059775606052592675,2026-03-20
INCY,90.78,0.0,18066534400,199014486,26.038,Healthcare,Incyte Corporation,7.43088,0.16386484507891397,0.2868253020605878,0.10369922597212222,2026-03-20
IR,81.39,0.08,32158035968,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.53376,0.10253950466358774,0.31415380594980746,0.0572248068701805,2026-03-20
PODD,227.1,0.0,15986897920,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.09478643271702332,0.072029470973897,2026-03-20
INTC,43.87,0.0,219138473984,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5216134707972175,0.10217613078882351,2026-03-20
IBKR,65.47,0.32,111311462400,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.048200088898302,0.05663409343051329,2026-03-20
ICE,158.43,2.08,90333388800,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.32059519698820377,0.06882067659991964,2026-03-20
IFF,66.62,1.6,17061141504,255477487,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.8288836249369637,0.07895737682718085,2026-03-20
IP,33.76,1.85,17874886656,529469427,28.079,Consumer Cyclical,International Paper Company,1.6916,0.7184381650508394,0.8317239894633209,0.28029428478978347,2026-03-20
INTU,455.56,4.64,126770536448,276550000,68.669,Technology,Intuit Inc.,23.22112,0.14015689165724998,0.14980146398441468,0.07671445933889387,2026-03-20
ISRG,477.97,0.0,169760456704,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02866,0.14154433393893084,0.10501495970485299,0.03918401585771647,2026-03-20
IVZ,23.21,0.84,10297668608,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9432571943823228,0.13531939133304288,2026-03-20
INVH,24.39,1.2,14951572480,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6359365358926449,0.044438669269237896,2026-03-20
IQV,166.07,0.0,28182079488,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.2283897836218111,0.08419295743903932,2026-03-20
IRM,99.61,3.46,29468143616,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04401647386940806,2026-03-20
JBHT,199.93,1.8,19037003776,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19113,0.22110016089265527,0.18728990770065182,0.07829355753718228,2026-03-20
JBL,253.63,0.32,27093508096,105595267,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.049415615930912336,0.07972415768211316,2026-03-20
JKHY,165.38,2.35,11969731584,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1840520171630943,0.052135378637363394,2026-03-20
J,128.44,1.44,15167262720,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.22678972427953037,0.07688687465435307,2026-03-20
JNJ,235.37,5.2,567217946624,2408613219,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.1438030780706326,0.0668904748016671,2026-03-20
JCI,129.7,1.6,79384977408,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.16634543241829072,0.06942954904139534,2026-03-20
JPM,286.56,6.0,772861591552,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.44314629033218866,0.08178509666124334,2026-03-20
KVUE,17.4,0.83,33351137280,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.322873573731996,0.08259997235214966,2026-03-20
KDP,26.59,0.92,36126932992,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.7062805080539287,0.10600325683864009,2026-03-20
KEY,19.41,0.82,21150058496,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8356516531801841,0.13917677567281983,2026-03-20
KEYS,277.53,0.0,47601324032,171502495,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.13035628520382328,0.05556815707982088,2026-03-20
KMB,98.2,5.12,32594776064,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04607943082124315,0.07292850638005788,2026-03-20
KIM,22.34,1.04,15128515584,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6868758193998897,0.06286602715803713,2026-03-20
KMI,32.84,1.17,73062645760,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36741,0.06925501495528041,0.4265225119980517,0.06004467726550777,2026-03-20
KKR,90.0,0.74,83350757376,891550894,31.812,Financial Services,KKR & Co. Inc.,6.49339,0.21488929511395427,0.34027305729191315,0.11433946436365228,2026-03-20
KLAC,1498.67,7.6,196913758208,131076611,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.027743165551121222,0.07436145623657572,2026-03-20
KHC,21.57,1.6,25533374464,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.6313861726999268,0.11069105129647128,2026-03-20
KR,73.2,1.4,44944797696,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24717,0.07171484819436014,0.1685519212087633,0.07770324181201926,2026-03-20
LHX,352.85,5.0,66001600512,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.2973858781284458,0.06362745589450047,2026-03-20
LH,263.0,2.88,21802700800,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39631757915056104,0.07559695433904029,2026-03-20
LRCX,228.36,1.04,286826987520,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.03530450229441506,0.07123769523979584,2026-03-20
LW,40.0,1.52,5574098944,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.78498,0.09447105544743595,0.3147539346176342,0.09186742041317741,2026-03-20
LVS,52.93,1.05,35787796480,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.044233560573439364,0.10133389622527555,2026-03-20
LDOS,165.87,1.66,21207336960,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.2318264962500978,0.07158581834746391,2026-03-20
LEN,90.55,2.0,22422099968,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.11936,0.26570589081211105,0.8643008189978024,0.13325869650766686,2026-03-20
LII,467.88,5.2,16409853952,34802911,33.426,Industrials,"Lennox International, Inc.",24.25055,0.09702831482172569,0.07089167926105866,0.06694915862132622,2026-03-20
LLY,906.7,6.23,811513544704,892992420,29.655,Healthcare,Eli Lilly and Company,34.68379,0.21427906235160576,0.03263246853724323,0.07858794371040809,2026-03-20
LIN,488.15,6.4,226205843456,463394156,82.481,Basic Materials,Linde plc,17.82086,0.09299326744051628,0.16896651650146483,0.05269723852089714,2026-03-20
LYV,148.85,0.0,34950266880,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007779643760934852,0.06470648839940851,2026-03-20
LMT,627.43,13.5,145185914880,230080240,29.349,Industrials,Lockheed Martin Corporation,29.90862,0.06622639225748306,0.04651019328797303,0.059128694204327495,2026-03-20
L,105.6,0.25,21823250432,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8564461146682221,0.16584847170993433,2026-03-20
LOW,224.63,4.8,126006534144,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.07091854442928291,2026-03-20
LULU,162.82,0.0,19308687360,112190041,42.592,Consumer Cyclical,lululemon athletica inc.,12.35513,0.0922135177857295,0.24747400676086145,0.07938434639284997,2026-03-20
LYB,73.32,4.8,23621502976,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.95154,0.1406692074482352,0.4269230735064637,0.10297146099597018,2026-03-20
MTB,198.15,6.0,29524400128,148504608,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8726916679391781,0.11515509460526918,2026-03-20
MPC,232.53,3.82,69899091968,294740164,58.692,Energy,Marathon Petroleum Corporation,16.0225,0.01,0.24748375434415484,0.05298992220469928,2026-03-20
MAR,319.76,2.68,84731461632,264984554,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.057012275503285026,2026-03-20
MRSH,176.48,3.6,86459260928,484124253,31.143,Financial Services,Marsh,10.38139,0.09152049966333986,0.17438365132145445,0.07483441238324753,2026-03-20
MLM,560.69,3.32,33816363008,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.29667194077945713,0.06679608409204374,2026-03-20
MAS,58.84,1.28,11980240896,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.088347937540881,2026-03-20
MA,496.32,3.48,442934689792,885216386,8.654,Financial Services,Mastercard Incorporated,19.59657,0.15556242750644644,0.01729524189681646,0.06727904771151005,2026-03-20
MTCH,31.06,0.77,7332340224,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12084837883934851,2026-03-20
MKC,53.23,1.92,14288967680,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09504,0.08393752584780811,0.3793069310259648,0.07876777714471384,2026-03-20
MCD,308.85,7.44,220396732416,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.2281,0.08654984464889148,,0.061300162319316454,2026-03-20
MCK,885.84,3.28,109336264704,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.1335329769440332,,0.06575516247849672,2026-03-20
MDT,86.16,2.84,110619533312,1283884964,38.169,Healthcare,Medtronic plc.,5.64174,0.08008344943226708,0.44300137347984975,0.08175254922767394,2026-03-20
MRK,114.18,3.4,282297696256,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.12701,0.75,0.18617973117326464,0.24855121996812002,2026-03-20
META,593.66,2.1,1501695836160,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59983,0.16167018526795607,0.12506287036645014,0.07786751492505417,2026-03-20
MET,68.56,2.27,45173608448,652053867,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6255002255377499,0.1408969048742662,2026-03-20
MTD,1204.48,0.0,24605650944,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.052006320805795175,2026-03-20
MGM,35.37,0.0,9673922560,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.91402,0.22604779469389036,0.24876970673548576,0.09557511823436327,2026-03-20
MCHP,62.97,1.82,34075301888,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.19252023588510722,0.18440956776167428,2026-03-20
MU,422.9,0.6,475977842688,1125509261,64.351,Technology,"Micron Technology, Inc.",36.67152,0.5627653285165162,0.15216600429463012,0.21748503476044212,2026-03-20
MSFT,381.87,3.64,2838202155008,7425629076,52.615,Technology,Microsoft Corporation,17.20473,0.10439977843302395,0.13765738044569933,0.062222027255479984,2026-03-20
MAA,121.79,6.12,14617672704,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.27902,0.043482503918853777,0.38747421937215104,0.03680302229627708,2026-03-20
MOH,139.41,0.0,7179615232,51500000,79.784,Healthcare,Molina Healthcare Inc,5.54145,0.04135740645498909,0.5722975211382471,0.040125380348553244,2026-03-20
TAP,41.4,1.92,8173514752,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.1518820840315038,0.11165390726330393,2026-03-20
MDLZ,56.21,2.0,72531050496,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03515,0.11673228670741165,0.35630657981624336,0.08514571436267782,2026-03-20
MPWR,1068.85,8.0,52499771392,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.067831785578835,0.0499484600354011,2026-03-20
MNST,73.69,0.0,72088772608,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26898,0.13564244726705388,0.11452028416571816,0.050587694117905646,2026-03-20
MCO,435.12,4.12,77453041664,178003875,22.834,Financial Services,Moody's Corporation,16.71962,0.11923476729734306,0.0524774804762663,0.05915493193084875,2026-03-20
MS,161.47,4.0,256391790592,1587860206,64.367,Financial Services,Morgan Stanley,11.34351,0.08166696198971923,0.3986313198391113,0.08216575864002335,2026-03-20
MOS,23.59,0.88,7489948672,317505258,38.074,Basic Materials,Mosaic Company (The),1.76099,0.4416720140375583,1.613989056865462,0.20644791966293774,2026-03-20
MSI,452.35,4.84,75341152256,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.031979112928102654,0.04986322423902234,2026-03-20
MSCI,552.63,8.2,40603959296,73120206,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.0608913155881835,2026-03-20
NDAQ,86.34,1.08,49299746816,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.11934551962162865,0.247383885681982,0.06723076126927052,2026-03-20
NTAP,101.11,2.08,20025882624,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05762483486330855,0.0817243959981776,2026-03-20
NFLX,91.82,0.0,389490311168,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14587,0.22063530915136353,0.06858215870699336,0.0711676189939735,2026-03-20
NEM,95.8,1.04,104542994432,1087874212,31.113,Basic Materials,Newmont Corporation,9.73744,0.16222128197965802,0.32376182203171733,0.12221567419020996,2026-03-20
NWSA,24.05,0.2,13814861824,367556741,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.41949512120918336,0.07636945385435367,2026-03-20
NWS,27.39,0.2,15102873600,183844274,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19192855246818724,0.06991799011457298,2026-03-20
NEE,89.5,2.49,186475216896,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01565,0.09076737265448931,0.2929161993611584,0.06582657342783965,2026-03-20
NKE,52.37,1.64,77527678976,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59317,0.4880583992919776,0.14627879676638703,0.15213676680055654,2026-03-20
NI,45.02,1.2,21543563264,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4387383404390944,0.06349198137333642,2026-03-20
NDSN,262.73,3.28,14656025600,55783598,55.789,Industrials,Nordson Corporation,11.45056,0.08054365900008387,0.212343457480178,0.05619647521366977,2026-03-20
NSC,281.09,5.4,63124951040,224572025,69.276,Industrials,Norfolk Southern Corporation,12.16655,0.11343396443527531,0.2464548700250366,0.06661882385906356,2026-03-20
NTRS,135.74,3.15,25670793216,185320921,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.46773497380779183,0.08838572463448513,2026-03-20
NOC,706.95,9.24,100895948800,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.1651716103979489,0.05300754502231653,2026-03-20
NCLH,18.95,0.0,8632590336,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.3537,0.1355780260865871,0.2561477442283669,0.12181982906360667,2026-03-20
NRG,145.8,1.9,30964449280,212376200,5.416,Utilities,"NRG Energy, Inc.",9.2753,0.24039114637801484,0.0371467772218037,0.11637008650934533,2026-03-20
