ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACGL,92.87,0.0,33677072384,355803320,65.371,Financial Services,Arch Capital Group Ltd.,9.37463,0.07861963618830825,0.6906544181307894,0.09041643697691815,2026-03-18
ADM,70.87,2.08,34102777856,481201844,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.09056,0.16411444887741533,0.6682657767079935,0.09918343341822322,2026-03-18
ARES,105.97,5.4,35067527168,220902613,12.685,Financial Services,Ares Management Corporation,6.41999,0.19616541458787307,0.07990724958964407,0.12560488543925075,2026-03-18
ANET,136.07,0.0,171350933504,1256537906,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.07219462089642613,0.05680907984317363,2026-03-18
AJG,209.48,2.8,53857308672,257100000,90.743,Financial Services,Arthur J. Gallagher & Co.,13.25565,0.12014273158992572,0.43318215995685466,0.08346112197430669,2026-03-18
AIZ,212.1,3.36,10622203904,49699769,117.92,Financial Services,"Assurant, Inc.",20.76812,0.07170798319732352,0.551730772017385,0.0925202058845126,2026-03-18
T,27.41,1.11,194321809408,7000577201,15.706,Communication Services,AT&T Inc.,2.30215,0.10696957192189904,0.5658194818886831,0.10748297368567383,2026-03-18
ATO,185.25,4.0,30647564288,165438946,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.4660512890235983,0.05718625938027555,2026-03-18
ADSK,248.48,0.0,52677758976,211000000,14.363,Technology,"Autodesk, Inc.",12.41975,0.13377322409871373,0.057530788304429176,0.06995578980672812,2026-03-18
ADP,208.28,6.8,84238581760,402644364,15.864,Technology,"Automatic Data Processing, Inc.",10.96634,0.09079237010707297,0.07582689614474346,0.07481899412488235,2026-03-18
AZO,3361.98,0.0,55536545792,16519000,-176.086,Consumer Cyclical,"AutoZone, Inc.",148.53107,0.17471179598988962,,0.07343419255767317,2026-03-18
AVB,166.11,7.12,23520335872,140083473,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4942696143483457,0.04279569215587206,2026-03-18
AVY,164.67,3.76,12665927680,76917031,29.165,Consumer Cyclical,Avery Dennison Corporation,10.24375,0.11250762660158631,0.1771117967661568,0.08468038393201949,2026-03-18
AXON,508.41,0.0,40874979328,80397675,40.426,Industrials,"Axon Enterprise, Inc.",7.78547,0.3575134192283831,0.0795145701107081,0.059910896365075836,2026-03-18
BKR,57.48,0.92,56803831808,988236510,19.086,Energy,Baker Hughes Company,2.56932,0.1314783678171656,0.3320459453089858,0.07111084606799756,2026-03-18
BALL,59.9,0.8,16052434944,266077175,20.428,Consumer Cyclical,Ball Corporation,3.96957,0.13832984429043949,0.3386043643759869,0.09092856698493212,2026-03-18
BAC,46.83,1.12,341975891968,7176682170,38.441,Financial Services,Bank of America Corporation,4.33729,0.14686590013579903,0.8067201395669876,0.11813698577297782,2026-03-18
BAX,17.09,0.36,8792635392,514490045,11.918,Healthcare,Baxter International Inc.,1.91746,0.07296632002753656,0.6973668397405554,0.10288922830497393,2026-03-18
BDX,158.08,4.2,57271611392,284466650,88.789,Healthcare,"Becton, Dickinson and Company",12.539,0.07646223781800776,0.44101272468087227,0.08733782823495562,2026-03-18
BRK-B,484.47,0.0,1045163999232,1389605139,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.61304,0.05634346025622605,663.0008954942398,0.04579074120619453,2026-03-18
BBY,62.87,3.84,13209066496,209535103,14.121,Consumer Cyclical,"Best Buy Co., Inc.",6.50493,0.0845835389466143,0.22400108216269518,0.12182282226756291,2026-03-18
TECH,50.81,0.32,7949392384,156453292,12.901,Healthcare,Bio-Techne Corp,1.98249,0.09381131808987697,0.2539066915547542,0.05299562262064772,2026-03-18
BIIB,182.31,0.0,26755547136,146758528,124.365,Healthcare,Biogen Inc.,15.69634,0.03401493596596428,0.6821622537541816,0.06728662652548534,2026-03-18
BLK,968.31,22.92,150612426752,155541536,360.407,Financial Services,"BlackRock, Inc.",54.23287,0.1402151499634816,0.3722020790320185,0.08775396168667926,2026-03-18
BX,113.53,4.74,138763403264,742180737,11.064,Financial Services,Blackstone Inc.,6.35411,0.24726358215391286,0.059176176722514434,0.13061935295030902,2026-03-18
XYZ,57.84,0.0,35147345920,539103000,36.879,Technology,"Block, Inc.",3.62789,0.30335263748349584,0.5656637511763506,0.12330963846353063,2026-03-18
BK,114.66,2.12,79958048768,688226982,57.36,Financial Services,The Bank of New York Mellon Cor,8.32833,0.12337407379390575,0.4937176468883388,0.0939392588920146,2026-03-18
BA,205.99,0.0,161876049920,785844140,6.943,Industrials,Boeing Company (The),0.37772,0.75,0.03370551645358557,0.03246586436158243,2026-03-18
BKNG,4381.39,39.3,141228916736,31673346,-174.891,Consumer Cyclical,Booking Holdings Inc. Common St,267.84137,0.16952310242439395,,0.09291566951709418,2026-03-18
BSX,71.28,0.0,105771352064,1483885456,16.341,Healthcare,Boston Scientific Corporation,3.4687,0.12855824948828087,0.22925084877258586,0.06754299428204635,2026-03-18
BMY,59.37,2.52,120905441280,2036473705,9.073,Healthcare,Bristol-Myers Squibb Company,6.27223,0.01,0.15282129348235898,0.0799767921444062,2026-03-18
AVGO,315.93,2.6,1497910476800,4735602612,59.221,Technology,Broadcom Inc.,11.30074,0.56357636756531,0.1872255562858294,0.15340802542053222,2026-03-18
BR,174.94,3.9,20424019968,116748715,24.672,Technology,"Broadridge Financial Solutions,",9.50503,0.08891923539431246,0.14103121231731064,0.07125686152245492,2026-03-18
BRO,67.08,0.63,22902507520,340420023,37.342,Financial Services,"Brown & Brown, Inc.",4.53402,0.0986740243757196,0.5550468431356288,0.07906078304757191,2026-03-18
BF-B,22.94,0.92,10522660864,290262390,8.899,Consumer Defensive,Brown Forman Inc,1.73003,0.01,0.2454745089663663,0.06379323695138195,2026-03-18
BLDR,86.62,0.0,9580611584,110605069,39.357,Industrials,"Builders FirstSource, Inc.",5.90014,0.30154369218357524,0.4543638641924303,0.12838185564355464,2026-03-18
BG,124.03,2.8,24000931840,193509080,82.23,Consumer Defensive,Bunge Limited,8.08188,0.24291254015154906,0.6629847438623451,0.1247356126500968,2026-03-18
BXP,52.93,2.8,9371625472,158629124,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.5495029540950055,0.07423884831689109,2026-03-18
CHRW,170.64,2.52,20241459200,118620833,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.09132676864877409,0.07236706005025606,2026-03-18
CDNS,289.64,0.0,79904579584,275875473,20.141,Technology,"Cadence Design Systems, Inc.",4.85,0.75,0.06953804063072261,0.12744312176791323,2026-03-18
CPT,100.35,4.24,10676770816,103408210,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.39724442963541834,0.061257620166096705,2026-03-18
CPB,21.08,1.56,6284928000,298146488,13.44,Consumer Defensive,The Campbell's Company,2.19253,0.05279289222952466,0.6375711541516466,0.11505069986708805,2026-03-18
COF,180.14,3.2,112034758656,621931593,173.106,Financial Services,Capital One Financial Corporati,20.31634,0.21038976508564033,0.960952579622416,0.14869531906209554,2026-03-18
CAH,211.87,2.04,49856401408,235316016,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.07019522841689396,2026-03-18
CCL,24.16,0.15,33464971264,1239000212,9.363,Consumer Cyclical,Carnival Corporation,2.49711,0.11555758456776033,0.34665378593752255,0.10625839188999431,2026-03-18
CARR,57.61,0.96,48152969216,835433325,16.509,Industrials,Carrier Global Corporation,2.78851,0.13897027444764398,0.28642405623124517,0.07692804982878954,2026-03-18
CVNA,291.17,0.0,63807774720,116947000,24.193,Consumer Cyclical,Carvana Co.,6.88744,0.4656490655453984,0.04434097229397941,0.09841561568839075,2026-03-18
CAT,693.62,6.04,324600004608,465287332,45.817,Industrials,"Caterpillar, Inc.",22.85834,0.2112554979932928,0.06567489028839835,0.07200022647400381,2026-03-18
CBOE,286.97,2.79,30036488192,104667696,49.101,Financial Services,"Cboe Global Markets, Inc.",11.9832,0.06442602977501832,0.1711015118826312,0.04981556165250589,2026-03-18
CBRE,133.91,0.0,39850680320,295158554,30.494,Real Estate,CBRE Group Inc,7.5139,0.1579486019244336,0.22585724693786108,0.08125838080424791,2026-03-18
CDW,117.59,2.52,15309472768,128993588,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.16969433903368764,0.09124319103604239,2026-03-18
COR,325.18,2.4,63257489408,194530682,9.81,Healthcare,"Cencora, Inc.",17.62289,0.11453910226983188,0.03016790593935043,0.07196325949658144,2026-03-18
CNC,36.16,0.0,17782439936,491771000,40.575,Healthcare,Centene Corporation,2.98354,0.3719507698908009,1.1220962025916668,0.16079394251533963,2026-03-18
CNP,43.23,0.92,28279478272,654163245,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09441182637869572,0.3951653777643992,0.06343746976781495,2026-03-18
CF,126.73,2.0,19766667264,153668821,31.507,Basic Materials,"CF Industries Holdings, Inc.",9.35354,0.01,0.24493980085681077,0.055465071957511713,2026-03-18
CRL,157.11,0.0,7734179840,49227800,64.3,Healthcare,Charles River Laboratories Inte,11.13577,0.09996704314115679,0.4092673826420876,0.07812700944344245,2026-03-18
SCHW,93.28,1.28,165752668160,1752210425,24.263,Financial Services,Charles Schwab Corporation (The,5.86332,0.15794976225073865,0.25648987744038376,0.09369676655429615,2026-03-18
CHTR,209.0,0.0,27046557696,126631549,126.777,Communication Services,"Charter Communications, Inc.",44.8494,0.14182018042604794,0.593567879063119,0.16565519431299813,2026-03-18
CVX,198.61,7.12,397091635200,1981217539,94.155,Energy,Chevron Corporation,7.88804,0.1883268847521058,0.4697694961279935,0.09104895608837282,2026-03-18
CMG,32.64,0.0,43159154688,1302423000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14499,0.1941589009511,0.0654845520129201,0.06699549151694206,2026-03-18
CB,327.98,3.88,129076813824,390156552,188.588,Financial Services,Chubb Limited,26.77365,0.08541046887518133,0.5700392010675357,0.08567564443832898,2026-03-18
CHD,95.74,1.23,22990053376,236694241,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76986,0.07198145289214986,0.17418967228930196,0.05050413296693679,2026-03-18
CIEN,385.26,0.0,54500212736,141398427,19.741,Technology,Ciena Corporation,6.13636,0.3399327940342485,0.05121716425086873,0.05889323729839646,2026-03-18
CI,264.61,6.24,70684164096,263528277,158.325,Healthcare,The Cigna Group,30.33901,0.10363060627225495,0.590275275793862,0.11654502223074437,2026-03-18
CINF,160.2,3.55,24994164736,155617576,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6374774641283696,0.06701547199055369,2026-03-18
CTAS,185.44,1.8,74522157056,399889646,11.142,Industrials,Cintas Corporation,4.87582,0.10591039045739992,0.05978853285719899,0.04306486900516318,2026-03-18
CSCO,77.6,1.68,306604933120,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.1556871800033548,0.0696880115398956,2026-03-18
C,108.67,2.4,190098489344,1749319009,110.006,Financial Services,"Citigroup, Inc.",10.16254,0.1903195460977276,1.012294140622153,0.1317415404906182,2026-03-18
CFG,56.63,1.84,24321804288,424983657,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11874,0.22964245107194348,0.985357751495776,0.14865532972797746,2026-03-18
CLX,107.93,4.96,13165341696,120911863,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.10220768966713256,2026-03-18
CME,308.9,5.2,111053381632,358622331,80.033,Financial Services,CME Group Inc.,12.09429,0.05096289240625107,0.258448870220199,0.046425957025489795,2026-03-18
CMS,77.48,2.28,23741491200,306420901,29.111,Utilities,CMS Energy Corporation,3.8742,0.07777089463631204,0.3757227704808618,0.06736478072989283,2026-03-18
KO,75.97,2.06,326793232384,4300723069,7.478,Consumer Defensive,Coca-Cola Company (The),3.23515,0.07133208661113088,0.09841332048208172,0.058187888560244316,2026-03-18
CTSH,60.29,1.32,29098756096,478246920,31.347,Technology,Cognizant Technology Solutions ,5.66158,0.08546200883852206,0.5151974933836017,0.09748276199028749,2026-03-18
COIN,202.29,0.0,54549032960,223041278,55.232,Financial Services,"Coinbase Global, Inc. - 3",3.79899,0.5688511946596333,0.22583380855769436,0.10353941948750445,2026-03-18
CL,87.52,2.12,70151479296,801548028,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88089,0.06890172099698799,0.0007655393502024434,0.05801632348994257,2026-03-18
CMCSA,28.57,1.32,104106065920,3588401619,26.886,Communication Services,Comcast Corporation,3.67294,0.08418324285177525,0.9267256914940196,0.12728428770149025,2026-03-18
FIX,1423.0,2.25,50191986688,35174967,69.727,Industrials,"Comfort Systems USA, Inc.",36.75992,0.20505920578717252,0.04886526885765579,0.05709752310271943,2026-03-18
CAG,15.56,1.4,7443429376,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72287,0.04280067561684864,1.0869536771265524,0.12222007532167167,2026-03-18
COP,123.65,3.36,151142236160,1222339152,52.635,Energy,ConocoPhillips,5.54065,0.22719717000712913,0.4256773149592125,0.10197658583585567,2026-03-18
ED,113.53,3.44,41018695680,361302689,66.986,Utilities,"Consolidated Edison, Inc.",6.08293,0.067099243292295,0.5900290470999686,0.06746918844329663,2026-03-18
STZ,152.09,4.08,26477936640,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60876,0.06488634445022545,0.29121457415044255,0.08157782027188876,2026-03-18
CEG,317.22,1.71,114830573568,361990335,46.476,Utilities,Constellation Energy Corporatio,12.06927,0.1279000304078044,0.14651030894221997,0.05907565742423804,2026-03-18
COO,71.17,0.0,13886291968,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.6204,0.08609860618128296,0.6023464829298626,0.0701283606313029,2026-03-18
CPRT,33.0,0.0,31944583168,963308388,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.3064413076662751,0.052267304150546076,2026-03-18
GLW,129.86,1.12,111413141504,857948109,13.777,Technology,Corning Incorporated,3.11526,0.2561872845284181,0.1060911750457071,0.06699459377700989,2026-03-18
CPAY,285.92,0.0,20002408448,68050296,56.813,Technology,"Corpay, Inc.",25.84907,0.1473198068634578,0.19328379763360787,0.1050040296920286,2026-03-18
CTVA,79.34,0.72,53612572672,672524000,35.92,Basic Materials,"Corteva, Inc.",3.66385,0.01,0.4505857651672889,0.0381624365373419,2026-03-18
CSGP,43.11,0.0,18271000576,419793301,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.45820904919898137,0.09147442052107302,2026-03-18
COST,979.92,5.2,434782666752,443692000,72.318,Consumer Defensive,Costco Wholesale Corporation,20.43887,0.09937339980145676,0.07379990167432865,0.03483834431750567,2026-03-18
CTRA,33.47,0.88,25412857856,759272715,19.524,Energy,Coterra Energy Inc.,2.37071,0.1496007525171783,0.5833283517996788,0.10438537880427912,2026-03-18
CRH,101.91,1.5,68218544128,669299223,35.899,Basic Materials,CRH PLC,5.97939,0.11051963494603956,0.3522088181975017,0.07767042583137596,2026-03-18
CRWD,435.81,0.0,110527561728,253614090,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85849,0.27112127430539124,0.040104630878662284,0.03805348649090379,2026-03-18
CCI,84.91,4.25,37026742272,436070436,-3.759,Real Estate,Crown Castle Inc.,2.44385,0.20882623728952288,,0.07712152238107561,2026-03-18
CSX,39.64,0.56,73712828416,1859556799,7.074,Industrials,CSX Corporation,1.84632,0.13048117336106424,0.17845611244067663,0.07187729392615372,2026-03-18
CMI,543.29,7.82,75063910400,138165463,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.16459166330512673,0.0866086856293865,2026-03-18
CVS,73.02,2.66,92896845824,1272211063,59.177,Healthcare,CVS Health Corporation,7.16707,0.14117065969775666,0.8104218545566687,0.12661950723846627,2026-03-18
DHR,191.5,1.6,135417184256,707139356,74.316,Healthcare,Danaher Corporation,8.41,0.08369084423305573,0.3880731139790153,0.05584465609399791,2026-03-18
DRI,200.71,6.0,23345336320,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57293,0.07701554819714129,0.08898811485218304,0.0695604998958406,2026-03-18
DDOG,131.26,0.0,46446522368,328483364,10.587,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.074874354362082,0.04311854607301188,2026-03-18
DVA,148.83,0.0,9949136896,66849000,-9.498,Healthcare,DaVita Inc.,14.08336,0.15967567398688942,,0.11145112828203863,2026-03-18
DECK,104.54,0.0,15236164608,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.17081141056637764,0.06436930188409193,2026-03-18
DE,571.02,6.48,154236665856,270107282,97.369,Industrials,Deere & Company,17.99866,0.28659411311730976,0.17051766384533068,0.08742315683215088,2026-03-18
DELL,149.21,2.52,100000571392,333917807,-6.587,Technology,Dell Technologies Inc.,12.77779,0.1294245718547573,,0.1042977318318613,2026-03-18
DAL,63.81,0.75,41676271616,653130708,32.1,Industrials,"Delta Air Lines, Inc.",6.66888,0.20923903264116328,0.5030559336011022,0.13933331056976284,2026-03-18
DVN,48.16,0.96,29871929344,620264320,24.965,Energy,Devon Energy Corporation,3.72385,0.22487747895323373,0.5183762511781067,0.12860575749605785,2026-03-18
DXCM,67.66,0.0,26388500480,384864842,7.136,Healthcare,"DexCom, Inc.",2.49731,0.1967196703653129,0.10407546706162821,0.06977445143840544,2026-03-18
FANG,189.68,4.2,53504737280,281303905,129.911,Energy,"Diamondback Energy, Inc.",10.88191,0.19012471156258415,0.6830137565429235,0.10210844132449226,2026-03-18
DLR,178.94,4.88,62594007040,343615444,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.3546275231782956,0.022983189705933903,2026-03-18
DG,126.67,2.36,27882457088,220118871,38.661,Consumer Defensive,Dollar General Corporation,7.25641,0.09606816593880452,0.3052103925013669,0.07417222467424592,2026-03-18
DLTR,107.49,0.0,21924503552,198853187,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70767,0.10274059397674606,0.17156634248846503,0.07267511452179043,2026-03-18
D,62.2,2.67,54660464640,878785631,31.959,Utilities,"Dominion Energy, Inc.",3.58658,0.06511495630935316,0.513810304506204,0.07529533334767163,2026-03-18
DPZ,376.92,7.96,12675403776,33628897,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.87495,0.08696877224848376,,0.0689120354068079,2026-03-18
DASH,164.99,0.0,71676010496,409966858,23.104,Consumer Cyclical,"DoorDash, Inc.",2.58807,0.7065148933375061,0.13214845834312436,0.11604978469244004,2026-03-18
DOV,212.23,2.08,29108027392,134866626,54.916,Industrials,Dover Corporation,10.59038,0.08622070218443523,0.25444306251585924,0.062082916715018865,2026-03-18
DOW,37.69,1.75,27122454528,719619373,22.319,Basic Materials,Dow Inc.,0.82532,0.04,0.5921729823311587,0.03053597017474951,2026-03-18
DHI,137.25,1.8,39953412096,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.53115,0.16385295053246796,0.6005852751653054,0.10633196821204238,2026-03-18
DTE,147.01,4.51,30549229568,207803764,59.222,Utilities,DTE Energy Company,7.71872,0.0741547821400439,0.4028433674313996,0.06888657564718981,2026-03-18
DUK,130.75,4.26,101680463872,777670866,65.384,Utilities,Duke Energy Corporation (Holdin,6.70171,0.06765586693545367,0.5000688427872714,0.0666784276156297,2026-03-18
DD,44.0,0.8,18434914304,408923857,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29889,0.10609903040162871,0.7545439968057689,0.07252870501182324,2026-03-18
ETN,360.54,4.4,139853463552,387900000,50.077,Industrials,"Eaton Corporation, PLC",13.371,0.16782290030663383,0.13889443855480554,0.06963412983124895,2026-03-18
EBAY,91.77,1.24,41480040448,448000000,10.278,Consumer Cyclical,eBay Inc.,6.02558,0.10681295410566305,0.11100625626853776,0.08162759445058124,2026-03-18
ECL,261.84,2.76,74162421760,281969448,23.458,Basic Materials,Ecolab Inc.,8.49864,0.14596453079551552,0.08918855606669984,0.05865515767458239,2026-03-18
EIX,72.66,3.51,27958908928,384790927,44.393,Utilities,Edison International,6.1063,0.06718307321946182,0.6109688924664679,0.09675613690080642,2026-03-18
EW,82.61,0.0,47979888640,580800000,17.802,Healthcare,Edwards Lifesciences Corporatio,2.95718,0.1180482757221406,0.2154944893177643,0.05273143738259878,2026-03-18
EA,200.61,0.76,50203398144,250253713,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.12259109525127926,0.13247160412161285,2026-03-18
ELV,294.95,6.88,65096847360,220704667,198.809,Healthcare,"Elevance Health, Inc.",26.00527,0.13216705690808062,0.6740429977959995,0.11005493023447543,2026-03-18
EME,737.66,1.6,33021986816,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.31629,0.11492183474600681,0.11128830510698971,0.055492795650052454,2026-03-18
EMR,129.88,2.22,73031794688,562000000,36.08,Industrials,Emerson Electric Company,6.51168,0.1021226473045358,0.2776456485373999,0.06917883778085898,2026-03-18
