ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,61.61,0.66,38461521920,624274000,38.061,Energy,EQT Corporation,4.67304,0.01,0.6177730762558447,0.05515584549120525,2026-03-03
EFX,206.43,2.06,25265801216,120269998,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.18203916132306833,0.0810057232064495,2026-03-03
EQIX,972.01,19.23,95504777216,98254928,144.116,Real Estate,"Equinix, Inc.",16.7325,0.05261377558643354,0.14826595712194118,0.026853877050856047,2026-03-03
EQR,62.72,2.77,24594931712,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4479306850876448,0.04148983715870991,2026-03-03
ERIE,272.16,5.85,14231211008,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.14172962654338855,0.010000000000000002,2026-03-03
ESS,255.5,10.3,17665257472,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.31385043607362145,0.037643582899192674,2026-03-03
EL,98.71,1.4,35706077184,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.3646482475415149,0.07717203855395106,0.0892835755220083,2026-03-03
EG,335.13,8.0,14068106240,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.099010317112874,0.15605795997186978,2026-03-03
EVRG,84.41,2.78,19438069760,230281586,44.39,Utilities,"Evergy, Inc.",4.2596,0.0711944783547751,0.5258855292090484,0.06723729920746013,2026-03-03
ES,74.73,3.15,28060862464,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88864,0.05944188976893372,0.5773450941637814,0.07871846753418243,2026-03-03
EXC,48.96,1.68,50080821248,1022892585,28.162,Utilities,Exelon Corporation,2.84575,0.0667732583677414,0.5752042450765603,0.07252333043846126,2026-03-03
EXE,107.99,3.19,25960607744,240398260,77.651,Energy,Expand Energy Corporation,8.81778,0.04845664101395131,0.7190573299107123,0.08012409724216296,2026-03-03
EXPE,215.14,1.68,26362152960,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.29523,0.18459795503862875,0.046525551869114105,0.11928998868786655,2026-03-03
EXPD,148.04,1.54,20091770880,134020931,17.595,Industrials,Expeditors International of Was,6.0366,0.08275188019746205,0.11736637327933733,0.05350181615909444,2026-03-03
EXR,149.76,6.48,33186129920,211137672,63.617,Real Estate,Extra Space Storage Inc,4.78969,0.029544709574105932,0.4047457570980304,0.03908781839947574,2026-03-03
XOM,151.83,4.12,632639717376,4166763453,62.069,Energy,Exxon Mobil Corporation,6.89897,0.20891234488626553,0.4088058869224393,0.09778834222245372,2026-03-03
FFIV,281.54,0.0,15994595328,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21978585078048182,0.055320884498958445,2026-03-03
FDS,222.87,4.4,8339781120,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46304,0.08556356739719995,0.25893649207330754,0.0868236179500736,2026-03-03
FICO,1448.02,0.0,34350125056,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2745530770504414,,0.07364007012669316,2026-03-03
FAST,46.23,0.9,53080322048,1148179210,3.435,Industrials,Fastenal Company,1.2265,0.09911944557684493,0.07430240500017096,0.045325937608745384,2026-03-03
FRT,110.57,4.49,9598055424,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.3218658131423393,0.04767378849961723,2026-03-03
FDX,382.53,5.8,90260037632,235122816,119.745,Industrials,FedEx Corporation,18.61097,0.164312768222183,0.3119296461708792,0.08287452836267517,2026-03-03
FIS,50.27,1.64,26259972096,517850764,27.041,Technology,Fidelity National Information S,6.27153,0.10319331965246104,0.5332527566340031,0.12615704180715054,2026-03-03
FITB,49.57,1.6,44615401472,900048451,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.6088158193482993,0.2053460883121574,2026-03-03
FSLR,197.53,0.0,21197139968,107310994,88.883,Technology,"First Solar, Inc.",17.53635,0.37339469159773864,0.44997217049569466,0.16700299823136266,2026-03-03
FE,50.57,1.86,29226063872,577932879,21.649,Utilities,FirstEnergy Corp.,2.72965,0.08009818108548727,0.42809969047723156,0.07450746212935619,2026-03-03
F,12.7,0.6,50666336256,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52333,0.1966087453145411,0.697081199309226,0.16679280058295587,2026-03-03
FTNT,81.1,0.0,62144176128,743648102,1.666,Technology,"Fortinet, Inc.",2.97952,0.11112528192460536,0.019936184130596057,0.05230695971384136,2026-03-03
FTV,58.03,0.26,18431002624,313400000,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3501455092625568,0.057819364008979135,2026-03-03
FOXA,57.36,0.56,24400717824,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.21135566809266013,0.09277606519041684,2026-03-03
FOX,52.38,0.56,24453808128,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.2361257178640606,0.06441759445982007,2026-03-03
BEN,26.5,1.32,13816853504,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8795820685554545,0.12313559810414498,2026-03-03
FCX,65.57,0.6,94237310976,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.99366,0.1951256989771717,0.20071678765731338,0.08414200263152394,2026-03-03
GRMN,250.69,4.2,48253022208,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.18581513888208806,0.052759455376438,2026-03-03
IT,164.78,0.0,11876872192,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.026781721000942803,0.0848768428353629,2026-03-03
GE,334.14,1.88,352455524352,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.05299483289543738,0.044249763840883694,2026-03-03
GEHC,78.13,0.14,35607728128,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05524,0.10119598673851282,0.29148855429213194,0.07466892984917706,2026-03-03
GEV,842.0,1.5,228451811328,269529464,41.472,Industrials,GE Vernova Inc.,14.60199,0.5283663391085736,0.048929031755232076,0.09431662360573681,2026-03-03
GEN,22.4,0.5,13814439936,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.1687071074288393,0.1236647968056569,2026-03-03
GNRC,221.21,0.0,12981502976,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.2027788023904236,0.07526348943585262,2026-03-03
GD,364.7,6.0,98611150848,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.2602193432279412,0.06639635340264938,2026-03-03
GIS,44.54,2.44,23765745664,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.39200718824371916,0.07088338333672503,2026-03-03
GM,77.27,0.72,72082194432,903967853,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.8478829900078312,0.13717883062802605,2026-03-03
GPC,116.42,4.25,16195244032,137622108,32.14,Consumer Cyclical,Genuine Parts Company,7.90852,0.08862846651459422,0.27311564693809487,0.08796780098421608,2026-03-03
GILD,147.83,3.28,183519199232,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68471,0.11096628442400491,0.12374348740480014,0.08112593550288036,2026-03-03
GPN,77.7,1.0,21756911616,279901327,96.703,Industrials,Global Payments Inc.,13.84011,0.17807445172039826,1.244078134921307,0.17024164654780594,2026-03-03
GL,144.69,1.32,11720401920,79605800,75.539,Financial Services,Globe Life Inc.,15.325,0.07895595432300162,0.5130662384485872,0.09678415098988002,2026-03-03
GDDY,89.23,0.0,12353807360,135141594,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.017459069721482205,0.1292797511948386,2026-03-03
GS,862.58,18.0,261121163264,299928511,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.4094513625983193,0.08903232120864246,2026-03-03
HAL,35.26,0.68,29675753472,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.3535817776643916,0.11036939741441854,2026-03-03
HIG,141.08,2.4,39347253248,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.4720429815599411,0.0941459521029756,2026-03-03
HAS,97.63,2.8,13701103616,140337023,3.836,Consumer Cyclical,"Hasbro, Inc.",5.65263,0.10394984281652953,0.039291201301429525,0.0813350799501199,2026-03-03
HCA,541.8,3.12,121158508544,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06827576979062522,2026-03-03
DOC,17.49,1.22,12156318720,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.616981172045726,0.01817937579322964,2026-03-03
HSIC,80.21,0.0,9726938112,117724807,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.33923405057262485,0.07771735855240725,2026-03-03
HSY,234.16,5.81,47484166144,148077438,22.859,Consumer Defensive,The Hershey Company,8.36013,0.17124016014105048,0.07128486040961486,0.07518620933395781,2026-03-03
HPE,21.64,0.57,28879296512,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.35589,0.15877651333466325,0.8616759663950917,0.13388800763192554,2026-03-03
HLT,305.94,0.6,71111213056,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01926,0.15528214066342483,,0.053343164027686574,2026-03-03
HOLX,75.46,0.0,16846060544,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3116087991289841,0.04318361082529443,2026-03-03
HD,366.92,9.32,365273088000,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03516570235515133,0.059287097883282125,2026-03-03
HON,243.85,4.76,164323131392,634887208,21.886,Industrials,Honeywell International Inc.,10.54054,0.09174862008967266,0.08455986273253602,0.06122756428862616,2026-03-03
HRL,24.6,1.17,13532639232,550107295,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.5865040747921418,0.08160249101597053,2026-03-03
HST,19.6,0.8,13655107584,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.48027404804334056,0.05343318424100352,2026-03-03
HWM,258.84,0.46,104183095296,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.59782,0.19645832155238807,0.051295558886434646,0.04268737639606368,2026-03-03
HPQ,19.01,1.2,17768681472,917984523,-0.835,Technology,HP Inc.,2.90162,0.03529407710175714,,0.12370196933921485,2026-03-03
HUBB,488.49,5.68,25968910336,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.1479170540624104,0.0558568433370491,2026-03-03
HUM,181.58,3.54,21897816064,120595967,146.42,Healthcare,Humana Inc.,9.66495,0.6310079203720662,0.8063663260542766,0.21429474168995932,2026-03-03
HBAN,16.75,0.62,33999022080,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45631,0.2975534055249225,0.8229850859855967,0.17139605664355273,2026-03-03
HII,440.33,5.52,17279731712,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.2935889178397911,0.07321356561281978,2026-03-03
IBM,245.28,6.72,229271863296,934735206,34.845,Technology,International Business Machines,12.41479,0.08082537038483939,0.14206212565656,0.06793734677251659,2026-03-03
IEX,208.96,2.84,15640539136,74347824,53.988,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.25663375713649056,0.053901886331660584,2026-03-03
IDXX,635.54,0.0,50748710912,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50653,0.1285662387903932,0.03159938481079344,0.0396122721377693,2026-03-03
ITW,285.98,6.44,82419441664,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07509164005100266,0.03907615648659195,0.05459874158181177,2026-03-03
INCY,98.07,0.0,19517349888,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.1700711551349141,0.26550424192856487,0.10068844951311828,2026-03-03
IR,91.54,0.08,36168404992,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5359,0.10010181283407338,0.27932029055338664,0.052182550012097706,2026-03-03
PODD,241.84,0.0,17024531456,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.08900926454066638,0.06919005977247716,2026-03-03
INTC,43.1,0.0,215292182528,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5309323295337669,0.10317121930112438,2026-03-03
ICE,164.78,2.08,93954023424,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.30824066411987444,0.0674142882491845,2026-03-03
IFF,79.16,1.6,20287686656,256096379,55.354,Basic Materials,International Flavors & Fragran,4.44738,0.08033718728779649,0.6987469396356001,0.06946770350710285,2026-03-03
IP,42.05,1.85,22204010496,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.6685374775056132,0.25063493762664424,2026-03-03
INTU,433.35,4.64,120644640768,278274077,68.669,Technology,Intuit Inc.,23.18854,0.13834204309542564,0.15838915406328977,0.07882537481901455,2026-03-03
ISRG,497.42,0.0,176648896512,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.10090868082364214,0.038196528622702064,2026-03-03
IVZ,25.33,0.84,11238256640,443673777,21.893,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,0.8643111036714143,0.12761000600750638,2026-03-03
INVH,26.28,1.2,16110182400,609386093,15.603,Real Estate,Invitation Homes Inc.,0.72906,0.06904781499465051,0.5902013380729321,0.04312307457974503,2026-03-03
IQV,173.96,0.0,29625389056,169700000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.68441,0.10816742757447928,0.2196361738136291,0.08182284740549839,2026-03-03
IRM,107.78,3.46,31885117440,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04100574224891973,2026-03-03
JBHT,230.87,1.8,21983057920,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16219029641277496,0.07207172826850902,2026-03-03
JBL,254.24,0.32,27158669312,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04891990966608077,0.07275422034904888,2026-03-03
JKHY,168.75,2.35,12213641216,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.48875,0.07584819880562521,0.1803764499034061,0.05091756882528975,2026-03-03
J,138.88,1.44,16400105472,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.20974129320184898,0.07285933680918533,2026-03-03
JNJ,246.75,5.2,594642599936,2409898936,33.865,Healthcare,Johnson & Johnson,11.53449,0.08840269487424224,0.13724416561548672,0.06415791523221726,2026-03-03
JCI,139.58,1.6,85432197120,612066206,21.575,Industrials,Johnson Controls International ,4.74669,0.16524567646086008,0.1545708625039983,0.0650111817934299,2026-03-03
JPM,300.26,6.0,809810984960,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.42292677377476806,0.07910197322947699,2026-03-03
KVUE,18.15,0.83,34788683776,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12256,0.06847740877993158,0.309531712983311,0.08088871042323331,2026-03-03
KDP,29.57,0.92,40173305856,1358583125,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.23284,0.12354221529531895,0.6351031000275369,0.10230508535540739,2026-03-03
KEY,20.47,0.82,22305083392,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7923790750488308,0.13440657614869045,2026-03-03
KEYS,302.54,0.0,51976372224,171800000,36.118,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.11938256046917446,0.052317969930645414,2026-03-03
KMB,104.64,5.12,34732355584,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.018028411445889514,0.04324350316932999,0.06937706006585972,2026-03-03
KIM,23.53,1.04,15934375936,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6521379676117114,0.06007905390999502,2026-03-03
KMI,33.96,1.17,75554422784,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.3629,0.07453224741360343,0.4124558438077075,0.05964963033023085,2026-03-03
KKR,90.55,0.74,83851149312,891451844,31.812,Financial Services,KKR & Co. Inc.,6.55278,0.21223358635571477,0.33820485818039403,0.11376977721757264,2026-03-03
KLAC,1441.35,7.6,189382344704,131076611,41.678,Technology,KLA Corporation,36.44505,0.26968710428439513,0.028846464023858997,0.06979169781880465,2026-03-03
KHC,24.22,1.6,28670298112,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.452890161107335,0.1003742524443133,2026-03-03
KR,68.64,1.37,45486231552,632849160,12.338,Consumer Defensive,Kroger Company (The),4.80049,0.10014602675976847,0.1716583825405225,0.08561838463417526,2026-03-03
LHX,368.0,5.0,68835450880,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.2851429557766848,0.06165860980244309,2026-03-03
LH,282.99,2.88,23459870720,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.08457896223665085,0.3683223025024411,0.07186463524893275,2026-03-03
LRCX,217.27,1.04,272897638400,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.29839135120469673,0.03710652865437182,0.0732510009553794,2026-03-03
LW,46.91,1.52,6537025024,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.26838960660708033,0.08146586501340758,2026-03-03
LVS,55.7,1.05,37660688384,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.042033795220284415,0.09708423953797751,2026-03-03
LDOS,180.65,1.66,23097036800,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.33959,0.04687594968714537,0.21285945313262003,0.064140747993641,2026-03-03
LEN,108.41,2.0,26775834624,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.7164460313330175,0.12998975681881786,2026-03-03
LII,552.3,5.2,19370698752,34802911,33.426,Industrials,"Lennox International, Inc.",24.26102,0.09541766999079182,0.06005576350031712,0.05900937335317706,2026-03-03
LLY,1007.73,6.23,901937233920,892992420,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21060635787116921,0.029360901423267857,0.07247278359086382,2026-03-03
LIN,501.68,6.4,232475574272,463394156,82.481,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.16440958797811844,0.05150349748394201,2026-03-03
LYV,162.07,0.0,38054350848,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.50157,0.5124369826248527,0.0071450601473153266,0.06090283537488317,2026-03-03
LKQ,32.22,1.2,8247224832,255132267,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.7930322984730532,0.10775601483298447,2026-03-03
LMT,667.82,13.5,154532069376,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04369724026234217,0.056423616152827,2026-03-03
L,111.5,0.25,23042541568,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8111274525321494,0.16160589745620768,2026-03-03
LOW,257.7,4.8,144557211648,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06392357056162573,2026-03-03
LULU,174.27,0.0,20666533888,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04099,0.01,0.20727967053973942,0.05187562726876338,2026-03-03
LYB,58.21,4.8,18753513472,322169978,31.302,Basic Materials,LyondellBasell Industries NV,2.62821,0.43572621670262257,0.5377426830664448,0.1786941974298828,2026-03-03
MTB,218.98,6.0,33655207936,149000252,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.7681335016979406,0.10775287945618656,2026-03-03
MPC,211.98,3.82,63721717760,295000000,58.692,Energy,Marathon Petroleum Corporation,13.21485,0.04383250661187987,0.27171489734805293,0.06216195454214557,2026-03-03
MKTX,193.61,3.12,7196775936,35548265,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22589,0.10576363165566294,0.15817667525268359,0.062679335911216,2026-03-03
MAR,335.91,2.68,89010962432,264984554,-14.184,Consumer Cyclical,Marriott International,11.54278,0.12703872030827923,,0.05590504862262613,2026-03-03
MLM,656.78,3.32,39611748352,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.18714,0.17182077302678844,0.253267438602706,0.05934961700822805,2026-03-03
MAS,68.03,1.28,13851389952,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.07977930164953151,2026-03-03
MA,524.32,3.48,467922944000,885216386,8.654,Financial Services,Mastercard Incorporated,19.58124,0.15579554716657373,0.01637163277132228,0.0647751644198421,2026-03-03
MTCH,30.8,0.77,7411161600,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12149090795854212,2026-03-03
MKC,67.67,1.92,18165215232,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.29836720396696703,0.06519200387497459,2026-03-03
MCD,332.17,7.44,237037993984,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19781,0.08472011644356137,,0.05725841033095491,2026-03-03
MCK,995.69,3.28,122894680064,122487456,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06060133019070635,2026-03-03
MDT,96.71,2.84,124164513792,1283884964,38.169,Healthcare,Medtronic plc.,5.6469,0.0795250491420072,0.3946748043729173,0.07466488685798711,2026-03-03
MRK,119.83,3.4,296266727424,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.11836,0.75,0.17740132230426212,0.24242528881265935,2026-03-03
META,655.08,2.1,1657061244928,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.58728,0.16143829375326146,0.11333702496655534,0.0729564000832292,2026-03-03
MET,72.67,2.27,47881654272,652053867,43.334,Financial Services,"MetLife, Inc.",9.80277,0.11682820264068217,0.5901237687416633,0.13589983538013634,2026-03-03
MTD,1316.71,0.0,26898335744,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.04856990527255686,2026-03-03
MGM,35.85,0.0,9805205504,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.06461,0.21709669138481358,0.24543890255550935,0.09695029295695712,2026-03-03
MCHP,71.39,1.82,38631661568,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.16981369402883872,0.17147235938423344,2026-03-03
MU,379.68,0.46,427333353472,1125509261,52.226,Technology,"Micron Technology, Inc.",34.51583,0.3187380978524925,0.13755267682104172,0.15465271507459588,2026-03-03
MSFT,403.93,3.64,3002160381952,7425629076,52.615,Technology,Microsoft Corporation,17.1934,0.10449707445880385,0.1301394409780692,0.05973169366654495,2026-03-03
MAA,133.57,6.12,16031551488,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3533015082326635,0.05992634231329093,2026-03-03
MHK,113.8,0.0,7035271168,61460358,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.62976,0.15575881434220595,1.1894195692298866,0.10342154277846449,2026-03-03
MOH,144.81,0.0,7457714688,51500000,79.784,Healthcare,Molina Healthcare Inc,7.48367,0.01,0.5509564487109541,0.03934585714757255,2026-03-03
TAP,48.06,1.92,9488385024,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.74018,0.06413047605787137,0.9922579219310568,0.1003535363271072,2026-03-03
MDLZ,58.77,2.0,75834368000,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.04494,0.11395626843221862,0.3407859947182391,0.08158737197768018,2026-03-03
MPWR,1074.37,8.0,52331487232,48709000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06748327068068755,0.04975290978737426,2026-03-03
MNST,78.99,0.0,77174898688,977021216,8.439,Consumer Defensive,Monster Beverage Corporation,2.25799,0.14111222813209978,0.10683631831065865,0.04893735185904469,2026-03-03
MCO,464.3,4.12,82320384000,177300000,22.834,Financial Services,Moody's Corporation,16.65425,0.12203971959109539,0.04917941344880024,0.05684078351829662,2026-03-03
MS,165.95,4.0,263505395712,1587860206,64.367,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.387869848370424,0.08041194180989664,2026-03-03
MOS,26.78,0.88,8500203520,317408647,38.074,Basic Materials,Mosaic Company (The),1.82707,0.3336434838293003,1.4217326441000322,0.16238638013774198,2026-03-03
MSI,480.22,4.84,79983034368,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03012317843610022,0.04759267550571046,2026-03-03
MSCI,565.59,8.2,42498170880,73474042,-36.085,Financial Services,MSCI Inc.,19.44935,0.1321134125304959,,0.059623485882159086,2026-03-03
NDAQ,87.415,1.08,49913569280,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90277,0.12004038157513786,0.24434163107158982,0.06670476671630951,2026-03-03
NTAP,98.79,2.08,19720300544,198060348,5.848,Technology,"NetApp, Inc.",7.95517,0.0669903974396524,0.05873424253954413,0.08265449978743222,2026-03-03
NFLX,97.7,0.0,414432591872,4237323340,6.304,Communication Services,"Netflix, Inc.",3.1476,0.21779133307917142,0.06445459855051697,0.06785054084569786,2026-03-03
NEM,118.52,1.04,129336483840,1087874212,31.113,Basic Materials,Newmont Corporation,9.15,0.18291584699453534,0.2616974681314794,0.10990567944114626,2026-03-03
NWSA,23.81,0.2,13723708416,368988647,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.42392652342177245,0.07688527362164932,2026-03-03
NWS,26.22,0.2,14514688000,184584509,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.20051026611133493,0.0720352606740701,2026-03-03
NEE,92.59,2.49,192913293312,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01751,0.09068801322212017,0.2831407357702618,0.06404538983623398,2026-03-03
NKE,59.39,1.64,87919968256,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59442,0.4925301990692539,0.1289883950330711,0.14153764643482603,2026-03-03
NI,46.74,1.2,22366642176,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.42259303471730914,0.06159523858028412,2026-03-03
NDSN,287.78,3.28,16053404672,55783598,55.789,Industrials,Nordson Corporation,11.37773,0.0725531366977421,0.19385988283532632,0.05032055033074223,2026-03-03
NSC,317.26,5.4,71247724544,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11897,0.11863054368481807,0.2183571714531358,0.061798892218624196,2026-03-03
NTRS,142.24,3.15,26900056064,186338000,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.44881041620419426,0.08552172461293261,2026-03-03
NOC,759.11,9.24,108340224000,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.1538223360690578,0.05014443283384484,2026-03-03
NCLH,21.27,0.0,9683326976,455257489,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.38795,0.15344961159153248,0.2282087403516384,0.1207138208279967,2026-03-03
NRG,162.06,1.9,34790641664,214677543,5.416,Utilities,"NRG Energy, Inc.",9.23675,0.210753782445124,0.03341972200791887,0.10126516112019837,2026-03-03
NUE,177.4,2.24,40599523328,228858659,91.704,Basic Materials,Nucor Corporation,12.00146,0.12132190583479008,0.5169335190312901,0.08689078429244523,2026-03-03
NVDA,180.05,0.04,4376115281920,24300000000,6.472,Technology,NVIDIA Corporation,8.24798,0.2948697741750099,0.03593817572625708,0.10197143338395909,2026-03-03
NVR,7361.1,0.0,20901343232,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",397.2365,0.15258227781183265,0.18453844482945814,0.0780196304505919,2026-03-03
