ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ETR,104.7,2.48,47428034560,452989837,37.412,Utilities,Entergy Corporation,4.40123,0.11879633647866616,0.3573257028056783,0.0686838991715843,2026-03-06
EOG,131.41,4.08,71302864896,536491493,55.486,Energy,"EOG Resources, Inc.",9.4615,0.18130634677376745,0.41748346330846986,0.11779788803099234,2026-03-06
EPAM,145.87,0.0,8058240512,54139969,67.753,Technology,"EPAM Systems, Inc.",12.7584,0.09040475294707795,0.45520424889211847,0.08626593597199184,2026-03-06
EQT,61.96,0.66,38680014848,624274000,38.061,Energy,EQT Corporation,4.63097,0.01,0.6142834434622397,0.05456213901369876,2026-03-06
EFX,207.83,2.06,25437153280,120269998,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.18081289257836322,0.0806412617631328,2026-03-06
EQIX,937.2,19.23,92084518912,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.15377294002241593,0.0281003937923322,2026-03-06
EQR,62.72,2.77,24594931712,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4479306850876448,0.04148983715870991,2026-03-06
ERIE,259.85,5.85,13587522560,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1484438544640768,0.010000000000000002,2026-03-06
ESS,255.13,10.3,17639675904,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.3143055910501608,0.03768629274949015,2026-03-06
EL,92.72,1.4,33539332096,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22611,0.36144215694642234,0.08215759208224158,0.09260998587939218,2026-03-06
EG,334.11,8.0,13494753280,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.1369818382798178,0.15632978606780845,2026-03-06
EVRG,83.36,2.78,19196272640,230281586,44.39,Utilities,"Evergy, Inc.",4.25958,0.07024166701881396,0.5325096071640292,0.06764480249555069,2026-03-06
ES,74.44,3.15,27951968256,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88864,0.05944188976893372,0.5795942930822925,0.07896957877834276,2026-03-06
EXC,49.36,1.68,50489978880,1022892585,28.162,Utilities,Exelon Corporation,2.84903,0.06645419669150554,0.5705429397630598,0.0719974361104494,2026-03-06
EXE,106.84,3.19,25684148224,240398260,77.651,Energy,Expand Energy Corporation,8.80678,0.05044749613366073,0.72679713278624,0.08145151060166633,2026-03-06
EXPE,249.62,1.68,30587154432,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.29523,0.18459795503862875,0.04009898068971177,0.10937975250654569,2026-03-06
EXPD,146.86,1.54,19682314240,133503678,17.595,Industrials,Expeditors International of Was,6.0366,0.08275188019746205,0.11934558028934304,0.05382803128051346,2026-03-06
EXR,146.62,6.48,32490319872,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.4134137593148039,0.04045142312308114,2026-03-06
XOM,151.21,4.12,630056353792,4166763453,62.069,Energy,Exxon Mobil Corporation,6.94439,0.20736594574901468,0.4104820770518526,0.09799667108344445,2026-03-06
FFIV,286.22,0.0,16260470784,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.216192125600267,0.05467754992553474,2026-03-06
FDS,225.87,4.4,8452040704,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46462,0.08579688536023111,0.2554973104720154,0.08610148989404987,2026-03-06
FICO,1476.0,0.0,35013869568,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2745530770504414,,0.0727537053411379,2026-03-06
FAST,46.46,0.9,53344403456,1148179210,3.435,Industrials,Fastenal Company,1.22208,0.10298016496465046,0.07393457102961365,0.04579941959569622,2026-03-06
FRT,107.55,4.49,9335904256,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.3309037698887687,0.04887593136475166,2026-03-06
FDX,359.1,5.8,84731609088,235122816,119.745,Industrials,FedEx Corporation,18.61731,0.16667338084825367,0.33228191822344827,0.08715925432487281,2026-03-06
FIS,51.49,1.64,26664136704,514403688,27.041,Technology,Fidelity National Information S,6.27153,0.10191771385929749,0.5216741228723637,0.1237358747516325,2026-03-06
FITB,47.3,1.6,42656038912,901819022,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.6380338390323813,0.21060784598672233,2026-03-06
FSLR,189.21,0.0,20304314368,107310994,88.883,Technology,"First Solar, Inc.",18.38907,0.3216976171171244,0.4697584418183689,0.15984414292908278,2026-03-06
FE,50.84,1.86,29382107136,577932879,21.649,Utilities,FirstEnergy Corp.,2.72965,0.07935815947099445,0.4258261274305021,0.07395478236650427,2026-03-06
FISV,63.1,0.0,33938454528,534777512,48.3,,"Fiserv, Inc.",8.16893,0.11031677343299551,0.7610763126614932,0.11616258937275481,2026-03-06
F,12.15,0.6,48472125440,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52543,0.2037064958732948,0.7286363063582837,0.17419337228378973,2026-03-06
FTNT,83.67,0.0,62221037568,739923583,1.666,Technology,"Fortinet, Inc.",2.97952,0.11112528192460536,0.019811831133976113,0.051160231471612166,2026-03-06
FTV,57.39,0.26,18227732480,307859190,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3477907330182629,0.05828016064385999,2026-03-06
FOXA,59.78,0.56,25430175744,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.2027996215814119,0.09034952405501862,2026-03-06
FOX,54.31,0.56,25354838016,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.2277345647047813,0.06271728277007582,2026-03-06
BEN,26.24,1.32,13681291264,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8882974824134261,0.1240022709877261,2026-03-06
FCX,59.36,0.6,85312290816,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.99366,0.1951256989771717,0.2217149505147101,0.089755785075463,2026-03-06
GRMN,243.48,4.2,46865231872,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19131756453373894,0.05400143048234651,2026-03-06
IT,169.0,0.0,12181037056,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.026112971822322972,0.08354483666977608,2026-03-06
GE,323.11,1.88,340820885504,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.05480392314715932,0.04540646126598083,2026-03-06
GEHC,74.27,0.14,33848532992,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06095,0.10026576038095603,0.3066379625997707,0.07697379702595836,2026-03-06
GEV,789.23,1.5,214134226944,269529464,41.472,Industrials,GE Vernova Inc.,14.67022,0.5315544006838344,0.05220055705495054,0.09874107846662811,2026-03-06
GEN,22.61,0.5,13943951360,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.16714015576944752,0.12295382909509989,2026-03-06
GNRC,204.02,0.0,11972723712,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.21986422555317375,0.07918141154734515,2026-03-06
GD,363.49,6.0,98283970560,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.2610855947557884,0.0665606343382342,2026-03-06
GIS,44.29,2.44,23632351232,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.3942198997806432,0.07124805780890597,2026-03-06
GM,75.21,0.72,70160498688,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8711065012966231,0.13921189116444638,2026-03-06
GPC,115.52,4.25,16070043648,137622108,32.14,Consumer Cyclical,Genuine Parts Company,7.90852,0.08862846651459422,0.27524346840653957,0.0884891128326396,2026-03-06
GILD,143.93,3.28,178677645312,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68471,0.10878889450540075,0.12709651327142735,0.08207015978849566,2026-03-06
GPN,76.4,1.0,21392898048,279901327,96.703,Industrials,Global Payments Inc.,13.83939,0.1778654984070831,1.265246904096357,0.17167955830021386,2026-03-06
GL,142.18,1.32,11517082624,79605800,75.539,Financial Services,Globe Life Inc.,15.325,0.07895595432300162,0.522123763675102,0.09786120336904147,2026-03-06
GDDY,93.95,0.0,12696552448,133354117,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.01676306789608278,0.12577464764101098,2026-03-06
GS,821.42,18.0,246367272960,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.4293768530744791,0.09208387357724945,2026-03-06
HAL,34.05,0.68,28657385472,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.36614664922632617,0.11283664183651784,2026-03-06
HIG,139.25,2.4,38836867072,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.47824647402547305,0.09496564993972634,2026-03-06
HAS,94.49,2.8,13293396992,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.68082,0.10446907312676701,0.04059688941906836,0.08375069188818196,2026-03-06
HCA,532.81,3.12,119148150784,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.0690643059533248,2026-03-06
DOC,17.28,1.22,12010359808,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6244791905927053,0.018370709598171157,2026-03-06
HSIC,77.6,0.0,9135444992,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.3519305091678012,0.07937086526940973,2026-03-06
HSY,224.99,5.81,45624627200,148077438,22.859,Consumer Defensive,The Hershey Company,8.36013,0.17124016014105048,0.07419024248469915,0.07752216387083444,2026-03-06
HPE,21.13,0.57,28198684672,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.35589,0.15877651333466325,0.8824736337967304,0.1358497389029628,2026-03-06
HLT,298.64,0.6,69414445056,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01926,0.15528214066342483,,0.05426577795599552,2026-03-06
HOLX,75.74,0.0,16908569600,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3104568168894665,0.04306160511970432,2026-03-06
HD,357.92,9.32,356313497600,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03604995257680353,0.060505208663560614,2026-03-06
HON,235.29,4.76,158554800128,634887208,21.886,Industrials,Honeywell International Inc.,10.53677,0.09103548810498863,0.08763620794243104,0.06275256458700268,2026-03-06
HRL,24.42,1.17,13437940736,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.5908271731937486,0.08210735974315908,2026-03-06
HST,19.23,0.8,13397331968,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.489514913230446,0.05438370669339776,2026-03-06
HWM,250.13,0.46,100677328896,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.59782,0.19645832155238807,0.053081762878785785,0.04379338310716674,2026-03-06
HPQ,19.46,1.2,17863976960,914550199,-0.835,Technology,HP Inc.,2.90162,0.03529407710175714,,0.12154952410569264,2026-03-06
HUBB,471.54,5.68,25067821056,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.15323408865616564,0.05736719723696704,2026-03-06
HUM,179.15,3.54,21604767744,120595967,146.42,Healthcare,Humana Inc.,9.66495,0.6310079203720662,0.8173039255672546,0.2157261969718841,2026-03-06
HBAN,16.31,0.62,33105911808,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45631,0.2975534055249225,0.8451870551764565,0.17409894622501432,2026-03-06
HII,429.11,5.52,16839429120,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30126542282022445,0.07455157041392313,2026-03-06
IBM,258.85,6.72,242810224640,938034404,34.845,Technology,International Business Machines,12.41479,0.08082537038483939,0.1346146310594674,0.06509323555626068,2026-03-06
IEX,197.9,2.84,14812703744,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.27097621011544615,0.0565082981247812,2026-03-06
IDXX,608.41,0.0,48582344704,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03300845306109662,0.04102441792671063,2026-03-06
ITW,277.16,6.44,79877513216,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.04031967033439,0.05623831531343082,2026-03-06
INCY,95.94,0.0,19093448704,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.1700711551349141,0.27139880630272967,0.10198609148121107,2026-03-06
IR,86.43,0.08,34149392384,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5349,0.10248663328524144,0.29583452840441615,0.054861898712365575,2026-03-06
PODD,237.01,0.0,16684519424,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.09082317479688651,0.07009217871179463,2026-03-06
INTC,43.42,0.0,216890638336,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.52701942728815,0.1027547729659265,2026-03-06
IBKR,66.7,0.32,113390878720,445439458,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04729737642798646,0.05588101867820694,2026-03-06
ICE,166.19,2.08,94757978112,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.3056254592380385,0.06700133016276272,2026-03-06
IFF,73.77,1.6,18906298368,256096379,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7498008699132575,0.07323022122079992,2026-03-06
IP,39.53,1.85,20873353216,528038317,28.079,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.7103213244950917,0.25915774278971593,2026-03-06
INTU,481.17,4.64,133897142272,276550000,68.669,Technology,Intuit Inc.,23.20207,0.1378088248160616,0.14182835890121304,0.07329330465070194,2026-03-06
ISRG,490.16,0.0,174070644736,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.10240329231279903,0.03855954122237373,2026-03-06
IVZ,23.67,0.84,10501758976,443673777,21.893,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,0.9249260073535513,0.1332867128602765,2026-03-06
INVH,26.21,1.2,16067269632,609386093,15.603,Real Estate,Invitation Homes Inc.,0.72906,0.06904781499465051,0.5917776589833357,0.043229229770728725,2026-03-06
IQV,174.49,0.0,29715648512,169700000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.68441,0.10816742757447928,0.21896904243474183,0.08166625691693008,2026-03-06
IRM,105.18,3.46,31115945984,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04191736148775435,2026-03-06
JBHT,213.39,1.8,20318642176,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.17547622765439658,0.07602328077891529,2026-03-06
JBL,241.09,0.32,25753946112,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.051588197149132875,0.07529355582104313,2026-03-06
JKHY,171.83,2.35,12436562944,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.17714325516270227,0.05058668613855166,2026-03-06
J,136.79,1.44,16153298944,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2129459339710713,0.07362758614181775,2026-03-06
JNJ,240.4,5.2,579339681792,2409898936,33.865,Healthcare,Johnson & Johnson,11.53465,0.08870056742077126,0.14086938981152136,0.06554572781688195,2026-03-06
JCI,132.4,1.6,81037557760,612066206,21.575,Industrials,Johnson Controls International ,4.74669,0.16524567646086008,0.16295318811999202,0.06753859183058097,2026-03-06
JPM,289.48,6.0,780736987136,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.43867621603642565,0.08119631765685523,2026-03-06
KVUE,18.39,0.83,35248701440,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06468160639005993,0.3054921299710722,0.07886197065919365,2026-03-06
KDP,28.25,0.92,38382317568,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.23284,0.12354221529531895,0.6647787367924057,0.10560692352099788,2026-03-06
KEY,19.86,0.82,21640398848,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8167169871119742,0.13710276394588972,2026-03-06
KEYS,272.43,0.0,46803472384,171800000,36.118,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.1325771803658148,0.05628593297739859,2026-03-06
KMB,104.58,5.12,34712440832,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.014054511672312753,0.04326831224701474,0.0674562094965997,2026-03-06
KIM,23.28,1.04,15765078016,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6591411426900484,0.06064320235945775,2026-03-06
KMI,33.58,1.17,74709000192,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36349,0.07473468818986562,0.4171232799621375,0.060311215228215365,2026-03-06
KKR,91.33,0.74,84573446144,891451844,31.812,Financial Services,KKR & Co. Inc.,6.55278,0.21223358635571477,0.3353164303254527,0.1131994590126992,2026-03-06
KLAC,1344.55,7.6,176663576576,131076611,41.678,Technology,KLA Corporation,36.46056,0.27273717134350095,0.030923244616344745,0.0737262226671006,2026-03-06
KHC,24.54,1.6,29049098240,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.4339444790606692,0.09926515379121859,2026-03-06
KR,74.11,1.4,49111080960,632849160,12.338,Consumer Defensive,Kroger Company (The),5.27316,0.06569874610290616,0.15898841531180177,0.07534524119691188,2026-03-06
LHX,366.61,5.0,68575440896,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.2862241010730256,0.06183376588878409,2026-03-06
LH,269.67,2.88,22355644416,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.08457896223665085,0.386515075978564,0.07431007488513519,2026-03-06
LRCX,199.33,1.04,250364444672,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.29839135120469673,0.04044617458467933,0.07751357760377531,2026-03-06
LW,46.03,1.52,6414394368,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.2735206901721949,0.08278955142461342,2026-03-06
LVS,53.6,1.05,36240805888,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.043680641878666604,0.09958725751858721,2026-03-06
LDOS,177.89,1.66,22744156160,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.12849,0.06166142693773091,0.21616201487740755,0.06866299759167294,2026-03-06
LEN,101.17,2.0,24987650048,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.83797,0.27671516546577424,0.7677168687389007,0.1347800271197902,2026-03-06
LII,517.47,5.2,18149111808,34802911,33.426,Industrials,"Lennox International, Inc.",24.25944,0.09650758632515832,0.06409801842607063,0.062150062283910165,2026-03-06
LLY,990.33,6.23,886363914240,892992420,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21060635787116921,0.029876769337802235,0.07332440413704383,2026-03-06
LIN,484.74,6.4,224625672192,463394156,82.481,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.17015514303443557,0.05290175778736239,2026-03-06
LYV,156.13,0.0,36659625984,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.50157,0.5124369826248527,0.007416895791426523,0.06240928234919807,2026-03-06
LMT,671.77,13.5,155446099968,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04344029837448537,0.05615787883865775,2026-03-06
L,109.66,0.25,22662289408,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8247374175408818,0.16289650771864655,2026-03-06
LOW,251.89,4.8,141298073600,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06504300652576711,2026-03-06
LULU,170.13,0.0,20175575040,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04099,0.01,0.21232367984605408,0.05279860072585085,2026-03-06
LYB,67.11,4.8,21620828160,322169978,31.302,Basic Materials,LyondellBasell Industries NV,2.89199,0.3778194253783729,0.46642823192189875,0.15609630303049166,2026-03-06
MTB,210.46,6.0,32345763840,149000252,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.7992296255586586,0.11064244305024962,2026-03-06
MPC,221.28,3.82,66517311488,294740164,58.692,Energy,Marathon Petroleum Corporation,13.88368,0.057218979406036485,0.2600659785927877,0.06638053338699923,2026-03-06
MAR,323.8,2.68,85802000384,264984554,-14.184,Consumer Cyclical,Marriott International,11.54278,0.12703872030827923,,0.057435063047889146,2026-03-06
MRSH,183.08,3.6,89692667904,484124253,31.143,Financial Services,Marsh,10.37543,0.09199618714597846,0.16809714733110992,0.07295348931448026,2026-03-06
MLM,609.99,3.32,36789743616,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.22367,0.16665471697273548,0.2726946441486721,0.061552142582592465,2026-03-06
MAS,63.66,1.28,12961627136,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08361033274207136,2026-03-06
MA,522.34,3.48,466155929600,885216386,8.654,Financial Services,Mastercard Incorporated,19.58124,0.15577869430128022,0.016433691213619178,0.06494297707861318,2026-03-06
MTCH,30.47,0.77,7193058816,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12231839559496527,2026-03-06
MKC,64.85,1.92,17408219136,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.3113416964646142,0.06747525509177665,2026-03-06
MCD,328.06,7.44,234105061376,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19781,0.08472011644356137,,0.05783961407316049,2026-03-06
MCK,919.26,3.28,113461182464,122487456,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06404143501874915,2026-03-06
MDT,90.9,2.84,116705140736,1283884964,38.169,Healthcare,Medtronic plc.,5.6469,0.0795250491420072,0.419900999063699,0.07832540122766518,2026-03-06
MRK,115.79,3.4,286278254592,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.18359099357608952,0.24670694973236318,2026-03-06
META,644.86,2.1,1631209127936,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.58728,0.16143829375326146,0.11513323979810672,0.07371348001188227,2026-03-06
MET,71.83,2.27,47328186368,652053867,43.334,Financial Services,"MetLife, Inc.",9.80277,0.11682820264068217,0.5970248268732055,0.1368861274706482,2026-03-06
MTD,1209.65,0.0,24711268352,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.05161759090774287,2026-03-06
MGM,35.57,0.0,9728623616,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.06461,0.21709669138481358,0.24737095124895825,0.09739622264745706,2026-03-06
MCHP,64.77,1.82,35049345024,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.18716997857854178,0.1814378482620972,2026-03-06
MU,370.3,0.46,416776060928,1125509261,52.226,Technology,"Micron Technology, Inc.",34.61864,0.338445993256812,0.14103700326286414,0.16236645767149527,2026-03-06
MSFT,408.96,3.64,3039545262080,7425629076,52.615,Technology,Microsoft Corporation,17.1934,0.10449707445880385,0.1285387912158871,0.059194601119368806,2026-03-06
MAA,132.79,6.12,15937931264,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.35537681937514476,0.06022217389847642,2026-03-06
MOH,144.47,0.0,7440205312,51500000,79.784,Healthcare,Molina Healthcare Inc,6.95756,0.030170059618601863,0.552253039761277,0.04337418625754885,2026-03-06
TAP,46.64,1.92,9208036352,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.7401,0.06419273854981977,1.0224682925313455,0.10260366327401071,2026-03-06
MDLZ,58.4,2.0,75356938240,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.04494,0.11395626843221862,0.3429450709688096,0.08198994391540454,2026-03-06
MPWR,1023.16,8.0,50255572992,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.07086086226828787,0.05163209073014785,2026-03-06
MNST,75.61,0.0,73967050752,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.2651,0.1335481877179816,0.11161221976939205,0.04922610426394225,2026-03-06
MCO,471.97,4.12,83680280576,177300000,22.834,Financial Services,Moody's Corporation,16.65425,0.12203971959109539,0.04838019390151429,0.05615601598267318,2026-03-06
MS,160.27,4.0,254486364160,1587860206,64.367,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.401616008845737,0.082478102539843,2026-03-06
MOS,26.31,0.88,8353563136,317505258,38.074,Basic Materials,Mosaic Company (The),1.71843,0.41844008775452024,1.4471304036711359,0.1855490143081261,2026-03-06
MSI,460.76,4.84,76741877760,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03139541651121569,0.04915427388737563,2026-03-06
MSCI,569.24,8.2,42772426752,73474042,-36.085,Financial Services,MSCI Inc.,19.44935,0.1321134125304959,,0.059332219298403904,2026-03-06
NDAQ,88.43,1.08,50493128704,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90277,0.12004038157513786,0.24153708125267848,0.06615073926205317,2026-03-06
NTAP,101.06,2.08,20015978496,197330400,5.848,Technology,"NetApp, Inc.",7.95885,0.06867952028245283,0.05765334827026385,0.08191502121773789,2026-03-06
NFLX,99.02,0.0,420031889408,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14369,0.21962407234810044,0.06359537694389934,0.06755417929088509,2026-03-06
NEM,116.29,1.04,126902976512,1087874212,31.113,Basic Materials,Newmont Corporation,9.16,0.18187663755458505,0.2667158114668446,0.11092631576519396,2026-03-06
NWSA,24.62,0.2,14190580736,368988647,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4099792746670153,0.07517503591107222,2026-03-06
NWS,27.7,0.2,15333978112,184584509,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18979705932444466,0.06937997533098772,2026-03-06
NEE,91.02,2.49,189642162176,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01751,0.09068801322212017,0.2880246205879664,0.06493622752017425,2026-03-06
NKE,57.01,1.64,84396654592,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.4921413737066991,0.1343732835326744,0.14516997987961966,2026-03-06
NI,46.46,1.2,22232651776,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4251398928397447,0.06189580679210817,2026-03-06
NDSN,272.84,3.28,15219997696,55783598,55.789,Industrials,Nordson Corporation,11.37773,0.0725531366977421,0.20447513928598693,0.05244480109696614,2026-03-06
NSC,302.84,5.4,68009394176,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11897,0.11863054368481807,0.22875445065190872,0.06403233013800402,2026-03-06
NTRS,138.59,3.15,25753874432,185827803,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4675012769811815,0.08710379117206324,2026-03-06
NOC,756.13,9.24,107914919936,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.15442856609455327,0.050299181188016476,2026-03-06
NCLH,20.05,0.0,9127912448,455257489,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.36399,0.13999636208275001,0.24209476856783277,0.1197401338714289,2026-03-06
NRG,154.32,1.9,33129039872,214677543,5.416,Utilities,"NRG Energy, Inc.",9.2125,0.2310914518317504,0.03509590309228024,0.1096102463965444,2026-03-06
