ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AIG,76.74,1.8,41407066112,536559663,76.441,Financial Services,"American International Group, I",7.87197,0.12418619481527493,0.9905352165846056,0.1167026907452694,2026-03-13
AMT,184.41,6.89,86330916864,466084820,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.04228893341664951,0.05271251657668141,2026-03-13
AWK,139.69,3.31,27268700160,195208666,55.524,Utilities,"American Water Works Company, I",6.09563,0.07822653277840019,0.39748011116727905,0.05969410047245349,2026-03-13
AMP,442.08,6.4,41071755264,91178997,71.759,Financial Services,"Ameriprise Financial, Inc.",43.15182,0.08006267174825998,0.15930445639994256,0.09468106206341903,2026-03-13
AME,214.49,1.36,49376428032,228977202,46.406,Industrials,"AMETEK, Inc.",8.04583,0.08127688504479935,0.21520220193177053,0.04884762466955543,2026-03-13
AMGN,366.21,10.08,197411962880,539067675,16.069,Healthcare,Amgen Inc.,22.38299,0.03992630117781415,0.04387919730498046,0.06326407354409491,2026-03-13
APH,133.92,1.0,164616470528,1229214930,10.935,Technology,Amphenol Corporation,4.38371,0.1738709905536635,0.08165322228351209,0.06338930663082898,2026-03-13
ADI,306.07,4.07,149424652288,488204157,69.207,Technology,"Analog Devices, Inc.",11.42499,0.13140930539107698,0.22611493201521993,0.062247130835925035,2026-03-13
AON,321.41,2.98,69082341376,214500000,43.599,Financial Services,Aon plc,19.12023,0.12593310854524242,0.13537447216936668,0.08015854690196889,2026-03-13
APA,34.47,1.0,12176579584,353251476,17.262,Energy,APA Corporation,1.98438,0.2954877594009211,0.500783240206842,0.13678691932720943,2026-03-13
APO,104.44,2.04,60619337728,578247338,37.899,Financial Services,"Apollo Global Management, Inc. ",9.25647,0.17534978236844068,0.36151823302977937,0.12208261036401546,2026-03-13
AAPL,250.12,1.04,3676245065728,14681140000,5.998,Technology,Apple Inc.,8.51106,0.09817931021517867,0.02395310327402293,0.048302880464606734,2026-03-13
AMAT,341.53,1.84,271041576960,793609867,27.365,Technology,"Applied Materials, Inc.",11.05067,0.2526018784381401,0.08012473309089398,0.07781985165730398,2026-03-13
APP,458.67,0.0,155009826816,307070000,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.01249992816455428,0.08675604740439746,2026-03-13
APTV,70.5,0.0,15233598464,212748401,43.277,Consumer Cyclical,Aptiv PLC,8.38212,0.12946366790263086,0.6043951185818127,0.11689878155647002,2026-03-13
ACGL,93.47,0.0,33894647808,355803320,65.371,Financial Services,Arch Capital Group Ltd.,9.37463,0.07861963618830825,0.6862209916879629,0.09005721243245268,2026-03-13
ADM,71.98,2.08,34636910592,481201844,47.36,Consumer Defensive,Archer-Daniels-Midland Company,3.96857,0.1743171973784008,0.6579605092465632,0.0994330156054993,2026-03-13
ARES,101.76,5.4,33674358784,220902613,12.685,Financial Services,Ares Management Corporation,6.45061,0.19620314977963327,0.08321315526389209,0.12967593043745318,2026-03-13
ANET,133.57,0.0,168202715136,1256537906,9.845,Technology,"Arista Networks, Inc.",3.53416,0.2026478710641284,0.0735458739448276,0.0568967625790352,2026-03-13
AJG,207.93,2.8,53458800640,257100000,90.743,Financial Services,Arthur J. Gallagher & Co.,13.26508,0.12399171358182559,0.43641131152769536,0.0849896332408887,2026-03-13
AIZ,218.53,3.36,10944225280,49699769,117.92,Financial Services,"Assurant, Inc.",20.76812,0.07170798319732352,0.5354967218364862,0.09069666260115267,2026-03-13
T,27.72,1.11,196519526400,7000577201,15.706,Communication Services,AT&T Inc.,2.30292,0.10712920987268348,0.5594918099645185,0.10669191667650713,2026-03-13
ATO,188.58,4.0,31198476288,165438946,86.336,Utilities,Atmos Energy Corporation,8.25757,0.06823435950285628,0.4578216163508555,0.05628008454043264,2026-03-13
ADSK,251.17,0.0,53248040960,211000000,14.363,Technology,"Autodesk, Inc.",12.41975,0.13377322409871373,0.056914638461095415,0.06946449118650977,2026-03-13
ADP,208.52,6.8,84335648768,402644364,15.864,Technology,"Automatic Data Processing, Inc.",10.96634,0.09079237010707297,0.07573962237567641,0.07475062527893694,2026-03-13
AZO,3562.85,0.0,58854719488,16519000,-176.086,Consumer Cyclical,"AutoZone, Inc.",148.55107,0.17394496047722852,,0.0705837991619177,2026-03-13
AVB,168.96,7.12,23923881984,140083473,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4859323143531605,0.04212661500800252,2026-03-13
AVY,170.77,3.76,13128445952,76877940,29.165,Consumer Cyclical,Avery Dennison Corporation,10.24375,0.11250762660158631,0.1707852649352172,0.08250870605920235,2026-03-13
AXON,496.18,0.0,39891718144,80397675,40.426,Industrials,"Axon Enterprise, Inc.",7.78547,0.3575134192283831,0.08147446539699486,0.060888006507318626,2026-03-13
BKR,54.26,0.92,53621710848,988236510,19.086,Energy,Baker Hughes Company,2.56932,0.13240468295113117,0.35175084367088033,0.07437327361025836,2026-03-13
BALL,62.19,0.8,16666124288,266077175,20.428,Consumer Cyclical,Ball Corporation,3.96957,0.13832984429043949,0.3261360852093029,0.08871317813076518,2026-03-13
BAC,46.72,1.12,341172617216,7176682170,38.441,Financial Services,Bank of America Corporation,4.33729,0.14686590013579903,0.8086195238884257,0.11831296276857095,2026-03-13
BAX,17.4,0.36,8952126464,514490045,11.918,Healthcare,Baxter International Inc.,1.91864,0.0735625234541133,0.6849425531428684,0.10193280014622291,2026-03-13
BDX,159.36,4.2,57735348224,284466650,88.789,Healthcare,"Becton, Dickinson and Company",12.539,0.07646223781800776,0.4374704607107697,0.0868329404557896,2026-03-13
BRK-B,490.03,0.0,1057158791168,1389605139,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.41956,0.06185441801880165,655.4783190740516,0.04634018296311755,2026-03-13
BBY,62.59,3.84,13150237696,209535103,14.121,Consumer Cyclical,"Best Buy Co., Inc.",6.50278,0.08461304242185652,0.22500317164327857,0.12222654776093911,2026-03-13
TECH,50.85,0.32,7955650048,156453292,12.901,Healthcare,Bio-Techne Corp,1.98249,0.09381131808987697,0.25370697654045427,0.0529647684643767,2026-03-13
BIIB,181.55,0.0,26644011008,146758528,124.365,Healthcare,Biogen Inc.,15.68578,0.03534220166290747,0.6850178949873521,0.06792133787197885,2026-03-13
BLK,924.11,22.92,143737487360,155541536,360.407,Financial Services,"BlackRock, Inc.",54.23287,0.1402151499634816,0.3900044406978564,0.09070376463764829,2026-03-13
BX,106.78,4.74,131300810752,748688068,11.064,Financial Services,Blackstone Inc.,6.35411,0.24726358215391286,0.06308784185649688,0.13624508884162256,2026-03-13
XYZ,59.79,0.0,36332294144,539103000,36.879,Technology,"Block, Inc.",3.57177,0.31110065877702087,0.5472150879930958,0.12200530098528939,2026-03-13
BK,116.17,2.12,81011048448,688226982,57.36,Financial Services,The Bank of New York Mellon Cor,8.32833,0.12337407379390575,0.48730019477355124,0.09312038196896377,2026-03-13
BA,209.89,0.0,164940824576,785844140,6.943,Industrials,Boeing Company (The),0.37772,0.75,0.033079232373462386,0.03205391608998867,2026-03-13
BKNG,4241.26,39.3,136711987200,31673346,-174.891,Consumer Cyclical,Booking Holdings Inc. Common St,267.6777,0.16978478222130566,,0.09487660823146171,2026-03-13
BSX,69.13,0.0,102580994048,1483885456,16.341,Healthcare,Boston Scientific Corporation,3.46937,0.12870348218840877,0.2363807492950373,0.0689627685687354,2026-03-13
BMY,59.08,2.52,120314871808,2036473705,9.073,Healthcare,Bristol-Myers Squibb Company,6.27008,0.01,0.1535714217852529,0.08027854993311989,2026-03-13
AVGO,322.16,2.6,1527448731648,4735602612,59.221,Technology,Broadcom Inc.,11.22892,0.5616167895042443,0.18360493316372786,0.15097397264393309,2026-03-13
BR,178.32,3.9,20818630656,116748715,24.672,Technology,"Broadridge Financial Solutions,",9.50503,0.08891923539431246,0.1383580094231535,0.07023542129463473,2026-03-13
BRO,68.26,0.63,23305383936,340420023,37.342,Financial Services,"Brown & Brown, Inc.",4.53049,0.09953007290602112,0.5454518378145976,0.07834086074982174,2026-03-13
BF-B,23.49,0.92,10774947840,290262390,8.899,Consumer Defensive,Brown Forman Inc,1.7242,0.01,0.23972691533790288,0.06235432492556203,2026-03-13
BLDR,88.09,0.0,9743200256,110605069,39.357,Industrials,"Builders FirstSource, Inc.",5.90014,0.30154369218357524,0.44678171301593744,0.1272419944621802,2026-03-13
BG,124.73,2.8,24136388608,193509080,82.23,Consumer Defensive,Bunge Limited,7.97986,0.24550681340274116,0.6592639813201338,0.12425670914483689,2026-03-13
BXP,52.01,2.8,9208732672,158629124,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.5592230836708124,0.07535052128614966,2026-03-13
CHRW,169.39,2.52,20093181952,118620833,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.09200071277351861,0.07275062345620154,2026-03-13
CDNS,287.03,0.0,79184543744,275875473,20.141,Technology,"Cadence Design Systems, Inc.",4.85,0.75,0.07017035950420591,0.12802883636079254,2026-03-13
CPT,100.61,4.24,10704434176,103408210,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.3962178349098758,0.06113354448035957,2026-03-13
CPB,21.71,1.56,6472494080,298134245,13.446,Consumer Defensive,The Campbell's Company,2.32752,0.05506289956692112,0.6193459597988539,0.11669027028944357,2026-03-13
COF,179.79,3.2,111817072640,621931593,173.106,Financial Services,Capital One Financial Corporati,20.31856,0.21039433896890314,0.9628233667364412,0.14886712597981588,2026-03-13
CAH,217.08,2.04,51082399744,235316016,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.06901421343722783,2026-03-13
CCL,23.99,0.15,33229498368,1239000212,9.363,Consumer Cyclical,Carnival Corporation,2.50725,0.1169767673746136,0.34911026511695786,0.10741626648228786,2026-03-13
CARR,55.65,0.96,46514712576,835433325,16.509,Industrials,Carrier Global Corporation,2.78807,0.13799510055342945,0.29651196360485066,0.07857751221875586,2026-03-13
CVNA,300.15,0.0,65775673344,116947000,24.193,Consumer Cyclical,Carvana Co.,6.88744,0.4656490655453984,0.04301436423467775,0.09673340916983919,2026-03-13
CAT,693.99,6.04,324773150720,465287332,45.817,Industrials,"Caterpillar, Inc.",22.85834,0.2112554979932928,0.06563987707414633,0.07197383865688314,2026-03-13
CBOE,289.9,2.79,30343163904,104667696,49.101,Financial Services,"Cboe Global Markets, Inc.",11.82423,0.07401581329185913,0.1693722038201333,0.05121656479896777,2026-03-13
CBRE,133.8,0.0,39817945088,295158554,30.494,Real Estate,CBRE Group Inc,7.49517,0.16055806606121004,0.2260429292818658,0.08180375305287169,2026-03-13
CDW,116.16,2.52,15123296256,128993588,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.1717833743612144,0.09201363137337448,2026-03-13
COR,349.95,2.4,68076015616,194530682,9.81,Healthcare,"Cencora, Inc.",17.62289,0.11352564760944417,0.028032574661603415,0.06817973872008079,2026-03-13
CNC,34.45,0.0,16941511680,491771000,40.575,Healthcare,Centene Corporation,3.00244,0.37240377826034843,1.1777938534585362,0.16525143891581406,2026-03-13
CNP,44.01,0.92,28789723136,654163245,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09441182637869572,0.3881617986232446,0.06255832727209032,2026-03-13
CF,129.57,2.0,20209635328,153668821,31.507,Basic Materials,"CF Industries Holdings, Inc.",8.65732,0.01,0.2395710493864781,0.05156662783247834,2026-03-13
CRL,155.46,0.0,7652954112,49227800,64.3,Healthcare,Charles River Laboratories Inte,11.13577,0.09996704314115679,0.41361120080893543,0.0786554282782187,2026-03-13
SCHW,93.06,1.28,165361729536,1752210425,24.263,Financial Services,Charles Schwab Corporation (The,5.85604,0.1598981564333577,0.25709625595394814,0.09430662884640661,2026-03-13
CHTR,218.19,0.0,28235831296,126631549,126.777,Communication Services,"Charter Communications, Inc.",44.39549,0.13565769856352516,0.5685672123224248,0.1588371509678087,2026-03-13
CVX,196.82,7.12,393512779776,1981217539,94.155,Energy,Chevron Corporation,6.83026,0.36318236787472236,0.47404187861631936,0.13094827622292204,2026-03-13
CMG,32.52,0.0,43000479744,1302423000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14486,0.19619866184511636,0.06572619484307864,0.06755707593776117,2026-03-13
CB,328.97,3.88,129466425344,390156552,188.588,Financial Services,Chubb Limited,26.77365,0.08541046887518133,0.5683237459679036,0.08550381760212977,2026-03-13
CHD,97.75,1.23,23472715776,236694241,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76986,0.07198145289214986,0.1706078624090694,0.0496855373310368,2026-03-13
CIEN,337.38,0.0,47726940160,141398427,19.741,Technology,Ciena Corporation,6.13636,0.3399327940342485,0.05848575957413734,0.0642984913925852,2026-03-13
CI,267.19,6.24,71373348864,263528277,158.325,Healthcare,The Cigna Group,30.33231,0.10314545776434425,0.5845755470368537,0.11563944155439942,2026-03-13
CINF,163.82,3.55,25558953984,155617576,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.623390799321688,0.06587398703608816,2026-03-13
CTAS,194.28,1.8,78074658816,399889646,11.142,Industrials,Cintas Corporation,4.87342,0.10590714529016565,0.0570680743701042,0.04146634213590199,2026-03-13
CSCO,78.33,1.68,309489238016,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.15423624329742355,0.0691961669124962,2026-03-13
C,105.69,2.4,184885526528,1749319009,110.006,Financial Services,"Citigroup, Inc.",10.16454,0.19008533588337495,1.0408364057362303,0.13389614873237454,2026-03-13
CFG,55.64,1.84,23896612864,424983657,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11874,0.22964245107194348,1.0028901803756485,0.15025321921696289,2026-03-13
CLX,110.68,4.96,13500787712,120911863,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.10023168432193896,2026-03-13
CME,311.4,5.2,111952166912,358622331,80.033,Financial Services,CME Group Inc.,11.98741,0.05871910612884679,0.2563739658517187,0.047739605545548236,2026-03-13
CMS,77.83,2.28,23848738816,306420901,29.111,Utilities,CMS Energy Corporation,3.87233,0.07746498877936547,0.37403314774140045,0.06701174654566866,2026-03-13
KO,77.34,2.06,332686426112,4300723069,7.478,Consumer Defensive,Coca-Cola Company (The),3.23515,0.07119917159946221,0.09667003095327657,0.057292060417004895,2026-03-13
CTSH,60.37,1.32,29137367040,478246920,31.347,Technology,Cognizant Technology Solutions ,5.66053,0.08572695489644966,0.514514787168635,0.09747661160716647,2026-03-13
COIN,195.53,0.0,52726149120,223041278,55.232,Financial Services,"Coinbase Global, Inc. - 3",3.79899,0.5688511946596333,0.2336414866645964,0.10549369368682904,2026-03-13
CL,88.84,2.08,71209525248,801548028,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88089,0.06890172099698799,0.0007541648071513906,0.05714927611682395,2026-03-13
CMCSA,30.16,1.32,109899857920,3588401619,26.886,Communication Services,Comcast Corporation,3.68433,0.08268531863323858,0.8778697966894877,0.12222190233261687,2026-03-13
FIX,1365.34,2.25,48158203904,35174967,69.727,Industrials,"Comfort Systems USA, Inc.",36.75992,0.20505920578717252,0.050928911902490714,0.058753078124555214,2026-03-13
CAG,16.41,1.4,7850042880,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.7235,0.04816362053959966,1.0306520683202944,0.11943721254545331,2026-03-13
COP,121.89,3.36,148990918656,1222339152,52.635,Energy,ConocoPhillips,5.11128,0.33174469017545505,0.43182377722005577,0.1265187304188512,2026-03-13
ED,114.88,3.44,41506451456,361302689,66.986,Utilities,"Consolidated Edison, Inc.",6.07084,0.06670576065256206,0.583095424358553,0.06662533298414852,2026-03-13
STZ,150.14,4.08,26138454016,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60702,0.06489004068227677,0.29499682874434924,0.08235092659909482,2026-03-13
CEG,301.77,1.71,109237821440,361990335,46.476,Utilities,Constellation Energy Corporatio,12.06927,0.1279000304078044,0.1540113358879157,0.06120495974434992,2026-03-13
COO,69.92,0.0,13642398720,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.6204,0.08609860618128296,0.6131149880262405,0.07095273773199276,2026-03-13
CPRT,34.09,0.0,32999723008,963308388,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.2966430911096695,0.05106293143922529,2026-03-13
GLW,129.12,1.12,110778253312,857948109,13.777,Technology,Corning Incorporated,3.10693,0.24445352808077403,0.10669920082963258,0.06496068292931179,2026-03-13
CPAY,317.53,0.0,22213781504,68050296,56.813,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.1740424729554412,0.09866637192608485,2026-03-13
CTVA,79.21,0.72,53524729856,672524000,35.92,Basic Materials,"Corteva, Inc.",3.65777,0.01,0.45132524993569956,0.03816460919511011,2026-03-13
CSGP,43.63,0.0,18491387904,419793301,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.4527479411121979,0.09083365122110798,2026-03-13
COST,1008.43,5.2,447432327168,443692000,72.318,Consumer Defensive,Costco Wholesale Corporation,20.4182,0.09900236063903778,0.07171345499126651,0.034076486846381565,2026-03-13
CTRA,32.15,0.88,24410617856,759272715,19.524,Energy,Coterra Energy Inc.,2.2769,0.1888181299134788,0.6072783808713113,0.11691071270149533,2026-03-13
CRH,99.82,1.5,66843316224,669515297,35.899,Basic Materials,CRH PLC,5.97669,0.10595329521859087,0.35957117337594474,0.07751262154604366,2026-03-13
CRWD,441.78,0.0,112041631744,253614090,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85604,0.27170492829548354,0.03956267858672432,0.0377663547967354,2026-03-13
CCI,87.47,4.25,38143082496,436070436,-3.759,Real Estate,Crown Castle Inc.,2.35262,0.1902644711003052,,0.0688049218324146,2026-03-13
CSX,39.3,0.56,73080578048,1859556799,7.074,Industrials,CSX Corporation,1.84824,0.12930679998268602,0.18000001022824422,0.0720750732859371,2026-03-13
CMI,535.71,7.82,74016620544,138165463,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.16692053455181052,0.08742969686007507,2026-03-13
CVS,76.13,2.66,96853426176,1272211063,59.177,Healthcare,CVS Health Corporation,7.166,0.14096567122523007,0.7773151353297872,0.123106051786254,2026-03-13
DHR,187.32,1.6,132461346816,707139356,74.316,Healthcare,Danaher Corporation,8.41,0.08369084423305573,0.3967328556117948,0.05676336862149667,2026-03-13
DRI,202.37,6.0,23538415616,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57811,0.07680010890414257,0.08825816926670584,0.06906194504828289,2026-03-13
DDOG,124.52,0.0,44061564928,328483364,10.587,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.07892714161085186,0.044809356350930224,2026-03-13
DVA,150.72,0.0,10075481088,66849000,-9.498,Healthcare,DaVita Inc.,14.04813,0.1560976443128017,,0.10944973715309522,2026-03-13
DECK,100.78,0.0,14688163840,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.1771842142192499,0.06598789957619011,2026-03-13
DE,577.5,6.48,155986968576,270107282,97.369,Industrials,Deere & Company,17.99866,0.28659411311730976,0.16860431471391837,0.08677382499942399,2026-03-13
DELL,151.62,2.52,101615747072,333917807,-3.703,Technology,Dell Technologies Inc.,12.77779,0.1294245718547573,,0.10323550782043156,2026-03-13
DAL,58.78,0.75,38391021568,653130708,32.1,Industrials,"Delta Air Lines, Inc.",7.09368,0.13682461007544755,0.5461041376475205,0.12631051294724516,2026-03-13
DVN,46.25,0.96,28687224832,620264320,24.965,Energy,Devon Energy Corporation,3.38038,0.30638271436939046,0.5397837831816662,0.14930479391197288,2026-03-13
DXCM,64.24,0.0,25054644224,384864842,7.136,Healthcare,"DexCom, Inc.",2.49744,0.19670542635658905,0.10961622475888964,0.07214634036746848,2026-03-13
FANG,182.37,4.2,51888930816,282078989,129.911,Energy,"Diamondback Energy, Inc.",10.21319,0.24693166385820686,0.7062231378388594,0.1170088646194517,2026-03-13
DLR,179.61,4.88,62828376064,343615444,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.3533046542503104,0.022908827376796614,2026-03-13
DG,131.84,2.36,29020469248,220118871,38.661,Consumer Defensive,Dollar General Corporation,7.2202,0.1060538489238525,0.2932418355818793,0.07455181786038273,2026-03-13
DLTR,107.46,0.0,21918384128,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.75392,0.17174899894332896,0.1566265743094837,0.08217800833752664,2026-03-13
D,63.21,2.67,55548035072,878785631,31.959,Utilities,"Dominion Energy, Inc.",3.58713,0.06566809677931928,0.5056004221342081,0.07447371672084738,2026-03-13
DPZ,401.625,7.96,13506205696,33628897,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.86833,0.08806628438323694,,0.06595107809000333,2026-03-13
DASH,161.36,0.0,70099042304,409966858,23.104,Consumer Cyclical,"DoorDash, Inc.",2.53705,0.7408328570583946,0.13512130802237102,0.1218891640539673,2026-03-13
DOV,203.93,2.08,27969654784,134866626,54.916,Industrials,Dover Corporation,10.58919,0.0851849858204452,0.2647989648285821,0.06362757996573654,2026-03-13
DOW,36.62,1.75,26352461824,719619373,22.319,Basic Materials,Dow Inc.,0.73405,0.04,0.6094756874425896,0.028390285269733195,2026-03-13
DHI,140.49,1.8,40896577536,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.53115,0.16385295053246796,0.5867344517116758,0.10480396179277907,2026-03-13
DTE,149.57,4.51,31081209856,207803764,59.222,Utilities,DTE Energy Company,7.72017,0.07335719291155507,0.3959483742307512,0.0677069265450897,2026-03-13
DUK,133.15,4.26,103546871808,777670866,65.384,Utilities,Duke Energy Corporation (Holdin,6.70332,0.06794096059862875,0.4910552198701531,0.06578211635876186,2026-03-13
DD,44.9,0.8,18811992064,408923857,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29778,0.10452262618701536,0.7394195081727204,0.07102188791938766,2026-03-13
ETN,355.4,4.4,137859661824,387900000,50.077,Industrials,"Eaton Corporation, PLC",13.34038,0.15154215996845677,0.14090320578907967,0.0665991717714246,2026-03-13
EBAY,91.34,1.24,41285677056,448000000,10.278,Consumer Cyclical,eBay Inc.,6.02558,0.10681295410566305,0.11152884797685125,0.08188917372231785,2026-03-13
ECL,274.18,2.76,77657546752,281969448,23.458,Basic Materials,Ecolab Inc.,8.51647,0.14249800680328817,0.08517445615823102,0.05605604269269669,2026-03-13
EIX,71.73,3.51,27601053696,384790927,44.393,Utilities,Edison International,6.11646,0.0664600111829392,0.6188902717430155,0.09753890767393017,2026-03-13
EW,81.81,0.0,47515246592,580800000,17.802,Healthcare,Edwards Lifesciences Corporatio,2.95718,0.1180482757221406,0.21760176662412217,0.0530948354688915,2026-03-13
EA,199.24,0.76,49860550656,250253713,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.12343404721440628,0.1329524890521273,2026-03-13
ELV,291.63,6.88,64364105728,220704667,198.809,Healthcare,"Elevance Health, Inc.",26.00523,0.13216687566308782,0.6817165195618485,0.11086480590243897,2026-03-13
EME,709.91,1.6,31779733504,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.31629,0.11492183474600681,0.11563850727557062,0.057016006974300856,2026-03-13
