ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,125.4,2.22,70512680960,562000000,36.08,Industrials,Emerson Electric Company,6.51497,0.10278481712118404,0.28756472912301534,0.07118601068371622,2026-03-27
ETR,109.88,2.48,49774522368,452989837,37.412,Utilities,Entergy Corporation,4.40212,0.11958329168673276,0.3404805305121195,0.06635653690734161,2026-03-27
EOG,149.56,4.08,81151025152,536491493,55.486,Energy,"EOG Resources, Inc.",11.21889,0.05207734455012947,0.36681935841033997,0.07647979828824514,2026-03-27
EPAM,135.19,0.0,7468250112,54139969,67.753,Technology,"EPAM Systems, Inc.",12.78037,0.09065386995838143,0.4911653017301893,0.09059930194580998,2026-03-27
EQT,67.55,0.66,42169708544,624274000,38.061,Energy,EQT Corporation,4.67715,0.01,0.5634492989015618,0.05140706367485681,2026-03-27
EFX,171.85,2.06,21033416704,120269998,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.21866943104119274,0.09104922244571012,2026-03-27
EQIX,963.0,19.23,94619492352,98254928,144.116,Real Estate,"Equinix, Inc.",16.68,0.04802817745803356,0.14965317242424092,0.026323427741611893,2026-03-27
EQR,58.75,2.81,23038140416,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4781993864308948,0.04399893639244368,2026-03-27
ERIE,240.87,5.85,12595060736,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1601408888532731,0.010000000000000002,2026-03-27
ESS,239.61,10.3,16566624256,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.74296,0.07009451572011649,0.3346637598140742,0.03820354084248055,2026-03-27
EL,67.23,1.4,24318910464,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22811,0.3629129621068976,0.11330732802084469,0.11503941008549667,2026-03-27
EG,317.93,8.0,12841240576,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.216,0.1360227608086173,1.1948447893814305,0.15727752715856724,2026-03-27
EVRG,80.85,2.78,18618265600,230281586,44.39,Utilities,"Evergy, Inc.",4.25375,0.06983720246841019,0.5490414532780111,0.06918480373093228,2026-03-27
ES,67.59,3.15,25379813376,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.87465,0.05858061604422882,0.6383341375124145,0.08498254223293744,2026-03-27
EXC,48.32,1.68,49439821824,1023175091,28.162,Utilities,Exelon Corporation,2.85253,0.06732970380679615,0.5828228308613008,0.0735830437762316,2026-03-27
EXE,113.5,3.19,27285202944,240398260,77.651,Energy,Expand Energy Corporation,9.03891,0.024366876094573442,0.6841497688535572,0.06897747782965535,2026-03-27
EXPE,225.81,1.68,27669598208,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26003,0.1824514292033812,0.04432712414910972,0.11525362494028768,2026-03-27
EXPD,141.22,1.54,18853390336,132984007,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12410784275213979,0.05468499421319606,2026-03-27
EXR,128.96,6.48,28576948224,211137672,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.47002728123163773,0.04968773165155904,2026-03-27
XOM,170.99,4.12,712474886144,4166763453,62.069,Energy,Exxon Mobil Corporation,8.25005,0.10156423294404293,0.36299783444154315,0.0702759116742517,2026-03-27
FFIV,281.98,0.0,16019592192,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21944289841594988,0.05525970095084409,2026-03-27
FDS,198.33,4.4,7421495808,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49766,0.08697105784430592,0.2909755288878821,0.09465990862180018,2026-03-27
FICO,1011.06,0.0,23984500736,23722134,-76.09,Technology,Fair Isaac Corporation,41.84478,0.27290572444161487,,0.09134153551122404,2026-03-27
FAST,44.95,0.9,51617370112,1148328513,3.435,Industrials,Fastenal Company,1.23366,0.10299434203913549,0.07641823738009429,0.0474223412375393,2026-03-27
FRT,102.87,4.49,8929654784,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3459580452277202,0.04918146411424995,2026-03-27
FDX,343.97,5.8,82073567232,238606756,124.703,Industrials,FedEx Corporation,19.61441,0.13730007683126844,0.36254033176550793,0.0845295057294283,2026-03-27
FIS,46.89,1.64,24282021888,514403688,27.041,Technology,Fidelity National Information S,6.26214,0.10069081815481629,0.5728513956278993,0.13084800111736772,2026-03-27
FITB,44.54,1.6,40333799424,905563498,30.179,Financial Services,Fifth Third Bancorp,3.20622,0.5071361291489667,0.677570702399048,0.22253737024830278,2026-03-27
FSLR,190.29,0.0,20420208640,107310994,88.883,Technology,"First Solar, Inc.",18.18594,0.32867313979920776,0.4670923420938171,0.16048568589220225,2026-03-27
FE,50.03,1.86,28913981440,577932879,21.649,Utilities,FirstEnergy Corp.,2.7245,0.07959258579555883,0.4327203752078981,0.07491915832577767,2026-03-27
FISV,53.9,0.0,28990218240,534777512,48.3,,"Fiserv, Inc.",8.15551,0.11080239004059833,0.8909816965075734,0.12699181259719866,2026-03-27
F,11.37,0.6,45360332800,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52561,0.20364313291077019,0.778621942604817,0.18138838191465545,2026-03-27
FTNT,78.2,0.0,58153279488,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.021197646979348287,0.05353632053547479,2026-03-27
FTV,53.92,0.26,17125619712,307859190,20.592,Technology,Fortive Corporation,2.96468,0.07448695980679187,0.37017267387047764,0.061387462180796715,2026-03-27
FOXA,59.11,0.56,25145161728,200693856,25.697,Communication Services,Fox Corporation,4.63373,0.11338597630850322,0.20509830373806057,0.09105151474472767,2026-03-27
FOX,53.38,0.56,24920662016,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.2317022314666747,0.06364245275322825,2026-03-27
BEN,22.75,1.32,11861638144,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,1.024568144672615,0.13809448791064505,2026-03-27
FCX,56.24,0.6,80828227584,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.10366,0.21766881681627503,0.23401490917153597,0.1006158970857573,2026-03-27
GRMN,230.16,4.2,44301389824,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.20238963289144143,0.056466551981659355,2026-03-27
IT,155.42,0.0,11202229248,70450294,4.515,Technology,"Gartner, Inc.",13.16666,0.1015960008081016,0.028394623102967583,0.0878846800816685,2026-03-27
GE,282.81,1.88,298311909376,1044829602,17.809,Industrials,GE Aerospace,7.44122,0.1503825985523879,0.06237555322863357,0.05014937413751486,2026-03-27
GEHC,69.23,0.14,31588968448,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0609,0.0999644332035805,0.32896141365894854,0.08045586396674223,2026-03-27
GEV,853.16,1.5,231479738368,269529464,41.472,Industrials,GE Vernova Inc.,14.77582,0.5366761370942525,0.04828900365023588,0.09562550914771395,2026-03-27
GEN,18.34,0.5,11310573568,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.20605446649900608,0.1397301566596224,2026-03-27
GNRC,194.4,0.0,11408182272,58675827,44.863,Industrials,Generac Holdlings Inc.,8.499,0.23112248499823496,0.2307443520745493,0.085219210711729,2026-03-27
GD,346.76,6.09,93760356352,270389759,94.902,Industrials,General Dynamics Corporation,16.30445,0.1105955736010722,0.27368207531423955,0.06876271972838277,2026-03-27
GIS,36.45,2.44,19452680192,533681218,17.507,Consumer Defensive,"General Mills, Inc.",3.42748,0.01,0.4803017883041338,0.08396740044450335,2026-03-27
GM,72.98,0.72,68080222208,903967853,67.61,Consumer Cyclical,General Motors Company,12.44008,0.116524974115922,0.8977242517599804,0.14221505970362924,2026-03-27
GPC,105.02,4.25,14610604032,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.3060369401105401,0.10040651959070945,2026-03-27
GILD,134.25,3.28,166631604224,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.66822,0.1099960545532992,0.13626070545492439,0.08654042381092608,2026-03-27
GPN,65.9,1.0,18445496320,275243013,96.703,Industrials,Global Payments Inc.,13.83074,0.1733197211429034,1.4429985848241464,0.18363685574148908,2026-03-27
GL,135.11,1.32,10624662528,78444555,75.539,Financial Services,Globe Life Inc.,15.3,0.08021372549019623,0.557723431170519,0.10140049715363408,2026-03-27
GDDY,79.97,0.0,10807273472,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.01969351208548746,0.13696879114384408,2026-03-27
GS,802.89,18.0,238259961856,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.44135562965514624,0.09345802455063945,2026-03-27
HAL,40.42,0.68,34018545664,837548345,12.528,Energy,Halliburton Company,2.22979,0.20719888419985755,0.30844368744616774,0.10146035122793975,2026-03-27
HIG,132.32,2.4,36904087552,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42092,0.07977545503586936,0.5032936991927717,0.09826783219105206,2026-03-27
HAS,88.59,2.8,12463350784,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.72577,0.09336910144836419,0.04330060005859817,0.08476962803770871,2026-03-27
HCA,471.85,3.12,105516138496,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.0751063363659249,2026-03-27
DOC,16.59,1.22,11534307328,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6504521168642127,0.019029435939978634,2026-03-27
HSIC,72.1,0.0,8487958528,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32238,0.10130242485504604,0.37877680444635176,0.08054888039953478,2026-03-27
HSY,213.73,5.81,43321139200,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.17348591272160085,0.07813511412096015,0.08133011609497881,2026-03-27
HPE,23.94,0.57,31811674112,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.7775514686857484,0.11715305618020844,2026-03-27
HLT,294.04,0.6,68345237504,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.054516845097098865,2026-03-27
HOLX,75.67,0.0,16892942336,223244905,23.514,Healthcare,"Hologic, Inc.",4.43239,0.01,0.31074401319557077,0.0431773384528783,2026-03-27
HD,321.65,9.32,320367067136,996011466,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.039993784670709756,0.0659483148214347,2026-03-27
HON,223.12,4.76,141831962624,635675701,21.886,Industrials,Honeywell International Inc.,10.5349,0.08950440915433444,0.09809071336739596,0.06497005586640381,2026-03-27
HRL,23.07,1.17,12695056384,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.625400966993925,0.0861159547148721,2026-03-27
HST,18.84,0.8,13125623808,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.4996481608621005,0.05368092517310655,2026-03-27
HWM,227.9,0.46,91729747968,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60343,0.19407919746797475,0.05825950924438716,0.046585383745224876,2026-03-27
HPQ,19.44,1.2,17845618688,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.11851245113477182,2026-03-27
HUBB,480.97,5.68,25569134592,53024734,72.256,Industrials,Hubbell Inc,19.74128,0.09284706969355594,0.14984297439236538,0.05659622068201309,2026-03-27
HUM,169.09,3.54,20391571456,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.862041180296958,0.22033012719926492,2026-03-27
HBAN,15.08,0.62,30719764480,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.45276,0.30055205264462126,0.9141246682207635,0.18311218835079346,2026-03-27
HII,381.79,5.52,15033810944,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.33860497362630665,0.08085364030912878,2026-03-27
IBM,236.34,6.72,221783605248,938409072,34.845,Technology,International Business Machines,12.39301,0.08297742033614108,0.1474358939980072,0.07051433671180318,2026-03-27
IEX,186.55,2.84,13963163648,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.2874628145382315,0.05912466687662643,2026-03-27
IDXX,558.32,0.0,44582592512,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03596982486669796,0.043728072042135024,2026-03-27
ITW,259.04,6.44,74655334400,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.043140051891589946,0.05952005925012213,2026-03-27
INCY,90.3,0.0,17971007488,199014486,26.038,Healthcare,Incyte Corporation,7.41334,0.16664418467249598,0.28834995422088605,0.10465038598040816,2026-03-27
IR,79.45,0.08,31391520768,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.53314,0.10292261274673531,0.3218247840199062,0.05827416552899824,2026-03-27
PODD,208.22,0.0,14657823744,70395848,21.526,Healthcare,Insulet Corporation,6.34586,0.2733971439647267,0.10338103735680997,0.07591263803308299,2026-03-27
INTC,43.13,0.0,216556191744,5021010228,22.884,Technology,Intel Corporation,0.48305,0.75,0.5305819110144907,0.10313199976585652,2026-03-27
IBKR,64.2,0.32,109152215040,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.049153582280614797,0.05743513492828928,2026-03-27
ICE,152.67,2.08,87049158656,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.3326907580048375,0.07067141284158118,2026-03-27
IFF,71.01,1.6,18141456384,255437821,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7794029786993533,0.07532995755250405,2026-03-27
IP,35.45,1.85,18769692672,529469427,28.079,Consumer Cyclical,International Paper Company,1.68577,0.7204304264520072,0.7920732800761864,0.27313728232626444,2026-03-27
INTU,416.44,4.64,115884457984,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.16387367452348078,0.0814898651743988,2026-03-27
ISRG,452.66,0.0,160771112960,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.11088675814966506,0.040520355669047325,2026-03-27
IVZ,23.2,0.84,10293232640,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9436637001785476,0.13535662350161226,2026-03-27
INVH,24.47,1.2,15000613888,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6338574727721837,0.04430592910143061,2026-03-27
IQV,163.85,0.0,27805345792,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69862,0.10873307493255169,0.23148422912722325,0.08516823383013461,2026-03-27
IRM,98.3,3.46,29242169344,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.0445416924098182,2026-03-27
JBHT,205.59,1.8,19575939072,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19613,0.2206561026551772,0.18213372380197812,0.07677708665548166,2026-03-27
JBL,261.1,0.32,27891476480,105595267,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.0480018471325115,0.07827502122390417,2026-03-27
JKHY,153.31,2.35,11096138752,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19854233010009137,0.0553212634711725,2026-03-27
J,125.89,1.44,14866137088,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2313835335960007,0.0785322848924091,2026-03-27
JNJ,240.45,5.2,579460202496,2408613219,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.14076495039708625,0.06579923659297127,2026-03-27
JCI,131.29,1.6,80358162432,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.16433089053802716,0.06882718568791979,2026-03-27
JPM,282.84,6.0,762828619776,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.89888,0.0722635130198439,0.44897469543954754,0.08249851924380358,2026-03-27
KVUE,17.52,0.83,33581146112,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.3206621014573429,0.08331191355233514,2026-03-27
KDP,26.23,0.92,35637813248,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.7159740248499099,0.10701795002989611,2026-03-27
KEY,19.45,0.82,21193644032,1089647432,16.22,Financial Services,KeyCorp,1.80533,0.17812255931048604,0.8339331037340316,0.1393421158590663,2026-03-27
KEYS,279.06,0.0,47863746560,171502495,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.1296415808949787,0.05535670392511338,2026-03-27
KMB,98.66,5.12,32747796480,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04586458487572719,0.07262657414599072,2026-03-27
KIM,22.22,1.04,15047250944,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.79333,0.09349198946214066,0.6905853817907858,0.06085320777962833,2026-03-27
KMI,34.03,1.17,75710160896,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.37092,0.06391328450967237,0.4116074095468661,0.05679726863512417,2026-03-27
KKR,88.5,0.74,81961574400,891550894,31.812,Financial Services,KKR & Co. Inc.,6.4269,0.21992251318676193,0.3460404128099326,0.11620699497607145,2026-03-27
KLAC,1443.21,7.6,189626728448,131076611,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.028809287793814798,0.0762286693659383,2026-03-27
KHC,22.04,1.6,26089736192,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.0351,0.052287356886639325,1.596596981142024,0.10758753413097122,2026-03-27
KR,73.22,1.4,44957081600,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.1685058667153341,0.07787499018048327,2026-03-27
LHX,343.0,5.0,64159125504,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.7652,0.15735814095807976,0.305925989046099,0.06510115099834016,2026-03-27
LH,264.2,2.88,21902180352,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39451750744126096,0.07536011327904457,2026-03-27
LRCX,211.41,1.04,265537290240,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.038135073344491774,0.07496536726389774,2026-03-27
LVS,51.69,1.05,34949390336,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.04529468606373346,0.10292308256182714,2026-03-27
LDOS,155.53,1.66,19657854976,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.13221,0.059474737084175056,0.24918124697106322,0.0747221659286206,2026-03-27
LEN,90.25,2.0,22347812864,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.27927228719136,0.8671738699410384,0.1370281816289013,2026-03-27
LII,437.87,5.2,15357320192,34802911,33.426,Industrials,"Lennox International, Inc.",24.25108,0.09683445025953463,0.07575033199425005,0.070132793616863,2026-03-27
LLY,878.24,6.23,786041274368,893357420,29.655,Healthcare,Eli Lilly and Company,34.68452,0.21373367715626457,0.03370371907175072,0.08013023890025528,2026-03-27
LIN,491.12,6.4,227582132224,463394156,82.481,Basic Materials,Linde plc,17.82086,0.09299326744051628,0.16794470201824271,0.05244888626729327,2026-03-27
LYV,145.71,0.0,34212988928,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007947292364552102,0.06560043261375836,2026-03-27
LMT,615.84,13.5,141927792640,230462118,29.349,Industrials,Lockheed Martin Corporation,29.90311,0.06648071053479043,0.04765685828947167,0.0600748117762534,2026-03-27
L,104.06,0.25,21504993280,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8691208501469478,0.16700774261937223,2026-03-27
LOW,230.31,4.8,129192738816,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06960089073526024,2026-03-27
LULU,145.85,0.0,17109827584,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.27502778155593127,0.08311561216392441,2026-03-27
LITE,702.73,0.0,50174918656,71400000,11.857,Technology,Lumentum Holdings Inc.,7.68966,0.75,0.016872768759312446,0.10182750225820156,2026-03-27
LYB,80.45,4.8,25918574592,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.8932,0.15261738415699178,0.38908639113466875,0.09806175219481161,2026-03-27
MTB,200.93,6.0,29938620416,148504608,173.501,Financial Services,M&T Bank Corporation,18.75116,0.12409365607247769,0.8606174110426986,0.11409350700847865,2026-03-27
MPC,251.91,3.82,74247995392,294496878,58.692,Energy,Marathon Petroleum Corporation,18.00309,0.01,0.23279565559070117,0.05404082545623286,2026-03-27
MAR,317.54,2.68,84143202304,264984554,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.057305007692610335,2026-03-27
MRSH,169.17,3.6,82878021632,484124253,31.143,Financial Services,Marsh,10.38136,0.09152269066865992,0.18191893718367422,0.07718275776507288,2026-03-27
MLM,570.94,3.32,34434560000,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.29134584683777,0.06596736743131892,2026-03-27
MAS,59.5,1.28,12114621440,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.0876636454618468,2026-03-27
MA,484.24,3.48,432154017792,885216386,8.654,Financial Services,Mastercard Incorporated,19.59657,0.1560436341665914,0.017726695319378365,0.06854182361550942,2026-03-27
MKC,53.07,1.92,14246017024,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09057,0.08372565578517888,0.3804505125256546,0.07882213491678092,2026-03-27
MCD,305.9,7.44,218291585024,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.24376,0.08627987822189476,,0.06175073016512336,2026-03-27
MCK,860.16,3.28,106166665216,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.1335329769440332,,0.06708469207595591,2026-03-27
MDT,87.14,2.84,111877734400,1283884964,38.169,Healthcare,Medtronic plc.,5.6143,0.07867410006590303,0.4380192846568405,0.08035872715002734,2026-03-27
MRK,119.63,3.4,295772225536,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.12683,0.75,0.17769791975743465,0.24275602935823437,2026-03-27
META,525.72,2.1,1329837768704,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.60106,0.16145029941495315,0.1412250397058159,0.08410894358567192,2026-03-27
MET,67.7,2.27,44606963712,652053867,43.334,Financial Services,"MetLife, Inc.",9.79379,0.11697514445378143,0.6334459896219444,0.1419974345057301,2026-03-27
MTD,1232.04,0.0,25041522688,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05117493685191414,2026-03-27
MGM,36.32,0.0,9933753344,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.89335,0.2375472046900995,0.24226279784635246,0.09617246056037454,2026-03-27
MCHP,62.0,1.82,33550399488,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.19553225170032287,0.1868414878261594,2026-03-27
MU,357.22,0.6,402849136640,1127734051,64.237,Technology,"Micron Technology, Inc.",57.75873,0.7011367805351676,0.17982476725232233,0.3249515291738866,2026-03-27
MSFT,356.77,3.64,2651649474560,7425629076,52.615,Technology,Microsoft Corporation,17.20426,0.10518848238750178,0.1473420516482747,0.06553528427655586,2026-03-27
MAA,120.57,6.12,14471243776,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.2768,0.044189453125,0.39139492138287924,0.037219374749186226,2026-03-27
TAP,43.4,1.92,8568370688,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75443,0.06319369514326634,1.098799940994803,0.10789192874975495,2026-03-27
MDLZ,58.27,2.0,75189190656,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03371,0.11413088264863802,0.3437101837010762,0.08201048601296657,2026-03-27
MPWR,1053.01,8.0,51721744384,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06885214871255646,0.05051878203087319,2026-03-27
MNST,71.83,0.0,70269190144,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26898,0.13564244726705388,0.11748572464415849,0.051514467944546394,2026-03-27
MCO,424.84,4.12,75623161856,178003875,22.834,Financial Services,Moody's Corporation,16.74462,0.11765928399688974,0.053747296225058805,0.05990614755781409,2026-03-27
MS,158.39,4.0,251501182976,1587860206,64.367,Financial Services,Morgan Stanley,11.34351,0.08166696198971923,0.40638297072883034,0.08332335568079585,2026-03-27
MOS,25.0,0.88,7937631232,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.5229600418267453,0.1898074408785585,2026-03-27
MSI,438.32,4.84,73004384256,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03300271950352056,0.05109543834162415,2026-03-27
MSCI,523.4,8.2,38456315904,73120206,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.06344249341060071,2026-03-27
NDAQ,81.48,1.08,46524710912,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.12511057139204906,0.26213946720804504,0.07152600366808776,2026-03-27
NTAP,102.34,2.08,20269496320,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05693225726883775,0.08102423048550034,2026-03-27
NFLX,93.43,0.0,396319752192,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14587,0.22063530915136353,0.06740034072896557,0.07037656801618905,2026-03-27
NEM,102.1,1.04,111417950208,1087874212,31.113,Basic Materials,Newmont Corporation,9.5334,0.16690058111481743,0.30378435696195144,0.11781436734681541,2026-03-27
NWSA,24.24,0.2,13958588416,367023319,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4145732002556812,0.0759665905655974,2026-03-27
NWS,27.79,0.2,15301202944,183577696,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18916614225857298,0.06922549614604526,2026-03-27
NEE,91.4,2.49,190433902592,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01232,0.09057353351676833,0.2868271408859875,0.06463442037011843,2026-03-27
NKE,51.37,1.64,76047294464,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.58546,0.4886909792741536,0.14912635191865437,0.15370794411733535,2026-03-27
NI,45.97,1.2,21998170112,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4296715201977614,0.06242933654481703,2026-03-27
NDSN,260.21,3.28,14515449856,55783598,55.789,Industrials,Nordson Corporation,11.45056,0.08054365900008387,0.21439991041928338,0.0566095649944246,2026-03-27
NSC,283.25,5.4,63610028032,224572025,69.276,Industrials,Norfolk Southern Corporation,12.17284,0.11303360596212553,0.24457545587110235,0.06615518000311649,2026-03-27
NTRS,134.99,3.15,25528954880,185320921,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.47033369947775155,0.08873018085257894,2026-03-27
NOC,679.0,9.24,96906919936,141921621,117.425,Industrials,Northrop Grumman Corporation,27.9246,0.08105935268544573,0.17197065345726725,0.0545046800474408,2026-03-27
NCLH,18.49,0.0,8423038464,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.32143,0.14171437432961587,0.26252029488702094,0.12456527935808503,2026-03-27
NRG,147.74,1.9,31376459776,212376200,5.416,Utilities,"NRG Energy, Inc.",9.247,0.25626365307667354,0.03665899554671289,0.1195216437679748,2026-03-27
NUE,163.37,2.24,37388636160,227774615,91.704,Basic Materials,Nucor Corporation,12.68154,0.07852831753872169,0.5586682328976399,0.08167085731654533,2026-03-27
NVDA,167.52,0.04,4071573684224,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.03862624434610323,0.11695813682791412,2026-03-27
