ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,133.09,2.22,74836779008,562000000,36.08,Industrials,Emerson Electric Company,6.51644,0.1022843761317529,0.27094912780562624,0.06801815310776582,2026-03-16
ETR,106.17,2.48,48093929472,452989837,37.412,Utilities,Entergy Corporation,4.40156,0.11875789492816202,0.3523782724327109,0.06793802517684597,2026-03-16
EOG,134.51,4.08,72984920064,536491493,55.486,Energy,"EOG Resources, Inc.",9.9568,0.13266410895066705,0.4078618837219365,0.10371786928181448,2026-03-16
EPAM,137.05,0.0,7571001344,54139969,67.753,Technology,"EPAM Systems, Inc.",12.78037,0.09065386995838143,0.48449936183989667,0.08984028590429383,2026-03-16
EQT,64.31,0.66,40147058688,624274000,38.061,Energy,EQT Corporation,4.70797,0.01,0.5918364505517819,0.053652883752528635,2026-03-16
EFX,185.18,2.06,22664927232,120269998,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.20292874609463912,0.08703920522895936,2026-03-16
EQIX,984.46,19.23,96728047616,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.14639091300448978,0.02698442405038072,2026-03-16
EQR,60.06,2.77,23551842304,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.46776912265453324,0.04313746947470494,2026-03-16
ERIE,247.23,5.85,12927624192,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15602126047817588,0.010000000000000002,2026-03-16
ESS,249.1,10.3,17222762496,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.32191402292330606,0.038397285417828234,2026-03-16
EL,88.76,1.4,32106893312,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22811,0.360758669904089,0.08582302679605952,0.0952830579083398,2026-03-16
EG,320.52,8.0,12945851392,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.21841,0.1457602685139605,1.1851896740378556,0.1603309309076913,2026-03-16
EVRG,83.24,2.78,19168638976,230281586,44.39,Utilities,"Evergy, Inc.",4.25375,0.07092330296796945,0.5332772772933256,0.06787412465576603,2026-03-16
ES,73.2,3.15,27486351360,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88383,0.05932229418304891,0.5894125804260621,0.07997402133089729,2026-03-16
EXC,50.29,1.68,51441270784,1022892585,28.162,Utilities,Exelon Corporation,2.85253,0.06721051137060785,0.559992016910474,0.0712130489939134,2026-03-16
EXE,107.71,3.19,25893296128,240398260,77.651,Energy,Expand Energy Corporation,9.04136,0.023576099170921294,0.7209265747775562,0.07153957977634129,2026-03-16
EXPE,231.46,1.68,28361922560,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.29523,0.18459795503862875,0.04324508369724566,0.11433592188326991,2026-03-16
EXPD,142.79,1.54,19136847872,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12274734220189551,0.05422823723114567,2026-03-16
EXR,139.5,6.48,30912561152,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.4345141514990572,0.042427005925036565,2026-03-16
XOM,157.23,4.12,655140192256,4166763453,62.069,Energy,Exxon Mobil Corporation,7.47731,0.14900144570707918,0.39476564530969427,0.08343061427160442,2026-03-16
FFIV,283.73,0.0,16119011328,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.2180894144510896,0.055017803753117156,2026-03-16
FDS,207.46,4.4,7763140096,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46567,0.08579917060152864,0.2781701271866368,0.09130773270275261,2026-03-16
FICO,1161.53,0.0,27553970176,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.08446972437114855,2026-03-16
FAST,45.68,0.9,52455649280,1148328513,3.435,Industrials,Fastenal Company,1.23031,0.10108021555542912,0.075197018744346,0.04629516790898058,2026-03-16
FRT,106.35,4.49,9231736832,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.91208,0.08719197274800128,0.3346375627739515,0.04664391824797896,2026-03-16
FDX,352.35,5.8,83138904064,235122816,119.745,Industrials,FedEx Corporation,18.66734,0.1667784483488275,0.33864749504331404,0.08845163507225351,2026-03-16
FIS,50.44,1.64,26120390656,514403688,27.041,Technology,Fidelity National Information S,6.26015,0.10098959290112841,0.5325337706621474,0.12492348988201674,2026-03-16
FITB,44.1,1.6,39770218496,901819022,30.179,Financial Services,Fifth Third Bancorp,3.23244,0.49775092499783424,0.6843310721985428,0.22144512306553954,2026-03-16
FSLR,199.48,0.0,21406396416,107310994,88.883,Technology,"First Solar, Inc.",18.38907,0.3216976171171244,0.44557350496288217,0.15571733696678264,2026-03-16
FE,51.76,1.86,29913804800,577932879,21.649,Utilities,FirstEnergy Corp.,2.72916,0.07958126309926872,0.41825735579684603,0.0729402796362445,2026-03-16
FISV,57.57,0.0,30964133888,534777512,48.3,,"Fiserv, Inc.",8.16538,0.11016266236231487,0.8341829912965916,0.12226335601543925,2026-03-16
F,11.71,0.6,46716755968,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52561,0.20364313291077019,0.7560146185263691,0.17815361286850073,2026-03-16
FTNT,84.49,0.0,62830829568,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.0196195513851026,0.05067732071434118,2026-03-16
FTV,53.76,0.26,17074801664,307859190,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3712743822873139,0.06105321432194788,2026-03-16
FOXA,57.51,0.56,24464527360,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.21080440025439348,0.09262125145841774,2026-03-16
FOX,52.15,0.56,24346433536,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.23716709842515474,0.0646269247344381,2026-03-16
BEN,24.39,1.32,12716718080,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.955675553198707,0.13148660323466743,2026-03-16
FCX,57.93,0.6,83257090048,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.08054,0.19619936764333534,0.22718798273709753,0.09296758819433071,2026-03-16
GRMN,234.83,4.2,45200273408,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.1983647740828285,0.05557558264563192,2026-03-16
IT,160.25,0.0,11550362624,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.027538795773309217,0.08636284540149133,2026-03-16
GE,304.0,1.88,320663420928,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.05824899379559083,0.04756972722339141,2026-03-16
GEHC,72.17,0.14,32891459584,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.3155604927519534,0.078420053237782,2026-03-16
GEV,827.37,1.5,224482394112,269529464,41.472,Industrials,GE Vernova Inc.,14.7135,0.5364087402725388,0.049794220946481206,0.09706872803978175,2026-03-16
GEN,20.61,0.5,12710518784,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.18335948689094828,0.13016005423190335,2026-03-16
GNRC,202.48,0.0,11882349568,58675827,44.863,Industrials,Generac Holdlings Inc.,8.47278,0.2177490740937449,0.22153645721635445,0.0801083237949457,2026-03-16
GD,354.36,6.09,95815311360,270389759,94.902,Industrials,General Dynamics Corporation,16.29145,0.11087901936291722,0.2678124043474172,0.06770309643969402,2026-03-16
GIS,38.98,2.44,20799029248,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.4981,0.01,0.44792201708913143,0.07993335347950625,2026-03-16
GM,72.95,0.72,68052230144,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8980935145256009,0.14161558802597118,2026-03-16
GPC,104.01,4.25,14470090752,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.74025,0.10621491553890383,0.30900874277529894,0.10075365692323823,2026-03-16
GILD,145.21,3.28,180266680320,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68022,0.10770579547522985,0.12597616863189373,0.08120949367136954,2026-03-16
GPN,68.05,1.0,19047284736,279901327,96.703,Industrials,Global Payments Inc.,13.84576,0.17278863709901082,1.4210580878083325,0.18047781926471396,2026-03-16
GL,139.82,1.32,11130483712,78637130,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5336848170098647,0.09817167036731023,2026-03-16
GDDY,82.1,0.0,11095124992,133354117,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.019182584322886016,0.13508458528762068,2026-03-16
GS,794.77,18.0,238374191104,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.44377457087186695,0.09411108052297512,2026-03-16
HAL,34.16,0.68,28749965312,837548345,12.528,Energy,Halliburton Company,2.22688,0.20727654835464882,0.3649675939532487,0.11290670688547466,2026-03-16
HIG,134.75,2.4,37581815808,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.4942175980604497,0.09705336163326772,2026-03-16
HAS,92.85,2.8,13062672384,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.70702,0.09649519363871151,0.0413139480056947,0.08263203944497521,2026-03-16
HCA,525.19,3.12,117444149248,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06974872853992886,2026-03-16
DOC,17.36,1.22,12065964032,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6216013699142279,0.01829733729578637,2026-03-16
HSIC,74.61,0.0,8783448064,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.36603413421276193,0.08136763616781251,2026-03-16
HSY,220.11,5.81,44635033600,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.1713715688121753,0.07583509817817187,0.07900203781707582,2026-03-16
HPE,21.85,0.57,29159548928,1328808444,18.642,Technology,Hewlett Packard Enterprise Comp,2.41526,0.12701324081051335,0.8495209262054604,0.12374730125501066,2026-03-16
HLT,296.0,0.6,68800806912,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05426085361093787,2026-03-16
HOLX,75.15,0.0,16776855552,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3128941940222053,0.04331954167775838,2026-03-16
HD,342.58,9.32,341042298880,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03766419805736386,0.06270783605048394,2026-03-16
HON,234.51,4.76,149072314368,635675701,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.09332650701150212,0.06258689999084421,2026-03-16
HRL,22.69,1.17,12485949440,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6358747948442758,0.08732046133412685,2026-03-16
HST,18.71,0.8,13035053056,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.5031198390724064,0.055779464668330614,2026-03-16
HWM,240.73,0.46,96893820928,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.055154498486525,0.04509338292533087,2026-03-16
HPQ,18.68,1.2,17147951104,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12215384477838376,2026-03-16
HUBB,472.64,5.68,25126299648,53161602,72.256,Industrials,Hubbell Inc,19.74168,0.09246376194933781,0.1528774538202944,0.057257247570996816,2026-03-16
HUM,169.99,3.54,20500109312,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.857477102122098,0.21975378038356358,2026-03-16
HBAN,15.28,0.62,31015227392,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45526,0.3070447892472823,0.9021596958258085,0.18402405039759973,2026-03-16
HII,416.59,5.52,16348110848,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.310319509150419,0.07611038649045632,2026-03-16
IBM,249.25,6.72,233898459136,938409072,34.845,Technology,International Business Machines,12.38979,0.08300624950059698,0.1397993994258307,0.06761242564141601,2026-03-16
IEX,189.57,2.84,14189208576,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.28288331238580844,0.05840348627838343,2026-03-16
IDXX,586.37,0.0,46822424576,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.034249145773240876,0.04216918509799926,2026-03-16
ITW,268.64,6.44,77422051328,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.04159841989145597,0.05769413701639847,2026-03-16
INCY,93.0,0.0,18508347392,199014486,26.038,Healthcare,Incyte Corporation,7.43938,0.16298266791049798,0.27997849168898936,0.10207768230985803,2026-03-16
IR,83.81,0.08,33114202112,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5349,0.10248663328524144,0.3050826759179865,0.056063652774954315,2026-03-16
PODD,224.66,0.0,15815131136,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.0958159000400969,0.07252534648200581,2026-03-16
INTC,45.76,0.0,228579360768,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5000695584060896,0.09983099344386626,2026-03-16
IBKR,68.28,0.32,116076904448,445439458,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.046202912627830724,0.05494485329024179,2026-03-16
ICE,161.49,2.08,92078137344,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.67687,0.11661653772956937,0.31452037815179723,0.06881552873810592,2026-03-16
IFF,70.09,1.6,17949794304,255477487,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7878475137871976,0.07605956774174916,2026-03-16
IP,37.54,1.85,19876282368,529469427,28.079,Consumer Cyclical,International Paper Company,1.69538,0.7203399827767225,0.747975489856605,0.2656216174570559,2026-03-16
INTU,452.31,4.64,125866147840,276550000,68.669,Technology,Intuit Inc.,23.212,0.13832026537997577,0.15087783550935754,0.0766104591454326,2026-03-16
ISRG,483.46,0.0,171691261952,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02866,0.14154433393893084,0.10382244799948805,0.03889885918858524,2026-03-16
IVZ,23.03,0.84,10217807872,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.950629540263585,0.1359934003528932,2026-03-16
INVH,25.11,1.2,15392948224,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6177017599691629,0.0432723312925144,2026-03-16
IQV,164.89,0.0,27981832192,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.23002421686015237,0.08456852217313926,2026-03-16
IRM,107.52,3.46,31808200704,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04109508425097742,2026-03-16
JBHT,202.73,1.8,19303614464,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.18470316461993758,0.07868295062875974,2026-03-16
JBL,258.0,0.32,27560323072,105595267,12.582,Technology,Jabil Inc.,11.63554,0.16093623501788468,0.04820696934223515,0.07190844842804087,2026-03-16
JKHY,167.35,2.35,12112314368,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18188540818890342,0.05165183381453216,2026-03-16
J,128.83,1.44,15213317120,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.22610317678988867,0.07672744461827191,2026-03-16
JNJ,243.19,5.2,586063347712,2409898936,33.865,Healthcare,Johnson & Johnson,11.53465,0.08918606112885974,0.13925325271790404,0.06509368025254009,2026-03-16
JCI,131.69,1.6,80602996736,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.163831729950458,0.06867744966949962,2026-03-16
JPM,286.16,6.0,771782803456,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4437657145285509,0.08186649427173076,2026-03-16
KVUE,17.71,0.83,33945323520,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.31722192529040305,0.0813927440167517,2026-03-16
KDP,27.55,0.92,37431250944,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.26977,0.1126061230873614,0.6816696729209906,0.10472341523881312,2026-03-16
KEY,18.96,0.82,20659716096,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8554851995503432,0.1413279266982469,2026-03-16
KEYS,285.94,0.0,49124491264,171800000,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.1265335404003503,0.054427137212224586,2026-03-16
KMB,100.26,5.12,33278537728,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04513265399613054,0.07159630118365479,2026-03-16
KIM,23.19,1.04,15704130560,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6616992579348501,0.060848981626756796,2026-03-16
KMI,33.31,1.17,74108305408,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36552,0.07189934969828338,0.42050432851234737,0.05999595033865546,2026-03-16
KKR,86.1,0.74,79738888192,891550894,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.35568613612515215,0.11703530530393313,2026-03-16
KLAC,1438.24,7.6,188973711360,131076611,41.678,Technology,KLA Corporation,36.56159,0.29900559576320385,0.02890884109721916,0.07551188990233981,2026-03-16
KHC,22.71,1.6,26882842624,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.5494936538352218,0.10598654510079719,2026-03-16
KR,74.49,1.4,45736857600,614000000,12.338,Consumer Defensive,Kroger Company (The),5.25197,0.07178258824783845,0.16563297956001244,0.07679993389339235,2026-03-16
LHX,366.21,5.0,68500623360,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.2865367198629825,0.061884369419879515,2026-03-16
LH,266.85,2.88,22121865216,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39059968567887327,0.07484291841477397,2026-03-16
LRCX,219.4,1.04,275572948992,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.03674629195659539,0.07315473581536625,2026-03-16
LW,39.87,1.52,5555983360,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.31578020683128893,0.09234663244857277,2026-03-16
LVS,53.7,1.05,36308422656,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.043599295909551285,0.10037541857872656,2026-03-16
LDOS,167.45,1.66,21409349632,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.22963904587197506,0.07111241950003466,2026-03-16
LEN,95.95,2.0,23759253504,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.28157,0.2854907292285207,0.8156585964592855,0.13595856184285549,2026-03-16
LII,478.86,5.2,16794952704,34802911,33.426,Industrials,"Lennox International, Inc.",24.25931,0.09649614931339756,0.06926617321220174,0.0657258190382114,2026-03-16
LLY,989.12,6.23,885280931840,892992420,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21045171006999563,0.029913318205170757,0.0733520906954574,2026-03-16
LIN,497.41,6.4,230496878592,463394156,82.481,Basic Materials,Linde plc,17.82051,0.09211689227749376,0.16582095868070712,0.05173576058112228,2026-03-16
LYV,157.06,0.0,36877987840,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.0073729788852818275,0.06249318335275125,2026-03-16
LMT,645.2,13.5,149297856512,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04522921575379248,0.05799817042153965,2026-03-16
L,108.49,0.25,22420496384,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8336317680841405,0.16373217423973452,2026-03-16
LOW,242.11,4.8,135811964928,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06702619362274664,2026-03-16
LULU,159.91,0.0,18963593216,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.03189,0.01,0.2258934942713654,0.055208022685622415,2026-03-16
LYB,71.08,4.8,22899843072,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.12162,0.3379943747156924,0.44037702003672485,0.14606704741555665,2026-03-16
MTB,198.33,6.0,30481494016,149000252,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8481110771237861,0.11508598020308847,2026-03-16
MPC,228.94,3.82,68819927040,294740164,58.692,Energy,Marathon Petroleum Corporation,15.54309,0.01,0.25136454584488904,0.052500365023043005,2026-03-16
MAR,321.84,2.68,85282627584,264984554,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.056740914977480794,2026-03-16
MRSH,173.76,3.6,85126709248,484124253,31.143,Financial Services,Marsh,10.38139,0.09152049966333986,0.17711340828710853,0.07568945607298805,2026-03-16
MLM,585.31,3.32,35301244928,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.28419298141320215,0.06484305229797316,2026-03-16
MAS,62.1,1.28,12643999744,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08508012047334945,2026-03-16
MA,508.5,3.48,453804556288,885216386,8.654,Financial Services,Mastercard Incorporated,19.57686,0.1559228599479181,0.016880973313944163,0.06619132246238368,2026-03-16
MTCH,30.29,0.77,7150566400,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12277551657877483,2026-03-16
MKC,57.69,1.92,15486201856,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.0988,0.08358396798760803,0.34998281235305634,0.07382392678166572,2026-03-16
MCD,326.65,7.44,233098870784,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19781,0.08485347190177772,,0.05807568481094598,2026-03-16
MCK,943.25,3.28,116422189056,122487456,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06291607062688523,2026-03-16
MDT,88.24,2.84,113290002432,1283884964,38.169,Healthcare,Medtronic plc.,5.64303,0.08011298894388297,0.43255895612086337,0.08029137266883224,2026-03-16
MRK,115.43,3.4,285388210176,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.18416356151279412,0.24709554977038783,2026-03-16
META,627.45,2.1,1587169591296,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.58779,0.1619908076946608,0.11832786661075273,0.07517295480456754,2026-03-16
MET,69.16,2.27,45568950272,652053867,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6200735830849293,0.14013875397506192,2026-03-16
MTD,1198.71,0.0,24487778304,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.05195247892635903,2026-03-16
MGM,35.98,0.0,9840760832,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.91402,0.22604779469389036,0.2445521153615818,0.09461856409095304,2026-03-16
MCHP,63.83,1.82,34540679168,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.18992635105483516,0.18297441197886488,2026-03-16
MU,441.8,0.46,497249976320,1125509261,52.226,Technology,"Micron Technology, Inc.",35.99865,0.5129606249123231,0.11821186418148405,0.19817403796631916,2026-03-16
MSFT,399.95,3.64,2972579528704,7425629076,52.615,Technology,Microsoft Corporation,17.20473,0.10439977843302395,0.13143448982980754,0.06016814125049519,2026-03-16
MAA,126.37,6.12,15167380480,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.27902,0.043482503918853777,0.3734310830725597,0.0357292810769559,2026-03-16
MOH,146.49,0.0,7544235520,51500000,79.784,Healthcare,Molina Healthcare Inc,5.54145,0.04135740645498909,0.5446378216993947,0.03885808135722106,2026-03-16
TAP,42.1,1.92,8311713792,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.1327297163983001,0.11030513473258619,2026-03-16
MDLZ,57.16,2.0,73756893184,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03494,0.11419336131851043,0.35038474937167174,0.08328602750846914,2026-03-16
MPWR,1077.4,8.0,52919734272,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06729348295091908,0.04964625896071288,2026-03-16
MNST,77.05,0.0,75375763456,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26787,0.1357088369262789,0.10952627669297381,0.04899623684011334,2026-03-16
MCO,432.69,4.12,77020495872,178003875,22.834,Financial Services,Moody's Corporation,16.72452,0.11920043146230808,0.052772193112140445,0.059402382495822637,2026-03-16
MS,155.7,4.0,247229825024,1587860206,64.367,Financial Services,Morgan Stanley,11.34438,0.08162543920425791,0.4134039971499406,0.08435486756558552,2026-03-16
MOS,27.67,0.88,8785370112,317505258,38.074,Basic Materials,Mosaic Company (The),1.69612,0.454785038794425,1.3760029502433784,0.19012938198411933,2026-03-16
MSI,470.79,4.84,78412423168,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.030726549681623024,0.04833611304581585,2026-03-16
MSCI,550.0,8.2,41326743552,73474042,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.06111180756096457,2026-03-16
NDAQ,85.85,1.08,49019957248,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.91017,0.11924545480119786,0.24879587039985823,0.06746788231711542,2026-03-16
NTAP,102.24,2.08,20249690112,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05698794267059646,0.08108065469320935,2026-03-16
NFLX,95.2,0.0,403827884032,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14587,0.22063530915136353,0.06614720625196671,0.06952952881841029,2026-03-16
NEM,110.19,1.04,120246272000,1087874212,31.113,Basic Materials,Newmont Corporation,9.59,0.1784535974973931,0.2814809124224325,0.11641144839626849,2026-03-16
NWSA,24.2,0.2,13869511680,368350206,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.41874420902481263,0.0760510057400029,2026-03-16
NWS,27.36,0.2,15118891008,184240809,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19213875104767206,0.06997054928423208,2026-03-16
NEE,92.82,2.49,193392508928,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01521,0.0905307567972784,0.28243912916275166,0.0638517777045759,2026-03-16
NKE,54.79,1.64,81110204416,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59391,0.4913890997609651,0.13981786482174016,0.14871813499012754,2026-03-16
NI,47.47,1.2,22715971584,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4160943395548843,0.06082592369230533,2026-03-16
NDSN,268.71,3.28,14989611008,55783598,55.789,Industrials,Nordson Corporation,11.4455,0.07776331309248175,0.20761787261597764,0.054552064096879654,2026-03-16
NSC,290.7,5.4,65283092480,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11851,0.11852282170002759,0.23830751597231933,0.06602421316166293,2026-03-16
NTRS,136.49,3.15,25363638272,185827803,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4746940898248196,0.08804426782054764,2026-03-16
NOC,735.96,9.24,105036259328,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.15866088960655222,0.05137375490308782,2026-03-16
NCLH,19.84,0.0,9038025728,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.37143,0.1349185934225341,0.2446572523647058,0.1190189266640623,2026-03-16
