ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ALLE,166.03,2.04,14283884544,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.136282605374929,0.06262386281349211,2025-11-28
LNT,69.47,2.03,17857519616,257053689,28.426,Utilities,Alliant Energy Corporation,3.21372,0.06715270776545568,0.4091838239935102,0.06104347646608932,2025-11-28
ALL,212.98,4.0,56121364480,261681708,97.344,Financial Services,Allstate Corporation (The),28.89632,0.01,0.4538938855029064,0.08463119064679095,2025-11-28
GOOGL,320.18,0.84,3878058983424,5818000000,32.033,Communication Services,Alphabet Inc.,10.54373,0.05762476846429121,0.04805702925009478,0.03885677077414594,2025-11-28
GOOG,320.12,0.84,3864435359744,5407000000,32.033,Communication Services,Alphabet Inc.,10.51529,0.059814803015418416,0.04481959584684936,0.03916738463744124,2025-11-28
MO,59.01,4.24,99130359808,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09523514816648426,2025-11-28
AMZN,233.22,0.0,2493172154368,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.04356,0.11386287615921487,0.1483020338265345,0.04591743952403038,2025-11-28
AMCR,8.52,0.52,19667228672,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.5967135551106892,0.12546133798171305,2025-11-28
AEE,106.35,2.84,28767133696,270494916,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.4442501271203464,0.0595773849593019,2025-11-28
AEP,123.77,3.8,66249822208,534094530,56.789,Utilities,American Electric Power Company,5.9113,0.06827263038587117,0.4578230288519539,0.06321373319565646,2025-11-28
AXP,365.27,3.16,254184898560,688851653,47.049,Financial Services,American Express Company,15.46736,0.1296368611062264,0.12750474794373637,0.06517448191367292,2025-11-28
AIG,76.16,1.8,42192932864,539576054,75.456,Financial Services,"American International Group, I",6.91609,0.13555491614481596,0.9649542699925076,0.11308764984917752,2025-11-28
AMT,181.27,6.8,84860944384,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04656589286659005,0.1141723505527702,2025-11-28
AWK,130.07,3.31,25379723264,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.42975319009254587,0.05683487026234235,2025-11-28
AMP,455.74,6.4,42963324928,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.48571,0.08097628964101222,0.1498853660874885,0.0869293861266025,2025-11-28
AME,197.89,1.24,45703479296,230203873,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08296895079610556,0.2303273813437068,0.04882486899876505,2025-11-28
AMGN,345.46,9.52,186023510016,538480671,17.863,Healthcare,Amgen Inc.,21.24147,0.02901305794749609,0.05170787404906871,0.059671879721943655,2025-11-28
APH,140.9,1.0,172469420032,1224055508,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07261887907741671,0.05686796092544823,2025-11-28
ADI,265.34,3.96,129924816896,489654097,69.06,Technology,"Analog Devices, Inc.",9.93434,0.13485445434724386,0.2602698448741172,0.06384283810980595,2025-11-28
AON,353.92,2.98,76314566656,214935265,36.891,Financial Services,Aon plc,16.99698,0.12174162704198044,0.103901223692418,0.06869693380121317,2025-11-28
APA,24.97,1.0,8933927936,354669251,16.772,Energy,APA Corporation,3.58569,0.01,0.6658339669163859,0.09534485684190275,2025-11-28
APO,131.85,2.04,76528721920,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.28408037334027914,0.09226623629485486,2025-11-28
AAPL,278.85,1.04,4138242670592,14776353000,4.991,Technology,Apple Inc.,8.25269,0.10293128664714168,0.01782127914998513,0.04439905532473454,2025-11-28
AMAT,252.25,1.84,200953053184,796642427,25.712,Technology,"Applied Materials, Inc.",9.47327,0.20241479446906951,0.10193062388690738,0.07536255748222975,2025-11-28
APP,599.48,0.0,202774052864,307597000,4.354,Communication Services,Applovin Corporation,9.3258,0.540252846940745,0.006604776691514124,0.08858401594733245,2025-11-28
APTV,77.55,0.0,16887273472,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08442167928084898,0.5484492099360846,0.0914697820531517,2025-11-28
ACGL,93.92,0.0,35052847104,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.20539,0.01,0.6473666248821349,0.0629863677720941,2025-11-28
ADM,60.74,2.04,29189806080,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24417990400018286,0.7715343990152674,0.12535096851018424,2025-11-28
ANET,130.68,0.0,164563369984,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16653983410996553,0.07235996457217521,0.04436892257559659,2025-11-28
AJG,247.62,2.6,63590051840,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.831,0.24096574646847002,0.364934186299918,0.09350484805018267,2025-11-28
AIZ,228.16,3.52,11512773632,50081110,114.717,Financial Services,"Assurant, Inc.",19.49265,0.06702475035462085,0.4990243775749416,0.08348595445963747,2025-11-28
T,26.02,1.11,184467472384,7089449495,15.573,Communication Services,AT&T Inc.,2.06154,0.0844271758006152,0.5985011642367526,0.09736112753590132,2025-11-28
ATO,176.37,4.0,28517855232,161693336,83.92,Utilities,Atmos Energy Corporation,8.06989,0.06950652363291221,0.47581785680340466,0.058836785176847956,2025-11-28
ADSK,303.34,0.0,64611418112,212000000,13.646,Technology,"Autodesk, Inc.",10.23067,0.12923298278607365,0.04477462474179474,0.052709155323003534,2025-11-28
ADP,255.3,6.8,103419355136,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06156325496011262,0.06432345990537067,2025-11-28
AZO,3954.33,0.0,65898909696,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",151.69138,0.19701099693337865,,0.07159286093096873,2025-11-28
AVB,181.94,7.0,25905168384,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4613926423912875,0.04350018018956865,2025-11-28
AVY,172.37,3.76,13323406336,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49651,0.10640856483065875,0.16541162358556774,0.07661334181844615,2025-11-28
AXON,540.14,0.0,42622697472,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.07105380358912071,0.03147287261187215,2025-11-28
BKR,50.2,0.92,49536049152,986773882,18.407,Energy,Baker Hughes Company,2.47648,0.08673601240470341,0.36667330473287557,0.06489749358396024,2025-11-28
BALL,49.53,0.8,13479534592,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.4014777900670118,0.09111238108695996,2025-11-28
BAC,53.65,1.12,397382746112,7302495550,37.951,Financial Services,Bank of America Corporation,3.82911,0.13523769230970117,0.6974057412647215,0.09768243209481453,2025-11-28
BAX,18.74,0.52,9633405952,514055805,14.089,Healthcare,Baxter International Inc.,2.36356,0.01,0.7518142879820581,0.08378207390895775,2025-11-28
BDX,194.02,4.2,55611461632,285418551,88.962,Healthcare,"Becton, Dickinson and Company",14.93026,0.06513349399139723,0.456585825815649,0.08000397134517559,2025-11-28
BRK-B,513.81,0.0,1108460175360,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,601.0088604902472,0.06238248669024295,2025-11-28
BBY,79.28,3.8,16755565568,210101265,12.591,Consumer Cyclical,"Best Buy Co., Inc.",6.33879,0.06458330375355548,0.15788097494406222,0.09299492152464761,2025-11-28
TECH,64.51,0.32,10051477504,155812701,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.19565958449783744,0.04719784369378266,2025-11-28
BIIB,182.09,0.0,26713016320,146702272,124.114,Healthcare,Biogen Inc.,15.05706,0.01,0.6816080059583477,0.05579303496495791,2025-11-28
BLK,1047.3,20.84,162489565184,155150909,357.9,Financial Services,"BlackRock, Inc.",47.83371,0.1299493599806496,0.3417358540422002,0.07345213008487575,2025-11-28
BX,146.42,4.69,179665944576,738450871,10.722,Financial Services,Blackstone Inc.,5.31024,0.2109000723131158,0.044068842637636135,0.09027374748541689,2025-11-28
XYZ,66.8,0.0,40720211968,547667000,36.943,Technology,"Block, Inc.",2.42734,0.35269883905839294,0.4968653404088292,0.10085884105847376,2025-11-28
BK,112.1,2.12,79057494016,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.36077,0.10634756961567882,0.49385808695897027,0.08382030591161727,2025-11-28
BA,189.0,0.0,143658041344,760095468,-10.868,Industrials,Boeing Company (The),0.47,0.04,,0.010000000000000002,2025-11-28
BKNG,4914.69,38.4,159284543488,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.27386,0.16689090421573338,,0.07744508062961464,2025-11-28
BSX,101.58,0.0,150586458112,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.15536523371907118,0.05066336448192488,2025-11-28
BMY,49.2,2.48,100159053824,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.54103,0.01,0.18520324298010815,0.09505427011878631,2025-11-28
AVGO,402.96,2.36,1902924136448,4722365022,59.221,Technology,Broadcom Inc.,6.74448,0.3939473465708254,0.14696496492491895,0.07381110043593739,2025-11-28
BR,228.09,3.9,26624389120,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09899600964891546,0.05738399130498084,2025-11-28
BRO,80.43,0.66,27460474880,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25757,0.09529379434747987,0.45696878041972155,0.06632793417702587,2025-11-28
BF-B,28.98,0.91,13714485248,303608875,8.436,Consumer Defensive,Brown Forman Inc,1.63759,0.06128518127247973,0.18675469207810838,0.06837012518999608,2025-11-28
BLDR,112.23,0.0,12410459136,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04708,0.01,0.3478748848927357,0.045518303372990426,2025-11-28
BG,96.07,2.8,19219957760,193361047,81.525,Consumer Defensive,Bunge Limited,7.32624,0.19928913057721287,0.8201765869372546,0.12571615462696972,2025-11-28
BXP,72.36,2.8,12800234496,158468685,31.563,Real Estate,"BXP, Inc.",0.72788,0.75,0.3907543339317742,0.11626869000303508,2025-11-28
CHRW,158.87,2.52,18768451584,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.09870964672308687,0.06981898483482218,2025-11-28
CDNS,311.84,0.0,84973273088,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.0432,0.01,0.061184404355187925,0.02210112879394377,2025-11-28
CPT,106.34,4.2,11362718720,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.39176136640914755,0.03060003640462361,2025-11-28
CPB,30.48,1.56,9082811392,297703053,13.094,Consumer Defensive,The Campbell's Company,2.45962,0.08576934648441625,0.42917590245410214,0.1030873757868343,2025-11-28
COF,219.07,3.2,140099059712,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80018,0.052764166790402856,0.7737805684139051,0.08113671973561665,2025-11-28
CAH,212.26,2.04,50431922176,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82805,0.12639638585477297,,0.0686884445618591,2025-11-28
CCL,25.78,0.0,34954641408,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16276,0.12382326286781686,0.3036539712299771,0.09381316420059427,2025-11-28
CARR,54.88,0.9,46704136192,842209781,17.192,Industrials,Carrier Global Corporation,2.64645,0.13631090706418014,0.31002116162534166,0.07595318848367116,2025-11-28
CAT,575.76,6.04,269731430400,467979596,44.143,Industrials,"Caterpillar, Inc.",18.64323,0.1921668080048362,0.07658737906662583,0.06815625192085278,2025-11-28
CBOE,258.17,2.88,27016075264,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.34814,0.04476939817203851,0.18083045328941233,0.04403966985379315,2025-11-28
CBRE,161.83,0.0,48159473664,297592997,29.119,Real Estate,CBRE Group Inc,6.34002,0.15493641975892825,0.179935738918191,0.06383482388670114,2025-11-28
CDW,144.22,2.52,18901579776,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.13425357335909488,0.07467076465784062,2025-11-28
COR,368.93,2.4,71569997824,193993444,7.776,Healthcare,"Cencora, Inc.",17.67009,0.1057176279237968,0.02107717013284787,0.06396873890617172,2025-11-28
CNC,39.34,0.0,19336318976,491518000,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.0835790064285709,0.14683911821951467,2025-11-28
CNP,39.98,0.88,26101673984,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76138,0.08451327936050146,0.42276137373450384,0.06108648373545866,2025-11-28
CF,78.7,2.0,12747271168,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.66552,0.01,0.376266905632677,0.07607421386265142,2025-11-28
CRL,178.14,0.0,8767244288,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.3884304353770734,0.06002823534894197,2025-11-28
SCHW,92.73,1.08,168325300224,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.79121,0.16881748034421373,0.25182682931170053,0.08524951563759864,2025-11-28
CHTR,200.12,0.0,27334588416,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5611958227728377,0.1700486303578696,2025-11-28
CVX,151.13,6.84,304500113408,1999353597,94.284,Energy,Chevron Corporation,7.33788,0.10858994696015745,0.6190705560985037,0.08268545761808166,2025-11-28
CMG,34.52,0.0,46287351808,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.06941713912103009,0.03835637382656565,2025-11-28
CB,296.18,3.88,118084091904,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11146719198005006,0.6073131191783147,0.09298008184932283,2025-11-28
CHD,85.16,1.18,20745717760,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.20359130822470997,0.05330175164904351,2025-11-28
CI,277.28,6.04,74068647936,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5655222030179546,0.08696064893650618,2025-11-28
CINF,167.59,3.48,26207123456,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.5879227567915495,0.08295350580693647,2025-11-28
CTAS,186.02,1.8,74956857344,401866678,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.06327413797499135,0.04247935882693517,2025-11-28
CSCO,76.94,1.64,303997222912,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15470496122592223,0.06894001725399812,2025-11-28
C,103.6,2.4,190717018112,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61479,0.31152796071854905,1.0170699864713655,0.15304179984078614,2025-11-28
CFG,54.1,1.84,23335979008,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83813,0.3070271199776975,1.0117302078287849,0.1578428875392327,2025-11-28
CLX,107.94,4.96,13166562304,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.09605116448658368,2025-11-28
CME,281.46,5.0,101494407168,360596647,78.339,Financial Services,CME Group Inc.,11.13012,0.04475333599278364,0.2783284470303257,0.04544201343074372,2025-11-28
CMS,75.44,2.17,22957885440,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3763652846089383,0.06374489538408545,2025-11-28
KO,73.12,2.04,314684145664,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.09928236128741572,0.05858088295225082,2025-11-28
CTSH,77.71,1.24,37953249280,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06856966623260918,0.39222636926065585,0.07273737750509313,2025-11-28
COIN,272.82,0.0,73564225536,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.116,0.01,0.1849262849338454,0.027068266536362517,2025-11-28
CL,80.39,2.08,64972869632,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.013175360319661617,0.05452631703782766,2025-11-28
CMCSA,26.69,1.32,98544992256,3634450130,26.565,Communication Services,Comcast Corporation,4.22313,0.01,0.9797470728155802,0.10467789591852561,2025-11-28
CAG,17.85,1.4,8538576896,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.822,0.023562019758507136,1.0442016679355322,0.10150062808143484,2025-11-28
COP,88.69,3.36,110768701440,1235718250,52.539,Energy,ConocoPhillips,6.47162,0.01,0.586116838897105,0.061687568867772824,2025-11-28
ED,100.36,3.4,36223500288,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.667068504055662,0.07142379819861688,2025-11-28
STZ,136.38,4.08,23739217920,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.3141905658853314,0.0932390078010995,2025-11-28
CEG,364.36,1.55,113828085760,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33002,0.21356331497681702,0.12607315629024596,0.059517937312538405,2025-11-28
COO,77.93,0.0,15548010496,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09211,0.07450679478313149,0.5372491629642903,0.057940670421531684,2025-11-28
CPRT,38.98,0.0,37733326848,968017684,9.918,Industrials,"Copart, Inc.",1.65605,0.0960055553878203,0.25443819010676166,0.05460873234838337,2025-11-28
GLW,84.2,1.12,72189739008,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.1695605849514917,0.07218335788909591,2025-11-28
CPAY,295.8,0.0,20887734272,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16839294806487382,0.19488898449081152,0.09731134387388585,2025-11-28
CTVA,67.47,0.72,45818880000,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5495802817528495,0.04013329853678935,2025-11-28
CSGP,68.8,0.0,29159008256,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6667935661939661,0.29569767203347236,0.09542249670718317,2025-11-28
COST,913.59,5.2,405156233216,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.06938,0.10327623474168113,0.07197298481867817,0.036675714225587464,2025-11-28
CTRA,26.84,0.88,20482676736,761377552,19.264,Energy,Coterra Energy Inc.,2.21076,0.1789927445765256,0.7160771685640687,0.1262875770505104,2025-11-28
CRWD,509.16,0.0,127776317440,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.68209,0.3036536314973288,0.029415115469616716,0.031103009269674034,2025-11-28
CCI,91.28,4.25,39750524928,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12226777288109003,2025-11-28
CSX,35.36,0.52,65920835584,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.19347109147899724,0.08634148595125846,2025-11-28
CMI,497.98,8.0,68739293184,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.15919497998219034,0.17550303246715734,0.07763343401439637,2025-11-28
CVS,80.36,2.66,102011592704,1269432485,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7145843828765323,0.09643615765684166,2025-11-28
DHR,226.78,1.28,162386182144,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.3145262948303829,0.047280446221334205,2025-11-28
DRI,179.58,6.0,20938113024,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.61609,0.07235338057608787,0.10621392323610375,0.07468873222658601,2025-11-28
DDOG,160.01,0.0,56110825472,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.05690390233336184,0.02946380002236635,2025-11-28
DVA,119.68,0.0,8557120000,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11733786766098461,2025-11-28
DAY,69.1,0.0,11058415616,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24373372646134409,0.06995682845762097,2025-11-28
DECK,88.03,0.0,13058665472,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.18839388958351286,0.07001198379561746,2025-11-28
DE,464.49,6.48,125565304832,270329392,96.004,Industrials,Deere & Company,17.03639,0.3828698450786816,0.20668689479383975,0.11942462664518516,2025-11-28
DELL,133.35,2.1,89660956672,338646945,-3.881,Technology,Dell Technologies Inc.,9.8942,0.15353035111479452,,0.10271034118692687,2025-11-28
DAL,64.1,0.75,41854910464,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.9862,0.22502589288697328,0.45269894002332567,0.13624963341520246,2025-11-28
DVN,37.06,0.96,23525689344,627300000,24.404,Energy,Devon Energy Corporation,4.04959,0.04136221197701495,0.6507196867285131,0.09095688079901298,2025-11-28
DXCM,63.47,0.0,24890095616,390016272,6.99,Healthcare,"DexCom, Inc.",2.06525,0.20068272606222015,0.10953006301540759,0.06500300766599343,2025-11-28
FANG,152.59,4.0,44172685312,286525614,136.254,Energy,"Diamondback Energy, Inc.",13.02592,0.01,0.8838100000986419,0.06456021277928137,2025-11-28
DLR,160.12,4.88,55994691584,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.3986652078677158,0.05432561176446776,2025-11-28
DG,109.49,2.36,24099409920,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.12358,0.08922231766385047,0.3324595727374557,0.07233943531902243,2025-11-28
DLTR,110.81,0.0,23125583872,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.50685,0.16160055203973234,0.15538208645467752,0.07610737315976579,2025-11-28
D,62.77,2.67,53600137216,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.054626105287814086,0.49808825111431965,0.06907405749457468,2025-11-28
DPZ,419.63,6.96,14245985280,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.06406322814856971,2025-11-28
DASH,198.37,0.0,85497176064,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.26348,0.45192800466538263,0.10472373121297808,0.06134814414823832,2025-11-28
DOV,185.28,2.08,25411747840,137153223,55.871,Industrials,Dover Corporation,9.58318,0.10573212649663266,0.30154902254189064,0.0691368421953108,2025-11-28
DOW,23.85,1.4,16951801856,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0347589369067245,0.09736300454454738,2025-11-28
DHI,159.01,1.8,47404617728,292060538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5061150205511051,0.1052299310204089,2025-11-28
DTE,137.03,4.36,28458803200,207683012,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4272130180615606,0.06829826467878009,2025-11-28
DUK,123.94,4.26,96383336448,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31006,0.06243522248599853,0.5236081739080658,0.06551548807420696,2025-11-28
DD,39.77,1.43,16662648832,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72992,0.24868780059193507,1.3743273662402058,0.11256426296255928,2025-11-28
ETN,345.89,4.16,134654984192,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09678,0.1360601746911161,0.1399342008249218,0.06012099298117102,2025-11-28
EBAY,82.79,1.16,37835030528,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46492,0.06685733734437083,0.12417296707407588,0.07041305250207086,2025-11-28
ECL,275.16,2.6,78042226688,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.08513521756159248,0.048176336255722305,2025-11-28
EIX,58.89,3.31,22660110336,384787056,40.308,Utilities,Edison International,6.06555,0.014826355400581859,0.6844625389403929,0.0870122493443043,2025-11-28
EW,86.67,0.0,50883956736,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58521,0.10708607811357673,0.20042058153832323,0.044271908474729504,2025-11-28
EA,202.03,0.76,50528940032,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11910607620733,0.08371818651193841,2025-11-28
ELV,338.26,6.84,76168814592,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5775730175998116,0.0643574555257832,2025-11-28
EME,615.07,1.0,27534139392,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.12113905988814426,0.05405450567387089,2025-11-28
EMR,133.38,2.22,75066269696,561800000,36.038,Industrials,Emerson Electric Company,6.46688,0.09605250136078003,0.2697103303786366,0.06596159774834287,2025-11-28
ETR,97.52,2.56,43552129024,446596904,37.308,Utilities,Entergy Corporation,3.90915,0.12382998861645134,0.382567687684117,0.06912119280570433,2025-11-28
EOG,107.85,4.08,58885386240,542598457,55.693,Energy,"EOG Resources, Inc.",10.19109,0.05696348476953883,0.5131822646545487,0.09426361527374744,2025-11-28
EPAM,187.0,0.0,10415322112,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.35795472895538616,0.06844370339822314,2025-11-28
EQT,60.86,0.66,37980717056,624067000,37.098,Energy,EQT Corporation,2.87079,0.5128170294587902,0.609562940369569,0.16420414342688872,2025-11-28
