ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AGO,88.05,1.36,4190583040.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.333467748713315,0.06650415185288294,2025-11-20
AGRI,2.33,0.0,216951296.0,93112148.0,9.644,Financial Services,AgriFORCE  Growing Systems Ltd.,0.25,0.04,4.139055962643339,0.08025481926014061,2025-11-20
AGRO,7.88,0.35,788681152.0,100086440.0,13.708,Consumer Defensive,Adecoagro S.A.,0.955,0.04712041884816753,1.7395938980420822,0.10694718039240103,2025-11-20
AGX,353.3,2.0,4879629312.0,13811575.0,28.467,Industrials,"Argan, Inc.",8.40607,0.14574111326696082,0.08057458474521927,0.045542820848716636,2025-11-20
AGYS,120.51,0.0,3379437312.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08829882021140448,0.05012498121696407,2025-11-20
AHCO,9.11,0.0,1233715712.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.3395169825007462,0.16271709677201895,2025-11-20
AHH,6.03,0.56,625096512.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.25,0.04,0.7483247574288177,0.05333989112823612,2025-11-20
AHL,36.99,0.0,3397101312.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8165990438956917,0.14241802125056335,2025-11-20
AHR,49.23,1.0,8709192704.0,176908238.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.31807840209686555,0.05789553623157906,2025-11-20
AIFU,3.6771,0.0,49163824.0,13370271.0,382.035,Financial Services,AIFU Inc.,0.54,0.04,103.89573198140569,0.09785878746737986,2025-11-20
AIG,75.69,1.8,41932550144.0,539576054.0,75.456,Financial Services,"American International Group, I",6.91746,0.1345956463788731,0.9709462122100313,0.11323622565026403,2025-11-20
AII,19.27,0.0,377245024.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.548,0.01,0.8373118595197163,0.1264140342455914,2025-11-20
AIN,44.32,1.08,1306024192.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.12247750600526897,0.5660625152278956,0.08667312728804244,2025-11-20
AIOT,4.29,0.0,574107648.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.8214451872342937,0.1569336409729346,2025-11-20
AIR,77.35,0.0,3060158720.0,39562491.0,35.116,Industrials,AAR Corp.,4.45667,0.21091981232624368,0.45398835847181157,0.09548182955808959,2025-11-20
AIRG,4.37,0.0,52257304.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.2,0.04,0.5697940439101107,0.04429071175022281,2025-11-20
AIRJ,3.69,0.0,223908112.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.281842836404248,0.034368485949344385,2025-11-20
AIRS,3.73,0.0,232888784.0,62436670.0,1.315,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.35254690947246303,0.010000000000000002,2025-11-20
AISP,3.07,0.0,104918976.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.08,0.01,,0.024586905373615964,2025-11-20
AIT,242.52,1.84,9155390464.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.20575262044115913,0.0562051150711792,2025-11-20
AIZ,226.05,3.52,11406305280.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.49265,0.06702475035462085,0.503682354175076,0.0840198613078681,2025-11-20
AJG,247.3,2.6,63507873792.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83668,0.23956045578535123,0.36540640458228113,0.09327825105708965,2025-11-20
AKAM,87.38,0.0,12570943488.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.0357,0.024094262120329057,0.3766766126296025,0.06068645847645633,2025-11-20
AKO-B,26.74,1.42,4218549504.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.6168,0.10080199710723492,22.430888281982813,0.4,2025-11-20
AKR,19.65,0.8,2780259584.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.21,0.2142857142857144,0.8078614324035722,0.03500417964554933,2025-11-20
AL,63.73,0.88,7122785280.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1710497755159062,0.14500900072170964,2025-11-20
ALAB,139.29,0.0,23526584320.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77815,0.3264516491859517,0.054052696624683684,0.04884250977250748,2025-11-20
ALAR,11.47,0.0,82395928.0,7169424.0,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.03610992717989656,0.07250995513209899,2025-11-20
ALB,116.42,1.62,13702346752.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,1.84,0.04,0.5664233303019538,0.022954194524527433,2025-11-20
ALC,75.05,0.33,37006057472.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.07924,0.01,0.596816497318334,0.034552410868093575,2025-11-20
ALE,67.52,2.92,3922803712.0,58098399.0,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7269994425132736,0.0723483057808034,2025-11-20
ALEX,15.42,0.9,1121935488.0,72758460.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.96,0.01,0.9016212431101921,0.06250488483157512,2025-11-20
ALG,157.8,1.2,1911814528.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.645,0.19491964748574397,0.5986375190993423,0.09883105439642115,2025-11-20
ALGM,22.8,0.0,4220713984.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.22372808300317182,0.14908032579857144,2025-11-20
ALGN,132.81,0.0,9626914816.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.40942651936414515,0.07443598630716552,2025-11-20
ALGT,61.77,0.0,1133490816.0,18313574.0,57.311,Industrials,Allegiant Travel Company,3.00278,0.75,0.925961838153967,0.20908284154621815,2025-11-20
ALH,22.88,0.0,4640679936.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.09424430759883251,2025-11-20
ALHC,16.07,0.0,3215474176.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.7294117647058824,0.0503422544911771,0.10952567764269105,2025-11-20
ALIT,1.96,0.16,1077000704.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.8595769589199822,0.1909835512767567,2025-11-20
ALK,37.82,0.0,4386689536.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.34574,0.75,0.9244843592532735,0.23168611075650702,2025-11-20
ALKS,28.19,0.0,4654662656.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.2050696031581134,0.372437028225102,0.10387342413068387,2025-11-20
ALKT,20.85,0.0,2189333504.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.15990408589389588,0.15490451874127864,2025-11-20
ALL,211.74,4.0,55794618368.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.88389,0.01,0.45655199244380285,0.08495996509564574,2025-11-20
ALLE,159.45,2.04,13717794816.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.1419065547080858,0.06450918942309983,2025-11-20
ALLT,8.67,0.0,419850080.0,48425616.0,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.24752019086431992,0.1149133293449941,2025-11-20
ALLY,37.57,1.2,11573558272.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75391,0.4304844815139415,1.1061751649860272,0.22094223990916417,2025-11-20
ALNT,48.39,0.12,819895744.0,16943497.0,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.3589584956913742,0.07956212813509678,2025-11-20
ALNY,445.79,0.0,58895020032.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.003981695342366566,0.10278459028597642,2025-11-20
ALOT,8.01,0.0,61183768.0,7638423.0,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.2414481944296076,0.042776197353227935,2025-11-20
ALRM,47.64,0.0,2377475584.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.48236,0.07621779274561313,0.34875223376426484,0.05805293446379356,2025-11-20
ALRS,21.11,0.82,536137088.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,1.0271434923543286,0.08435438137511547,2025-11-20
ALSN,81.25,1.08,6793858560.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.07635787266492636,0.10827892991588561,2025-11-20
ALTI,3.925,0.0,579232000.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.46170301247168666,0.15646173973176175,2025-11-20
ALTO,2.16,0.0,167179040.0,77342488.0,2.876,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,1.3305315994636648,0.07285158706800354,2025-11-20
ALV,112.69,3.12,8655405056.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58674,0.14400411401581747,0.2945000535096852,0.11401567910544885,2025-11-20
ALVO,5.06,0.0,1576701824.0,311601154.0,-0.589,Healthcare,Alvotech,0.2,0.04,,0.03969816347452908,2025-11-20
ALX,205.15,18.0,1047760512.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.12247624058196994,0.06518324088649774,2025-11-20
AM,17.69,0.9,8463091200.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.01,0.2180297029702971,0.2437907439778033,0.12940510485163903,2025-11-20
AMAL,27.81,0.56,837333504.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9215427074562635,0.12515278453800793,2025-11-20
AMAT,220.23,1.84,175444557824.0,796642427.0,25.712,Technology,"Applied Materials, Inc.",9.46095,0.19696013613854846,0.1167506723324648,0.08113051906150587,2025-11-20
AMBA,83.32,0.0,3556848128.0,42689006.0,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.16488237431654545,0.010000000000000002,2025-11-20
AMBC,9.03,0.0,419007648.0,43812035.0,18.059,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,1.888274698186416,0.011721787393690675,2025-11-20
AMBP,3.72,0.4,2223442432.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.12677948598641275,2025-11-20
AMCR,8.36,0.52,19297888256.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.608133998101849,0.1272550721449367,2025-11-20
AMCX,8.04,0.0,349955200.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.09646,0.01,2.21843928785456,0.11912295326823225,2025-11-20
AMD,206.02,0.0,335409152000.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96489,0.6220676992299914,0.18124452103083938,0.11416380074520435,2025-11-20
AME,190.02,1.24,43885871104.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08296895079610556,0.23986678262800926,0.05034215496400363,2025-11-20
AMG,252.92,0.04,7185979392.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.2642,0.18455680369851413,0.4624529432588721,0.12239594146223276,2025-11-20
AMGN,336.07,9.52,180967194624.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.22599,0.024216538309874025,0.05315261832984915,0.0591902441751265,2025-11-20
AMH,32.0,1.2,13519452160.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.51305,0.6774193548387097,0.5287917992704373,0.1388399376829691,2025-11-20
AMKR,30.19,0.33,7462770176.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.577310343460455,0.11539596849173661,2025-11-20
AMN,15.34,0.0,589267392.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0959582663620389,0.060119504636795607,2025-11-20
AMP,441.63,6.4,41633153024.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.49,0.08221070407898168,0.1546741771265035,0.08919010058922872,2025-11-20
AMPG,2.86,0.0,59024952.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.6073426542557798,0.11388999070990324,2025-11-20
AMPH,25.36,0.0,1179115264.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.3485,0.10092280125429309,0.6531273977859385,0.11422969810577743,2025-11-20
AMPL,9.93,0.0,1327503744.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.7150207231670713,0.15305379250139425,0.07472028923659757,2025-11-20
AMPY,5.29,0.0,214118016.0,40475997.0,9.709,Energy,Amplify Energy Corp.,1.21,0.04,1.83534978613383,0.12737972762449445,2025-11-20
AMR,154.53,0.0,2017207424.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7855272724120215,0.12765694060934496,2025-11-20
AMRC,30.52,0.0,1611378432.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89396,0.3493668620519934,0.4321558956251439,0.0883856928810541,2025-11-20
AMRK,25.86,0.8,637303872.0,24644386.0,26.131,Financial Services,"A-Mark Precious Metals, Inc.",2.8,0.10892857142857149,1.0104794256859622,0.11841584251528159,2025-11-20
AMRN,16.43,0.0,341623808.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.34290927339584,0.11351962110968039,2025-11-20
AMRX,11.515,0.0,3619889152.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09815058529588583,2025-11-20
AMRZ,47.14,0.0,26072287232.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.30239,0.18737485829941924,0.4948239572038633,0.08114441612798953,2025-11-20
AMSC,29.78,0.0,1345662592.0,45186789.0,7.573,Industrials,American Superconductor Corpora,0.80667,0.12396642989078566,0.2542981837582359,0.04411660752692359,2025-11-20
AMSF,40.58,1.56,770640704.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.35548290987235476,0.05156959517745492,2025-11-20
AMT,179.12,6.8,83854417920.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04712483543220093,0.11513071328647548,2025-11-20
AMTB,17.28,0.36,731792704.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.313912266348586,0.16942368499419802,2025-11-20
AMTM,24.38,0.0,5932352000.0,243328645.0,18.321,Industrials,"Amentum Holdings, Inc.",2.16462,0.10640666722103642,0.7514766664292679,0.09190145968102084,2025-11-20
