ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ALL,211.74,4.0,55794618368,261681708,97.344,Financial Services,Allstate Corporation (The),28.88389,0.01,0.45655199244380285,0.08495996509564574,2025-11-20
GOOGL,289.45,0.84,3505853825024,5818000000,32.033,Communication Services,Alphabet Inc.,10.53238,0.05571200431431467,0.05315908857059212,0.04132934637884966,2025-11-20
GOOG,289.98,0.84,3500590497792,5407000000,32.033,Communication Services,Alphabet Inc.,10.48889,0.061686222279002,0.04947806123259706,0.04242482650619228,2025-11-20
MO,58.18,4.24,97736056832,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09643960289486164,2025-11-20
AMZN,217.14,0.0,2321273585664,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06189,0.10785639538423841,0.15928432712798576,0.04731269985595221,2025-11-20
AMCR,8.36,0.52,19297888256,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.608133998101849,0.1272550721449367,2025-11-20
AEE,103.46,2.84,27985403904,270494916,47.246,Utilities,Ameren Corporation,4.99703,0.06709385374912702,0.45665958030033516,0.06207451200245015,2025-11-20
AEP,120.9,3.8,64713613312,534094530,56.789,Utilities,American Electric Power Company,5.9113,0.06827263038587117,0.46869109468417997,0.06445385784150226,2025-11-20
AXP,343.8,3.16,239244312576,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.13546730149207406,0.06772199046503269,2025-11-20
AIG,75.69,1.8,41932550144,539576054,75.456,Financial Services,"American International Group, I",6.91746,0.1345956463788731,0.9709462122100313,0.11323622565026403,2025-11-20
AMT,179.12,6.8,83854417920,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04712483543220093,0.11513071328647548,2025-11-20
AWK,128.13,3.31,25001183232,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4362600335815178,0.05754568067600638,2025-11-20
AMP,441.63,6.4,41633153024,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.49,0.08221070407898168,0.1546741771265035,0.08919010058922872,2025-11-20
AME,190.02,1.24,43885871104,230203873,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08296895079610556,0.23986678262800926,0.05034215496400363,2025-11-20
AMGN,336.07,9.52,180967194624,538480671,17.863,Healthcare,Amgen Inc.,21.22599,0.024216538309874025,0.05315261832984915,0.0591902441751265,2025-11-20
APH,130.36,1.0,159567888384,1224055508,10.232,Technology,Amphenol Corporation,3.30724,0.2078198135000784,0.07849032837807388,0.059770465813163656,2025-11-20
ADI,225.2,3.96,110788362240,491955436,69.286,Technology,"Analog Devices, Inc.",7.76753,0.2136869764262257,0.30766430380888354,0.0795635102638933,2025-11-20
AON,345.89,2.98,74583089152,214935265,36.891,Financial Services,Aon plc,16.99592,0.12160565594566197,0.10631333391079274,0.06976529270449372,2025-11-20
APA,23.38,1.0,8365047296,354669251,16.772,Energy,APA Corporation,3.57665,0.01,0.7111152474435453,0.10003548869892132,2025-11-20
APO,126.76,2.04,73574367232,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.94339,0.16537145979235568,0.2954875279556927,0.09678087460887064,2025-11-20
AAPL,266.25,1.04,3951253782528,14776353000,4.991,Technology,Apple Inc.,8.25269,0.10293128664714168,0.018664652255218028,0.04597887232355291,2025-11-20
AMAT,220.23,1.84,175444557824,796642427,25.712,Technology,"Applied Materials, Inc.",9.46095,0.19696013613854846,0.1167506723324648,0.08113051906150587,2025-11-20
APP,520.82,0.0,176167321600,307597000,4.354,Communication Services,Applovin Corporation,9.31314,0.54452204090135,0.0076023028893004415,0.09668548530950882,2025-11-20
APTV,70.28,0.0,15304159232,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08353881615963621,0.6051826600397071,0.09683076728910012,2025-11-20
ACGL,91.88,0.0,34291478528,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.1922,0.01,0.6617400093640546,0.06390100385914421,2025-11-20
ADM,57.87,2.04,27810570240,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24417990400018286,0.8097978321535129,0.1294399423857041,2025-11-20
ANET,119.59,0.0,150597910528,1259285070,9.456,Technology,"Arista Networks, Inc.",2.8779,0.16533930991347856,0.07907015163869778,0.04712466990777005,2025-11-20
AJG,247.3,2.6,63507873792,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83668,0.23956045578535123,0.36540640458228113,0.09327825105708965,2025-11-20
AIZ,226.05,3.52,11406305280,50081110,114.717,Financial Services,"Assurant, Inc.",19.49265,0.06702475035462085,0.503682354175076,0.0840198613078681,2025-11-20
T,25.52,1.11,180922761216,7089449495,15.573,Communication Services,AT&T Inc.,2.06154,0.0844271758006152,0.6102272386492373,0.0987989582772747,2025-11-20
ATO,174.77,4.0,28259145728,161693336,83.92,Utilities,Atmos Energy Corporation,8.04089,0.06975720349364334,0.48017391918805,0.0591960992141852,2025-11-20
ADSK,286.945,0.0,61390319616,213000000,12.746,Technology,"Autodesk, Inc.",9.95176,0.14314352436151978,0.044223552133004745,0.05647930138946655,2025-11-20
ADP,249.06,6.8,100891590656,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06310567696128762,0.06561850243389389,2025-11-20
AZO,3849.81,0.0,64157085696,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",151.86546,0.19639515133987673,,0.0727585655451225,2025-11-20
AVB,177.04,7.0,25207490560,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4741627915652783,0.044599110999211544,2025-11-20
AVY,166.01,3.76,12831807488,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.17174870148176588,0.0794510226854937,2025-11-20
AXON,519.61,0.0,41002663936,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.07386117105320558,0.03231726107387646,2025-11-20
BKR,48.07,0.92,47434219520,986773882,18.407,Energy,Baker Hughes Company,2.47242,0.0814384287459251,0.38292074856034225,0.06553898079048184,2025-11-20
BALL,47.91,0.8,13038653440,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.4150531175654899,0.09315020971547805,2025-11-20
BAC,51.0,1.12,377754320896,7302495550,37.951,Financial Services,Bank of America Corporation,3.82911,0.13523769230970117,0.7336435171957938,0.1010373071684133,2025-11-20
BAX,17.42,0.52,8954852352,514055805,14.089,Healthcare,Baxter International Inc.,2.36356,0.01,0.8087829873629837,0.08843985230291371,2025-11-20
BDX,189.58,4.2,54338834432,286627469,88.587,Healthcare,"Becton, Dickinson and Company",14.93026,0.06513349399139723,0.46728031364158285,0.08134796276981471,2025-11-20
BRK-B,501.12,0.0,1081083625472,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,616.2283575436392,0.06344082121853079,2025-11-20
BBY,73.78,3.8,15593158656,210101265,12.909,Consumer Cyclical,"Best Buy Co., Inc.",6.26425,0.07178193718322246,0.1739350756135217,0.1006266750445689,2025-11-20
TECH,58.73,0.32,9150879744,155812701,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.2149157203504389,0.05063549594048204,2025-11-20
BIIB,168.18,0.0,24672387072,146702272,124.114,Healthcare,Biogen Inc.,15.05857,0.01,0.7379831442281289,0.05907598298102579,2025-11-20
BLK,992.52,20.84,153990381568,155150909,357.9,Financial Services,"BlackRock, Inc.",47.83595,0.13066323549547998,0.36059726435952355,0.0766020933308521,2025-11-20
BX,138.42,4.69,170004381696,738450871,10.722,Financial Services,Blackstone Inc.,5.32418,0.2081841710836223,0.04657333040403801,0.09361741930860001,2025-11-20
XYZ,61.95,0.0,37763727360,547667000,36.943,Technology,"Block, Inc.",2.41854,0.36321913220372615,0.5357644331060015,0.10725019668726843,2025-11-20
BK,106.46,2.12,75079942144,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.35923,0.10686987633217049,0.5200214816312579,0.08703050064853357,2025-11-20
BA,179.38,0.0,136345935872,760095468,-10.868,Industrials,Boeing Company (The),0.47,0.04,,0.010000000000000002,2025-11-20
BKNG,4583.1,38.4,148537753600,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.47614,0.16365373528845706,,0.08037241352038663,2025-11-20
BSX,96.6,0.0,143203893248,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.1633747500075369,0.05249809500738313,2025-11-20
BMY,45.94,2.48,93522493440,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.54064,0.01,0.19834566957867458,0.1003504149488289,2025-11-20
AVGO,346.82,2.36,1637810700288,4722365022,59.221,Technology,Broadcom Inc.,6.74363,0.3832401836992838,0.17075427515443925,0.0795943718926867,2025-11-20
BR,227.12,3.9,26511163392,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09941880872022954,0.05757520172534114,2025-11-20
BRO,79.62,0.66,27183925248,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25757,0.09529379434747987,0.46161765091607715,0.06680182460101056,2025-11-20
BF-B,27.9,0.91,13203386368,303608875,8.436,Consumer Defensive,Brown Forman Inc,1.6377,0.05714721866031636,0.19398390671256013,0.06915729583949826,2025-11-20
BLDR,94.85,0.0,10488567808,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04708,0.01,0.4116183565223322,0.05160265002089273,2025-11-20
BG,92.8,2.8,18565754880,193361047,81.525,Consumer Defensive,Bunge Limited,7.32624,0.19928913057721287,0.849077210087296,0.12852165847080899,2025-11-20
BXP,68.66,2.8,12145717248,158468685,31.563,Real Estate,"BXP, Inc.",2.19,0.01,0.4118115877824031,0.033926382029217605,2025-11-20
CHRW,148.57,2.52,17551640576,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.10555293776521783,0.07333741465056709,2025-11-20
CDNS,302.14,0.0,82330124288,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.03448,0.01,0.0631486851861559,0.02261222684267994,2025-11-20
CPT,103.76,4.2,11087039488,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.4015025126128603,0.031192115067779594,2025-11-20
CPB,30.8,1.56,9178169344,297703053,13.094,Consumer Defensive,The Campbell's Company,2.45935,0.08562018419501083,0.4247169157464175,0.10219449224621424,2025-11-20
COF,202.22,3.2,129323188224,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80018,0.052764166790402856,0.8382559349715045,0.08572879039993586,2025-11-20
CAH,207.9,2.04,49396006912,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82805,0.12639638585477297,,0.0696945914745849,2025-11-20
CCL,25.32,0.0,34330935296,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16276,0.12382326286781686,0.3091705945365165,0.09483573559514957,2025-11-20
CARR,50.36,0.9,42857512960,842209781,17.192,Industrials,Carrier Global Corporation,2.64645,0.13631090706418014,0.3378467287279565,0.08071734814993647,2025-11-20
CAT,546.13,6.04,256853114880,468478923,44.143,Industrials,"Caterpillar, Inc.",18.64323,0.1921668080048362,0.08051319567469752,0.07074991926362661,2025-11-20
CBOE,255.32,2.88,26717837312,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.32154,0.04443232308357081,0.18284897385372628,0.044266108625034176,2025-11-20
CBRE,151.58,0.0,45109145600,297592997,29.119,Real Estate,CBRE Group Inc,6.34002,0.15493641975892825,0.19210318360902406,0.06666988993503822,2025-11-20
CDW,136.64,2.52,17908140032,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.14170118295510098,0.0776180964763723,2025-11-20
COR,362.07,2.4,70197370880,193877881,9.01,Healthcare,"Cencora, Inc.",17.66071,0.10625676997130906,0.02488468849917702,0.06492483014456318,2025-11-20
CNC,34.83,0.0,17119572992,491518000,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.2238873781367736,0.15587967984782602,2025-11-20
CNP,39.59,0.88,25847056384,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76213,0.08343879282459299,0.42692596736380456,0.06129693693256033,2025-11-20
CF,77.79,2.0,12599876608,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.69508,0.01,0.3806685118327787,0.07691559512062807,2025-11-20
CRL,162.08,0.0,7976843776,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.2377,0.06904675854928355,0.42691879288034335,0.06427266736370546,2025-11-20
SCHW,90.49,1.08,164259201024,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.79592,0.16913751688935608,0.25806059194307507,0.08677155412687199,2025-11-20
CHTR,194.71,0.0,26595633152,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.576788555797944,0.1723877202669245,2025-11-20
CVX,150.31,6.84,302847950848,1999353597,94.284,Energy,Chevron Corporation,7.33324,0.10890138601764021,0.6224478455664376,0.0831315664146508,2025-11-20
CMG,30.35,0.0,40695861248,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05518658939968368,0.07895484802297702,0.04195978443407611,2025-11-20
CB,296.32,3.88,118139912192,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11146719198005006,0.6070261679474417,0.09295148206132475,2025-11-20
CHD,83.34,1.18,20302348288,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.208037403304496,0.054205492615120615,2025-11-20
CI,269.6,6.04,72017125376,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5816320040078573,0.08869501171268246,2025-11-20
CINF,163.66,3.48,25592565760,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.26916,0.1735358693439133,0.6020406243874783,0.08394768805542097,2025-11-20
CTAS,183.2,1.8,73820536832,401866678,11.802,Industrials,Cintas Corporation,4.88158,0.09318499338329,0.06424811762815656,0.04115148092259091,2025-11-20
CSCO,75.44,1.64,298070573056,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15778101843872144,0.06997395951729557,2025-11-20
C,97.63,2.4,179726860288,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61479,0.31152796071854905,1.079263025683547,0.15831294583789873,2025-11-20
CFG,50.7,1.84,21869393920,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83813,0.3070271199776975,1.0795779241993735,0.16412895449614495,2025-11-20
CLX,100.07,4.96,12206576640,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.10196484832860564,2025-11-20
CME,275.215,5.0,99242467328,360596647,78.339,Financial Services,CME Group Inc.,11.10763,0.04534000502357394,0.28464407919212387,0.04638738502598472,2025-11-20
CMS,73.5,2.17,22367504384,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.386299291119209,0.06511375414093132,2025-11-20
KO,71.21,2.04,306464129024,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10194532437037129,0.05989193766241277,2025-11-20
CTSH,72.35,1.24,35335446528,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06826696822242018,0.42128419560067093,0.07645947685183124,2025-11-20
COIN,238.16,0.0,64218370048,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.07292,0.01,0.2118390566786377,0.029687064130309637,2025-11-20
CL,78.86,2.08,63736291328,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013430981793381074,0.05498422700736577,2025-11-20
CMCSA,26.63,1.32,98323456000,3634450130,26.565,Communication Services,Comcast Corporation,4.22313,0.01,0.9819545775877733,0.10485731754710115,2025-11-20
CAG,17.38,1.4,8313751040,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.822,0.025493962678375448,1.0724396477235623,0.10502817179580826,2025-11-20
COP,87.47,3.36,109244989440,1235718250,52.539,Energy,ConocoPhillips,6.4455,0.01,0.5942917974504223,0.062265184658992306,2025-11-20
ED,100.95,3.4,36436451328,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.6631698551337035,0.07108563606620721,2025-11-20
STZ,130.45,4.08,22707001344,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49441,0.08169275326006287,0.3284730642749902,0.09678450325975507,2025-11-20
CEG,345.78,1.55,108023595008,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33002,0.21172837785985466,0.13284751396375227,0.06139611725635852,2025-11-20
COO,71.11,0.0,14187334656,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5887755401049447,0.06197985742432127,2025-11-20
CPRT,41.02,0.0,39700566016,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.09374188062451272,0.23149683084619121,0.05302770530892997,2025-11-20
GLW,78.03,1.12,66899828736,857360396,14.277,Technology,Corning Incorporated,2.51951,0.21455759254775741,0.18296809730254432,0.07487208312943239,2025-11-20
CPAY,277.3,0.0,19581368320,69958056,58.189,Technology,"Corpay, Inc.",21.27142,0.16982505164206252,0.20789095297421994,0.10146424696662193,2025-11-20
CTVA,64.38,0.72,43720458240,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5759581210647439,0.04171260700945799,2025-11-20
CSGP,65.52,0.0,27768866816,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7120610069477491,0.3105006378991306,0.10506204443871903,2025-11-20
COST,893.29,5.2,396153651200,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.06938,0.10327623474168113,0.07360856913502556,0.03724388488376648,2025-11-20
CTRA,25.4,0.88,19383754752,761377552,19.264,Energy,Coterra Energy Inc.,2.22175,0.1918892764712501,0.7566736862585745,0.1354662477174211,2025-11-20
CRWD,501.31,0.0,125806321664,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.68227,0.3042715498863473,0.029875725496674516,0.031490382735783196,2025-11-20
CCI,90.12,4.25,39245369344,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12333289731468552,2025-11-20
CSX,33.68,0.52,62788849664,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.20312167016744026,0.08921589612449746,2025-11-20
CMI,465.19,8.0,64213086208,138036253,87.397,Industrials,Cummins Inc.,22.13391,0.1351333767960563,0.18787376710664952,0.07539920979331766,2025-11-20
CVS,76.04,2.66,96527646720,1269432485,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7551814790439346,0.10033355552237888,2025-11-20
DHR,222.18,1.28,159092342784,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.3210382304241271,0.04802015341812449,2025-11-20
DRI,169.21,6.0,19729025024,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62124,0.07236254900557748,0.11272321499590796,0.07831684924083737,2025-11-20
DDOG,159.57,0.0,55956533248,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.05706080679358601,0.029520601876625308,2025-11-20
DVA,115.35,0.0,8247524864,70600000,-8.057,Healthcare,DaVita Inc.,10.69677,0.18446035578964493,,0.11736114070922887,2025-11-20
DAY,68.87,0.0,11021607936,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.2445476978039005,0.07010727320959856,2025-11-20
DECK,81.48,0.0,12087017472,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.2035384483177158,0.07367880010464434,2025-11-20
DE,476.33,6.48,128766001152,270329392,93.127,Industrials,Deere & Company,18.45216,0.09286555069975555,0.19550941291612037,0.05503863727230496,2025-11-20
DELL,117.4,2.1,78936604672,338646945,-4.098,Technology,Dell Technologies Inc.,9.54867,0.17266907328455172,,0.11498414676821686,2025-11-20
DAL,55.97,0.75,36546326528,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0172,0.22563817057767732,0.5184563101658719,0.14748120685548594,2025-11-20
DVN,35.16,0.96,22319568896,627300000,24.404,Energy,Devon Energy Corporation,4.04719,0.048752344219075594,0.6858837315062808,0.09746748389797377,2025-11-20
DXCM,58.42,0.0,22909710336,390016272,6.99,Healthcare,"DexCom, Inc.",2.06525,0.20068272606222015,0.1189981759392246,0.06863301003595257,2025-11-20
FANG,146.25,4.0,42337345536,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.97869,0.01,0.922123494416048,0.06662175915139709,2025-11-20
DLR,157.59,4.88,55109939200,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.40506550513167683,0.05505170538367819,2025-11-20
DG,100.29,2.36,22074433536,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.11358,0.09159281468468561,0.36295742367121375,0.07783728631422518,2025-11-20
DLTR,98.555,0.0,20568016896,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.48152,0.16679315226433555,0.17470335087155697,0.08294052384845274,2025-11-20
D,60.83,2.67,51943546880,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.054626105287814086,0.5139733462384037,0.07097373824064157,2025-11-20
DPZ,397.21,6.96,13484850176,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11238887010481502,,0.06663637080887122,2025-11-20
DASH,187.73,0.0,80911351808,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.26389,0.4551237030067714,0.11065917310146493,0.06404989301575795,2025-11-20
DOV,178.03,2.08,24417386496,137153223,55.871,Industrials,Dover Corporation,9.58318,0.10573212649663266,0.31382915298851977,0.07111380453294147,2025-11-20
DOW,20.95,1.4,14890576896,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.1779952240722105,0.10822254351156768,2025-11-20
DHI,137.32,1.8,40938323968,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5909021797656608,0.1150465567659712,2025-11-20
DTE,135.71,4.36,28184662016,207683012,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4313683519990449,0.06883720720605943,2025-11-20
DUK,122.54,4.26,95294611456,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31006,0.06243522248599853,0.5295903096892942,0.0661415488817424,2025-11-20
DD,37.12,1.43,15552363520,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.74223,0.24350975473961545,1.4724407807481599,0.11712337029755304,2025-11-20
ETN,328.19,4.16,127764365312,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09678,0.1342175355755828,0.14748116623900473,0.06210024184137959,2025-11-20
EBAY,80.05,1.16,36582850560,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46508,0.06753606534579548,0.12842323460536806,0.07234141824824392,2025-11-20
ECL,261.74,2.6,74235977728,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.08950029556313085,0.05008038843822382,2025-11-20
EIX,58.08,3.31,22348433408,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.6940082273371311,0.0879001831008625,2025-11-20
EW,84.09,0.0,49369239552,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.5856,0.10780089727722775,0.20656976474710273,0.04540435702018804,2025-11-20
EA,201.12,0.76,50160242688,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11964499479668068,0.0839548956930892,2025-11-20
ELV,313.99,6.84,70703734784,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6222168068674283,0.06814323649814688,2025-11-20
EME,583.08,1.0,26102081536,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.12778520196466833,0.0561418983079708,2025-11-20
EMR,123.72,2.22,69629616128,561800000,36.038,Industrials,Emerson Electric Company,6.46524,0.09206464106514223,0.2907692089351971,0.06865453993934184,2025-11-20
ETR,93.35,2.56,41689821184,446596904,37.308,Utilities,Entergy Corporation,3.90395,0.12510662277949258,0.39965720219559286,0.07182039247356681,2025-11-20
EOG,106.07,4.08,57913520128,542598457,55.693,Energy,"EOG Resources, Inc.",10.18076,0.0581999772119175,0.521794147530859,0.0958676743415885,2025-11-20
EPAM,178.62,0.0,9948581888,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.37474826518551146,0.07055122797104316,2025-11-20
EQT,56.35,0.66,35166175232,624067000,37.098,Energy,EQT Corporation,2.85228,0.5153175705049997,0.6583496047910496,0.17097645794610938,2025-11-20
