ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACEL,9.93,0.0,837037440,84293802,3.084,Consumer Cyclical,"Accel Entertainment, Inc.",0.93139,0.01,0.3105740232694968,0.06106037861888469,2025-11-04
ACGL,87.47,0.0,32127731712,367300000,62.577,Financial Services,Arch Capital Group Ltd.,9.19468,0.01,0.7154109822018673,0.06614666436551786,2025-11-04
ACHC,20.66,0.0,1907880576,92346592,34.051,Healthcare,"Acadia Healthcare Company, Inc.",2.46781,0.06076642853380121,1.6481607097151978,0.09383486164317356,2025-11-04
ACI,17.31,0.6,9508512768,549307530,5.577,Consumer Defensive,"Albertsons Companies, Inc.",2.14543,0.08167127335778845,0.32218372836600473,0.11835229171325123,2025-11-04
ACIC,12.06,0.0,588109568,48765302,7.416,Financial Services,American Coastal Insurance Corp,1.35,0.03703703703703698,0.6149253460742881,0.08132943661417935,2025-11-04
ACIW,47.37,0.0,4888208384,103192071,13.475,Technology,"ACI Worldwide, Inc.",2.862,0.14744933612858135,0.28446274125227633,0.08245014599637213,2025-11-04
ACLS,80.51,0.0,2529532416,31418860,32.541,Technology,"Axcelis Technologies, Inc.",4.25286,0.037285497288883196,0.4041858158421006,0.048500211186368894,2025-11-04
ACM,130.81,1.04,17325275136,132446101,18.836,Industrials,AECOM,5.25114,0.09020898319222104,0.1439951018874255,0.05380714765126948,2025-11-04
ACMR,38.9,0.0,2496639488,59159154,15.385,Technology,"ACM Research, Inc.",2.1325,0.056271981242673075,0.3645554709298902,0.05499492416814994,2025-11-04
ACN,242.9,6.52,150631727104,620138892,50.165,Technology,Accenture plc,13.84018,0.08131252628217256,0.20652533244673857,0.07304532889389453,2025-11-04
ACNB,45.83,1.52,477686784,10423015,39.206,Financial Services,ACNB Corporation,4.955,0.01,0.8554658403318942,0.0778049744338759,2025-11-04
ACNT,11.97,0.0,112134984,9368002,9.514,Basic Materials,Ascent Industries Co.,0.8,0.04,0.7948203838687844,0.058295869944534964,2025-11-04
ACR,21.59,0.0,160334128,7426314,60.919,Real Estate,ACRES Commercial Realty Corp.,1.9,0.75,2.821630230626882,0.2670947017770774,2025-11-04
ACRE,4.39,0.6,241473488,55005353,9.547,Real Estate,Ares Commercial Real Estate Cor,0.34,0.04,2.1747153670592607,0.0955056228664698,2025-11-04
ACT,36.48,0.84,5381004800,147505610,35.2,Financial Services,"Enact Holdings, Inc.",4.48428,0.034299820707003104,0.9649122543061103,0.09331504894231346,2025-11-04
ACVA,8.95,0.0,1624164096,172107121,2.616,Consumer Cyclical,ACV Auctions Inc.,0.21844,0.75,0.2772085835691322,0.1533140459829726,2025-11-04
ADAM,6.8,0.83,614092864,90307776,9.416,Real Estate,"Adamas Trust, Inc.",0.9,0.09065555555555549,1.3847059112154085,0.17742497743939756,2025-11-04
ADBE,335.35,0.0,140377505792,418600000,28.024,Technology,Adobe Inc.,20.78939,0.1219482630322486,0.0835664256450162,0.0773047557602663,2025-11-04
ADC,72.34,3.14,8339500032,114934390,50.009,Real Estate,Agree Realty Corporation,1.83071,0.0805206723074654,0.6892204433665023,0.04202710057834713,2025-11-04
ADEA,12.75,0.2,1394449664,109368598,3.781,Technology,Adeia Inc.,1.26633,0.05422757101229547,0.29654901120762145,0.0869719285180196,2025-11-04
ADI,229.38,3.96,112844734464,491955436,69.286,Technology,"Analog Devices, Inc.",7.78075,0.20723580631687177,0.3020577300358669,0.07713787978579678,2025-11-04
ADM,60.12,2.04,28885524480,480464483,46.729,Consumer Defensive,Archer-Daniels-Midland Company,3.78903,0.2130202188950734,0.7772621487850165,0.12149381472406307,2025-11-04
ADMA,14.63,0.0,3491167488,238630719,1.67,Healthcare,ADMA Biologics Inc,0.56,0.654767857142857,0.11414900662881057,0.16805812957214827,2025-11-04
ADNT,23.99,0.0,1949089792,81245928,21.97,Consumer Cyclical,Adient plc,1.96515,0.19995420196931524,0.9157982590060171,0.11372621133965277,2025-11-04
ADP,259.22,6.16,104841199616,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06072834106599012,0.06252727993220308,2025-11-04
ADSE,10.2,0.0,580670400,56928472,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.17185517548742835,2025-11-04
ADSK,300.86,0.0,64083177472,213000000,12.746,Technology,"Autodesk, Inc.",9.94497,0.14163642524814057,0.04236522137477072,0.05433806994339274,2025-11-04
ADT,8.08,0.22,6626251264,765336105,4.43,Industrials,ADT Inc.,0.87933,0.12183139435706747,0.5116677303757009,0.12149865018252914,2025-11-04
ADTN,7.91,0.0,633212608,80052167,2.126,Technology,"ADTRAN Holdings, Inc.",0.14,0.75,0.26877371816639506,0.13105625690788814,2025-11-04
ADUS,112.22,0.0,2065660544,18407239,54.205,Healthcare,Addus HomeCare Corporation,6.202,0.10578039342147694,0.4830243734349994,0.06783763070752602,2025-11-04
ADV,1.23,0.0,400914656,325946871,2.102,Communication Services,Advantage Solutions Inc.,0.40728,0.01,1.7089430695245025,0.1372864235080632,2025-11-04
AEBI,10.74,0.1,830236928,77303254,8.903,Industrials,Aebi Schmidt Holding AG,0.42667,0.75,0.8289571893891956,0.20581413793802994,2025-11-04
AEE,101.91,2.84,27557476352,270409918,45.54,Utilities,Ameren Corporation,4.98736,0.06835279586795417,0.44686485469219206,0.06312841893105581,2025-11-04
AEG,7.47,0.44,11874037760,1565525760,5.853,Financial Services,Aegon Ltd. New York Registry Sh,0.88937,0.0618977478439795,0.7716854585175245,0.1193008091692832,2025-11-04
AEHR,24.8,0.0,744163392,30006590,4.083,Technology,Aehr Test Systems,0.085,0.75,0.1646371056237069,0.04976768473992388,2025-11-04
AEIS,195.05,0.4,7357293056,37720036,33.35,Industrials,"Advanced Energy Industries, Inc",5.7127,0.17677455493899563,0.17098179874377972,0.057099075967933274,2025-11-04
AEM,155.91,1.6,78467538944,502046562,46.823,Basic Materials,Agnico Eagle Mines Limited,7.98449,0.26675717547394995,0.29958026578739133,0.10840734463956558,2025-11-04
AENT,6.43,0.0,327527488,50937400,2.026,Communication Services,Alliance Entertainment Holding ,0.57,0.19298245614035103,0.3150855307753589,0.11686046575844289,2025-11-04
AEO,16.18,0.5,2739902720,169338842,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.12365,0.24587727495216471,0.5637823946990351,0.13533188649442185,2025-11-04
AEP,120.3,3.8,64392454144,535265602,56.789,Utilities,American Electric Power Company,5.90939,0.06757042605074304,0.47206149658469526,0.06449808765737566,2025-11-04
AER,130.9,1.08,22280736768,170211910,109.224,Industrials,AerCap Holdings N.V.,14.68466,0.01,0.8344080292955598,0.07158741332579643,2025-11-04
AES,13.44,0.7,9569945600,712049564,4.732,Utilities,The AES Corporation,2.15179,0.06868235283182833,0.3520833532061039,0.13794255163811708,2025-11-04
AESI,10.64,1.0,1316583040,123738998,9.405,Energy,Atlas Energy Solutions Inc.,1.98,0.04,0.8839285034311242,0.15505225118902655,2025-11-04
AEYE,14.24,0.0,176684912,12407649,0.591,Technology,"AudioEye, Inc.",0.6975,0.23655913978494625,0.0415028112813617,0.09248632040910387,2025-11-04
AFCG,3.18,0.86,71850640,22594541,8.176,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.5710691959876764,0.3506218301724494,2025-11-04
AFG,131.5,3.52,10966374400,83394479,54.158,Financial Services,"American Financial Group, Inc.",9.57,0.20393625914315572,0.41184789329115007,0.12277510027792593,2025-11-04
AFL,108.81,2.32,58195013632,534831490,50.859,Financial Services,AFLAC Incorporated,6.91018,0.060089606927749895,0.46741108992459873,0.06926289656798545,2025-11-04
AFRM,71.41,0.0,23570335744,289358303,9.44,Technology,"Affirm Holdings, Inc.",2.91456,0.3424427700922268,0.11588898902364314,0.10545938386353237,2025-11-04
AFYA,14.13,0.23,1283159680,47008252,50.615,Consumer Defensive,Afya Limited,9.19514,0.1282253451279698,1.8542685778437178,0.28330500504329625,2025-11-04
AG,11.56,0.02,5677957632,490028835,5.125,Basic Materials,First Majestic Silver Corp.,0.3,0.6833333333333333,0.44230653734032654,0.14751158393565322,2025-11-04
AGCO,104.69,1.16,7812341760,74623566,60.18,Industrials,AGCO Corporation,4.9798,0.29413831880798424,0.5748399570630152,0.11135863814329411,2025-11-04
AGEN,3.73,0.0,118853120,31864108,-11.818,Healthcare,Agenus Inc.,0.79667,0.01,,0.10541615940165905,2025-11-04
AGI,30.01,0.1,12652174336,420682752,9.602,Basic Materials,Alamos Gold Inc.,1.507,0.5765295288652954,0.31926494825561025,0.17590964944326387,2025-11-04
AGM,165.48,6.0,1748127872,9402841,98.968,Financial Services,Federal Agricultural Mortgage C,17.51333,0.1147697211209977,0.5323296899461598,0.12181059845952291,2025-11-04
AGNC,10.18,1.44,10920331264,1072724070,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.8677799423191563,0.17447760489874187,2025-11-04
AGO,82.03,1.36,3904071680,47593219,117.141,Financial Services,Assured Guaranty Ltd.,7.35082,0.01,1.4280263591059374,0.06373911835548118,2025-11-04
AGRI,2.45,0.0,10113818,4128089,9.644,Consumer Defensive,AgriFORCE  Growing Systems Ltd.,0.25,0.04,3.936326550072386,0.07767237969218044,2025-11-04
AGRO,7.64,0.35,764530496,100069440,13.707,Consumer Defensive,Adecoagro S.A.,1.02,0.11486274509803907,1.7941100077190382,0.1420626940332747,2025-11-04
AGX,303.2,2.0,4187669760,13811575,28.467,Industrials,"Argan, Inc.",7.7541,0.11254433138597641,0.09388851749498986,0.04239864870360391,2025-11-04
AGYS,122.01,0.0,3421466368,28042508,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08721416361676189,0.049691619812423996,2025-11-04
AHCO,10.67,0.0,1443627136,135297767,12.001,Healthcare,AdaptHealth Corp.,0.80844,0.37717084755826025,1.1247422975616606,0.1555675247146825,2025-11-04
AHH,6.42,0.56,665525632,80158804,6.268,Real Estate,"Armada Hoffler Properties, Inc.",0.055,0.75,0.7549452031803938,0.10496194095960709,2025-11-04
AHL,36.75,0.0,3375059968,91838366,28.809,Financial Services,Aspen Insurance Holdings Limite,4.0069,0.2431730265292371,0.7839183632822491,0.1459313889538273,2025-11-04
AHR,45.98,1.0,7751087616,168575204,14.71,Real Estate,"American Healthcare REIT, Inc.",0.37,0.75,0.31992171598231617,0.10078570506066475,2025-11-04
AIFU,4.2992,0.0,57481468,13370271,382.035,Financial Services,AIFU Inc.,0.54,0.04,88.8618829547812,0.0887696110127894,2025-11-04
AIG,80.71,1.8,44713648128,554003850,74.14,Financial Services,"American International Group, I",6.50985,0.19633017657856944,0.9185975011794949,0.12416048425989501,2025-11-04
AII,23.75,0.0,464834144,19571965,15.424,Financial Services,American Integrity Insurance Gr,5.085,0.01,0.6494316135262215,0.10557584588925717,2025-11-04
AIN,55.06,1.08,1622511232,29468056,30.155,Consumer Cyclical,Albany International Corporatio,2.93082,0.1788373219781494,0.5476752401797857,0.09356966155075719,2025-11-04
AIOT,4.78,0.0,637859008,133443292,3.48,Technology,"PowerFleet, Inc.",0.3,0.28333333333333344,0.7280333903507403,0.11838936866498118,2025-11-04
AIR,83.96,0.0,3321666816,39562491,35.116,Industrials,AAR Corp.,4.43,0.19789390519187378,0.41824677516241293,0.08756897374399386,2025-11-04
AIRG,4.13,0.0,49160568,11903285,2.502,Technology,"Airgain, Inc.",0.2,0.04,0.6058111263075723,0.046194489631418256,2025-11-04
AIRJ,4.96,0.0,299780384,60439593,4.775,Industrials,AirJoule Technologies Corporati,0.14,0.01,0.9627016041683369,0.026062818479463956,2025-11-04
AIRO,14.27,0.0,391299040,27421095,25.145,Industrials,"AIRO Group Holdings, Inc.",0.29,0.01,1.7620882325062692,0.02039173997116367,2025-11-04
AIRS,9.0,0.0,561930048,62436670,1.46,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.1622222170258459,0.010000000000000002,2025-11-04
AISP,4.02,0.0,137385760,34175563,-1.469,Technology,"Airship AI Holdings, Inc",0.03,0.75,,0.08187149839860317,2025-11-04
AIT,256.47,1.84,9673512960,37717910,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.19473231564575275,0.05393128700562,2025-11-04
AIZ,214.6,3.2,10828547072,50459211,108.814,Financial Services,"Assurant, Inc.",17.82274,0.13743565804135627,0.5070549676928994,0.10402372436968588,2025-11-04
AJG,251.7,2.6,64637816832,256805000,90.364,Financial Services,Arthur J. Gallagher & Co.,10.8728,0.2413996394672946,0.3590147093042216,0.09284060090035295,2025-11-04
AKAM,71.97,0.0,10319457280,143385528,30.063,Technology,"Akamai Technologies, Inc.",6.71572,0.03741222087877394,0.41771568129055714,0.07229471825781919,2025-11-04
AKO-B,26.0,1.42,3807689728,78880217,1031.523,Consumer Defensive,Embotelladora Andina S.A.,1639.2267,0.10253206588204056,21.36906205412622,0.4,2025-11-04
AKR,19.77,0.8,2796902400,131034624,17.141,Real Estate,Acadia Realty Trust,0.19333,0.32762633838514454,0.8030542967763193,0.04618922209964085,2025-11-04
AL,63.64,0.88,7112726528,111765032,67.632,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.0627278603314243,0.14512240656890135,2025-11-04
ALAB,179.31,0.0,29804752896,166219140,6.833,Technology,"Astera Labs, Inc.",1.58438,0.3253386182607707,0.03810719007076314,0.037612366059820324,2025-11-04
ALAR,15.27,0.0,110597928,7169424,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.026902049738219327,0.06048501572711873,2025-11-04
ALB,88.45,1.62,10409054208,117682932,68.033,Basic Materials,Albemarle Corporation,1.84,0.04,0.7691691053547063,0.028791004981769563,2025-11-04
ALC,74.19,0.33,36679536640,494400000,44.729,Healthcare,Alcon Inc.,3.09398,0.01,0.60289795416565,0.03493612794104013,2025-11-04
ALE,67.34,2.92,3912346112,58098399,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7289426932258596,0.0725133700634274,2025-11-04
ALEX,15.64,0.9,1137942400,72758460,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.95,0.01,0.8889385520567649,0.06123341140382854,2025-11-04
ALG,174.79,1.2,2116865920,12110910,93.101,Industrials,"Alamo Group, Inc.",10.635,0.16525622943112372,0.5326448979394973,0.09051074937042636,2025-11-04
ALGM,27.44,0.0,5079666688,185119045,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.18589649804696004,0.13621363230438788,2025-11-04
ALGN,135.67,0.0,9834225664,72486368,54.678,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.40302203395767017,0.07340621257124524,2025-11-04
ALGT,58.03,0.0,1064861056,18350182,59.51,Industrials,Allegiant Travel Company,2.7419,0.75,1.0255040548877017,0.20654893302358612,2025-11-04
ALHC,17.09,0.0,3419567872,200091742,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.7294117647058824,0.04733762432483165,0.1059538497422744,2025-11-04
ALIT,2.7,0.16,1483623296,528867922,5.897,Technology,"Alight, Inc.",0.59702,0.052259555793775725,2.1021064743607263,0.15647674183790417,2025-11-04
ALK,40.42,0.0,4657698816,115232538,34.964,Industrials,"Alaska Air Group, Inc.",2.38528,0.75,0.8650173868674638,0.22693686302381966,2025-11-04
ALKS,30.39,0.0,5017921024,165117509,10.499,Healthcare,Alkermes plc,1.95027,0.1895788788219066,0.3454754904869145,0.09629601439441415,2025-11-04
ALKT,19.51,0.0,2048628224,105004011,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.17088672730987428,0.1598236828627192,2025-11-04
ALL,195.26,4.0,51452047360,263505334,83.402,Financial Services,Allstate Corporation (The),24.30604,0.01,0.42713308787306536,0.08064152262968272,2025-11-04
ALLE,165.55,2.04,14242589696,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13667774204558536,0.06275734358276183,2025-11-04
ALLT,8.96,0.0,416409728,46474301,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.23950893372500653,0.11292266732600251,2025-11-04
ALLY,39.62,1.2,12205067264,308053195,41.559,Financial Services,Ally Financial Inc.,3.75704,0.43173349232374436,1.048939956993669,0.21542446032738927,2025-11-04
ALNT,53.68,0.12,909713664,16946976,17.066,Technology,Allient Inc.,1.94183,0.21330909502891604,0.3179210160967748,0.07332623932482746,2025-11-04
ALNY,423.47,0.0,55946235904,132113818,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.923,0.75,0.004191560400102516,0.10524746630812054,2025-11-04
ALOT,9.04,0.0,69051344,7638423,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.0999999987255862,0.039178477299149916,2025-11-04
ALRM,48.51,0.0,2420892928,49905032,16.0,Technology,"Alarm.com Holdings, Inc.",2.36591,0.06587317353576427,0.3298289250072938,0.05293632455304141,2025-11-04
ALRS,20.93,0.82,531552640,25396686,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,1.0359770624749414,0.08492151136776893,2025-11-04
ALSN,79.4,1.08,6608360448,83228716,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.69114,0.15766843406829167,0.07850125472272058,0.1190656079358087,2025-11-04
ALTI,3.9,0.0,571948160,101543149,3.464,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.614995366251375,0.15693364097293483,2025-11-04
ALTO,1.13,0.0,87459408,77396807,2.692,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,2.382273207749131,0.10959291477409161,2025-11-04
ALV,119.71,3.4,9093811200,75965348,33.555,Consumer Cyclical,"Autoliv, Inc.",9.5982,0.15141901606551222,0.2803024162344606,0.11325737903500255,2025-11-04
ALVO,4.83,0.0,1505033600,311601154,-0.556,Healthcare,Alvotech,0.00276,0.75,,0.013384103686314403,2025-11-04
ALX,229.33,18.0,1171254784,5107290,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.10956264195715763,0.058322652355455085,2025-11-04
AM,17.19,0.9,8187167744,476275000,4.332,Energy,Antero Midstream Corporation,1.26781,0.0651596059346431,0.25200696559711283,0.09123851471749844,2025-11-04
AMAL,27.4,0.56,824431680,30088747,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9407299130863094,0.12628995834307377,2025-11-04
AMAT,230.19,1.84,183379116032,796642427,24.483,Technology,"Applied Materials, Inc.",9.37294,0.010911197553809204,0.10635996596710327,0.03525791811956125,2025-11-04
AMBA,81.97,0.0,3499217920,42689006,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.16759789696893185,0.010000000000000002,2025-11-04
AMBC,8.27,0.0,383742368,46401736,18.531,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,2.240749631836326,0.012628222158486833,2025-11-04
AMBP,3.36,0.4,2008270592,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.13676694071962203,2025-11-04
AMCR,7.87,0.51,18166792192,2308359941,5.088,Consumer Cyclical,Amcor plc,0.80217,0.11278157996434657,0.6465057372638437,0.13457666440301386,2025-11-04
AMCX,7.4,0.0,321040224,31899405,22.398,Communication Services,AMC Networks Inc.,2.31849,0.01,2.225524466336031,0.1329042318771262,2025-11-04
AMD,250.05,0.0,405792063488,1622843689,36.785,Technology,"Advanced Micro Devices, Inc.",3.94169,0.6104285217761924,0.1471105782275368,0.10057362157960881,2025-11-04
AME,198.06,1.24,45594177536,230203873,45.728,Industrials,"AMETEK, Inc.",7.34551,0.08211138505018711,0.23087953930591987,0.048606646848172744,2025-11-04
AMG,251.44,0.04,7143929344,28412063,117.725,Financial Services,"Affiliated Managers Group, Inc.",25.25575,0.1749371925205152,0.4682031352233654,0.11991186376811325,2025-11-04
AMGN,296.7,9.52,159731974144,538361851,13.799,Healthcare,Amgen Inc.,21.04477,0.024831347645994706,0.046508253727909295,0.06547313427066148,2025-11-04
AMH,32.18,1.2,13595499520,370470821,19.297,Real Estate,American Homes 4 Rent,0.71926,0.20895086616800596,0.5258339660356224,0.06287378552579714,2025-11-04
AMKR,35.25,0.33,8713568256,247193437,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.49443973891021753,0.10515747016289712,2025-11-04
AMN,19.7,0.0,754987904,38324255,15.862,Healthcare,AMN Healthcare Services Inc,1.13883,0.01,0.805177579123175,0.04274465771210413,2025-11-04
AMP,452.0,6.4,41993379840,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.35857,0.08372131703554131,0.15334735402829153,0.08812362089502568,2025-11-04
AMPG,3.12,0.0,64370576,20631595,1.741,Technology,"Amplitech Group, Inc.",0.54,0.04,0.558012823980323,0.10813482060300006,2025-11-04
AMPH,25.26,0.0,1174465664,46495077,16.293,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2697,0.11681193993332717,0.64501186606082,0.11835879454721676,2025-11-04
AMPL,9.48,0.0,1256286592,102111652,2.11,Technology,"Amplitude, Inc.",0.06493,0.6758047127675959,0.17150193840483174,0.0686285003191211,2025-11-04
AMPY,4.5,0.0,182097232,40466053,10.182,Energy,Amplify Energy Corp.,0.23,0.4782608695652175,2.262666747433042,0.1507859636617449,2025-11-04
AMR,170.82,0.0,2229854208,13053823,123.62,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7236856981369071,0.12045607617338783,2025-11-04
AMRC,36.28,0.0,1912088704,34703659,19.299,Industrials,"Ameresco, Inc.",0.89396,0.30539397735916607,0.3502692702696914,0.07186390906636653,2025-11-04
AMRK,24.73,0.8,609455680,24644386,26.361,Financial Services,"A-Mark Precious Metals, Inc.",3.43,0.01,1.0659522598033708,0.09054537603773893,2025-11-04
AMRN,15.2,0.0,316048800,20792684,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.4515789326711572,0.11824799118541385,2025-11-04
AMRX,11.35,0.0,3564800256,314079309,-0.35,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09898544486041005,2025-11-04
AMRZ,50.97,0.0,28190593024,553082069,23.326,Basic Materials,Amrize Ltd,2.31387,0.19447073517526925,0.457641750583629,0.0790859219889099,2025-11-04
AMSC,56.29,0.0,2542108672,45160926,7.376,Industrials,American Superconductor Corpora,0.74667,0.1517805724081589,0.13103570034003645,0.02985935914631877,2025-11-04
AMSF,40.14,1.56,759625408,18924399,14.476,Financial Services,"AMERISAFE, Inc.",2.26667,0.01,0.3606377525539536,0.052143367435759314,2025-11-04
AMT,180.35,6.8,84430249984,468146623,8.441,Real Estate,American Tower Corporation (REI,5.11179,0.36687344354912854,0.04680343414228734,0.11469417149716754,2025-11-04
AMTB,17.15,0.36,719486912,41952590,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.3363848517233348,0.1701168338851129,2025-11-04
AMTM,21.95,0.0,5341063680,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.8346697160227455,0.09628034230597118,2025-11-04
AMWD,63.81,0.0,929647104,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,0.990691067857078,0.14477091704011036,2025-11-04
AMX,22.6,0.56,68733796352,3015380000,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.51151,0.1081302803157107,0.28349060570161594,0.08792459361219185,2025-11-04
AMZN,249.32,0.0,2665284632576,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.02632,0.11215259196848404,0.13872533411754248,0.0433389673907415,2025-11-04
AN,194.32,0.0,6923807744,35630955,68.11,Consumer Cyclical,"AutoNation, Inc.",20.03445,0.05222154838291049,0.35050429399242433,0.08262928792004864,2025-11-04
ANDE,46.41,0.78,1587707264,34210458,40.172,Consumer Defensive,"The Andersons, Inc.",2.47,0.519566801619433,0.8655893626849337,0.1814580190953995,2025-11-04
ANET,153.55,0.0,192991690752,1256865381,8.674,Technology,"Arista Networks, Inc.",2.81202,0.17272281135980538,0.05648973938884993,0.03962725430249886,2025-11-04
ANF,68.58,0.0,3228048128,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.40034995506981486,0.10473673743713363,2025-11-04
