ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EBC,17.4,0.51,3914126592,224949803,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.100574707076311,0.15214143993984564,2025-11-10
EBF,17.02,1.0,436218400,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.7011750270827639,0.010000000000000002,2025-11-10
EBMT,16.59,0.58,131926616,7952177,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.4385171837121933,0.12103886030096211,2025-11-10
EBR,11.03,0.68,24572983296,1975761584,48.606,Utilities,Centrais Electricas Brasileiras,0.584,0.6917808219178083,3.9081077944466123,0.280180368141289,2025-11-10
EBR-B,11.68,0.74,24572987392,272578793,48.606,Utilities,Centrais Electricas Brasileiras,0.0839,0.75,0.5391678513159268,0.09353443222284563,2025-11-10
EBS,10.99,0.0,577194368,52519964,11.053,Healthcare,Emergent BioSolutions Inc.,1.69276,0.01,1.005732547431925,0.08558687308344562,2025-11-10
EC,9.88,2.39,20311648256,2055834735,1926.832,Energy,Ecopetrol S.A.,1.36682,0.03550577252308296,195.02347146738222,0.15992665543556817,2025-11-10
ECC,6.03,1.68,788922624,130832939,7.314,Financial Services,Eagle Point Credit Company Inc.,0.975,0.01,1.2129353205695366,0.16556499305186934,2025-11-10
ECG,100.85,0.0,5144013312,51006575,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.1114030690371977,0.0473793190234266,2025-11-10
ECL,258.56,2.6,73233408000,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12677885783879494,0.09072555995310227,0.050561694407936064,2025-11-10
ECO,34.13,2.8,1098784896,32194108,13.304,Industrials,Okeanis Eco Tankers Corp.,2.45,0.2999999999999998,0.3898036953285532,0.18931461448760134,2025-11-10
ECPG,49.6,0.0,1106262272,22303676,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.8406452050603782,0.09773375800029271,2025-11-10
ECVT,8.58,0.0,978286592,114019414,5.331,Basic Materials,Ecovyst Inc.,0.47676,0.3752831613390386,0.6213286587025002,0.132587565985688,2025-11-10
ED,98.24,3.4,35458314240,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0673536839307074,0.6814637600993859,0.07230719275131048,2025-11-10
EDN,33.17,0.0,1485222272,20589678,2303.998,Utilities,Empresa Distribuidora Y Comerci,0.036,0.01,31.940388874429697,0.010000000000000002,2025-11-10
EDRY,13.4792,0.0,38101616,2826697,32.001,Industrials,EuroDry Ltd.,7.31,0.04,2.3741022086044854,0.20388432743922003,2025-11-10
EDU,55.17,1.2,8780070912,159145747,24.892,Consumer Defensive,New Oriental Education & Techno,3.4412,0.15614320585842156,0.45118723687182904,0.0968948432176534,2025-11-10
EDUC,1.35,0.0,11587322,8583201,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.2977775927863227,0.15148254627877022,2025-11-10
EE,27.88,0.32,3179183360,32009581,21.114,Energy,"Excelerate Energy, Inc.",1.28333,0.49870259403271167,0.2125861319411284,0.159658007378089,2025-11-10
EEFT,71.64,0.0,3012080896,42044681,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.4442769477556555,0.1294374549260494,2025-11-10
EEX,4.02,0.06,795185600,197807355,1.867,Communication Services,"Emerald Holding, Inc.",0.09,0.75,0.4644278414812844,0.17310282977793945,2025-11-10
EFC,13.28,1.56,1408562176,106066429,13.518,Real Estate,Ellington Financial Inc.,1.82667,0.01,1.0179216875563752,0.12914633085462957,2025-11-10
EFR,11.19,1.02,330369280,29523618,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1016085971613343,0.014161070567748353,2025-11-10
EFSC,53.47,1.28,1978973312,37010909,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.965326347434846,0.0874008756934016,2025-11-10
EFSI,35.93,1.24,193172112,5376346,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.9737545215740044,0.1059585224389038,2025-11-10
EFX,208.82,2.0,25558325248,122394037,40.281,Industrials,"Equifax, Inc.",7.60511,0.16854983031146165,0.19289817140044405,0.0677647440306387,2025-11-10
EFXT,13.55,0.12,1650414080,121801779,9.464,Energy,Enerflex Ltd,1.14447,0.4270448329794576,0.6984501952722071,0.18499807872520113,2025-11-10
EG,328.61,8.0,13794408448,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.1139984529272076,0.17935843792357942,2025-11-10
EGAN,15.175,0.0,410018432,27019335,2.981,Technology,eGain Corporation,0.345,,0.19644150445168276,0.010000000000000002,2025-11-10
EGBN,16.32,0.51,495582176,30366555,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,2.266973046534668,0.11328545014618141,2025-11-10
EGHT,1.97,0.0,273121536,138640363,1.357,Technology,8x8 Inc,0.32333,0.11857854204682527,0.6888324346235369,0.13567765547630073,2025-11-10
EGO,28.1,0.0,5649342976,201044243,20.424,Basic Materials,Eldorado Gold Corporation,1.62755,0.75,0.7268327726739174,0.22517161794524954,2025-11-10
EGP,176.81,5.75,9432573952,53348644,65.88,Real Estate,"EastGroup Properties, Inc.",4.9167,0.17631744869526322,0.37260335138690254,0.06748133761510344,2025-11-10
EGY,3.96,0.25,412862688,104258253,4.907,Energy,"VAALCO Energy, Inc.",0.02,0.75,1.2391413957732116,0.07353390736321519,2025-11-10
EH,16.39,0.0,1179831808,52471578,13.956,Industrials,EHang Holdings Limited,0.55237,0.75,0.6206760468759968,0.17800512796573964,2025-11-10
EHAB,7.93,0.0,401314112,50607075,11.291,Healthcare,"Enhabit, Inc.",0.56093,0.01,1.4238335177831973,0.04976362354264474,2025-11-10
EHC,115.21,0.76,11591966720,100615977,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.20460897474186332,0.05854364945122517,2025-11-10
EIC,12.14,1.56,321884832,26514399,14.078,Financial Services,Eagle Point Income Company Inc.,1.59333,0.04602938499871345,1.1596374604007436,0.15688947736644343,2025-11-10
EIG,38.69,1.26,869232960,22466606,45.76,Financial Services,Employers Holdings Inc,0.775,0.75,1.1827345923007797,0.17566945885187624,2025-11-10
EIX,57.34,3.31,22063691776,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.7029647082959685,0.08885742063385221,2025-11-10
EL,89.63,1.4,32299087872,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14496,0.3628039683723705,0.08216894615840624,0.09319068963183408,2025-11-10
ELAN,22.27,0.0,11065150464,496863473,13.584,Healthcare,Elanco Animal Health Incorporat,0.93226,0.10505652929440279,0.6099685168485387,0.05600554757133566,2025-11-10
ELF,79.85,0.0,4745503744,59430231,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84905,0.23966585353012415,0.24001253366517206,0.0768594501714005,2025-11-10
ELP,10.78,0.42,7736980480,418777598,8.62,Utilities,Companhia Paranaense de Energia,0.703,0.29871977240398295,0.46657257364051147,0.1537476110728025,2025-11-10
ELS,61.92,2.06,12401410048,193828480,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.09890322580645172,0.1413849250442912,0.0534758517031696,2025-11-10
ELTK,11.45,0.19,76942016,6719827,6.648,Technology,Eltek Ltd.,1.08,0.01,0.5806113774819729,0.06601136689130438,2025-11-10
ELV,303.78,6.84,67511693312,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6516360341843532,0.06989313126417118,2025-11-10
ELVA,5.4,0.0,241957344,44806915,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.10314814686922667,0.132711097373012,2025-11-10
EM,1.355,0.0,343626080,216611596,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.6050175903063,0.05804225363695749,2025-11-10
EMA,47.85,2.08,14321504256,299300000,40.08,Utilities,Emera Incorporated,2.508,0.01,0.8376175983730406,0.050939631082903,2025-11-10
EMBC,13.67,0.6,799491584,58485119,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.12165112741292095,2025-11-10
EMBJ,65.32,0.05,11979134976,183391535,24.798,Industrials,Embraer S.A.,1.66,0.5662951807228915,0.37963870463446053,0.12221033511875234,2025-11-10
EME,656.33,1.0,29381179392,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.11352368522293525,0.051597400482023326,2025-11-10
EMN,61.53,3.32,7018714624,114069800,50.614,Basic Materials,Eastman Chemical Company,5.55341,0.13889664188309525,0.8225906261322871,0.13079348364546595,2025-11-10
EMR,129.99,2.22,73158377472,562800000,35.866,Industrials,Emerson Electric Company,6.47339,0.09019385515162837,0.2759135111727372,0.06573355993370533,2025-11-10
ENB,47.92,2.67,104490262528,2180514839,26.76,Energy,Enbridge Inc,2.94465,0.07965632587913651,0.5584307635939181,0.08940595347048264,2025-11-10
ENIC,3.8,0.05,5256658432,1383331144,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.019473683896378373,0.4,2025-11-10
ENLT,35.95,0.0,4770012672,131915401,11.24,Utilities,Enlight Renewable Energy Ltd.,0.92,0.01,0.3108438507812836,0.02426120439645573,2025-11-10
ENOV,30.26,0.0,1730550656,57189381,35.333,Healthcare,Enovis Corporation,3.18618,0.08339453514867334,1.1676470676354473,0.0943738372641566,2025-11-10
ENPH,32.84,0.0,4297433088,130859709,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.2315468808611733,0.05662544449694418,2025-11-10
ENR,23.82,1.2,1626156544,68268535,2.639,Industrials,"Energizer Holdings, Inc.",3.58272,0.039472802786709504,0.11078924998317996,0.11907969832753762,2025-11-10
ENS,134.82,1.05,4976090112,36909135,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.371562043105139,0.10404930363822093,2025-11-10
ENSG,181.52,0.25,10514506752,57924783,36.867,Healthcare,"The Ensign Group, Inc.",6.48506,0.12033504701575626,0.20310158386220034,0.05359263868161468,2025-11-10
ENTG,85.96,0.4,13031535616,151600000,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.2985691107057939,0.06411705475641905,2025-11-10
ENVA,127.06,0.0,3151288576,24801579,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.4060050436564652,0.10992682480283789,2025-11-10
EOG,106.57,4.08,58186518528,545993416,55.693,Energy,"EOG Resources, Inc.",10.06784,0.06871086548852579,0.5225954754906899,0.09899631318419988,2025-11-10
EOLS,7.05,0.0,456979488,64819784,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.031899302383391046,2025-11-10
EPAC,40.23,0.04,2131447552,52981546,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.20360427957928942,0.06462571893349164,2025-11-10
EPAM,182.4,0.0,10076253184,55242618,67.488,Technology,"EPAM Systems, Inc.",11.42673,0.0906663586170322,0.37000001245542347,0.0696979720623688,2025-11-10
EPC,18.83,0.6,874921728,46464244,33.751,Consumer Defensive,Edgewell Personal Care Company,2.65417,0.021697931933523318,1.7924057079126512,0.0982759277839299,2025-11-10
EPD,31.28,2.18,67668684800,2163321050,13.422,Energy,Enterprise Products Partners L.,2.63137,0.08620604475995397,0.4290920566716852,0.11556587859537337,2025-11-10
EPR,51.08,3.54,3889249024,76140341,30.584,Real Estate,EPR Properties,3.06,0.01,0.5987470009696144,0.06158133345597483,2025-11-10
EPRT,30.54,1.2,6068249088,198144552,19.362,Real Estate,Essential Properties Realty Tru,1.24,0.07499193548387084,0.6322210509470767,0.062230535321759706,2025-11-10
EPSN,4.74,0.25,104598576,22067213,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.95843894336573,0.3286195240181725,2025-11-10
EQBK,41.69,0.72,795295616,19076412,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.893091868868041,0.14522683999169106,2025-11-10
EQH,44.61,1.08,12901212160,289200000,-3.181,Financial Services,"Equitable Holdings, Inc.",5.67582,0.4102050452621826,,0.22862634892913658,2025-11-10
EQIX,828.13,18.76,81310842880,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.17410791684013102,0.021277777425974538,2025-11-10
EQNR,24.21,1.48,60829151232,2512563148,16.037,Energy,Equinor ASA,2.70462,0.01,0.6624122544599769,0.090117119012458,2025-11-10
EQR,59.51,2.77,23336165376,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.4741878799395426,0.035147331177897034,2025-11-10
EQT,58.94,0.66,36782510080,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6294197300740603,0.18082621133227617,2025-11-10
ERIC,9.74,0.29,32839202816,3071530678,30.791,Technology,Ericsson,0.78267,0.01,2.879957276557843,0.06308880547066217,2025-11-10
ERIE,277.63,5.46,14517236736,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.14048667350601782,0.06864333035764938,2025-11-10
ERII,14.06,0.0,744787712,52972096,3.413,Industrials,"Energy Recovery, Inc.",0.735,0.11564625850340127,0.2427453631888062,0.06772704879677766,2025-11-10
ERO,22.11,0.0,2297013504,103890254,8.569,Basic Materials,Ero Copper Corp.,2.08856,0.75,0.38756219106929557,0.27471499147379197,2025-11-10
ES,72.51,3.01,27204966400,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5893117866521239,0.07745047216863493,2025-11-10
ESAB,115.06,0.4,6985403904,60710966,34.854,Industrials,ESAB Corporation,5.28806,0.12602164120679427,0.30292020877308456,0.06579996823255116,2025-11-10
ESCA,12.3,0.6,169786064,13803745,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,1.01495934660456,0.07734505644468082,2025-11-10
ESE,221.2,0.32,5712420864,25824688,51.37,Technology,ESCO Technologies Inc.,5.845,0.2420872540633019,0.23223327799959523,0.06452158304581634,2025-11-10
ESEA,58.83,2.8,412199008,7006612,57.514,Industrials,Euroseas Ltd.,16.275,0.01,0.9776304036326066,0.14164431919749865,2025-11-10
ESI,27.74,0.32,6713077760,241999914,10.966,Basic Materials,Element Solutions Inc.,1.48368,0.14747789280707435,0.3953136179557675,0.08151471114151054,2025-11-10
ESLT,486.25,3.0,22739140608,46373432,86.604,Industrials,Elbit Systems Ltd.,11.63333,0.21060177954205717,0.1766172598235776,0.05726047872561091,2025-11-10
ESNT,61.79,1.24,6088400896,98533757,58.863,Financial Services,Essent Group Ltd.,7.03222,0.04526593309083049,0.9526298674092765,0.09257300011974345,2025-11-10
ESOA,10.91,0.12,181657360,16650538,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.3009166061534749,0.13540205044083142,2025-11-10
ESPR,2.88,0.0,682759424,237069239,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.0598820372692553,2025-11-10
ESQ,97.07,0.7,831452224,8565491,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3543216181883711,0.0746953918944824,2025-11-10
ESRT,7.32,0.14,2173923328,169221083,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.47794576572113584,0.011795107707719965,2025-11-10
ESS,260.15,10.28,17968162816,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035814930926378885,0.31340402072712387,0.03026739443103251,2025-11-10
ESTC,93.07,0.0,9890776064,106272440,9.141,Technology,Elastic N.V.,2.34996,0.14879402202590697,0.09821639553399558,0.046008831711318046,2025-11-10
ET,16.69,1.33,57303228416,3433386854,9.114,Energy,Energy Transfer LP,1.36392,0.11650976596867846,0.5460754769380287,0.13254161824645083,2025-11-10
ETD,23.45,1.56,596716672,25446339,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.16923076923076907,0.796844319700858,0.13481156695566326,2025-11-10
ETN,379.57,4.16,147424985088,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09804,0.13813311908375248,0.12781305413565042,0.056507489058534796,2025-11-10
ETON,16.92,0.0,453752704,26817535,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.39,0.75,0.050945625152682285,0.14918544432964798,2025-11-10
ETOR,37.73,0.0,3158151168,47220866,16.427,Financial Services,eToro Group Ltd.,2.28368,0.082529075877531,0.2456174909047292,0.06600301934097541,2025-11-10
ETR,97.11,2.56,43369025536,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.384182883717353,0.06956017154401783,2025-11-10
ETSY,60.24,0.0,5946050048,98706008,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35311,0.75,,0.14734551380836647,2025-11-10
EUDA,3.05,0.0,115191968,37767861,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.0757655166158363,2025-11-10
EVCM,8.84,0.0,1585607680,179367379,4.047,Technology,EverCommerce Inc.,0.6287,0.1407189438523937,0.45780541553191767,0.08933150471130624,2025-11-10
EVER,26.45,0.0,951034112,32351643,4.865,Communication Services,"EverQuote, Inc.",2.33,0.02145922746781115,0.16549431950869917,0.0635519551858984,2025-11-10
EVH,4.95,0.0,552384128,111592748,7.547,Healthcare,"Evolent Health, Inc",0.10204,0.75,1.5246463945394173,0.14133529944022538,2025-11-10
EVOK,10.68,0.0,16644407,1558465,2.164,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.20262171310759225,0.04369251647224115,2025-11-10
EVR,309.13,3.36,11956566016,38678117,46.927,Financial Services,Evercore Inc.,13.5579,0.30080690962464685,0.15180345209737853,0.10807611644919002,2025-11-10
EVRG,76.57,2.78,17627496448,230214144,44.696,Utilities,"Evergy, Inc.",3.99556,0.07630720099310229,0.583727326825895,0.07163933604577674,2025-11-10
EVTC,27.04,0.2,1730123136,63983841,10.374,Technology,"Evertec, Inc.",3.58127,0.04135683709968818,0.38365382944280796,0.09492275979591158,2025-11-10
EVTL,4.28,0.0,427089632,99787293,-7.18,Industrials,Vertical Aerospace Ltd.,2.64932,0.01,,0.19531572305240885,2025-11-10
EW,84.08,0.0,48791625728,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58275,0.10811344497144515,0.2090152161941096,0.0454292384280833,2025-11-10
EWBC,105.13,2.4,14462523392,137568000,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.5934462278379145,0.0890329209408226,2025-11-10
EWCZ,3.66,0.0,202109824,43360719,1.765,Consumer Defensive,"European Wax Center, Inc.",0.52803,0.019449652481866586,0.3786637755668918,0.08731503524960227,2025-11-10
EXAS,66.58,0.0,12614999040,189471298,13.203,Healthcare,Exact Sciences Corporation,0.42721,0.75,0.1983027933305336,0.07477096526097726,2025-11-10
EXC,45.46,1.6,45836877824,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.049378921092980255,0.6121205447514383,0.06808308980366715,2025-11-10
EXE,114.83,3.19,27349026816,238169697,76.212,Energy,Expand Energy Corporation,5.79844,0.6618642255503204,0.6636941442152119,0.23000544971578052,2025-11-10
EXEL,41.41,0.0,11102524416,268112157,8.059,Healthcare,"Exelixis, Inc.",2.76923,0.13893031636953235,0.19461482743052227,0.08555897863926021,2025-11-10
EXFY,1.36,0.0,126532920,80840150,1.458,Technology,"Expensify, Inc.",0.14154,0.5619612830295322,0.9314962359202649,0.23339606580671457,2025-11-10
EXK,7.87,0.0,2283647488,290171225,1.73,Basic Materials,Endeavour Silver Corporation,0.33,0.04,0.2198221143534041,0.04146317732577817,2025-11-10
EXLS,39.63,0.0,6289315840,158700885,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.15124905933965624,0.07058426255878103,2025-11-10
EXP,206.85,1.0,6632413184,32063877,47.731,Basic Materials,Eagle Materials Inc,13.51909,0.07881151763913108,0.2307517445956214,0.07014428536084535,2025-11-10
EXPD,140.44,1.54,18821900288,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.012843430680545165,0.1211620573375338,0.03697444743495942,2025-11-10
EXPE,268.04,1.6,32843616256,117514000,10.867,Consumer Cyclical,"Expedia Group, Inc.",14.97808,0.17047178276521424,0.0388819741421351,0.08689840909071511,2025-11-10
EXPI,10.59,0.2,1682080896,158836724,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.13984891499772437,0.12523304836466098,2025-11-10
EXPO,70.79,1.2,3574975488,50501135,8.065,Industrials,"Exponent, Inc.",2.16742,0.08425224460418379,0.11392851647294987,0.04600937912890679,2025-11-10
EXR,130.5,6.48,28918202368,212247580,64.159,Real Estate,Extra Space Storage Inc,4.65319,0.04617477472443632,0.47090038004190793,0.04800952396419089,2025-11-10
EXTR,17.91,0.0,2394897920,133718479,0.513,Technology,"Extreme Networks, Inc.",0.99238,0.2641931518168441,0.028643216545530256,0.10599076959894915,2025-11-10
EYE,24.14,0.0,1914532736,79309558,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69592,0.19845671916312235,0.4488400980415516,0.05954975406719763,2025-11-10
EZPW,17.84,0.0,1086387072,57925965,16.24,Financial Services,"EZCORP, Inc.",1.386,0.053391053391053545,0.8659139047634027,0.06900635760721407,2025-11-10
F,13.16,0.6,52436000768,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.0417,0.3722472880867811,0.8877281003563356,0.1965463880052326,2025-11-10
FA,13.18,0.0,2294835200,174114958,7.479,Industrials,First Advantage Corporation,0.99136,0.1961951258876693,0.5674506696088678,0.10738150263789603,2025-11-10
FAF,63.05,2.2,6424795136,101900000,52.023,Financial Services,First American Corporation (New,5.52,0.10024094202898559,0.825107040424705,0.10464899221413837,2025-11-10
FANG,144.73,4.0,41468850176,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.97063,0.01,0.9414358209659368,0.06715056588153134,2025-11-10
FAST,41.35,0.88,47471276032,1148035721,3.392,Industrials,Fastenal Company,1.0971,0.10841308905295777,0.08203144071810907,0.04789504722769314,2025-11-10
FBIN,48.69,1.0,5849536512,120138358,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.1019528615938996,0.40669542966962513,0.09148788165251986,2025-11-10
FBIZ,52.06,1.16,433360896,8324258,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7991547761429771,0.09156203098248816,2025-11-10
FBK,55.12,0.76,2946523392,53456522,37.003,Financial Services,FB Financial Corporation,3.85571,0.20229737194965391,0.6713171491991332,0.11213444762776403,2025-11-10
FBNC,50.97,0.92,2113493376,41465437,38.666,Financial Services,First Bancorp,3.835,0.13272490221642763,0.7586030811586513,0.09847244394789179,2025-11-10
FBP,20.33,0.72,3235212544,159134896,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5967535461781394,0.09301341529146379,2025-11-10
FBRT,9.82,1.42,801376896,81606608,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.735,0.75,1.4901221894772467,0.3583144144087068,2025-11-10
FC,14.91,0.0,186431984,12503822,5.357,Consumer Defensive,Franklin Covey Company,1.225,,0.35928907163268725,0.010000000000000002,2025-11-10
FCBC,33.42,1.24,612084032,18314905,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8344106595317945,0.09532790517669207,2025-11-10
FCCO,27.27,0.64,209697952,7689694,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7704803937903981,0.11173637017710603,2025-11-10
FCF,15.75,0.54,1642619392,104293298,14.832,Financial Services,First,1.514,0.1638044914134742,0.9417143152392542,0.13190572730921135,2025-11-10
FCFS,161.38,1.68,7122369536,44134150,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.3088362692895804,0.08618477575354133,2025-11-10
FCN,162.9,0.0,5029711360,30876070,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.34945982206223464,0.06701304360401428,2025-11-10
FCNCA,1814.41,8.4,22318682112,11916011,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.02554,0.09398911481180994,0.8929671577284304,0.09297695030458908,2025-11-10
FCPT,24.14,1.42,2560819712,106082013,14.682,Real Estate,"Four Corners Property Trust, In",1.10421,0.06552195687414542,0.6082021735335658,0.06685431892185842,2025-11-10
FCX,40.95,0.6,58801360896,1435774134,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.3179384747893778,0.14019235659213514,2025-11-10
FDP,37.63,1.2,1797764864,47774777,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.1205686917680242,0.08973134369424796,2025-11-10
FDS,265.09,4.4,9919650816,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.2190878573570951,0.07635909049381373,2025-11-10
FDUS,19.88,2.0,722595584,35379900,19.562,Financial Services,Fidus Investment Corporation,2.08,0.01,0.9577993820122765,0.10524655883391498,2025-11-10
FDX,253.89,5.8,59906732032,235955461,117.674,Industrials,FedEx Corporation,18.12907,0.14965687704885045,0.4634841857653411,0.10303316302617593,2025-11-10
FE,46.13,1.78,26647711744,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.48027314667671755,0.07226323677626284,2025-11-10
FEDU,14.38,2.3,32499634,2260058,201.15,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,13.988178042251183,0.029343289593727895,2025-11-10
FEIM,31.31,0.0,305249664,9749271,5.777,Technology,"Frequency Electronics, Inc.",1.09,0.23853211009174302,0.18450974795176187,0.07545647366686048,2025-11-10
FELE,94.57,1.06,4209346560,44510381,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.3131119932759825,0.07104670436382707,2025-11-10
FENC,7.68,0.0,222049168,27831698,-0.269,Healthcare,Fennec Pharmaceuticals Inc.,0.3,0.75,,0.190124368626423,2025-11-10
FENG,2.2698,0.0,27306334,5419337,94.565,Communication Services,Phoenix New Media Limited,0.68,0.04,18.76779224208566,0.1483512933985215,2025-11-10
FER,63.85,1.44,45772980224,716883006,8.198,Industrials,Ferrovial SE,0.82794,0.17948160494721832,0.12839467420359332,0.036167459103968125,2025-11-10
FERG,251.59,3.32,49306001408,0,29.667,Industrials,Ferguson Enterprises Inc.,10.20918,0.16449117363000765,,0.07336628291154082,2025-11-10
FET,29.52,0.0,335877312,11377958,25.815,Energy,"Forum Energy Technologies, Inc.",0.58,0.75,0.8744918911641166,0.1380438635269765,2025-11-10
FF,3.88,0.24,169956592,43803243,4.069,Basic Materials,FutureFuel Corp.,0.8,0.04,1.0487112836847188,0.14591637147055836,2025-11-10
FFBC,24.17,1.0,2381462784,98529694,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.137153457859789,0.1190320906388761,2025-11-10
FFIC,15.43,0.88,521201344,33778438,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.3646142680092552,0.17314464098335758,2025-11-10
FFIN,31.25,0.76,4445571072,142258269,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.4117119846496068,0.08162685581108226,2025-11-10
FFIV,240.77,0.0,13888576512,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2586285698103371,0.06614270610345363,2025-11-10
FFWM,5.08,0.0,421052736,82884401,10.052,Financial Services,First Foundation Inc.,0.46,0.04,1.9787402565459165,0.07177761780659483,2025-11-10
FG,32.63,1.0,4392827392,134625415,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.0981611762119972,0.22633862410006805,2025-11-10
FGBI,5.92,0.04,90889448,15352947,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.83,0.04,2.0685810410246965,0.09746519749130791,2025-11-10
