ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACLS,77.85,0.0,2445958144,30999133,32.91,Technology,"Axcelis Technologies, Inc.",4.45714,0.02404007951287146,0.4170886854840636,0.047428211685626415,2025-11-19
ACM,113.03,1.24,14970383360,132446101,18.836,Industrials,AECOM,5.55327,0.12629855922726607,0.16664601690173417,0.07189683089901669,2025-11-19
ACMR,31.5,0.0,2043608192,59854640,22.083,Technology,"ACM Research, Inc.",1.95667,0.14224677641094297,0.6467824998423181,0.08256627751726345,2025-11-19
ACN,241.08,6.52,150157328384,620138892,50.165,Technology,Accenture plc,13.83834,0.08168537555805111,0.20717781710675964,0.073574534527867,2025-11-19
ACNB,46.225,1.52,483865632,10384812,39.206,Financial Services,ACNB Corporation,4.955,0.01,0.8414462866252919,0.07728448426893483,2025-11-19
ACNT,13.88,0.0,130027872,9364814,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6691525865623641,0.05246600053118089,2025-11-19
ACR,20.75,0.0,154096016,7285680,61.39,Real Estate,ACRES Commercial Realty Corp.,1.9,0.75,2.902527312581527,0.2713451039352187,2025-11-19
ACRE,4.86,0.6,267428560,55026453,9.488,Real Estate,Ares Commercial Real Estate Cor,0.34,0.04,1.9522633860198026,0.08693161313667186,2025-11-19
ACT,37.6,0.84,5546210816,144395767,36.528,Financial Services,"Enact Holdings, Inc.",4.4793,0.03501886455472958,0.9510075891381334,0.09163149232473489,2025-11-19
ACTG,3.5,0.0,337611328,96460378,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.592285690704075,0.012822584460123323,2025-11-19
ACVA,6.64,0.0,1204966400,172171225,2.523,Consumer Cyclical,ACV Auctions Inc.,0.15573,0.6195980222179411,0.3604980194261018,0.12612407045951818,2025-11-19
ADAM,6.91,0.83,624066816,90307776,9.416,Real Estate,"Adamas Trust, Inc.",0.91121,0.09255824672687973,1.362575283631168,0.17683610476979028,2025-11-19
ADBE,318.11,0.0,134942253056,418600000,28.024,Technology,Adobe Inc.,20.78939,0.12203725073222449,0.08693234427567909,0.07996067165126947,2025-11-19
ADC,73.25,3.14,8444407296,114934390,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07287335106671722,0.6806580625537368,0.040185290690433306,2025-11-19
ADEA,12.03,0.2,1317407616,109510191,3.779,Technology,Adeia Inc.,1.23475,0.13652966187487348,0.3141313339644455,0.11749121096809134,2025-11-19
ADI,232.2,3.96,114232049664,491955436,69.286,Technology,"Analog Devices, Inc.",7.76753,0.2136869764262257,0.29838932627887543,0.07783861252859842,2025-11-19
ADM,58.23,2.04,27983575040,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24417990400018286,0.8047913627588092,0.12890977389173608,2025-11-19
ADMA,15.95,0.0,3806159872,237997765,1.809,Healthcare,ADMA Biologics Inc,0.595,0.6134453781512605,0.11311609899842903,0.15728736436839041,2025-11-19
ADNT,18.76,0.0,1524173568,79200000,22.298,Consumer Cyclical,Adient plc,1.96693,0.5791309299263319,1.1586617410754099,0.23892963382803634,2025-11-19
ADP,250.41,6.8,101438464000,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06276546269517647,0.0653336540230556,2025-11-19
ADSE,9.97,0.0,567576896,56928472,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.17365078170514747,2025-11-19
ADSK,291.19,0.0,62298513408,213000000,12.746,Technology,"Autodesk, Inc.",9.95033,0.14327364017072797,0.043578856885714536,0.05592772240074584,2025-11-19
ADT,7.86,0.22,6445833728,765018211,4.5,Industrials,ADT Inc.,0.88384,0.08381607530774815,0.5340786149270029,0.1101020886915915,2025-11-19
ADTN,7.47,0.0,598466432,80115995,1.774,Technology,"ADTRAN Holdings, Inc.",0.145,0.75,0.23748328649784653,0.13722088572769942,2025-11-19
ADUS,109.0,0.0,2014676608,18483271,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.5281467709024991,0.0701144133835363,2025-11-19
ADV,1.03,0.0,336060064,326271915,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.016751484308736186,2.1106796647220776,0.12779219798952324,2025-11-19
AEBI,11.13,0.1,860814080,77341785,10.554,Industrials,Aebi Schmidt Holding AG,0.405,0.75,0.948247964171311,0.1982327108245877,2025-11-19
AEE,102.99,2.84,27858270208,270494916,47.246,Utilities,Ameren Corporation,4.99703,0.06709385374912702,0.4587435869462581,0.0623053372919008,2025-11-19
AEG,7.46,0.44,11804057600,1565525760,5.853,Financial Services,Aegon Ltd. New York Registry Sh,1.01903,0.01,0.7762603829788156,0.10007073126537336,2025-11-19
AEHR,19.86,0.0,595930880,30006590,4.083,Technology,Aehr Test Systems,0.085,0.75,0.20558912297010015,0.05782020526749998,2025-11-19
AEIS,198.89,0.4,7507200000,37745489,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.17433758066735933,0.07279437844008821,2025-11-19
AEM,167.67,1.6,84178149376,502046562,46.823,Basic Materials,Agnico Eagle Mines Limited,7.99989,0.2693649537681144,0.2792568659062035,0.10447458513766816,2025-11-19
AENT,6.72,0.0,745633472,50937400,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.14496286293327776,0.10473265810752486,2025-11-19
AEO,17.49,0.5,3030461440,169338842,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.137,0.2636147757255938,0.5097272964225541,0.13481497152995547,2025-11-19
AEP,121.71,3.8,65147174912,534094530,56.789,Utilities,American Electric Power Company,5.90939,0.06797317489622445,0.4655719040025961,0.06399732820531884,2025-11-19
AER,132.45,1.08,23617126400,170211910,109.224,Industrials,AerCap Holdings N.V.,14.641,0.01,0.7871925374392712,0.07084892014975586,2025-11-19
AES,13.77,0.7,9805905920,712120944,5.427,Utilities,The AES Corporation,2.15278,0.07239940913609377,0.39411762611403883,0.1374027496415796,2025-11-19
AESI,8.83,1.0,1467902336,123982170,9.891,Energy,Atlas Energy Solutions Inc.,1.98,0.04,0.835415009156304,0.17899011336641457,2025-11-19
AEYE,11.67,0.0,144925264,12418617,0.455,Technology,"AudioEye, Inc.",0.71,0.21126760563380276,0.038988859354432505,0.09866303257911635,2025-11-19
AFCG,2.74,0.86,61909044,22594541,7.495,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.7354013865082463,0.39634723153943796,2025-11-19
AFG,136.76,3.52,11406271488,83403572,56.714,Financial Services,"American Financial Group, Inc.",10.0075,0.14380914314264293,0.41469731694396084,0.1041537926989119,2025-11-19
AFL,109.4,2.44,58510565376,524113917,54.57,Financial Services,AFLAC Incorporated,7.51589,0.01,0.4888159303690745,0.054513942970770946,2025-11-19
AFRM,65.35,0.0,21570312192,289362771,9.995,Technology,"Affirm Holdings, Inc.",2.97538,0.3266238262003509,0.134081550160301,0.10853252987409115,2025-11-19
AFYA,14.82,0.23,1345819264,46894952,52.328,Consumer Defensive,Afya Limited,8.48,0.2119716981132076,1.8233644842937842,0.30937142097269,2025-11-19
AG,11.84,0.02,5805815808,490028835,5.305,Basic Materials,First Majestic Silver Corp.,0.29,0.75,0.44775842976157326,0.1563142674681225,2025-11-19
AGCO,101.21,1.16,7552651264,74623566,60.18,Industrials,AGCO Corporation,4.98428,0.27062283820331134,0.5946052644169856,0.10787519619877195,2025-11-19
AGI,33.89,0.1,14256937984,420682752,9.602,Basic Materials,Alamos Gold Inc.,1.49333,0.5920794466059076,0.28332842502627525,0.1688366131465847,2025-11-19
AGM,165.36,6.0,1803204992,9373642,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5605247734229875,0.11479029141603536,2025-11-19
AGNC,10.08,1.44,10813059072,1072724070,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.876388852708563,0.17601269376847373,2025-11-19
AGO,88.03,1.36,4189630976,46109095,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.3337707698256718,0.06651546840601208,2025-11-19
AGRI,2.33,0.0,216951296,93112148,9.644,Financial Services,AgriFORCE  Growing Systems Ltd.,0.25,0.04,4.139055962643339,0.08025481926014061,2025-11-19
AGRO,7.9,0.35,790682880,100086440,13.708,Consumer Defensive,Adecoagro S.A.,0.955,0.04712041884816753,1.7351898646395378,0.10674949415096818,2025-11-19
AGX,358.72,2.0,4954488320,13811575,28.467,Industrials,"Argan, Inc.",8.40607,0.14574111326696082,0.07935715660845477,0.045014802213664384,2025-11-19
AGYS,123.575,0.0,3465388544,28042508,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08610876495931534,0.04924802815715312,2025-11-19
AHCO,9.1,0.0,1232361472,135424334,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.3409889755154565,0.1628036357680257,2025-11-19
AHH,6.03,0.56,625096512,80153392,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.25,0.04,0.7483247574288177,0.05333989112823612,2025-11-19
AHL,36.82,0.0,3381488640,91838366,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8203693635345172,0.14275909721891267,2025-11-19
AHR,49.49,1.0,8755188736,176908238,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.31640735367032524,0.05765734252621002,2025-11-19
AIFU,3.79,0.0,50673328,13370271,382.035,Financial Services,AIFU Inc.,0.54,0.04,100.80078974653097,0.09604896396895027,2025-11-19
AIG,75.75,1.8,41965789184,539576054,75.456,Financial Services,"American International Group, I",6.88413,0.1371386072023626,0.9701771734140731,0.11371657853934203,2025-11-19
AII,20.76,0.0,406414464,19576804,16.135,Financial Services,American Integrity Insurance Gr,5.29,0.01,0.7772157748302975,0.11747515277507448,2025-11-19
AIN,42.15,1.08,1242078592,28663591,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.12247750600526897,0.5952049603250871,0.0898282252417898,2025-11-19
AIOT,4.44,0.0,594181312,133824621,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.7936937006931648,0.15440639820582713,2025-11-19
AIR,78.56,0.0,3108029184,39562491,35.116,Industrials,AAR Corp.,4.45667,0.21091981232624368,0.4469959423508425,0.09461163012497345,2025-11-19
AIRG,4.11,0.0,49148176,11958193,2.49,Technology,"Airgain, Inc.",0.2,0.04,0.6058393819131763,0.04636103507064625,2025-11-19
AIRJ,3.99,0.0,242112016,60679706,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.1854637127138707,0.032607319054219736,2025-11-19
AIRS,4.03,0.0,251619808,62436670,1.315,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.32630269334757617,0.010000000000000002,2025-11-19
AISP,3.19,0.0,109020048,34175563,-1.252,Technology,"Airship AI Holdings, Inc",0.08,0.01,,0.023900918468542913,2025-11-19
AIT,243.79,1.84,9203333120,37717910,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.20468079928959476,0.05598958575209989,2025-11-19
AIZ,224.62,3.52,11334148096,50081110,114.717,Financial Services,"Assurant, Inc.",19.50309,0.06586751125078139,0.5068889736757151,0.08402214519309747,2025-11-19
AJG,248.72,2.6,63872536576,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83546,0.24508050419640703,0.3633202166221732,0.0942316798117872,2025-11-19
AKAM,86.52,0.0,12447219712,143865237,32.914,Technology,"Akamai Technologies, Inc.",7.0357,0.024094262120329057,0.3804207301051295,0.06110871510352259,2025-11-19
AKO-B,27.01,1.42,4261145088,78880217,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.6168,0.10080199710723492,22.206662923240508,0.4,2025-11-19
AKR,19.57,0.8,2768940544,131034624,17.141,Real Estate,Acadia Realty Trust,0.215,0.34883720930232553,0.8111638564616286,0.05395756314120781,2025-11-19
AL,63.8,0.88,7130609152,111765032,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1697648721711904,0.14492095401878252,2025-11-19
ALAB,142.01,0.0,23986001920,168903616,7.529,Technology,"Astera Labs, Inc.",1.77687,0.327407182292458,0.05301739444136591,0.0482791257217311,2025-11-19
ALAR,11.545,0.0,82934696,7169424,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.035875346549772126,0.07221932472357404,2025-11-19
ALB,125.68,1.62,14792226816,117697540,65.943,Basic Materials,Albemarle Corporation,1.84,0.04,0.5246896884940248,0.02152419399181813,2025-11-19
ALC,75.42,0.33,37188497408,491200000,44.963,Healthcare,Alcon Inc.,3.07924,0.01,0.5938886252298242,0.03443616554096185,2025-11-19
ALE,67.38,2.92,3914670080,58098399,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7285099519071094,0.07247662088106799,2025-11-19
ALEX,15.46,0.9,1124845824,72758460,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.935,0.01,0.8992884605135005,0.06131450962615037,2025-11-19
ALG,159.46,1.2,1931926272,12115428,94.465,Industrials,"Alamo Group, Inc.",9.645,0.19491964748574397,0.5924055812105028,0.09819861826696152,2025-11-19
ALGM,23.23,0.0,4300315136,185119045,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.2195867555472567,0.1477483458708323,2025-11-19
ALGN,133.68,0.0,9689976832,71749995,54.934,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.4067619865006918,0.07411928720251645,2025-11-19
ALGT,61.9,0.0,1135876480,18313574,57.311,Industrials,Allegiant Travel Company,3.00278,0.75,0.9240170546660145,0.2088947347347404,2025-11-19
ALH,23.36,0.0,4738037248,202826920,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.09310527649538441,2025-11-19
ALHC,16.33,0.0,3267498240,200091742,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.7294117647058824,0.04954072118429052,0.10858672764738231,2025-11-19
ALIT,2.01,0.16,1104475136,522778829,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.8133189499876619,0.1878179272547792,2025-11-19
ALK,38.62,0.0,4479480320,115988613,34.964,Industrials,"Alaska Air Group, Inc.",2.34574,0.75,0.9053340064527842,0.2296802966365722,2025-11-19
ALKS,28.69,0.0,4737221120,165117509,10.499,Healthcare,Alkermes plc,1.9252,0.2050696031581134,0.36594633923083586,0.10282750074352476,2025-11-19
ALKT,20.89,0.0,2193533696,105004011,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.1595979005530627,0.15476407021011307,2025-11-19
ALL,209.93,4.0,55317671936,261681708,97.344,Financial Services,Allstate Corporation (The),28.83056,0.01,0.46048836279703265,0.08537932744209697,2025-11-19
ALLE,160.68,2.04,13823612928,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.1408202769182022,0.06414742873702994,2025-11-19
ALLT,8.54,0.0,413554752,48425616,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.2512880614560076,0.11583501045687597,2025-11-19
ALLY,38.4,1.2,11829242880,308053195,41.559,Financial Services,Ally Financial Inc.,3.75391,0.4304844815139415,1.0822656074337869,0.21846433508281826,2025-11-19
ALNT,50.45,0.12,854799360,16943497,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.3443013140416952,0.07747868614182785,2025-11-19
ALNY,460.76,0.0,60872761344,132113818,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.0038523310224880076,0.10093806757103618,2025-11-19
ALOT,8.21,0.0,62711452,7638423,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.2112058625592022,0.04198649638458196,2025-11-19
ALRM,48.15,0.0,2402927360,49879680,16.623,Technology,"Alarm.com Holdings, Inc.",2.48236,0.07621779274561313,0.34505825454498973,0.05762418024886562,2025-11-19
ALRS,21.11,0.82,536137088,25397303,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,1.0271434923543286,0.08435438137511547,2025-11-19
ALSN,81.29,1.08,6797203456,83228716,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.07632029704364346,0.10824599216939998,2025-11-19
ALTI,3.83,0.0,565212416,102464812,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.4731551391114522,0.1582762765065141,2025-11-19
ALTO,2.14,0.0,165631088,77342488,2.876,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,1.3429664574080442,0.07330323169720254,2025-11-19
ALV,116.65,3.12,8959561728,75965348,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58674,0.14400411401581747,0.2845024488389796,0.11145903489346398,2025-11-19
ALVO,5.23,0.0,1629673984,311601154,-0.589,Healthcare,Alvotech,0.2,0.04,,0.03886975803173984,2025-11-19
ALX,208.86,18.0,1066708608,5107290,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.12030067778359955,0.06402769913739237,2025-11-19
AM,17.91,0.9,8568340992,476275000,4.332,Energy,Antero Midstream Corporation,1.01,0.2180297029702971,0.24079612400187725,0.12824316093109822,2025-11-19
AMAL,27.71,0.56,834322560,29936320,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9248684157839386,0.1254278288512175,2025-11-19
AMAT,235.13,1.84,187314536448,796642427,25.712,Technology,"Applied Materials, Inc.",9.45027,0.1993900703366147,0.10935227170001467,0.07817874186308138,2025-11-19
AMBA,87.44,0.0,3732727040,42689006,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.1571134342649389,0.010000000000000002,2025-11-19
AMBC,9.03,0.0,419007648,43812035,18.059,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,1.888274698186416,0.011721787393690675,2025-11-19
AMBP,3.7,0.4,2211488512,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.127291519785801,2025-11-19
AMCR,8.42,0.52,19436390400,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80438,0.11079340610159383,0.6038004844790522,0.12809018988441612,2025-11-19
AMCX,8.11,0.0,353002080,32042361,24.229,Communication Services,AMC Networks Inc.,2.05975,0.01,2.1992911902077177,0.11724023867474986,2025-11-19
AMD,223.55,0.0,363948703744,1628041540,37.34,Technology,"Advanced Micro Devices, Inc.",3.96489,0.6220676992299914,0.16703197587526014,0.10927765674715195,2025-11-19
AME,191.57,1.24,44243849216,230203873,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08296895079610556,0.23792601437438188,0.050035423289958816,2025-11-19
AMG,253.85,0.04,7212402688,28128908,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.2642,0.18455680369851413,0.46075870466260915,0.12214908151828519,2025-11-19
AMGN,342.4,9.52,184375771136,538480671,17.863,Healthcare,Amgen Inc.,21.22599,0.024216538309874025,0.05216997963890756,0.058282222568055375,2025-11-19
AMH,31.6,1.2,13350459392,370470821,19.297,Real Estate,American Homes 4 Rent,0.51305,0.6774193548387097,0.5354853509476147,0.13991349689168586,2025-11-19
AMKR,31.43,0.33,7769289728,247193437,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.554533884602868,0.11266763720402306,2025-11-19
AMN,15.78,0.0,606169408,38413780,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0653993105504922,0.05891984401835461,2025-11-19
AMP,449.8,6.4,42403348480,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.49,0.08221070407898168,0.1518647445544612,0.08810443411061314,2025-11-19
AMPG,3.01,0.0,62120668,20638095,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5770763929164445,0.11048206581747747,2025-11-19
AMPH,25.37,0.0,1179580160,45952174,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.3485,0.10092280125429309,0.6528699872893758,0.11420383793808758,2025-11-19
AMPL,9.82,0.0,1312798208,103610139,1.961,Technology,"Amplitude, Inc.",0.06997,0.7150207231670713,0.1547682510083073,0.07522977565998279,2025-11-19
AMPY,5.3,0.0,214522784,40475997,9.709,Energy,Amplify Energy Corp.,1.21,0.04,1.8318867933067657,0.12724135093215694,2025-11-19
AMR,160.16,0.0,2090700544,12858024,123.236,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7579141117131694,0.12504982165411171,2025-11-19
AMRC,31.03,0.0,1638305152,34797456,20.012,Industrials,"Ameresco, Inc.",0.89396,0.3737639267976196,0.42505310358201204,0.09215450703006639,2025-11-19
AMRK,25.72,0.8,633853632,24644386,26.131,Financial Services,"A-Mark Precious Metals, Inc.",2.8,0.10892857142857149,1.015979743673694,0.11883798030216874,2025-11-19
AMRN,16.98,0.0,353059776,20792684,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.2994110656661155,0.11155612975252371,2025-11-19
AMRX,11.52,0.0,3621460992,314362920,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09812555039961957,2025-11-19
AMRZ,47.5,0.0,26271397888,553082069,23.326,Basic Materials,Amrize Ltd,2.30239,0.18737485829941924,0.4910736914911895,0.08076177297989781,2025-11-19
AMSC,31.18,0.0,1408924032,45186789,7.573,Industrials,American Superconductor Corpora,0.80667,0.12396642989078566,0.24288005976535149,0.042643230588256226,2025-11-19
AMSF,40.35,1.56,766272768,18924399,14.476,Financial Services,"AMERISAFE, Inc.",2.26667,0.01,0.3575092465298206,0.05189333476104224,2025-11-19
AMT,180.5,6.8,84500463616,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04676454395209694,0.11451349664773305,2025-11-19
AMTB,17.2,0.36,728404736,41952590,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.3200235565327243,0.16984934731467083,2025-11-19
AMTM,25.52,0.0,6209746944,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.7179075323435595,0.08782046914824992,2025-11-19
AMWD,48.21,0.0,702370880,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,1.311263192164231,0.16620951424232466,2025-11-19
AMX,23.23,0.56,70045761536,3015315000,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.52226,0.11691169708197013,0.2781747974855796,0.08921423813355273,2025-11-19
AMZN,222.69,0.0,2380604112896,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06189,0.10785639538423841,0.155314568755687,0.04645141188921334,2025-11-19
AN,199.61,0.0,7280210944,35630955,68.11,Consumer Cyclical,"AutoNation, Inc.",20.05722,0.05319929681182134,0.33334533349614986,0.08161897358773895,2025-11-19
ANDE,49.43,0.78,1691023104,33839123,35.156,Consumer Defensive,"The Andersons, Inc.",2.7,0.6092592592592592,0.7035079564400795,0.20581637517453066,2025-11-19
ANET,124.81,0.0,157171367936,1259285070,9.456,Technology,"Arista Networks, Inc.",2.8779,0.16533930991347856,0.07576316079891117,0.0456890803652754,2025-11-19
ANF,69.68,0.0,3319786240,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.12824,0.019574970577316497,0.38928678823851015,0.0878007023149675,2025-11-19
