ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ADM,58.65,2.04,28185415680.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24417990400018286,0.7990281125172677,0.12829769489282816,2025-11-25
ADMA,18.32,0.0,4371714560.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.595,0.6134453781512605,0.0984826321517661,0.14713185808140927,2025-11-25
ADNT,19.37,0.0,1573733632.0,79151497.0,22.312,Consumer Cyclical,Adient plc,1.96693,0.5791309299263319,1.122190035946312,0.23572950768329182,2025-11-25
ADP,250.1,6.8,101312888832.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06284325914944217,0.0653988313157311,2025-11-25
ADSE,11.49,0.0,690807936.0,60122536.0,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.1626775517460114,2025-11-25
ADSK,289.85,0.0,62011826176.0,213000000.0,12.746,Technology,"Autodesk, Inc.",9.95176,0.14314352436151978,0.043780326550852774,0.056086963288484504,2025-11-25
ADT,7.89,0.22,6470436352.0,765018211.0,4.5,Industrials,ADT Inc.,0.88384,0.08381607530774815,0.5320478808876474,0.1098235808424553,2025-11-25
ADTN,7.35,0.0,588852544.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.1475,0.75,0.24136055210793145,0.1394886751445329,2025-11-25
ADUS,115.9,0.0,2142211200.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.4967040340971049,0.06732979666216735,2025-11-25
ADV,0.9103,0.0,297005312.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.016751484308736186,2.3882237608262034,0.13733740554603335,2025-11-25
AEBI,11.93,0.1,922687488.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.405,0.75,0.8846605264576861,0.1918002185124933,2025-11-25
AEE,104.79,2.84,28345161728.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.45086364029145115,0.06030472183309034,2025-11-25
AEG,7.51,0.44,11883173888.0,1565525760.0,5.853,Financial Services,Aegon Ltd. New York Registry Sh,1.01903,0.01,0.7710921644034094,0.09953071864125532,2025-11-25
AEHR,20.87,0.0,626237568.0,30006590.0,4.083,Technology,Aehr Test Systems,0.085,0.75,0.19563966333300528,0.055947104826219785,2025-11-25
AEIS,206.04,0.4,7777080320.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.1682877161780425,0.07114490204231949,2025-11-25
AEM,166.2,1.6,83440140288.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.03917,0.27079288035953963,0.2817268294538896,0.10566266028914184,2025-11-25
AENT,6.95,0.0,771153664.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.1401655310036885,0.10270299154427798,2025-11-25
AEO,19.1,0.5,3309423360.0,169338842.0,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.137,0.2636147757255938,0.4667607461149969,0.12758121226913166,2025-11-25
AEP,122.04,3.8,65323814912.0,534094530.0,56.789,Utilities,American Electric Power Company,5.9113,0.06827263038587117,0.46431296618284684,0.06395517817214402,2025-11-25
AER,130.99,1.08,23356796928.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.641,0.01,0.7959664039187214,0.07140884197892816,2025-11-25
AES,13.88,0.7,9884238848.0,712120944.0,5.427,Utilities,The AES Corporation,2.15278,0.07239940913609377,0.39099423056434823,0.13666382591427667,2025-11-25
AESI,8.1,1.0,1346546944.0,123982170.0,9.891,Energy,Atlas Energy Solutions Inc.,1.98,0.04,0.910705452145009,0.1913026122769782,2025-11-25
AEYE,11.65,0.0,144676880.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.694,0.2276657060518732,0.039055796164528846,0.10147021954349589,2025-11-25
AFCG,2.73,0.86,61683100.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.745421108780201,0.39755063635614685,2025-11-25
AFG,136.21,3.52,11360400384.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.976,0.1410715717722535,0.41637178466614155,0.10341367226069587,2025-11-25
AFL,110.38,2.44,59034697728.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.56755,0.01,0.48447603784586957,0.054378198516502246,2025-11-25
AFRM,66.89,0.0,22078625792.0,289362771.0,9.995,Technology,"Affirm Holdings, Inc.",3.22445,0.2241498550140335,0.13099460643030406,0.08880651334889411,2025-11-25
AFYA,14.79,0.23,1343094912.0,46894952.0,52.328,Consumer Defensive,Afya Limited,9.0424,0.13667831549146237,1.8270630216310433,0.27958471063688173,2025-11-25
AG,12.06,0.02,5913694208.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.29,0.75,0.43959036065109297,0.15493282849556633,2025-11-25
AGCO,107.34,1.16,8010093568.0,74623566.0,60.18,Industrials,AGCO Corporation,4.98428,0.27062283820331134,0.5606484073819997,0.10406460047775024,2025-11-25
AGI,34.39,0.1,14467279872.0,420682752.0,9.602,Basic Materials,Alamos Gold Inc.,1.50167,0.5943383033555973,0.27920907181189286,0.16859852975309508,2025-11-25
AGM,167.4,6.0,1825450624.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5536940064482402,0.11383394331202157,2025-11-25
AGNC,10.3,1.44,11049058304.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.8576698731827055,0.17267273509369774,2025-11-25
AGO,89.78,1.36,4272919296.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.3077727298468032,0.06554080339965862,2025-11-25
AGRO,7.85,0.35,785678528.0,100086440.0,13.708,Consumer Defensive,Adecoagro S.A.,0.955,0.04712041884816753,1.7462420960039269,0.10724527039550855,2025-11-25
AGX,371.95,2.0,5137215488.0,13811575.0,28.467,Industrials,"Argan, Inc.",8.40607,0.14574111326696082,0.07653447795667005,0.04377858619595536,2025-11-25
AGYS,121.0,0.0,3393178368.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.0879412442452539,0.04998251937054067,2025-11-25
AHCO,9.86,0.0,1335283968.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.2376267426300738,0.15656654964627925,2025-11-25
AHH,6.19,0.56,641682816.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.25,0.04,0.7289819581392686,0.05204013507892358,2025-11-25
AHL,36.91,0.0,3389754112.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8183690001512416,0.14257826030169996,2025-11-25
AHR,48.8,1.0,8694430720.0,178164566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3208811512611604,0.058294061656846224,2025-11-25
AIFU,2.68,0.0,35832328.0,13370271.0,382.035,Financial Services,AIFU Inc.,0.54,0.04,142.5503662917185,0.11833583543682924,2025-11-25
AIG,75.11,1.8,41611227136.0,539576054.0,75.456,Financial Services,"American International Group, I",6.91746,0.1345956463788731,0.9784438848091558,0.11379732471492543,2025-11-25
AII,20.08,0.0,393102208.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.803535889933236,0.12174035420101129,2025-11-25
AIN,45.49,1.08,1340501888.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.12247750600526897,0.5515033926397573,0.08507241736335402,2025-11-25
AIOT,4.5,0.0,602210816.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.783111083152648,0.1534265732889285,2025-11-25
AIR,79.67,0.0,3151943680.0,39562491.0,35.116,Industrials,AAR Corp.,4.45667,0.21091981232624368,0.4407681656151927,0.09382982212295665,2025-11-25
AIRG,4.13,0.0,49387340.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.2,0.04,0.6029055334828725,0.046194489631418256,2025-11-25
AIRJ,3.31,0.0,200849824.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.4290030414963175,0.03692263335767773,2025-11-25
AIRS,3.55,0.0,221650176.0,62436670.0,1.315,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.37042253938927616,0.010000000000000002,2025-11-25
AISP,3.08,0.0,105260736.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.08,0.01,,0.024528163218519826,2025-11-25
AIT,249.05,1.84,9401904128.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.20035788000858032,0.055115550562326754,2025-11-25
AIZ,226.02,3.52,11404791808.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.49265,0.06702475035462085,0.5037491953022769,0.08402750807661166,2025-11-25
AJG,248.21,2.6,63741566976.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83668,0.23956045578535123,0.36406672954459374,0.09305998174908348,2025-11-25
AKAM,88.34,0.0,12709054464.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.0357,0.030367980442599807,0.3725832180537896,0.06251227774447299,2025-11-25
AKBA,1.59,0.0,421931936.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09874213669618978,0.15552962073076648,2025-11-25
AKO-B,26.66,1.42,4205928448.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.6168,0.10080199710723492,22.498198389759676,0.4,2025-11-25
AKR,20.14,0.8,2849589248.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.22333,0.16419648054448577,0.7882064025755335,0.030396104609288543,2025-11-25
AL,63.85,0.88,7136197120.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1688488928949317,0.14485814785169204,2025-11-25
ALAB,147.75,0.0,24955508736.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.05095769989371216,0.047633123311659364,2025-11-25
ALAR,11.725,0.0,84227744.0,7169424.0,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.03532459518326883,0.0715326046151478,2025-11-25
ALB,115.88,1.62,13638790144.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,1.84,0.04,0.5690628566225412,0.023043668596843425,2025-11-25
ALC,76.25,0.33,37597757440.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.07924,0.01,0.5874240141914167,0.03417845955431101,2025-11-25
ALE,67.5,2.92,3921641984.0,58098399.0,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7272148052648449,0.07236660733187994,2025-11-25
ALEX,15.54,0.9,1130666496.0,72758460.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.96,0.01,0.8946589228199789,0.06203100875714533,2025-11-25
ALG,159.88,1.2,1937014656.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.645,0.19491964748574397,0.5908493786946338,0.09804012166466902,2025-11-25
ALGM,24.83,0.0,4596505600.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.20543698424842557,0.1430626761310102,2025-11-25
ALGN,143.63,0.0,10411216896.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.3785834321484872,0.07070194038499567,2025-11-25
ALGT,68.46,0.0,1256253568.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.96921,0.75,0.8354756286861349,0.19904226050448115,2025-11-25
ALH,23.62,0.0,4790772224.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.0925019156376109,2025-11-25
ALHC,17.62,0.0,3525616640.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.75,0.045913732491913814,0.10735771267106176,2025-11-25
ALIT,2.13,0.16,1170413952.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.7111601331107509,0.18072529277117932,2025-11-25
ALK,40.27,0.0,4670861824.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.29574,0.75,0.8682393138016321,0.22368106447036873,2025-11-25
ALKS,28.2,0.0,4656313856.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.2050696031581134,0.3723049563674,0.10385225155761735,2025-11-25
ALKT,21.41,0.0,2248135680.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.15572163895107968,0.15296966623043928,2025-11-25
ALL,212.37,4.0,55960625152.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.92389,0.01,0.4551976343073716,0.08485548509985055,2025-11-25
ALLE,162.29,2.04,13962125312.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13942325806644357,0.06368051833532073,2025-11-25
ALLT,9.81,0.0,475055328.0,48425616.0,2.64,Technology,Allot Ltd.,0.225,0.28888888888888875,0.26911312999735476,0.06584512519844055,2025-11-25
ALLY,39.64,1.2,12211227648.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75391,0.4304844815139415,1.0484107822772284,0.21490332473883755,2025-11-25
ALNT,51.76,0.12,876995328.0,16943497.0,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.33558735547790747,0.07621733416375454,2025-11-25
ALNY,434.23,0.0,57367785472.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.004087695298338742,0.10426898142566465,2025-11-25
ALOT,8.02,0.0,61260156.0,7638423.0,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.2399001777272654,0.042735967214997284,2025-11-25
ALRM,52.63,0.0,2626501888.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.48236,0.07621779274561313,0.31568601737094965,0.054134391973722606,2025-11-25
ALRS,21.41,0.82,543756288.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,1.0127509936013834,0.08342724582379912,2025-11-25
ALSN,85.36,1.08,7137523200.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.07268131707480824,0.10501498362231276,2025-11-25
ALTI,4.0,0.0,590300160.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.4530460559590565,0.1550692916277835,2025-11-25
ALTO,2.15,0.0,166405072.0,77342488.0,2.876,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,1.3367200459370614,0.07307662457631633,2025-11-25
ALV,115.03,3.12,8835134464.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58674,0.14400411401581747,0.28850916333263854,0.11248847802045592,2025-11-25
ALVO,5.47,0.0,1704458240.0,311601154.0,-0.589,Healthcare,Alvotech,0.2,0.04,,0.03776319874225231,2025-11-25
ALX,210.7,18.0,1076105984.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11925012075762233,0.06346965757541378,2025-11-25
AM,17.56,0.9,8400897024.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.01,0.2180297029702971,0.2455955946258722,0.13010300285503973,2025-11-25
AMAL,29.24,0.56,880389504.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.876474084270773,0.1213744587329958,2025-11-25
AMAT,230.91,1.84,183952703488.0,796642427.0,25.712,Technology,"Applied Materials, Inc.",9.46544,0.19834260213999588,0.11135074230839019,0.07896466759039542,2025-11-25
AMBA,89.57,0.0,3823654400.0,42689006.0,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.1533772415278954,0.010000000000000002,2025-11-25
AMBP,3.72,0.4,2223442432.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.12677948598641275,2025-11-25
AMCR,8.47,0.52,19551809536.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6002361018521328,0.1260157080405911,2025-11-25
AMCX,8.79,0.0,382600288.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,1.89554,0.01,2.0291525882724897,0.10604745887087852,2025-11-25
AMD,215.05,0.0,350110351360.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96394,0.6189372190295515,0.17363402957798227,0.1110281070093112,2025-11-25
AME,195.22,1.24,45086830592.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08296895079610556,0.2334775491274346,0.04932860566592581,2025-11-25
AMG,263.23,0.04,7478907904.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.2642,0.18455680369851413,0.44433991736288675,0.11972745813186136,2025-11-25
AMGN,334.3,9.52,180014071808.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24179,0.024092602365431537,0.053434046180191604,0.05943107099870304,2025-11-25
AMH,32.42,1.2,13696893952.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.5219413582298429,0.06205583756256072,2025-11-25
AMKR,33.135,0.33,8190754304.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.5259997130385172,0.1091606475217276,2025-11-25
AMN,17.06,0.0,655339072.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,0.9854630937677404,0.0557070430160177,2025-11-25
AMP,446.05,6.4,42049830912.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.49,0.08221070407898168,0.15314148821776363,0.08859897509866987,2025-11-25
AMPG,3.23,0.0,66661052.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5377708562865164,0.10590416502249073,2025-11-25
AMPH,26.71,0.0,1241883520.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.3485,0.10092280125429309,0.6201165179049964,0.11086372465161365,2025-11-25
AMPL,9.98,0.0,1334188032.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6721452050878949,0.1522869923172868,0.06919293770233556,2025-11-25
AMPY,5.43,0.0,219784656.0,40475997.0,9.709,Energy,Amplify Energy Corp.,1.21,0.04,1.7880295286537198,0.12547583148546348,2025-11-25
AMR,153.35,0.0,2001804032.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7915717124821937,0.12822066522323883,2025-11-25
AMRC,32.55,0.0,1718557184.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89396,0.3493668620519934,0.4052042585229448,0.08505761937619816,2025-11-25
AMRK,26.04,0.8,641739904.0,24644386.0,26.131,Financial Services,"A-Mark Precious Metals, Inc.",2.8,0.10892857142857149,1.003494478918986,0.11787828567342026,2025-11-25
AMRN,16.0,0.0,332682944.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.379,0.11511716294233676,2025-11-25
AMRX,12.15,0.0,3819509248.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09508885999578964,2025-11-25
AMRZ,49.08,0.0,27145267200.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.30239,0.18737485829941924,0.475264886745856,0.07913051379840164,2025-11-25
AMSC,31.27,0.0,1412990848.0,45186789.0,7.573,Industrials,American Superconductor Corpora,0.80667,0.12396642989078566,0.24218101170390596,0.04255207417387756,2025-11-25
AMSF,40.5,1.56,769121408.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.35618511859703694,0.05166348058145498,2025-11-25
AMT,179.57,6.8,84065091584.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04700673692592643,0.114928620573708,2025-11-25
AMTB,18.22,0.36,771600768.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.2461255225318801,0.16462536092556357,2025-11-25
AMWD,51.85,0.0,755401984.0,14568987.0,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,1.2192092444808829,0.16044614942946794,2025-11-25
