ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACT,35.93,0.84,5299876864,147505610,35.2,Financial Services,"Enact Holdings, Inc.",4.48428,0.034299820707003104,0.9796826615479646,0.09430234543997995,2025-11-05
ACVA,8.15,0.0,1478987392,172107121,2.616,Consumer Cyclical,ACV Auctions Inc.,0.21844,0.75,0.3044192472304727,0.16023083724176235,2025-11-05
ADAM,6.9,0.83,623123648,90307776,9.416,Real Estate,"Adamas Trust, Inc.",0.9,0.09065555555555549,1.3646376951753882,0.1753075858325034,2025-11-05
ADBE,335.53,0.0,140452855808,418600000,28.024,Technology,Adobe Inc.,20.78939,0.1219482630322486,0.08352159400757324,0.07727831308827893,2025-11-05
ADC,72.45,3.14,8352181248,114934390,50.009,Real Estate,Agree Realty Corporation,1.83071,0.0805206723074654,0.6881739917804524,0.04196870459446486,2025-11-05
ADEA,13.78,0.2,1507099264,109368598,3.781,Technology,Adeia Inc.,1.26633,0.05422757101229547,0.2743831669988792,0.08247136717442038,2025-11-05
ADI,236.0,3.96,116101480448,491955436,69.286,Technology,"Analog Devices, Inc.",7.78075,0.20723580631687177,0.2935847519529469,0.07557020566954942,2025-11-05
ADM,56.29,2.04,27045345280,480464483,46.729,Consumer Defensive,Archer-Daniels-Midland Company,3.78903,0.2130202188950734,0.8301474650689687,0.12695816411663075,2025-11-05
ADMA,15.37,0.0,3667754240,238630719,1.67,Healthcare,ADMA Biologics Inc,0.56,0.654767857142857,0.10865321792389229,0.16423929010959515,2025-11-05
ADNT,19.98,0.0,1623293568,81245928,21.97,Consumer Cyclical,Adient plc,1.96515,0.19995420196931524,1.0995996493469749,0.12579194451004805,2025-11-05
ADP,259.57,6.16,104982757376,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06064645554359877,0.06246001330627571,2025-11-05
ADSE,10.07,0.0,573269696,56928472,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.17286353032149993,2025-11-05
ADSK,300.96,0.0,64104476672,213000000,12.746,Technology,"Autodesk, Inc.",9.94497,0.14163642524814057,0.04235114520770797,0.05432545820396839,2025-11-05
ADT,8.12,0.22,6659054592,765336105,4.43,Industrials,ADT Inc.,0.87933,0.12183139435706747,0.5091471917384754,0.12111686803495558,2025-11-05
ADTN,8.4,0.0,672438208,80052167,2.126,Technology,"ADTRAN Holdings, Inc.",0.14,0.75,0.2530952361380393,0.12714068922728472,2025-11-05
ADUS,119.86,0.0,2206291712,18407239,54.205,Healthcare,Addus HomeCare Corporation,6.202,0.10578039342147694,0.45223593261406403,0.06492134076729694,2025-11-05
ADV,1.23,0.0,400914656,325946871,2.102,Communication Services,Advantage Solutions Inc.,0.40728,0.01,1.7089430695245025,0.1372864235080632,2025-11-05
AEBI,10.99,0.1,849562752,77303254,8.903,Industrials,Aebi Schmidt Holding AG,0.42667,0.75,0.8101001000123885,0.20361121854655273,2025-11-05
AEE,101.28,2.84,27387115520,270409918,45.54,Utilities,Ameren Corporation,4.98736,0.06835279586795417,0.44964456577134265,0.0634474597081286,2025-11-05
AEG,7.5,0.44,11921724416,1565525760,5.853,Financial Services,Aegon Ltd. New York Registry Sh,0.88937,0.0618977478439795,0.7685987323262077,0.11894314823114271,2025-11-05
AEHR,25.73,0.0,772069568,30006590,4.083,Technology,Aehr Test Systems,0.085,0.75,0.15868635683617568,0.04851563482326171,2025-11-05
AEIS,225.8,0.4,8517184000,37720036,33.35,Industrials,"Advanced Energy Industries, Inc",5.7127,0.17677455493899563,0.1476970792928743,0.05148642744184588,2025-11-05
AEM,159.68,1.6,80364929024,502046562,46.823,Basic Materials,Agnico Eagle Mines Limited,7.98449,0.26675717547394995,0.2925072722394345,0.10685520327413867,2025-11-05
AENT,6.7,0.0,341280576,50937400,2.026,Communication Services,Alliance Entertainment Holding ,0.57,0.19298245614035103,0.3023880632456504,0.11420910322359068,2025-11-05
AEO,16.97,0.5,2873680128,169338842,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.12365,0.24587727495216471,0.5375368335789946,0.13132240390457894,2025-11-05
AEP,119.76,3.8,64103407616,535265602,56.789,Utilities,American Electric Power Company,5.90939,0.06757042605074304,0.47419005326623165,0.0647386864025078,2025-11-05
AER,133.63,1.08,22745417728,170211910,109.224,Industrials,AerCap Holdings N.V.,14.68466,0.01,0.8173613639530516,0.07054557693475683,2025-11-05
AES,14.22,0.7,10125344768,712049564,4.732,Utilities,The AES Corporation,2.15179,0.06868235283182833,0.3327707464832866,0.1327407768613077,2025-11-05
AESI,11.25,1.0,1392063744,123738998,9.405,Energy,Atlas Energy Solutions Inc.,1.98,0.04,0.8359999900909709,0.1485357129390047,2025-11-05
AEYE,14.43,0.0,179042384,12407649,0.591,Technology,"AudioEye, Inc.",0.6975,0.23655913978494625,0.040956338913583724,0.09176219641513436,2025-11-05
AFCG,3.21,0.86,72528472,22594541,8.176,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.5470406603354334,0.3479422326088871,2025-11-05
AFG,135.18,3.52,11273265152,83394479,54.158,Financial Services,"American Financial Group, Inc.",9.57,0.20393625914315572,0.40063620723768106,0.1206346198930005,2025-11-05
AFL,111.24,2.32,59494653952,534831490,50.859,Financial Services,AFLAC Incorporated,6.91018,0.060089606927749895,0.4572006549001131,0.06811659477513615,2025-11-05
AFRM,71.52,0.0,23606640640,289358303,9.44,Technology,"Affirm Holdings, Inc.",2.91456,0.3424427700922268,0.11571076215272957,0.10536846476263817,2025-11-05
AFYA,14.33,0.23,1301321856,47008252,50.615,Consumer Defensive,Afya Limited,9.19514,0.1282253451279698,1.828389083000232,0.2814009540265189,2025-11-05
AG,10.67,0.02,5240813568,490028835,5.125,Basic Materials,First Majestic Silver Corp.,0.3,0.6833333333333333,0.4791999842752277,0.15342309317348513,2025-11-05
AGCO,106.77,1.16,7967558144,74623566,60.18,Industrials,AGCO Corporation,4.9798,0.29413831880798424,0.5636414721694688,0.11004932085198205,2025-11-05
AGEN,3.69,0.0,117578560,31864108,-11.818,Healthcare,Agenus Inc.,0.79667,0.01,,0.1061244818469328,2025-11-05
AGI,30.99,0.1,13065339904,420682752,9.602,Basic Materials,Alamos Gold Inc.,1.507,0.5765295288652954,0.3091688248743781,0.1732498384708433,2025-11-05
AGM,170.22,6.0,1798201216,9402841,98.968,Financial Services,Federal Agricultural Mortgage C,17.51333,0.1147697211209977,0.5175062500280281,0.11953694983908558,2025-11-05
AGNC,10.24,1.44,10984694784,1072724070,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.8626952883737037,0.17357016966906913,2025-11-05
AGO,81.92,1.36,3898836480,47593219,117.141,Financial Services,Assured Guaranty Ltd.,7.35082,0.01,1.4299438551675296,0.06380433058076707,2025-11-05
AGRI,2.8,0.0,11558649,4128089,9.644,Consumer Defensive,AgriFORCE  Growing Systems Ltd.,0.25,0.04,3.4442857738823975,0.07110574247974155,2025-11-05
AGRO,7.96,0.35,796552768,100069440,13.707,Consumer Defensive,Adecoagro S.A.,1.02,0.11486274509803907,1.7219848692811273,0.13829624319781375,2025-11-05
AGX,324.93,2.0,4487795200,13811575,28.467,Industrials,"Argan, Inc.",7.7541,0.11254433138597641,0.08760963635885166,0.040146359833772446,2025-11-05
AGYS,126.17,0.0,3538123264,28042508,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08433859008367212,0.04853102795982776,2025-11-05
AHCO,10.34,0.0,1398978816,135297767,12.001,Healthcare,AdaptHealth Corp.,0.80844,0.37717084755826025,1.160638376504909,0.1579864465041111,2025-11-05
AHH,6.48,0.56,671745472,80158804,6.268,Real Estate,"Armada Hoffler Properties, Inc.",0.055,0.75,0.7479549984551291,0.10433341338086877,2025-11-05
AHL,36.77,0.0,3376896768,91838366,28.809,Financial Services,Aspen Insurance Holdings Limite,4.0069,0.2431730265292371,0.783491965512758,0.1458905355381762,2025-11-05
AHR,47.09,1.0,7938206208,168575204,14.71,Real Estate,"American Healthcare REIT, Inc.",0.37,0.75,0.3123805537252176,0.09922828667316497,2025-11-05
AIFU,4.2927,0.0,57394560,13370271,382.035,Financial Services,AIFU Inc.,0.54,0.04,88.99643940967577,0.08885448519489725,2025-11-05
AIG,76.32,1.8,42281574400,554003850,74.14,Financial Services,"American International Group, I",6.50985,0.19633017657856944,0.9714360456501828,0.12849962658353642,2025-11-05
AII,24.55,0.0,480491712,19571965,15.424,Financial Services,American Integrity Insurance Gr,5.085,0.01,0.6282688766960458,0.10341933235323719,2025-11-05
AIN,54.59,1.08,1608661120,29468056,30.155,Consumer Cyclical,Albany International Corporatio,2.93082,0.1788373219781494,0.5523905673060588,0.09411396398692273,2025-11-05
AIOT,4.94,0.0,659209920,133443292,3.48,Technology,"PowerFleet, Inc.",0.3,0.28333333333333344,0.7044533798277793,0.11628004174421924,2025-11-05
AIR,83.6,0.0,3307424256,39562491,35.116,Industrials,AAR Corp.,4.43,0.19789390519187378,0.4200478458231396,0.08779718261732017,2025-11-05
AIRG,4.15,0.0,49398632,11903285,2.502,Technology,"Airgain, Inc.",0.2,0.04,0.6028915754185257,0.04602921244375592,2025-11-05
AIRJ,4.97,0.0,300384768,60439593,4.775,Industrials,AirJoule Technologies Corporati,0.14,0.01,0.9607646169828427,0.026024828134660116,2025-11-05
AIRO,14.195,0.0,389242464,27421095,25.145,Industrials,"AIRO Group Holdings, Inc.",0.29,0.01,1.7713982865317592,0.02047454414457757,2025-11-05
AIRS,9.61,0.0,600016384,62436670,1.46,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.15192508176576724,0.010000000000000002,2025-11-05
AISP,4.19,0.0,143195616,34175563,-1.469,Technology,"Airship AI Holdings, Inc",0.03,0.75,,0.07988148807911666,2025-11-05
AIT,257.9,1.84,9727449088,37717910,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.19365257654792878,0.053709300738803215,2025-11-05
AIZ,218.31,3.2,11015750656,50459211,108.814,Financial Services,"Assurant, Inc.",17.82274,0.13743565804135627,0.4984379873162227,0.10290244670793258,2025-11-05
AJG,248.05,2.6,63700480000,256805000,90.364,Financial Services,Arthur J. Gallagher & Co.,10.8728,0.2413996394672946,0.36429752209088534,0.09370875103925069,2025-11-05
AKAM,72.98,0.0,10464276480,143385528,30.063,Technology,"Akamai Technologies, Inc.",6.71572,0.03741222087877394,0.41193475119877565,0.07162496064475599,2025-11-05
AKO-B,27.28,1.42,3995145216,78880217,1031.523,Consumer Defensive,Embotelladora Andina S.A.,1639.2267,0.10253206588204056,20.36640814822662,0.4,2025-11-05
AKR,19.87,0.8,2811049728,131034624,17.141,Real Estate,Acadia Realty Trust,0.19333,0.32762633838514454,0.7990127202701693,0.04599789393330393,2025-11-05
AL,63.74,0.88,7123903488,111765032,67.632,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.0610605066389132,0.14499641417603415,2025-11-05
ALAB,181.94,0.0,30241910784,166219140,6.833,Technology,"Astera Labs, Inc.",1.58438,0.3253386182607707,0.03755633669222057,0.03725870381184487,2025-11-05
ALAR,15.375,0.0,111358416,7169424,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.026718330476252463,0.060215274112571104,2025-11-05
ALB,91.96,1.62,10822121472,117682932,68.033,Basic Materials,Albemarle Corporation,1.84,0.04,0.7398108525644167,0.027893371129613098,2025-11-05
ALC,74.34,0.33,36753694720,494400000,44.729,Healthcare,Alcon Inc.,3.09398,0.01,0.6016814845002881,0.03488798224288264,2025-11-05
ALE,67.31,2.92,3910603264,58098399,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7292675628762019,0.0725409576106012,2025-11-05
ALEX,15.74,0.9,1145218176,72758460,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.95,0.01,0.8832909663669187,0.06085039690218641,2025-11-05
ALG,177.22,1.2,2146295424,12110910,93.101,Industrials,"Alamo Group, Inc.",10.635,0.16525622943112372,0.5253413948992327,0.08972639230392121,2025-11-05
ALGM,27.43,0.0,5077815296,185119045,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.18596427666222068,0.1362382163357948,2025-11-05
ALGN,137.21,0.0,9945854976,72486368,54.678,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.39849863476473035,0.07286492761779739,2025-11-05
ALGT,72.57,0.0,1331672704,18350182,59.51,Industrials,Allegiant Travel Company,2.7419,0.75,0.8200358297799877,0.18734311304587103,2025-11-05
ALHC,17.06,0.0,3413564928,200091742,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.7294117647058824,0.04742087017306032,0.10605476307983347,2025-11-05
ALIT,2.51,0.16,1379220224,528867922,5.897,Technology,"Alight, Inc.",0.59702,0.052259555793775725,2.261229991965373,0.16425452579110933,2025-11-05
ALK,41.86,0.0,4823633920,115232538,34.964,Industrials,"Alaska Air Group, Inc.",2.38528,0.75,0.8352604126790782,0.2236376807981303,2025-11-05
ALKS,31.07,0.0,5130200576,165117509,10.499,Healthcare,Alkermes plc,1.95027,0.1895788788219066,0.33791441510122355,0.09504494275200515,2025-11-05
ALKT,19.09,0.0,2004526592,105004011,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.17464640981624854,0.16145717094854312,2025-11-05
ALL,194.75,4.0,51317661696,263505334,83.402,Financial Services,Allstate Corporation (The),24.30604,0.01,0.42825162215021595,0.08079494931893583,2025-11-05
ALLE,165.81,2.04,14264957952,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13646342366246322,0.06268496493848363,2025-11-05
ALLT,9.25,0.0,429887264,46474301,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.23200001092844658,0.1110169567327558,2025-11-05
ALLY,39.95,1.2,12306724864,308053195,41.559,Financial Services,Ally Financial Inc.,3.75704,0.43173349232374436,1.0402753675313658,0.21450194348300616,2025-11-05
ALNT,53.51,0.12,906832640,16946976,17.066,Technology,Allient Inc.,1.94183,0.21330909502891604,0.3189310570206207,0.07347714077385953,2025-11-05
ALNY,434.56,0.0,57411379200,132113818,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.923,0.75,0.004084591421033132,0.10377793054309545,2025-11-05
ALOT,9.0,0.0,68745808,7638423,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.1048888728167978,0.03928955936395938,2025-11-05
ALRM,47.69,0.0,2379970816,49905032,16.0,Technology,"Alarm.com Holdings, Inc.",2.36591,0.06587317353576427,0.3355001274099657,0.053583056852783195,2025-11-05
ALRS,21.29,0.82,540695488,25396686,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,1.0184592894882822,0.08379542914238092,2025-11-05
ALSN,80.76,1.08,6721551360,83228716,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.69114,0.15766843406829167,0.0771792937438776,0.11786253716423217,2025-11-05
ALTI,4.0,0.0,586613504,101543149,3.464,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.5996204753854422,0.1550692916277835,2025-11-05
ALTO,1.16,0.0,89781336,77396807,2.692,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,2.3206627761030423,0.10788598781801861,2025-11-05
ALV,121.4,3.4,9222193152,75965348,33.555,Consumer Cyclical,"Autoliv, Inc.",9.5982,0.15141901606551222,0.2764003323425512,0.11221293560399725,2025-11-05
ALVO,4.88,0.0,1520613632,311601154,-0.556,Healthcare,Alvotech,0.00276,0.75,,0.013269469355015714,2025-11-05
ALX,232.87,18.0,1189334656,5107290,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.10789710691823985,0.05743753899838733,2025-11-05
AM,17.24,0.9,8210980864,476275000,4.332,Energy,Antero Midstream Corporation,1.26781,0.0651596059346431,0.2512761062500998,0.09102141042271172,2025-11-05
AMAL,27.93,0.56,840378752,30088747,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9228785721036412,0.12482467189072513,2025-11-05
AMAT,240.89,1.84,191903186944,796642427,24.483,Technology,"Applied Materials, Inc.",9.37294,0.010911197553809204,0.10163560517591923,0.03415532047721814,2025-11-05
AMBA,86.5,0.0,3692599296,42689006,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.15882079733462637,0.010000000000000002,2025-11-05
AMBC,8.28,0.0,384206368,46401736,18.531,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,2.2380435136775243,0.012615371821103925,2025-11-05
AMBP,3.43,0.4,2050109568,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.13468813465919005,2025-11-05
AMCR,8.07,0.51,18628464640,2308359941,5.088,Consumer Cyclical,Amcor plc,0.80217,0.11278157996434657,0.6304832742140578,0.1321037963226509,2025-11-05
AMCX,7.46,0.0,323643232,31899405,22.398,Communication Services,AMC Networks Inc.,2.31849,0.01,2.2076249479241388,0.13227344402267038,2025-11-05
AMD,256.33,0.0,415983501312,1622843689,36.785,Technology,"Advanced Micro Devices, Inc.",3.94169,0.6104285217761924,0.14350642492210525,0.09919327266181643,2025-11-05
AME,198.06,1.24,45594177536,230203873,45.728,Industrials,"AMETEK, Inc.",7.34551,0.08211138505018711,0.23087953930591987,0.048606646848172744,2025-11-05
AMG,256.74,0.04,7294513152,28412063,117.725,Financial Services,"Affiliated Managers Group, Inc.",25.25575,0.1749371925205152,0.45853781424164325,0.11853043355113868,2025-11-05
AMGN,319.86,9.52,172200411136,538361851,13.799,Healthcare,Amgen Inc.,21.04477,0.024831347645994706,0.04314075171447679,0.06154985538928026,2025-11-05
AMH,32.08,1.2,13553251328,370470821,19.297,Real Estate,American Homes 4 Rent,0.71926,0.20895086616800596,0.5274730955566177,0.06303437877100815,2025-11-05
AMKR,36.55,0.33,9034919936,247193437,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.4768536350063567,0.10286581696208963,2025-11-05
AMN,20.63,0.0,790629376,38324255,15.862,Healthcare,AMN Healthcare Services Inc,1.13883,0.01,0.7688802759714307,0.041256981285076336,2025-11-05
AMP,459.07,6.4,42650226688,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.35857,0.08372131703554131,0.15098568484234642,0.08721298483555928,2025-11-05
AMPG,3.24,0.0,66846372,20631595,1.741,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5373456452505755,0.10570682840397908,2025-11-05
AMPH,25.31,0.0,1176790400,46495077,16.293,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2697,0.11681193993332717,0.6437376524833989,0.11822650099121368,2025-11-05
AMPL,9.64,0.0,1277489792,102111652,2.11,Technology,"Amplitude, Inc.",0.06493,0.6758047127675959,0.16865542650066045,0.06790907731221923,2025-11-05
AMPY,4.57,0.0,184929872,40466053,10.182,Energy,Amplify Energy Corp.,0.23,0.4782608695652175,2.2280086347867045,0.14964767566101445,2025-11-05
AMR,173.99,0.0,2271234816,13053823,123.62,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7105005558615036,0.11916867682503254,2025-11-05
AMRC,37.44,0.0,1973224960,34703659,19.299,Industrials,"Ameresco, Inc.",0.89396,0.30539397735916607,0.3394169081669228,0.07043950564213619,2025-11-05
AMRK,24.84,0.8,612166528,24644386,26.361,Financial Services,"A-Mark Precious Metals, Inc.",3.43,0.01,1.0612319191453736,0.09024806683215203,2025-11-05
AMRN,15.31,0.0,318336000,20792684,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.4411495394049056,0.11780458622160223,2025-11-05
AMRX,11.69,0.0,3671586816,314079309,-0.35,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09728338788948576,2025-11-05
AMRZ,50.83,0.0,28113162240,553082069,23.326,Basic Materials,Amrize Ltd,2.31387,0.19447073517526925,0.45890221211535964,0.07922192717041387,2025-11-05
AMSC,59.42,0.0,2683462144,45160926,7.376,Industrials,American Superconductor Corpora,0.74667,0.1517805724081589,0.12413329210579689,0.02874824211686977,2025-11-05
AMSF,40.11,1.56,759057664,18924399,14.476,Financial Services,"AMERISAFE, Inc.",2.26667,0.01,0.3609074948013436,0.052179287315049616,2025-11-05
AMT,179.43,6.8,83999547392,468146623,8.441,Real Estate,American Tower Corporation (REI,5.11179,0.36687344354912854,0.04704341591630228,0.11510566109199616,2025-11-05
AMTB,17.44,0.36,731653248,41952590,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.3141627032181233,0.1685807959857223,2025-11-05
AMTM,22.24,0.0,5411629056,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.8237859725626028,0.09552117617830869,2025-11-05
AMWD,54.78,0.0,798089088,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,1.1539978381360854,0.15618642864993892,2025-11-05
AMX,22.97,0.56,69859082240,3015380000,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.51151,0.1081302803157107,0.2789241561041155,0.08691435033180717,2025-11-05
AMZN,250.2,0.0,2674691932160,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.02632,0.11215259196848404,0.13823741595312034,0.043225967849231606,2025-11-05
AN,193.54,0.0,6896014848,35630955,68.11,Consumer Cyclical,"AutoNation, Inc.",20.03445,0.05222154838291049,0.35191692572324346,0.08284211015739873,2025-11-05
ANDE,48.48,0.78,1658522880,34210458,40.172,Consumer Defensive,"The Andersons, Inc.",2.47,0.519566801619433,0.8286304249091817,0.17739292133297624,2025-11-05
ANET,140.42,0.0,176489037824,1256865381,8.674,Technology,"Arista Networks, Inc.",2.81202,0.17272281135980538,0.06177182701662094,0.042285201865377764,2025-11-05
ANF,70.4,0.0,3313715200,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.38999999849353373,0.10309789914393674,2025-11-05
