ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CI,258.16,6.04,68961206272,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.04101241204197681,0.6074062102410667,0.09252157889763712,2025-11-10
CINF,166.4,3.48,25961480192,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.5934855854087967,0.08297757647738496,2025-11-10
CTAS,185.25,1.8,74445807616,401866678,11.802,Industrials,Cintas Corporation,4.88354,0.09107327881004346,0.06370849730343531,0.04040242703638419,2025-11-10
CSCO,72.09,1.64,284086861824,3940724908,11.829,Technology,"Cisco Systems, Inc.",4.04414,0.0777272794710373,0.16408655661665633,0.06964159548104931,2025-11-10
C,101.49,2.4,181592621056,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61479,0.31658391104679184,1.0681742127132647,0.15635193431884942,2025-11-10
CFG,52.35,1.84,22483601408,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84489,0.30499962287607696,1.0500859921512091,0.1604869950536233,2025-11-10
CLX,104.69,4.96,12770125824,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99312,0.13110199695651015,,0.09893095031063692,2025-11-10
CME,277.28,5.0,99987103744,360596647,78.339,Financial Services,CME Group Inc.,11.1099,0.04340993168255358,0.2825242423428846,0.04560099224499692,2025-11-10
CMS,74.06,2.17,22537922560,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3833783288873365,0.06471227286048087,2025-11-10
KO,70.52,2.04,303349465088,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98795,0.07776903897320908,0.10299205581975132,0.060433816863962764,2025-11-10
CTSH,72.88,1.24,35175272448,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.4232025548272734,0.07582275746331868,2025-11-10
COIN,317.93,0.0,85727854592,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.07292,0.01,0.15868773337618905,0.02412178106351593,2025-11-10
CL,78.47,2.08,63251918848,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013533833976818043,0.055213417620258096,2025-11-10
CMCSA,27.12,1.32,98822422528,3634450130,26.565,Communication Services,Comcast Corporation,4.23673,0.01,0.9769965685276953,0.1036023631039159,2025-11-10
CAG,16.98,1.4,8122411008,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.7125,0.09278832116788327,1.097703160775461,0.1361694354971582,2025-11-10
COP,88.23,3.36,109027426304,1235718250,52.539,Energy,ConocoPhillips,6.37353,0.01,0.5954777007734254,0.061340618156933036,2025-11-10
ED,98.24,3.4,35458314240,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0673536839307074,0.6814637600993859,0.07230719275131048,2025-11-10
STZ,128.47,4.08,22490943488,175013336,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50691,0.08160401011218466,0.3334840768960097,0.09786860565854327,2025-11-10
CEG,360.93,1.55,112756539392,312405579,45.953,Utilities,Constellation Energy Corporatio,9.33378,0.21441366734591982,0.12731832361295,0.06008396105600078,2025-11-10
COO,70.72,0.0,14059767808,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5941176083991273,0.062213408709895446,2025-11-10
CPRT,41.41,0.0,40078020608,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.113724401823464,0.22931659488366715,0.056948229683406515,2025-11-10
GLW,88.56,1.12,75927830528,857360396,14.277,Technology,Corning Incorporated,2.51951,0.21455759254775741,0.16121275016777994,0.0683682501560382,2025-11-10
CPAY,281.08,0.0,19848290304,70614383,57.961,Technology,"Corpay, Inc.",21.27142,0.16982505164206252,0.20620820183379557,0.1006655997660807,2025-11-10
CTVA,65.56,0.72,44300984320,675732000,37.265,Basic Materials,"Corteva, Inc.",3.29875,0.01,0.5684106880810724,0.04079190167832206,2025-11-10
CSGP,67.23,0.0,28493606912,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.3026029974630121,0.10391817550796179,2025-11-10
COST,915.56,5.2,405757132800,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.09405,0.10376156125818348,0.07186639756945759,0.03671789626890733,2025-11-10
CTRA,26.39,0.88,20092751872,761377552,19.264,Energy,Coterra Energy Inc.,2.2374,0.22013497809957983,0.7299735374808096,0.1418315300672507,2025-11-10
CRWD,557.53,0.0,139915018240,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6824,0.30495872257223566,0.02686312862664142,0.02930862402734838,2025-11-10
CCI,91.83,4.25,39990038528,435479010,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.15796377383971716,2025-11-10
CSX,35.12,0.52,65398247424,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.1950170916501287,0.08673917726683406,2025-11-10
CMI,484.34,8.0,66856480768,138036253,87.397,Industrials,Cummins Inc.,22.16724,0.15222102526070014,0.18044554940461743,0.07757412180795453,2025-11-10
CVS,77.54,2.66,98431795200,1269432485,57.424,Healthcare,CVS Health Corporation,6.57213,0.09090507947956006,0.7405726053306808,0.09929538961772141,2025-11-10
DHR,211.17,1.28,149159837696,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.34241606179203876,0.04989487041286356,2025-11-10
DRI,173.59,6.0,20190904320,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62124,0.07236254900557748,0.11014460245037702,0.07675021281879701,2025-11-10
DDOG,199.72,0.0,70035963904,323270704,9.811,Technology,"Datadog, Inc.",2.03147,0.14852299074069508,0.045285431943099995,0.02439728642372818,2025-11-10
DVA,120.17,0.0,8484001792,70600000,-8.057,Healthcare,DaVita Inc.,10.69677,0.18446035578964493,,0.11470938859118507,2025-11-10
DAY,68.6,0.0,10978398208,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24551020975736862,0.07028481964609118,2025-11-10
DECK,79.84,0.0,11636267008,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.21142285402600483,0.07482297540432722,2025-11-10
DE,474.39,6.48,128241573888,270329392,93.127,Industrials,Deere & Company,18.46499,0.11336480550490413,0.19630892327296762,0.05997375788469762,2025-11-10
DELL,142.69,2.1,95630868480,338646945,-4.098,Technology,Dell Technologies Inc.,9.54666,0.17954970638945977,,0.1036631225638166,2025-11-10
DAL,58.56,0.75,38237499392,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.49552596019885675,0.14242811147968315,2025-11-10
DVN,33.92,0.96,21278013440,627300000,24.404,Energy,Devon Energy Corporation,4.05503,0.03987393434820441,0.7194576337291758,0.09623623691073624,2025-11-10
DXCM,54.84,0.0,21388490752,390016272,6.99,Healthcare,"DexCom, Inc.",2.0673,0.20187684419290886,0.12746171634504302,0.07178756375520379,2025-11-10
FANG,144.73,4.0,41468850176,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.97063,0.01,0.9414358209659368,0.06715056588153134,2025-11-10
DLR,169.21,4.88,59173507072,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.3772488139440862,0.05187304186256429,2025-11-10
DG,100.4,2.36,22098644992,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.10998,0.08994464793665435,0.3625597645524637,0.07725693246454168,2025-11-10
DLTR,106.29,0.0,21679740928,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16602858415024913,0.1657446684647947,0.07893214778940916,2025-11-10
D,60.87,2.67,51977699328,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.414,0.054683655536028164,0.5136356351005941,0.07093573581022328,2025-11-10
DPZ,407.59,6.96,13770924032,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11234681903549615,,0.06534951023043989,2025-11-10
DASH,204.08,0.0,87958183936,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25427,0.4837752354420721,0.10179363516770415,0.06431952736096586,2025-11-10
DOV,182.09,2.08,24974229504,137153223,55.871,Industrials,Dover Corporation,9.58038,0.10415975149211198,0.30683179719340986,0.06957220048462409,2025-11-10
DOW,22.1,1.4,15707959296,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.1166968373565105,0.1036141494894195,2025-11-10
DHI,144.57,1.8,42572275712,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5682229682127451,0.11152611802435997,2025-11-10
DTE,139.13,4.36,28894937088,207683012,58.541,Utilities,DTE Energy Company,7.21807,0.06991204019911135,0.4207647578004652,0.06736973395810797,2025-11-10
DUK,122.93,4.26,95593373696,777624467,64.896,Utilities,Duke Energy Corporation (Holdin,6.31048,0.06250871566029836,0.5279102040159886,0.06599145089136427,2025-11-10
DD,40.24,1.43,16859568128,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",2.30125,0.01,1.3582752600783583,0.051581157842731984,2025-11-10
ETN,379.57,4.16,147424985088,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09804,0.13813311908375248,0.12781305413565042,0.056507489058534796,2025-11-10
EBAY,85.18,1.16,38501359616,452000000,10.394,Consumer Cyclical,eBay Inc.,5.47267,0.05851988152035492,0.12202395050089651,0.06654467181716972,2025-11-10
ECL,258.56,2.6,73233408000,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12677885783879494,0.09072555995310227,0.050561694407936064,2025-11-10
EIX,57.34,3.31,22063691776,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.7029647082959685,0.08885742063385221,2025-11-10
EW,84.08,0.0,48791625728,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58275,0.10811344497144515,0.2090152161941096,0.0454292384280833,2025-11-10
EA,201.4,0.76,50230075392,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11947865752878861,0.08388189702745677,2025-11-10
ELV,303.78,6.84,67511693312,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6516360341843532,0.06989313126417118,2025-11-10
EME,656.33,1.0,29381179392,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.11352368522293525,0.051597400482023326,2025-11-10
EMR,129.99,2.22,73158377472,562800000,35.866,Industrials,Emerson Electric Company,6.47339,0.09019385515162837,0.2759135111727372,0.06573355993370533,2025-11-10
ETR,97.11,2.56,43369025536,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.384182883717353,0.06956017154401783,2025-11-10
EOG,106.57,4.08,58186518528,545993416,55.693,Energy,"EOG Resources, Inc.",10.06784,0.06871086548852579,0.5225954754906899,0.09899631318419988,2025-11-10
EPAM,182.4,0.0,10076253184,55242618,67.488,Technology,"EPAM Systems, Inc.",11.42673,0.0906663586170322,0.37000001245542347,0.0696979720623688,2025-11-10
EQT,58.94,0.66,36782510080,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6294197300740603,0.18082621133227617,2025-11-10
