ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,55.86,0.66,34860384256,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6641245660398953,0.1857124032619707,2025-11-03
EFX,209.84,2.0,25683165184,122394037,40.281,Industrials,"Equifax, Inc.",7.60461,0.1710843817105676,0.1919605379273256,0.06807771820062458,2025-11-03
EQIX,832.84,18.76,81773297664,98186078,144.184,Real Estate,"Equinix, Inc.",15.345,0.01,0.17312327953950715,0.02122702081128558,2025-11-03
EQR,59.08,2.77,23167547392,380474721,29.084,Real Estate,Equity Residential,1.39091,0.06708557706825036,0.477639112950951,0.037158018164534456,2025-11-03
ERIE,285.35,5.46,14920913920,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1366858832156576,0.06723887819109689,2025-11-03
ESS,254.32,10.28,17565495296,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.65,0.03749380530973445,0.32058842501847096,0.030456102562368262,2025-11-03
EL,93.25,1.4,33603594240,234818211,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14304,0.3615004852919217,0.07543426960939878,0.09039296654073004,2025-11-03
EG,313.45,8.0,13158022144,41943291,366.071,Financial Services,"Everest Group, Ltd.",43.93465,0.3023688592033851,1.1669096093338358,0.20196263681855198,2025-11-03
EVRG,77.27,2.67,17784100864,230155314,43.271,Utilities,"Evergy, Inc.",4.02741,0.06733359652977966,0.5599974195071007,0.06808235323735948,2025-11-03
ES,74.36,3.01,27596124160,371115181,42.221,Utilities,Eversource Energy (D/B/A),4.74783,0.057249311790860125,0.567791837946311,0.07611874337704017,2025-11-03
EXC,46.2,1.6,46661410816,1009987294,27.347,Utilities,Exelon Corporation,2.6915,0.05139141742522746,0.5919264344134914,0.06771816054490254,2025-11-03
EXE,110.08,3.19,26217719808,238169697,76.212,Energy,Expand Energy Corporation,5.78057,0.6678043860726537,0.692332860397163,0.23644345891936303,2025-11-03
EXPE,215.61,1.6,26674317312,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.25493,0.16843786675907912,0.029753719669067417,0.0961714301241764,2025-11-03
EXPD,122.46,1.54,16620090368,135718520,16.246,Industrials,Expeditors International of Was,5.50446,0.012462621219883507,0.13266372366814796,0.038906416435417174,2025-11-03
EXR,131.2,6.48,29073319936,212247389,64.159,Real Estate,Extra Space Storage Inc,4.72649,0.03267117882403214,0.4683875202703992,0.04457305104918852,2025-11-03
XOM,113.76,3.96,484987011072,4263247021,61.788,Energy,Exxon Mobil Corporation,6.87066,0.08794642727190705,0.5431434263596013,0.08124454662519526,2025-11-03
FFIV,249.04,0.0,14365623296,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2500401553060465,0.06465337259898185,2025-11-03
FDS,264.57,4.4,9900192768,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.2195184572600031,0.07646563421458341,2025-11-03
FICO,1650.51,0.0,39618273280,24003656,-57.995,Technology,Fair Isaac Corporation,29.55352,0.3235952942322946,,0.06111611811187079,2025-11-03
FAST,41.04,0.88,47115386880,1148035721,3.392,Industrials,Fastenal Company,1.09809,0.10741378211257735,0.08265107056321384,0.048027338473110304,2025-11-03
FRT,95.68,4.52,8304951296,86266124,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.367825121194305,0.03901192373569484,2025-11-03
FDX,252.99,5.8,59694370816,235955461,117.674,Industrials,FedEx Corporation,18.14743,0.14499298247740877,0.4651330190462762,0.10192841723223392,2025-11-03
FIS,62.2,1.6,32491948032,522378577,27.09,Technology,Fidelity National Information S,5.7551,0.08968393251203288,0.4355305393506423,0.09979786885574249,2025-11-03
FITB,41.53,1.6,27450208256,660973000,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.704430543282797,0.06730363506658665,2025-11-03
FSLR,265.705,0.0,28512309248,107308141,84.013,Technology,"First Solar, Inc.",14.59671,0.5495272564845091,0.3161890105574447,0.17303268041897268,2025-11-03
FE,46.04,1.78,26595721216,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06653330979976868,0.4812120065134992,0.0721417391854483,2025-11-03
FI,65.14,0.0,35035672576,537851887,46.78,Technology,"Fiserv, Inc.",8.60086,0.01,0.7181455192356002,0.07728882843278295,2025-11-03
F,13.01,0.6,51838328832,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03726,0.3684804195669358,0.8979631944331734,0.19631059742294388,2025-11-03
FTNT,87.52,0.0,67063603200,766266033,2.691,Technology,"Fortinet, Inc.",2.52198,0.10613089715223745,0.03074725777339384,0.04298525061503719,2025-11-03
FTV,50.1,0.24,15912343552,317611636,20.478,Technology,Fortive Corporation,2.61096,0.07954162453656877,0.40874249985574973,0.06045319031076557,2025-11-03
FOXA,63.62,0.56,26797031424,210519458,27.449,Communication Services,Fox Corporation,4.42297,0.13628851201794245,0.21564137128512703,0.09081839007845749,2025-11-03
FOX,57.32,0.56,26722709504,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.2419838285581432,0.035453409262678634,2025-11-03
BEN,22.84,1.28,11858424832,519195475,23.543,Financial Services,"Franklin Resources, Inc.",2.12148,0.21169183777362965,1.0307793185938203,0.1606976327235322,2025-11-03
FCX,41.18,0.6,59125178368,1435774134,13.346,Basic Materials,"Freeport-McMoRan, Inc.",1.50652,0.44975174574516075,0.3240893663457404,0.13564587650915316,2025-11-03
GRMN,210.54,3.6,40494166016,192334806,44.069,Technology,Garmin Ltd.,8.29162,0.05980495970630595,0.20931416545941392,0.04891228005294199,2025-11-03
IT,245.92,0.0,18624946176,75735795,19.955,Technology,"Gartner, Inc.",12.20726,0.07077755368526595,0.08114427687165414,0.054802255377986,2025-11-03
GE,308.62,1.44,325536645120,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.0577862786594721,0.040989782375815076,2025-11-03
GEHC,74.47,0.14,33922693120,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55032,0.0844753775558642,0.2945884234469648,0.0675875365243771,2025-11-03
GEV,581.26,1.0,157707730944,271320459,31.866,Industrials,GE Vernova Inc.,7.69455,0.6601646620010269,0.0548222822986658,0.10129161590406432,2025-11-03
GEN,26.28,0.5,16185040896,615869113,3.839,Technology,Gen Digital Inc.,2.53457,0.12149595394879609,0.14608066423800775,0.10985085131546513,2025-11-03
GNRC,163.75,0.0,9611922432,58698761,45.05,Industrials,Generac Holdlings Inc.,6.64395,0.25288420292145486,0.27511449470777416,0.08602264929662151,2025-11-03
GD,341.87,6.0,92346073088,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.2649896228759496,0.06981751607320918,2025-11-03
GIS,46.43,2.44,24766523392,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.38292054224297645,0.08369277062282363,2025-11-03
GM,68.22,0.6,63639801856,932861303,71.14,Consumer Cyclical,General Motors Company,10.1694,0.11043424390819534,1.0428026354573443,0.12970348660051828,2025-11-03
GPC,123.61,4.12,17195448320,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.2783674554697507,0.08565165151581189,2025-11-03
GILD,122.05,3.16,151586111488,1242000000,17.275,Healthcare,"Gilead Sciences, Inc.",8.15326,0.06341021873459218,0.1415403415879461,0.0743493599142041,2025-11-03
GPN,77.1,1.0,18705006592,242607106,93.177,Industrials,Global Payments Inc.,12.21929,0.11731778196605513,1.208521483517155,0.13858046524431178,2025-11-03
GL,130.64,1.08,10582301696,81003536,70.84,Financial Services,Globe Life Inc.,14.558,0.030173787608188007,0.5422535337854727,0.08100557447855039,2025-11-03
GDDY,135.02,0.0,18246819840,135141594,0.678,Technology,GoDaddy Inc.,6.03132,0.1934153717594158,0.005021477799169195,0.07805948718275141,2025-11-03
GS,785.52,16.0,242568577024,308800000,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.58262,0.13566518232240243,0.4430428232646431,0.08990411337243753,2025-11-03
HAL,27.18,0.68,22875412480,841626610,12.103,Energy,Halliburton Company,2.24638,0.01,0.44529063114100403,0.06279849568405857,2025-11-03
HIG,124.27,2.4,34745892864,279600000,64.785,Financial Services,"The Hartford Insurance Group, I",12.56646,0.04810264784195395,0.5213245223226853,0.08698578841070737,2025-11-03
HAS,75.85,2.8,10636638208,140232540,3.09,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.040738299087214755,0.07308737715197255,2025-11-03
HCA,461.56,2.88,105325174784,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.55109,0.07805172136565197,,0.06634611424394199,2025-11-03
DOC,17.69,1.22,12293662720,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6179762401221953,0.02369970454032011,2025-11-03
HSIC,64.64,0.0,7838789120,121268398,28.262,Healthcare,"Henry Schein, Inc.",4.82181,0.08177012366725367,0.43722154172148464,0.07554135428070913,2025-11-03
HSY,162.31,5.48,32914053120,148171608,22.51,Consumer Defensive,The Hershey Company,5.98392,0.13074873995641645,0.10133491867196696,0.07103952807639438,2025-11-03
HPE,24.5,0.52,32326526976,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.7552244791193123,0.14117867166714848,2025-11-03
HLT,259.09,0.6,60221628416,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05097,0.13205116898957536,,0.0510692649728465,2025-11-03
HOLX,74.06,0.0,16483275776,222566511,21.792,Healthcare,"Hologic, Inc.",4.5206,0.09569968588240507,0.2942479076139677,0.06981652248442016,2025-11-03
HD,378.35,9.2,376604524544,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01556,0.08369118434477296,0.028330911536742408,0.05768197893883642,2025-11-03
HON,197.77,4.58,125561651200,634887208,26.433,Industrials,Honeywell International Inc.,10.62076,0.01,0.13365524751130384,0.04589847819315675,2025-11-03
HRL,21.48,1.16,11813966848,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.37646,0.06282056870522945,0.684217847722286,0.08437310773746379,2025-11-03
HST,16.13,0.8,11233413120,687542878,9.655,Real Estate,"Host Hotels & Resorts, Inc.",0.86356,0.01,0.590935846138453,0.05369319209067615,2025-11-03
HWM,206.74,0.44,83212853248,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68345,0.1925124543566492,0.061067038343888706,0.042346095140369466,2025-11-03
HPQ,27.01,1.16,25246296064,934701851,-0.96,Technology,HP Inc.,3.12294,0.08295068108897397,,0.1185138810265286,2025-11-03
HUBB,467.61,5.68,24851017728,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.14813412740598728,0.05184800434150316,2025-11-03
HUM,279.92,3.54,33666488320,120271819,151.607,Healthcare,Humana Inc.,17.03836,0.01,0.5416083046683795,0.04747979763128363,2025-11-03
HBAN,15.37,0.62,24058181632,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42948,0.0794694574250776,0.8700716038699162,0.10314830050534121,2025-11-03
HII,317.54,5.52,12460724224,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.78335,0.16148437262190218,0.3999811281225896,0.08113706173039958,2025-11-03
IBM,304.73,6.72,284841869312,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09796540856903588,0.050035522576365454,2025-11-03
IEX,168.25,2.84,12593418240,74849436,53.485,Industrials,IDEX Corporation,7.89428,0.06933754566597572,0.3178900285979861,0.057720936980508175,2025-11-03
IDXX,722.94,0.0,57838596096,80004694,18.201,Healthcare,"IDEXX Laboratories, Inc.",12.66675,0.12212603864448246,0.02517636204511377,0.032549789650541505,2025-11-03
ITW,243.13,6.44,70532014080,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.0454818402939898,0.06063921912821048,2025-11-03
INCY,101.57,0.0,19940497408,196322703,23.715,Healthcare,Incyte Corporation,6.84794,0.1135012865182814,0.23348429110785998,0.07928058289968265,2025-11-03
IR,76.0,0.08,30028390400,395098296,25.62,Industrials,Ingersoll Rand Inc.,3.28109,0.10581544547696042,0.3370949361148575,0.057748799126056904,2025-11-03
PODD,318.77,0.0,22439028736,70392535,20.783,Healthcare,Insulet Corporation,4.66169,0.24599876868689252,0.06519747677660802,0.042715250738065036,2025-11-03
INTC,39.5,0.0,188257009664,4766000000,22.32,Technology,Intel Corporation,0.33971,0.75,0.5650632621322375,0.08893671198356545,2025-11-03
IBKR,73.08,0.32,124222906368,445246976,11.498,Financial Services,"Interactive Brokers Group, Inc.",2.11435,0.10120367961784948,0.04121180126700672,0.04354616193704809,2025-11-03
ICE,145.59,1.92,83012296704,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90227,0.08994577146359117,0.3451679518538647,0.06213748098787952,2025-11-03
IFF,62.08,1.6,15910302720,256287081,56.2,Basic Materials,International Flavors & Fragran,4.2428,0.061492410672197684,0.905283463531736,0.07473346267563341,2025-11-03
IP,36.93,1.85,19498379264,527982095,32.843,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8893311444659877,0.08450491553299957,2025-11-03
IPG,25.01,1.32,9160323072,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.40515790771773336,0.114624096160027,2025-11-03
INTU,676.19,4.32,188525150208,278805000,70.613,Technology,Intuit Inc.,23.15594,0.13909605915372047,0.10442775111585392,0.057643634429108415,2025-11-03
ISRG,544.21,0.0,192920305664,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.62933,0.11994558094313224,0.08765550164414133,0.030149453297959705,2025-11-03
IVZ,23.58,0.84,10495458304,445100000,31.466,Financial Services,Invesco Ltd,1.98447,0.26439301173613106,1.3344359240284205,0.15726398097209227,2025-11-03
INVH,28.36,1.16,17385265152,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5536670970687304,0.033468172255806075,2025-11-03
IQV,213.88,0.0,36423766016,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.88846,0.0867143431529398,0.16911818775944554,0.06335757684813953,2025-11-03
IRM,103.67,3.14,30618748928,295348225,-2.599,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1435576631036477,,0.04449964524834936,2025-11-03
JBHT,169.75,1.76,16163313664,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00539,0.17152424738443295,0.22098380749161708,0.06752566949449562,2025-11-03
JBL,220.31,0.32,23537332224,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06389633194774248,0.0759842343195497,2025-11-03
JKHY,150.63,2.32,10945559552,72665198,29.255,Technology,"Jack Henry & Associates, Inc.",6.26333,0.08786220748387841,0.19421760554046455,0.05719654652307804,2025-11-03
J,154.25,1.28,18438500352,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.06159,0.15904737865807483,0.2069951376651415,0.06841239854301795,2025-11-03
JNJ,186.26,5.2,448755302400,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.17688714829900584,0.06770174225747938,2025-11-03
JCI,113.18,1.6,74063339520,654385440,24.191,Industrials,Johnson Controls International ,3.70882,0.19488678339741483,0.21373918974805634,0.07113276204657926,2025-11-03
JPM,309.35,6.0,842112630784,2722200000,124.96,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.403943723873739,0.06972764956951105,2025-11-03
K,83.06,2.32,28899284992,347932629,12.08,Consumer Defensive,Kellanova,3.69702,0.0248362194416043,0.1454370293065554,0.04652670929937826,2025-11-03
KVUE,16.14,0.83,30973788160,1919069920,5.592,Consumer Defensive,Kenvue Inc.,1.02801,0.07882219044561811,0.3464684053886162,0.08864666600862206,2025-11-03
KDP,26.64,0.92,36192653312,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.6996997217002491,0.08419729258462119,2025-11-03
KEY,17.54,0.82,19521179648,1112952000,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9017103038546864,0.14345761460722495,2025-11-03
KEYS,186.18,0.0,31996196864,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.17721022430751976,0.05180500824588996,2025-11-03
KMB,102.27,5.04,33939161088,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4767,0.028293230970882988,0.0392490462106616,0.07464860015638941,2025-11-03
KIM,20.37,1.04,13794465792,677195122,15.485,Real Estate,Kimco Realty Corporation (HC),0.70951,0.14194303110597462,0.7601864850940072,0.07214409020506352,2025-11-03
KMI,26.08,1.17,58021748736,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.529792965194747,0.07052635912507876,2025-11-03
KKR,117.63,0.74,108868599808,890948725,28.819,Financial Services,KKR & Co. Inc.,5.14477,0.3147021149633511,0.235846252740069,0.10789246232355984,2025-11-03
KLAC,1219.14,7.6,160541884416,131684530,37.905,Technology,KLA Corporation,35.75226,0.1649367060991389,0.031091587891891814,0.05668911663880072,2025-11-03
KHC,24.33,1.6,28798339072,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53304,0.01,1.438882096847061,0.08847417964941318,2025-11-03
KR,63.44,1.4,42040303616,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.19448298600165845,0.08990106155698427,2025-11-03
LHX,288.59,4.8,53981581312,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.63483,0.165282378749825,0.3616064299545208,0.07093101928161583,2025-11-03
LH,257.84,2.88,21400719360,83000000,104.782,Healthcare,Labcorp Holdings Inc.,16.32472,0.07493359763597773,0.406383816062527,0.06986601746981194,2025-11-03
LRCX,161.24,1.04,202522279936,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.05020466317687663,0.054306492024747466,2025-11-03
LW,62.76,1.48,8745761792,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.204668575267777,0.08326183827771783,2025-11-03
LVS,61.73,1.0,41737781248,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03753442467558261,0.062171304912588155,2025-11-03
LDOS,193.05,1.6,24767799296,128297332,36.338,Technology,"Leidos Holdings, Inc.",11.57652,0.034191622352831574,0.1882310331450774,0.05454689550597683,2025-11-03
LEN,120.59,2.0,30578952192,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.647749716692451,0.0801193321734267,2025-11-03
LII,493.88,5.2,17321746432,35072782,30.51,Industrials,"Lennox International, Inc.",22.97025,0.08992762377422969,0.06177613689363121,0.06038126323142022,2025-11-03
LLY,896.53,6.0,802411184128,895018757,26.56,Healthcare,Eli Lilly and Company,23.60384,0.32326265556790745,0.029625332567807226,0.08278427444620384,2025-11-03
LIN,412.18,6.0,193275133952,468909532,82.699,Basic Materials,Linde plc,16.432,0.08907740993184055,0.20063806757727368,0.055574680874761834,2025-11-03
LYV,149.84,0.0,34755403776,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",0.90157,0.75,0.010444474227937681,0.07187817295195431,2025-11-03
LKQ,30.425,1.2,7787765248,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09333,0.08384491793633408,0.8404930679071234,0.10946329959497991,2025-11-03
LMT,487.94,13.8,112908238848,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.3012607228335802,0.05507644467004413,0.12382960919549724,2025-11-03
L,99.42,0.25,20622331904,207426395,84.416,Financial Services,Loews Corporation,2.9,0.121,0.8490847030215657,0.04686709672315306,2025-11-03
LOW,235.64,4.8,132152778752,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.31543,0.08129233002826552,,0.06665367045150472,2025-11-03
LULU,165.47,0.0,19622948864,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.2132844677717242,0.055905557715518944,2025-11-03
LYB,46.27,5.48,14893062144,321648429,32.933,Basic Materials,LyondellBasell Industries NV,2.5525,0.4474045053868756,0.71126055943603,0.2066090545534035,2025-11-03
MTB,182.73,6.0,28083916800,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9327149217211397,0.1143917360529475,2025-11-03
MPC,195.79,4.0,59524136960,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.27929924609453755,0.12942160850381568,2025-11-03
MAR,263.89,2.68,71635009536,271457839,-10.893,Consumer Cyclical,Marriott International,10.06029,0.12816529145780087,,0.06108773152816745,2025-11-03
MMC,177.13,3.6,86777708544,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.17458362627091403,0.06640622880054059,2025-11-03
MLM,619.3,3.32,37347508224,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.93752,0.15391244471292964,0.2507007874158571,0.055809069777021825,2025-11-03
MAS,63.7,1.24,13230211072,207695621,-0.376,Industrials,Masco Corporation,3.93052,0.07977315978547361,,0.07323817466665627,2025-11-03
MA,544.07,3.04,488572616704,891258183,8.781,Financial Services,Mastercard Incorporated,16.44585,0.1615605152667694,0.016018372371582254,0.0569353805845432,2025-11-03
MTCH,32.5,0.76,7820219904,240622147,-0.955,Communication Services,"Match Group, Inc.",3.31814,0.16318178256493088,,0.1294680624721637,2025-11-03
MKC,63.84,1.8,17130166272,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.31689421182939936,0.06046258357604806,2025-11-03
MCD,296.37,7.44,211490930688,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.26973,0.08177115551849967,,0.05911179643672704,2025-11-03
MCK,820.29,3.28,102031269888,124384393,-15.736,Healthcare,McKesson Corporation,38.33937,0.1321602311149086,,0.068162353609441,2025-11-03
MDT,90.2,2.84,115691962368,1282616011,37.362,Healthcare,Medtronic plc.,5.62368,0.07861400364174354,0.4142128668416192,0.07830980509233523,2025-11-03
MRK,82.49,3.24,206042136576,2497783211,19.573,Healthcare,"Merck & Company, Inc.",8.95098,0.03356950859012087,0.23727724630185015,0.09244286225241727,2025-11-03
META,637.71,2.1,1607365689344,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",24.3164,0.22714669934694265,0.10430353032858572,0.07927104571978483,2025-11-03
MET,79.21,2.27,52676714496,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5241383588191431,0.13704792342362315,2025-11-03
MTD,1406.88,0.0,28980377600,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",41.99793,0.0930769683172481,,0.04174990721734101,2025-11-03
MGM,32.13,0.0,8787762176,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.010635013524161518,0.30594459105216454,0.04836774966499156,2025-11-03
MCHP,62.41,1.82,33681408000,539679667,12.706,Technology,Microchip Technology Incorporat,1.45249,0.75,0.203589168508098,0.19127690903456507,2025-11-03
MU,234.7,0.46,263442776064,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.20568811431922113,0.08589779002890452,2025-11-03
MSFT,517.03,3.64,3842762604544,7432377655,48.84,Technology,Microsoft Corporation,15.75638,0.1791845588897958,0.09446259423909299,0.061329804626268095,2025-11-03
MAA,127.59,6.06,15313808384,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.3459,0.01,0.37993554190131884,0.035837571561380274,2025-11-03
MHK,111.2,0.0,6874534912,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2109893041800004,0.09136701357862637,2025-11-03
MOH,147.03,0.0,7557341696,51400000,82.176,Healthcare,Molina Healthcare Inc,15.05023,0.01,0.5589063681261925,0.064932719953773,2025-11-03
TAP,43.22,1.88,8550880256,185387559,67.814,Consumer Defensive,Molson Coors Beverage Company,5.4028,0.05051639890427184,1.470243010034498,0.10988586799002042,2025-11-03
MDLZ,56.65,2.0,73098813440,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.90079,0.09551191227217393,0.3581288375793368,0.07618564245651516,2025-11-03
MPWR,1003.93,6.24,48093265920,47892000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.0741683080108027,0.04115527252991902,2025-11-03
MNST,66.51,0.0,64942239744,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.91724,0.11565583860132267,0.11073522626157056,0.04469349892541896,2025-11-03
MCO,485.95,3.76,86693478400,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.10783774743529739,0.045644614485788125,0.04730744229485266,2025-11-03
MS,163.65,4.0,260367155200,1591000000,61.587,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.37633363134736897,0.06913020955248361,2025-11-03
MOS,27.26,0.88,8651734016,317378326,39.191,Basic Materials,Mosaic Company (The),3.0385,0.023656409412539103,1.437674106862649,0.08647691897327847,2025-11-03
MSI,391.5,4.36,65206280192,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15292,0.07402731618724312,0.03565517324767195,0.049827531115387375,2025-11-03
MSCI,581.1,7.2,43663581184,75139539,-25.485,Financial Services,MSCI Inc.,17.17439,0.12711252044468546,,0.05203780709007684,2025-11-03
NDAQ,86.39,1.08,49328295936,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42023,0.10560108530712853,0.2429910845711644,0.05841118152105329,2025-11-03
NTAP,116.94,2.08,23343374336,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.04168804465639016,0.08287586938762598,2025-11-03
NFLX,1100.09,0.0,466143674368,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27811140409092205,0.05567817524290683,0.06413856669682338,2025-11-03
NEM,81.62,1.0,89068888064,1091262981,30.399,Basic Materials,Newmont Corporation,6.18698,0.18245088880196803,0.3724454641847835,0.11051691286807241,2025-11-03
NWSA,25.99,0.2,15292118016,373149299,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.37868554016664213,0.06287018823942919,2025-11-03
NWS,30.06,0.2,15381632000,187090186,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.18876102331235073,0.05662626650834712,2025-11-03
NEE,81.78,2.27,170315808768,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68359,0.08414617261964552,0.31812181106891996,0.06414942384118671,2025-11-03
NKE,62.65,1.6,92609314816,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.11709579675266604,0.14228471408505283,2025-11-03
NI,42.58,1.12,20150243328,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.44880220461772485,0.06139210057749078,2025-11-03
NDSN,229.66,3.28,12903746560,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.23108072421797474,0.060807604565331394,2025-11-03
NSC,282.17,5.4,63315177472,224386617,67.477,Industrials,Norfolk Southern Corporation,12.24235,0.08597450652856664,0.23913596012590832,0.05976393377156965,2025-11-03
NTRS,127.68,3.2,24146505728,189117369,63.829,Financial Services,Northern Trust Corporation,8.63011,0.0822434476501459,0.4999138459981567,0.08058079916044447,2025-11-03
NOC,575.41,9.24,82122547200,142720067,111.968,Industrials,Northrop Grumman Corporation,26.0611,0.10824485535913686,0.194588222196011,0.06593589365333824,2025-11-03
NCLH,22.18,0.0,10097466368,455250952,3.513,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0804,0.2895500865218228,0.15838592931038123,0.14804288521919384,2025-11-03
NRG,174.48,1.76,33749805056,193430802,8.416,Utilities,"NRG Energy, Inc.",7.77027,0.14750710078285567,0.04823475652469262,0.07216783712142383,2025-11-03
