ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EARN,5.28,0.96,198312560.0,37559195.0,6.084,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.152272666844702,0.2619852933633783,2025-11-11
EAT,105.81,0.0,4701266944.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.25315,0.15317731623939967,0.07319723901536446,0.11103485473734553,2025-11-11
EBAY,87.26,1.16,39441522688.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.47027,0.06640622857738276,0.11911527952822631,0.06770413863206126,2025-11-11
EBC,17.5,0.51,3936621568.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.0942857099770886,0.1516265386361514,2025-11-11
EBF,16.95,1.0,434424320.0,25629751.0,11.934,Industrials,"Ennis, Inc.",1.55,,0.7040707307408571,0.010000000000000002,2025-11-11
EBMT,16.68,0.58,132642312.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.4307553995666178,0.1206050175371044,2025-11-11
EBS,10.88,0.0,571417216.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,1.69276,0.01,1.0159007216401403,0.08615124054602707,2025-11-11
EC,10.17,2.39,20907839488.0,2055834735.0,1926.832,Energy,Ecopetrol S.A.,1.36682,0.03550577252308296,189.4623381044736,0.15570420423440912,2025-11-11
ECC,6.01,1.68,786305984.0,130832939.0,7.314,Financial Services,Eagle Point Credit Company Inc.,0.975,0.01,1.2169716819120633,0.16611239596858474,2025-11-11
ECG,100.01,0.0,5101167616.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.11233876501677376,0.047668559244496866,2025-11-11
ECL,262.05,2.6,74221895680.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12677885783879494,0.08951727636706462,0.05004105895399709,2025-11-11
ECO,35.25,2.8,1134842368.0,32194108.0,13.304,Industrials,Okeanis Eco Tankers Corp.,2.45,0.2999999999999998,0.37741841942933174,0.18518358144334812,2025-11-11
ECPG,49.71,0.0,1108715776.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.8387849209209772,0.09759675909432641,2025-11-11
ECVT,8.75,0.0,997669888.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.47676,0.3752831613390386,0.6092571333916014,0.13124452797212782,2025-11-11
ED,99.59,3.4,35945578496.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0673536839307074,0.6722261028978823,0.07151249865589537,2025-11-11
EDN,32.3,0.0,1402433664.0,20589678.0,2303.998,Utilities,Empresa Distribuidora Y Comerci,0.036,0.01,33.82589718884842,0.010000000000000002,2025-11-11
EDRY,13.225,0.0,37383068.0,2826697.0,32.001,Industrials,EuroDry Ltd.,7.31,0.04,2.4197353383890268,0.2059082509042912,2025-11-11
EDU,55.53,1.2,8934605824.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.4412,0.15614320585842156,0.4433834029569383,0.09646986681368228,2025-11-11
EDUC,1.35,0.0,11587322.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.2977775927863227,0.15148254627877022,2025-11-11
EE,27.14,0.32,3094800384.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.28333,0.49870259403271167,0.21838251563109537,0.16192421990588468,2025-11-11
EEFT,71.81,0.0,3019228416.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.44322519613832356,0.1292695927239239,2025-11-11
EEX,4.06,0.06,803097856.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.09,0.75,0.45985221978353785,0.17217773473417142,2025-11-11
EFC,13.94,1.56,1478566016.0,106066429.0,13.518,Real Estate,Ellington Financial Inc.,1.83,0.01,0.969727405950334,0.12342290568805325,2025-11-11
EFR,11.21,1.02,330959744.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.0996432215212253,0.014138505413038089,2025-11-11
EFSC,53.4,1.28,1976382592.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.966591735161367,0.0874821091610346,2025-11-11
EFSI,35.95,1.24,193279648.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.9732127487214794,0.10591739122115496,2025-11-11
EFX,212.65,2.0,26027091968.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60501,0.1685573063020298,0.1894239360455085,0.066902077355948,2025-11-11
EFXT,13.62,0.12,1658940160.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.4270448329794576,0.6948605285774745,0.18453404288601905,2025-11-11
EG,324.43,8.0,13618939904.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.1283513825921647,0.1805996516742564,2025-11-11
EGAN,15.1,0.0,407991968.0,27019335.0,2.981,Technology,eGain Corporation,0.345,,0.19741721394623138,0.010000000000000002,2025-11-11
EGBN,16.46,0.51,499910528.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,2.2476914474823784,0.11263579159291759,2025-11-11
EGHT,1.98,0.0,274507936.0,138640363.0,1.357,Technology,8x8 Inc,0.32333,0.11857854204682527,0.685353492261149,0.13530426639555515,2025-11-11
EGO,28.12,0.0,5653364224.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.62755,0.75,0.7263157752335188,0.22510459311457442,2025-11-11
EGP,179.43,5.75,9572346880.0,53348644.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.92003,0.0677739769879453,0.36716269382832895,0.04237671630333584,2025-11-11
EGY,3.8,0.25,396181376.0,104258253.0,4.835,Energy,"VAALCO Energy, Inc.",0.02,0.75,1.2723683741635547,0.0756891516931032,2025-11-11
EH,16.24,0.0,1169033984.0,52471578.0,13.956,Industrials,EHang Holdings Limited,0.55237,0.75,0.6264089432732863,0.17874448312253566,2025-11-11
EHAB,7.99,0.0,404350528.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56093,0.01,1.4131414311520327,0.04948608181300662,2025-11-11
EHC,115.6,0.76,11631206400.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.2039186946094431,0.05840091899912647,2025-11-11
EIC,12.02,1.56,318703104.0,26514399.0,14.078,Financial Services,Eagle Point Income Company Inc.,1.59333,0.04602938499871345,1.1712145392910889,0.15829797931240785,2025-11-11
EIG,39.09,1.26,878219648.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.775,0.75,1.170631849220481,0.17463781542201395,2025-11-11
EIX,57.87,3.31,22267627520.0,384787056.0,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.6965266793383115,0.08816959383733802,2025-11-11
EL,90.84,1.4,32735123456.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08107444640883288,0.09305606352268903,2025-11-11
ELAN,22.86,0.0,11358299136.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.93226,0.10505652929440279,0.594225714292017,0.054991211713291466,2025-11-11
ELF,77.97,0.0,4633775104.0,59430231.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84905,0.23966585353012415,0.245799666913442,0.07801210123216495,2025-11-11
ELP,10.83,0.42,7476573184.0,418777598.0,8.62,Utilities,Companhia Paranaense de Energia,0.703,0.29871977240398295,0.4828231872972461,0.15329974375649258,2025-11-11
ELS,63.05,2.06,12627728384.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.09890322580645172,0.1388509775282794,0.05262351224231389,2025-11-11
ELTK,11.36,0.19,76337232.0,6719827.0,6.648,Technology,Eltek Ltd.,1.08,0.01,0.5852112884575118,0.06640560231609005,2025-11-11
ELV,315.25,6.84,70060769280.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.627927048803624,0.06793381182814334,2025-11-11
ELVA,5.09,0.0,231655664.0,45511915.0,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.10943024753756939,0.13666938879816948,2025-11-11
EM,1.37,0.0,347430048.0,216611596.0,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.532700081508207,0.05759397449670613,2025-11-11
EMA,47.57,2.08,14299541504.0,300600000.0,40.08,Utilities,Emera Incorporated,2.53191,0.01,0.8425478534839602,0.051560799351113046,2025-11-11
EMBC,14.22,0.6,831658432.0,58485119.0,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.11831404737770657,2025-11-11
EMBJ,65.59,0.05,12028650496.0,183391535.0,24.798,Industrials,Embraer S.A.,1.66,0.5662951807228915,0.3780759351551783,0.12194535858988365,2025-11-11
EME,640.85,1.0,28688203776.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.11626589753822028,0.052490513084140114,2025-11-11
EMN,60.93,3.32,6950273024.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.55368,0.13880346004811228,0.8306909436886029,0.1316786287009078,2025-11-11
EMR,129.53,2.22,72899485696.0,562800000.0,35.866,Industrials,Emerson Electric Company,6.47124,0.08986376644970662,0.27689337733019936,0.06580635529438006,2025-11-11
ENB,48.29,2.67,105333800960.0,2181275613.0,26.76,Energy,Enbridge Inc,2.93462,0.07957759437337719,0.5541519898825837,0.08863121960657538,2025-11-11
ENIC,3.88,0.05,5389924352.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.018992196916087625,0.4,2025-11-11
ENLT,36.51,0.0,4816230912.0,131915401.0,11.24,Utilities,Enlight Renewable Energy Ltd.,0.92,0.01,0.3078608842332849,0.023985679396297033,2025-11-11
ENOV,31.51,0.0,1802037376.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.18618,0.08339453514867334,1.1213265750116161,0.09206612877788845,2025-11-11
ENPH,30.84,0.0,4035713536.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.24656289857041033,0.05923554723039193,2025-11-11
ENR,24.37,1.2,1663704320.0,68268535.0,2.639,Industrials,"Energizer Holdings, Inc.",3.58272,0.039472802786709504,0.10828887182609466,0.11713989063708141,2025-11-11
ENS,138.57,1.05,5114499072.0,36909135.0,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.36150680304395605,0.10233335970380086,2025-11-11
ENSG,179.8,0.25,10414876672.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.48506,0.12033504701575626,0.20504448032517228,0.0539559931352952,2025-11-11
ENTG,83.68,0.4,12685888512.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.30670409852014313,0.06531341543083202,2025-11-11
ENVA,127.26,0.0,3156249088.0,24801579.0,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.40536694671450474,0.10982775519310428,2025-11-11
EOG,109.34,4.08,59327713280.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.0437,0.07068211913936118,0.5093561540638062,0.09776719877444409,2025-11-11
EOLS,6.99,0.0,453090272.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.03208595089408009,2025-11-11
EPAC,40.16,0.04,2127738752.0,52981546.0,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.2039591763218495,0.06470166966062696,2025-11-11
EPAM,180.16,0.0,9952509952.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.42673,0.0906663586170322,0.3746003592626199,0.07026882645862703,2025-11-11
EPC,18.57,0.6,862841024.0,46464244.0,33.751,Consumer Defensive,Edgewell Personal Care Company,2.65417,0.021697931933523318,1.8175013190425215,0.09925534714872514,2025-11-11
EPD,31.46,2.18,68058079232.0,2163321050.0,13.422,Energy,Enterprise Products Partners L.,2.63137,0.08620604475995397,0.4266370056392602,0.11502617806165871,2025-11-11
EPR,51.28,3.54,3904476672.0,76140341.0,30.584,Real Estate,EPR Properties,3.06,0.01,0.5964118586860903,0.06134160303210867,2025-11-11
EPRT,30.96,1.2,6151702528.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.2459,0.07592102094871178,0.6236443973618615,0.061926599963077714,2025-11-11
EPSN,5.02,0.25,110777400.0,22067213.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9049801553295167,0.3194480405213175,2025-11-11
EQBK,42.26,0.72,806169152.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8810459271902281,0.14411794145040646,2025-11-11
EQH,44.89,1.08,12862423040.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.67582,0.4102050452621826,,0.22792833543930013,2025-11-11
EQIX,821.04,18.76,80614694912.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.17561142525944934,0.021438091568954154,2025-11-11
EQNR,24.72,1.48,62110560256.0,2512563148.0,16.037,Energy,Equinor ASA,2.58262,0.01,0.64874596265751,0.08618727777447333,2025-11-11
EQR,60.49,2.77,23720462336.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.4665055271190815,0.03469314455262118,2025-11-11
EQT,60.69,0.66,37874626560.0,624067000.0,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6112703851831721,0.17820388502484985,2025-11-11
ERIC,9.87,0.29,32605739008.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.9005783639221727,0.06240548386742606,2025-11-11
ERIE,282.66,5.46,14780254208.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13798668607716547,0.06772114244112737,2025-11-11
ERII,14.05,0.0,744257984.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.735,0.11564625850340127,0.2429181379772743,0.06775895954576783,2025-11-11
ERO,22.28,0.0,2314674944.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.08856,0.75,0.3846050128263712,0.27388316921043876,2025-11-11
ES,73.33,3.01,27512621056.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5827219196005562,0.07673880321527615,2025-11-11
ESAB,115.21,0.4,6994510336.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28806,0.12602164120679427,0.30252582487055174,0.06574155841142193,2025-11-11
ESCA,12.54,0.6,173098960.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9955343034989927,0.0760808010677837,2025-11-11
ESE,216.23,0.32,5584072192.0,25824688.0,51.37,Technology,ESCO Technologies Inc.,5.845,0.2420872540633019,0.23757110885145233,0.06550541093424919,2025-11-11
ESEA,59.57,2.8,417383872.0,7006612.0,57.514,Industrials,Euroseas Ltd.,16.275,0.01,0.9654859940731012,0.14044903316067747,2025-11-11
ESI,27.6,0.32,6679197696.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48368,0.14747789280707435,0.3973188364394836,0.0817924307285075,2025-11-11
ESLT,485.04,3.0,22492968960.0,46373432.0,86.604,Industrials,Elbit Systems Ltd.,11.63333,0.21060177954205717,0.17855022660948,0.05736363268235711,2025-11-11
ESNT,62.06,1.24,5999036416.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.01577,0.046697653999489885,0.9484852975699957,0.0927468532897896,2025-11-11
ESOA,10.91,0.12,181657360.0,16650538.0,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.3009166061534749,0.13540205044083142,2025-11-11
ESPR,3.1,0.0,734914624.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.05686335490444783,2025-11-11
ESQ,98.14,0.7,840617280.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.35045853144251327,0.07414510761634319,2025-11-11
ESRT,7.46,0.14,2215501056.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.46897628272671876,0.011591783369954256,2025-11-11
ESS,261.71,10.28,18075910144.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035814930926378885,0.31153587436277536,0.030118632801401035,2025-11-11
ESTC,94.47,0.0,10039557120.0,106272440.0,9.141,Technology,Elastic N.V.,2.34996,0.14879402202590697,0.09676087923288791,0.04551148932048077,2025-11-11
ET,16.7,1.33,57337561088.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.36392,0.11650976596867846,0.5457484970337356,0.13247705764151874,2025-11-11
ETD,23.51,1.56,598243456.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.7948106841539776,0.11161666531349101,2025-11-11
ETN,367.91,4.16,142896250880.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09883,0.13806624276892898,0.13186376468213748,0.05783597260176128,2025-11-11
ETON,17.66,0.0,473597696.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.39,0.75,0.04881086915169452,0.14614387258678307,2025-11-11
ETOR,41.24,0.0,3451952384.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.46684,0.026207617843070352,0.21754455115855967,0.049690807219741395,2025-11-11
ETR,96.87,2.56,43261841408.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.3851347227062536,0.06969611428763745,2025-11-11
ETSY,63.74,0.0,6291521024.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35311,0.75,,0.14337338755829088,2025-11-11
EUDA,3.13,0.0,118213408.0,37767861.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.07458092658853543,2025-11-11
EVCM,8.48,0.0,1521035264.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.6287,0.1407189438523937,0.47724060052627415,0.0916143285308485,2025-11-11
EVER,25.99,0.0,934494336.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.33,0.02145922746781115,0.16842343193720544,0.06433059089229173,2025-11-11
EVH,5.04,0.0,562468288.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.10918,0.75,1.497420704777582,0.14478908016414882,2025-11-11
EVOK,10.7,0.0,18429776.0,1558465.0,2.164,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.1829929056110069,0.04363118678716753,2025-11-11
EVR,311.83,3.36,12060996608.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.5579,0.30080690962464685,0.1504890562074354,0.10750727127028312,2025-11-11
EVRG,76.99,2.78,17724186624.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98931,0.07799343746161602,0.5805429382181616,0.07176725126240224,2025-11-11
EVTC,28.66,0.2,1833776896.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58127,0.04135683709968818,0.36196789695729703,0.09143566999409469,2025-11-11
EVTL,4.38,0.0,437068352.0,99787293.0,-0.923,Industrials,Vertical Aerospace Ltd.,2.64932,0.01,,0.19286947661212295,2025-11-11
EW,85.16,0.0,49418354688.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58275,0.10811344497144515,0.20636446244286585,0.045005608825713694,2025-11-11
EWBC,105.02,2.4,14449239040.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.5940678415100814,0.08909811835702797,2025-11-11
EWCZ,3.65,0.0,201557616.0,43360719.0,1.765,Consumer Defensive,"European Wax Center, Inc.",0.51937,0.01,0.3797012018389818,0.08123850728387583,2025-11-11
EXAS,67.5,0.0,12789312512.0,189471298.0,13.203,Healthcare,Exact Sciences Corporation,0.42721,0.75,0.19560000157528404,0.07414710736567598,2025-11-11
EXC,45.44,1.6,45816709120.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70014,0.049378921092980255,0.6123900027355784,0.06810786670073898,2025-11-11
EXE,118.64,3.19,28256452608.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.79844,0.6618642255503204,0.6423803157309619,0.22620312118421537,2025-11-11
EXEL,42.975,0.0,11522119680.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.76923,0.13893031636953235,0.1875276366911509,0.08361645071091597,2025-11-11
EXFY,1.43,0.0,133045640.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.14154,0.5619612830295322,0.8858985435373906,0.22846274529259414,2025-11-11
EXK,7.81,0.0,2297526272.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.33,0.04,0.221510883018969,0.04170459098443845,2025-11-11
EXLS,39.57,0.0,6279793664.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.15147840129576587,0.07065392394022296,2025-11-11
EXP,205.69,1.0,6595218944.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.07874968993998732,0.23205308664988578,0.07034916085017551,2025-11-11
EXPD,139.51,1.54,18697259008.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.012843430680545165,0.12196975829025217,0.03714639970106762,2025-11-11
EXPE,265.32,1.6,32510326784.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.12768,0.16532541671954992,0.03911180272253643,0.08668774192321349,2025-11-11
EXPI,11.07,0.2,1758322432.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.1337850123292973,0.12183746254059036,2025-11-11
EXPO,70.95,1.2,3539498496.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.16742,0.08425224460418379,0.11367160577824413,0.045922980732125265,2025-11-11
EXR,133.93,6.48,29678272512.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.65319,0.04617477472443632,0.45884046922589294,0.04685472069456942,2025-11-11
EXTR,17.54,0.0,2345422336.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.002,0.25205588822355285,0.029247431762754388,0.10491171167469351,2025-11-11
EYE,24.13,0.0,1913739648.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69592,0.19845671916312235,0.44902610542037535,0.059566453727922825,2025-11-11
EZPW,17.82,0.0,1085169152.0,57925965.0,16.24,Financial Services,"EZCORP, Inc.",1.386,0.053391053391053545,0.8668857475963341,0.06905825953889458,2025-11-11
F,13.3,0.6,52993835008.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.0417,0.3722472880867811,0.8783835203667167,0.19533163211435312,2025-11-11
FA,13.29,0.0,2313987840.0,174114958.0,7.479,Industrials,First Advantage Corporation,0.99136,0.19922127178825044,0.5627539386213888,0.10767962236556572,2025-11-11
FAF,64.1,2.2,6531789824.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.52,0.10024094202898559,0.8115912855189873,0.10343918516699635,2025-11-11
FANG,148.15,4.0,42448764928.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.97063,0.01,0.9197031074090051,0.065912459930758,2025-11-11
FAST,41.26,0.88,47367950336.0,1148035721.0,3.392,Industrials,Fastenal Company,1.0971,0.10841308905295777,0.08221037933896891,0.04798469979589848,2025-11-11
FBIN,48.77,1.0,5859147776.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.1019528615938996,0.4060282921793984,0.09138533823589137,2025-11-11
FBIZ,52.38,1.16,436024640.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.794272612281728,0.09117389644501961,2025-11-11
FBK,55.45,0.76,2964494592.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.85571,0.20229737194965391,0.6673219194882579,0.11172725564695563,2025-11-11
FBNC,50.9,0.92,2110585216.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1446640316205534,0.7596463762560535,0.10154268592631854,2025-11-11
FBP,20.33,0.72,3210857728.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5967535506562314,0.09301341529146379,2025-11-11
FBRT,10.09,1.42,823410688.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.735,0.75,1.4502477466797223,0.35326657805479733,2025-11-11
FC,15.38,0.0,192308784.0,12503822.0,5.357,Consumer Defensive,Franklin Covey Company,1.225,,0.3483094898774879,0.010000000000000002,2025-11-11
FCBC,33.285,1.24,609611584.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8377948422154655,0.09561344424033302,2025-11-11
FCCO,27.43,0.64,210928304.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7659861553430971,0.11131537548390169,2025-11-11
FCF,16.01,0.54,1669735680.0,104293298.0,14.832,Financial Services,First,1.514,0.1638044914134742,0.9264209985235509,0.13052827479022822,2025-11-11
FCFS,162.52,1.68,7172682752.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.3066699186419001,0.08578822200223646,2025-11-11
FCN,163.86,0.0,5059353088.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.3474124075386138,0.06675180156574481,2025-11-11
FCNCA,1817.34,8.4,22379589632.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.02554,0.09398911481180994,0.8542425371407723,0.09288333563079221,2025-11-11
FCPT,24.53,1.42,2602191872.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.10421,0.06552195687414542,0.5985323878784292,0.06589372614661029,2025-11-11
FCX,41.07,0.6,58973671424.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.31704407530325374,0.13995884104954592,2025-11-11
FDP,37.46,1.2,1789643008.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.1256541180301138,0.09003003271558618,2025-11-11
FDS,271.56,4.4,10161758208.0,37419936.0,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.21386801363735025,0.07506045202028144,2025-11-11
FDUS,19.7,2.0,717621632.0,35379900.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,0.9644380449779977,0.10604599803058201,2025-11-11
FDX,267.72,5.8,63169994752.0,235955461.0,117.674,Industrials,FedEx Corporation,18.12907,0.14965687704885045,0.43954132063363704,0.0994581431641125,2025-11-11
FE,46.28,1.78,26734360576.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.4787165316575478,0.07206847404699357,2025-11-11
FEDU,14.38,2.3,32499634.0,2260058.0,201.15,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,13.988178042251183,0.029343289593727895,2025-11-11
FEIM,30.145,0.0,293891776.0,9749271.0,5.777,Technology,"Frequency Electronics, Inc.",1.09,0.23853211009174302,0.19164040359877235,0.07727327237458781,2025-11-11
FELE,94.95,1.06,4226260480.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.3118588875503954,0.07084689385901932,2025-11-11
FENC,7.92,0.0,223142816.0,27831698.0,-0.269,Healthcare,Fennec Pharmaceuticals Inc.,0.3,0.75,,0.18755394666186642,2025-11-11
FENG,2.21,0.0,26586924.0,5419337.0,94.565,Communication Services,Phoenix New Media Limited,0.68,0.04,19.27562599588429,0.15056076120451478,2025-11-11
FER,63.51,1.44,45529239552.0,716883006.0,8.198,Industrials,Ferrovial SE,0.82794,0.17948160494721832,0.12908203477626143,0.03631406644066755,2025-11-11
FERG,254.13,3.32,49803784192.0,0.0,29.667,Industrials,Ferguson Enterprises Inc.,10.20918,0.16449117363000765,,0.07284772535104947,2025-11-11
