ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACR,21.42,0.0,159071648,7426314,60.919,Real Estate,ACRES Commercial Realty Corp.,1.9,0.75,2.8440242384739736,0.2679374467275736,2025-11-03
ACRE,4.39,0.6,241473488,55005353,9.547,Real Estate,Ares Commercial Real Estate Cor,0.34,0.04,2.1747153670592607,0.0955056228664698,2025-11-03
ACT,35.9,0.84,5295451648,147505610,35.2,Financial Services,"Enact Holdings, Inc.",4.48428,0.034299820707003104,0.9805013466530287,0.09435688322179592,2025-11-03
ACVA,9.39,0.0,1704011264,172107121,2.616,Consumer Cyclical,ACV Auctions Inc.,0.21844,0.75,0.2642190448196474,0.14984559019801147,2025-11-03
ADAM,6.7,0.83,605062080,90307776,9.416,Real Estate,"Adamas Trust, Inc.",0.91,0.06402197802197795,1.4053731789240536,0.16608424155406676,2025-11-03
ADBE,337.47,0.0,141264945152,418600000,28.024,Technology,Adobe Inc.,20.78939,0.1219482630322486,0.08304145368391075,0.07699462730812312,2025-11-03
ADC,73.02,3.14,8417891840,114934390,50.009,Real Estate,Agree Realty Corporation,1.83071,0.0805206723074654,0.6828020624116263,0.04166872727611243,2025-11-03
ADEA,14.3,0.2,1563970944,109368598,3.685,Technology,Adeia Inc.,1.39633,0.07782544240974532,0.2576923089115906,0.09373630013800771,2025-11-03
ADI,233.61,3.96,114925707264,491955436,69.286,Technology,"Analog Devices, Inc.",7.77531,0.20540274278453197,0.29658833650156863,0.07568460263353749,2025-11-03
ADM,60.09,2.04,28871110656,480464483,46.729,Consumer Defensive,Archer-Daniels-Midland Company,3.78903,0.2130202188950734,0.7776501948130318,0.12153447867578182,2025-11-03
ADMA,15.37,0.0,3667754240,238630719,1.67,Healthcare,ADMA Biologics Inc,0.56,0.654767857142857,0.10865321792389229,0.16423929010959515,2025-11-03
ADNT,24.2,0.0,1966151552,81245928,21.97,Consumer Cyclical,Adient plc,1.96515,0.19995420196931524,0.9078511960811452,0.11317234387953301,2025-11-03
ADP,257.17,6.16,104128135168,404900000,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06121242630261564,0.06292438143334744,2025-11-03
ADSE,10.545,0.0,600310720,56928472,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.16925831040776151,2025-11-03
ADSK,303.64,0.0,64675323904,213000000,12.746,Technology,"Autodesk, Inc.",9.94497,0.14163642524814057,0.041977339054842994,0.05398982014887527,2025-11-03
ADT,8.79,0.22,7208508928,765336105,4.43,Industrials,ADT Inc.,0.87106,0.11411383831194177,0.4703384540429052,0.11190368978798937,2025-11-03
ADTN,10.43,0.0,834944128,80052167,2.126,Technology,"ADTRAN Holdings, Inc.",0.15429,0.75,0.20383508468964284,0.1195960184458501,2025-11-03
ADUS,118.99,0.0,2190277376,18407239,56.26,Healthcare,Addus HomeCare Corporation,6.16762,0.10899666321855106,0.4728128398199736,0.06576416002858532,2025-11-03
ADV,1.27,0.0,413952544,325946871,2.102,Communication Services,Advantage Solutions Inc.,0.40728,0.01,1.6551180389460296,0.1347367386122983,2025-11-03
AEBI,11.14,0.1,861158272,77303254,8.903,Industrials,Aebi Schmidt Holding AG,0.42667,0.75,0.7991920797133096,0.20232170619457557,2025-11-03
AEE,101.54,2.84,27457423360,270409918,45.54,Utilities,Ameren Corporation,4.98736,0.06835279586795417,0.4484931999722788,0.06331537946624854,2025-11-03
AEG,7.57,0.44,12032994304,1565525760,5.853,Financial Services,Aegon Ltd. New York Registry Sh,0.88937,0.0618977478439795,0.7614914494087338,0.11811795770105746,2025-11-03
AEHR,26.0,0.0,780171328,30006590,4.083,Technology,Aehr Test Systems,0.085,0.75,0.1570384639539073,0.04816480699154384,2025-11-03
AEIS,205.61,0.4,7755616768,37720036,33.35,Industrials,"Advanced Energy Industries, Inc",5.7127,0.17677455493899563,0.16220027861490127,0.05502694875345393,2025-11-03
AEM,162.51,1.6,81852694528,502046562,46.823,Basic Materials,Agnico Eagle Mines Limited,7.9563,0.2347196561215641,0.2871906210061865,0.09771246783814477,2025-11-03
AENT,6.39,0.0,325489984,50937400,2.026,Communication Services,Alliance Entertainment Holding ,0.57,0.19298245614035103,0.3170579049215843,0.11726643146398985,2025-11-03
AEO,16.53,0.5,2799171328,169338842,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.12365,0.24587727495216471,0.5518450768884126,0.13351940401517537,2025-11-03
AEP,119.92,3.8,64189050880,535265602,56.789,Utilities,American Electric Power Company,5.90939,0.06757042605074304,0.47355737240615825,0.0646672009330368,2025-11-03
AER,131.0,1.08,22297759744,170211910,109.224,Industrials,AerCap Holdings N.V.,14.61159,0.01,0.8337710097913592,0.07130807241869075,2025-11-03
AES,13.62,0.7,9698114560,712049564,4.732,Utilities,The AES Corporation,2.15423,0.0710276989922154,0.34743026760533546,0.13784788400480175,2025-11-03
AESI,12.65,1.0,2099864320,123738998,10.276,Energy,Atlas Energy Solutions Inc.,0.11,0.6136363636363635,0.6055352868932027,0.08343047470560927,2025-11-03
AEYE,15.25,0.0,189216640,12407649,0.591,Technology,"AudioEye, Inc.",0.6975,0.23655913978494625,0.03875409984555269,0.0887850345650466,2025-11-03
AFCG,3.26,0.86,73658200,22594541,8.176,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.5079755847414136,0.3435808344065697,2025-11-03
AFG,130.38,3.52,10872972288,83394479,54.158,Financial Services,"American Financial Group, Inc.",9.57,0.20393625914315572,0.4153857909365436,0.1234447862408784,2025-11-03
AFL,106.97,2.32,57210925056,534831490,50.859,Financial Services,AFLAC Incorporated,6.91018,0.060089606927749895,0.4754510563023538,0.07015915579551613,2025-11-03
AFRM,72.08,0.0,23791482880,289358303,9.44,Technology,"Affirm Holdings, Inc.",2.92394,0.33875524121562006,0.11481177504140505,0.10430842328251277,2025-11-03
AFYA,14.13,0.23,1283159680,47008252,50.615,Consumer Defensive,Afya Limited,9.19514,0.1282253451279698,1.8542685778437178,0.28330500504329625,2025-11-03
AG,12.52,0.02,6160795136,490028835,5.125,Basic Materials,First Majestic Silver Corp.,0.3,0.6833333333333333,0.4076418260850607,0.14177889920510445,2025-11-03
AGCO,105.26,1.16,7854876672,74620227,60.18,Industrials,AGCO Corporation,4.9678,0.3006179797898465,0.5717015617657809,0.11243236057282624,2025-11-03
AGEN,3.97,0.0,126500512,31864108,-11.818,Healthcare,Agenus Inc.,0.79667,0.01,,0.10138959998429276,2025-11-03
AGI,31.28,0.1,13216572416,420682752,9.602,Basic Materials,Alamos Gold Inc.,1.507,0.5765295288652954,0.30563111656800684,0.17248416988130544,2025-11-03
AGM,158.1,6.0,1669540992,9402841,103.64,Financial Services,Federal Agricultural Mortgage C,17.51333,0.1147697211209977,0.583699619182516,0.12556248699638617,2025-11-03
AGNC,10.05,1.44,10780877824,1072700000,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.8789851767825766,0.17647885483486114,2025-11-03
AGO,81.35,1.36,3871708416,47593219,117.141,Financial Services,Assured Guaranty Ltd.,7.35082,0.01,1.4399631035848648,0.06414456377983183,2025-11-03
AGRI,2.735,0.0,11290323,4128089,9.644,Consumer Defensive,AgriFORCE  Growing Systems Ltd.,0.25,0.04,3.5261427255889846,0.07222968398835777,2025-11-03
AGRO,7.88,0.35,788547200,100069440,13.707,Consumer Defensive,Adecoagro S.A.,1.02,0.11486274509803907,1.739466976840448,0.1392151362866566,2025-11-03
AGX,310.41,2.0,4287250944,13811575,28.467,Industrials,"Argan, Inc.",7.7541,0.11254433138597641,0.09170774248128545,0.0416225288334089,2025-11-03
AGYS,127.26,0.0,3568689664,28042508,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.0836162165172791,0.04823652802118818,2025-11-03
AHCO,9.09,0.0,1229856640,135297767,12.001,Healthcare,AdaptHealth Corp.,0.80844,0.37717084755826025,1.3202420907911674,0.16817978164531378,2025-11-03
AHH,6.48,0.56,671745472,80158804,5.999,Real Estate,"Armada Hoffler Properties, Inc.",0.055,0.75,0.7158554619866496,0.10433341338086877,2025-11-03
AHL,36.74,0.0,3374141696,91838366,28.809,Financial Services,Aspen Insurance Holdings Limite,4.0069,0.2431730265292371,0.7841317065108815,0.14595182702464232,2025-11-03
AHR,45.75,1.0,7712315392,168575204,14.71,Real Estate,"American Healthcare REIT, Inc.",0.37,0.75,0.32153006260768857,0.10111544851739185,2025-11-03
AIFU,4.4802,0.0,59901484,13370271,382.035,Financial Services,AIFU Inc.,0.54,0.04,85.27186874844371,0.0864793030935408,2025-11-03
AIG,78.96,1.8,43744141312,554003850,74.14,Financial Services,"American International Group, I",6.50985,0.19633017657856944,0.9389564912486354,0.12584684261201862,2025-11-03
AII,23.5,0.0,459941152,19571965,15.424,Financial Services,American Integrity Insurance Gr,5.085,0.01,0.6563404619206589,0.10627181733196048,2025-11-03
AIN,56.46,1.08,1663766400,29468056,30.155,Consumer Cyclical,Albany International Corporatio,2.93082,0.1788373219781494,0.5340949478724898,0.09199008305100376,2025-11-03
AIOT,5.08,0.0,677891904,133443292,3.48,Technology,"PowerFleet, Inc.",0.3,0.28333333333333344,0.6850393896428656,0.11451001365720204,2025-11-03
AIR,85.73,0.0,3391692544,39562491,35.116,Industrials,AAR Corp.,4.43,0.19789390519187378,0.40961154819698187,0.08646689988915501,2025-11-03
AIRG,4.22,0.0,50231860,11903285,2.502,Technology,"Airgain, Inc.",0.2,0.04,0.5928910271289973,0.04546051354947733,2025-11-03
AIRJ,5.21,0.0,314890272,60439593,4.775,Industrials,AirJoule Technologies Corporati,0.14,0.01,0.9165067397667974,0.025146840380595177,2025-11-03
AIRO,16.28,0.0,446688480,27421095,25.145,Industrials,"AIRO Group Holdings, Inc.",0.29,0.01,1.5435890215368884,0.018404473468622402,2025-11-03
AIRS,10.39,0.0,648717056,62436670,1.46,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.14051971866144367,0.010000000000000002,2025-11-03
AISP,4.44,0.0,151739504,34175563,-1.469,Technology,"Airship AI Holdings, Inc",0.03,0.75,,0.07715159700670349,2025-11-03
AIT,253.33,1.84,9555079168,37717910,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.19714599387503473,0.054425709305559455,2025-11-03
AIZ,212.11,3.2,10702903296,50459211,108.814,Financial Services,"Assurant, Inc.",17.82274,0.13743565804135627,0.5130073993853639,0.10479265866178944,2025-11-03
AJG,242.98,2.6,62398476288,256805000,90.364,Financial Services,Arthur J. Gallagher & Co.,10.8888,0.24006134743957097,0.37189893728964,0.09470702382645302,2025-11-03
AKAM,74.53,0.0,10686523392,143385528,30.063,Technology,"Akamai Technologies, Inc.",6.71572,0.03741222087877394,0.40336777173865,0.07062370220706093,2025-11-03
AKO-B,26.34,1.42,3731404544,78880217,1031.523,Consumer Defensive,Embotelladora Andina S.A.,1639.2267,0.10253206588204056,21.805933160296597,0.4,2025-11-03
AKR,19.54,0.8,2764364032,131034624,17.141,Real Estate,Acadia Realty Trust,0.19333,0.32762633838514454,0.8125067697248927,0.046635600687858283,2025-11-03
AL,63.86,0.88,7137314816,111765032,73.585,Industrials,Air Lease Corporation,5.21093,0.4108383724210456,1.1522862717619544,0.18190717974324577,2025-11-03
ALAB,191.56,0.0,31840937984,166219140,6.833,Technology,"Astera Labs, Inc.",1.58438,0.3253386182607707,0.03567028660370259,0.036024994581697,2025-11-03
ALAR,16.25,0.0,116486888,7168424,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.025538461976939413,0.05806729553868728,2025-11-03
ALB,96.53,1.62,11359932416,117682932,68.033,Basic Materials,Albemarle Corporation,1.84,0.04,0.7047861395266245,0.02680862643096609,2025-11-03
ALC,73.88,0.33,36875800576,494400000,44.729,Healthcare,Alcon Inc.,3.06527,0.01,0.5996891526306968,0.034820757250644374,2025-11-03
ALE,67.34,2.92,3912346112,58035364,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7281518125224602,0.0725133700634274,2025-11-03
ALEX,15.6,0.9,1135032064,72758460,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.95,0.01,0.8912178796210641,0.06138797579352484,2025-11-03
ALG,177.45,1.2,2149080832,12110910,93.101,Industrials,"Alamo Group, Inc.",10.635,0.16525622943112372,0.5246605037469341,0.08965297173207107,2025-11-03
ALGM,28.94,0.0,5357345280,185119045,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.17626122625887572,0.1326545863757408,2025-11-03
ALGN,138.53,0.0,10041536512,72486368,54.678,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.39470151054747266,0.07240808338734941,2025-11-03
ALGT,61.93,0.0,1136426752,18350182,59.51,Industrials,Allegiant Travel Company,2.7419,0.75,0.9609236397314237,0.20083059532714753,2025-11-03
ALHC,16.84,0.0,3369544960,200091742,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.7294117647058824,0.04804037969506719,0.10680219342088501,2025-11-03
ALIT,2.75,0.16,1511097856,528867922,5.897,Technology,"Alight, Inc.",0.59702,0.052259555793775725,2.063886282182641,0.15457594384775064,2025-11-03
ALK,41.07,0.0,4732600320,115232538,34.964,Industrials,"Alaska Air Group, Inc.",2.38528,0.75,0.8513270054953637,0.2254291442094215,2025-11-03
ALKS,30.17,0.0,4981595136,165117509,10.499,Healthcare,Alkermes plc,1.95027,0.1895788788219066,0.3479947044397869,0.09670927237356686,2025-11-03
ALKT,20.2,0.0,2121081088,105004011,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.16504949983034314,0.15723739786866536,2025-11-03
ALL,191.25,4.0,50395394048,263505334,83.402,Financial Services,Allstate Corporation (The),24.30604,0.01,0.4360888982301782,0.08186559682483574,2025-11-03
ALLE,164.68,2.04,14167741440,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13739981130902118,0.06300085863529892,2025-11-03
ALLT,9.44,0.0,438717376,46474301,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.22733052165683995,0.1098115480345746,2025-11-03
ALLY,39.38,1.2,12131134464,308053195,41.559,Financial Services,Ally Financial Inc.,3.75704,0.43173349232374436,1.0553326870621191,0.2161023837288728,2025-11-03
ALNT,56.15,0.12,951572736,16946976,17.066,Technology,Allient Inc.,1.94183,0.21330909502891604,0.3039358752876249,0.07121021315908099,2025-11-03
ALNY,434.07,0.0,57346646016,132113818,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.923,0.75,0.0040892021284832025,0.10384178518936818,2025-11-03
ALOT,9.18,0.0,70120728,7638423,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.0832243257942218,0.03879511093943122,2025-11-03
ALRM,49.07,0.0,2448839936,49905032,16.0,Technology,"Alarm.com Holdings, Inc.",2.36591,0.06587317353576427,0.3260648032816139,0.05250426007376452,2025-11-03
ALRS,21.12,0.82,536378016,25396686,21.683,Financial Services,Alerus Financial Corporation,2.494,0.01,1.0266571822697521,0.08428159340500227,2025-11-03
ALSN,81.35,1.08,6770656256,83228716,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.69114,0.15766843406829167,0.07661954280551204,0.11734978892411912,2025-11-03
ALTI,3.95,0.0,580016896,101543149,3.464,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.6064400374571157,0.15599375173420593,2025-11-03
ALTO,1.04,0.0,80493608,77396807,2.692,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,2.5884316732826784,0.11513211757694675,2025-11-03
ALV,119.11,3.4,9048231936,75965348,33.555,Consumer Cyclical,"Autoliv, Inc.",9.5982,0.15141901606551222,0.28171440234619555,0.11363370995262756,2025-11-03
ALVO,5.03,0.0,1567353856,311601154,-0.556,Healthcare,Alvotech,0.35023,0.75,,0.24299233535366105,2025-11-03
ALX,224.51,18.0,1146637696,5107290,28.478,Real Estate,"Alexander's, Inc.",13.01,0.01,0.1268451273906139,0.05957257868626831,2025-11-03
AM,17.47,0.9,8320524288,476275000,4.332,Energy,Antero Midstream Corporation,1.26781,0.0651596059346431,0.2479679439161803,0.09003683395045681,2025-11-03
AMAL,27.51,0.56,827741440,30088747,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9369683637827775,0.12598238355685754,2025-11-03
AMAT,237.71,1.84,189369876480,796642427,24.483,Technology,"Applied Materials, Inc.",9.37467,0.010473968683697654,0.10299524350326598,0.03435229584813293,2025-11-03
AMBA,85.28,0.0,3640518656,42689006,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.16109286061793499,0.010000000000000002,2025-11-03
AMBC,8.47,0.0,393022720,46401736,18.531,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,2.1878393437814485,0.012376163850217517,2025-11-03
AMBP,3.38,0.4,2020224640,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.136165652880346,2025-11-03
AMCR,7.86,0.51,18143709184,2308359941,5.088,Consumer Cyclical,Amcor plc,0.80217,0.11278157996434657,0.6473282425715494,0.13470309360306787,2025-11-03
AMCX,7.5,0.0,325378592,31899405,22.398,Communication Services,AMC Networks Inc.,2.31849,0.01,2.1958508972526376,0.13185700891460306,2025-11-03
AMD,259.65,0.0,421371346944,1622843689,36.785,Technology,"Advanced Micro Devices, Inc.",3.94169,0.6104285217761924,0.14167148652326045,0.09848207533314313,2025-11-03
AME,198.71,1.24,45743812608,230203873,45.728,Industrials,"AMETEK, Inc.",7.34394,0.08127108881608502,0.23012429669456555,0.04829735454069606,2025-11-03
AMG,256.56,0.04,7289399296,28412063,114.442,Financial Services,"Affiliated Managers Group, Inc.",24.9718,0.1584751599804579,0.4460632737776147,0.11296532744871024,2025-11-03
AMGN,296.3,9.52,159516606464,538361851,13.799,Healthcare,Amgen Inc.,21.04477,0.024831347645994706,0.04657104577776708,0.06554555707280021,2025-11-03
AMH,31.76,1.2,13418056704,370470821,19.297,Real Estate,American Homes 4 Rent,0.71926,0.20895086616800596,0.5327876897931016,0.06355410563357855,2025-11-03
AMKR,37.84,0.33,9353799680,247193437,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.4605972504077615,0.10070604767796651,2025-11-03
AMN,19.58,0.0,750388928,38324255,15.862,Healthcare,AMN Healthcare Services Inc,1.13883,0.01,0.8101123432487534,0.04294489275102674,2025-11-03
AMP,452.38,6.4,42646573056,94271565,69.313,Financial Services,"Ameriprise Financial, Inc.",38.33714,0.08237077674547444,0.1532185241769547,0.08760859900149909,2025-11-03
AMPG,3.24,0.0,66846372,20631595,1.741,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5373456452505755,0.10570682840397908,2025-11-03
AMPH,25.3,0.0,1176325376,46495077,16.293,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2697,0.11681193993332717,0.6439921343335876,0.1182529302894405,2025-11-03
AMPL,9.93,0.0,1314612480,102111652,2.11,Technology,"Amplitude, Inc.",0.06493,0.6758047127675959,0.1638928497925107,0.06664777809971689,2025-11-03
AMPY,4.68,0.0,189381120,40466053,10.182,Energy,Amplify Energy Corp.,0.23,0.4782608695652175,2.17564111800585,0.147905039101779,2025-11-03
AMR,181.77,0.0,2372793344,13053823,123.62,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.6800902418832814,0.11614716634571687,2025-11-03
AMRC,40.0,0.0,2108146432,34703659,19.63,Industrials,"Ameresco, Inc.",0.86456,0.3293235865642641,0.3231430302133775,0.07005776137715458,2025-11-03
AMRK,26.35,0.8,649379584,24644386,26.361,Financial Services,"A-Mark Precious Metals, Inc.",3.43,0.01,1.0004174374320953,0.08637496413002077,2025-11-03
AMRN,15.66,0.0,325613440,20792684,22.064,Healthcare,Amarin Corporation plc,0.2,0.01,1.4089399374178166,0.014067570426223086,2025-11-03
AMRX,11.195,0.0,3516117504,314079309,-0.35,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09978545490790103,2025-11-03
AMRZ,51.12,0.0,28273553408,553082069,23.326,Basic Materials,Amrize Ltd,2.3224,0.1995521873923527,0.4562989361586085,0.08024543844650867,2025-11-03
AMSC,60.63,0.0,2738107136,45160926,7.376,Industrials,American Superconductor Corpora,0.74667,0.1517805724081589,0.12165593734313251,0.028341947543000463,2025-11-03
AMSF,39.81,1.56,753380416,18924399,14.476,Financial Services,"AMERISAFE, Inc.",2.26667,0.01,0.3636271850262697,0.052541284625364226,2025-11-03
AMT,176.64,6.8,82693423104,468146623,8.441,Real Estate,American Tower Corporation (REI,5.11179,0.36687344354912854,0.047786456242997814,0.11637427495467356,2025-11-03
AMTB,17.12,0.36,718228416,41952590,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.3387264953465723,0.1702778644145585,2025-11-03
AMTM,22.2,0.0,5401895936,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.8252702676731091,0.09562504315144793,2025-11-03
AMWD,62.77,0.0,914495296,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,1.0071053248938746,0.1459719140555421,2025-11-03
AMX,22.62,0.56,68341547008,3015388357,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.51151,0.1081302803157107,0.285118502814299,0.08786931260173667,2025-11-03
AMZN,254.0,0.0,2715314814976,10687000000,34.587,Consumer Cyclical,"Amazon.com, Inc.",6.99253,0.11592799744870597,0.13612832919458998,0.04324804140773464,2025-11-03
AN,198.29,0.0,7232067584,36472177,68.11,Consumer Cyclical,"AutoNation, Inc.",20.03445,0.05222154838291049,0.3434868309258875,0.08156523183912892,2025-11-03
ANDE,46.7,0.78,1597628288,34210458,40.172,Consumer Defensive,"The Andersons, Inc.",2.47,0.519566801619433,0.8602141869285678,0.1808732780714285,2025-11-03
ANET,157.59,0.0,198069420032,1256865381,8.674,Technology,"Arista Networks, Inc.",2.81202,0.17272281135980538,0.055041562261517546,0.038975999393513816,2025-11-03
ANF,70.15,0.0,3301947648,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.3913898888708244,0.10331937401334526,2025-11-03
