ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CACI,590.83,0.0,13045355520,22079710,183.027,Technology,"CACI International, Inc.",28.23121,0.11720255702819671,0.3097794518496955,0.06413951286970329,2025-11-14
CADE,38.41,1.1,7156051968,186307016,31.755,Financial Services,Cadence Bank,3.03103,0.1385502617921961,0.8267378883685602,0.10833921998313756,2025-11-14
CAE,26.41,0.0,8841206784,321548127,15.833,Industrials,CAE Inc.,1.23546,0.22438605863403116,0.5758344555411091,0.08726797729740732,2025-11-14
CAG,17.45,1.4,8347236864,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.822,0.025493962678375448,1.0681374425891694,0.10465494673848796,2025-11-14
CAH,205.37,2.04,48794890240,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82169,0.12629394737565525,,0.07023951875735224,2025-11-14
CAKE,44.94,1.08,2239885312,49841690,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75598,0.06592953104116628,0.18998666893352084,0.08537105580177062,2025-11-14
CAL,10.31,0.28,348920192,33842888,18.12,Consumer Cyclical,"Caleres, Inc.",1.72667,0.511580093474723,1.7575168895929074,0.2925744273751659,2025-11-14
CALM,90.47,8.67,4387759616,48499606,55.603,Consumer Defensive,"Cal-Maine Foods, Inc.",10.045,0.01,0.6146014887835642,0.10584243162807827,2025-11-14
CALX,58.7,0.0,3890428928,66276473,12.415,Technology,"Calix, Inc",1.34318,0.3168748790184486,0.21149915022814675,0.07050357204023483,2025-11-14
CAMT,96.19,0.0,4402256384,45766257,12.63,Technology,Camtek Ltd.,3.196,0.02931789737171453,0.1313026265373462,0.033486043451655,2025-11-14
CAPL,21.15,2.1,806248128,38120481,-2.406,Energy,CrossAmerica Partners LP,0.51,0.01,,0.02678242797868624,2025-11-14
CAR,138.56,0.0,4876895232,35196992,-68.153,Industrials,"Avis Budget Group, Inc.",11.41,0.52,,0.1999674953413756,2025-11-14
CARE,17.53,0.0,387185888,22087044,18.425,Financial Services,"Carter Bankshares, Inc.",1.32,0.75,1.0510553155800968,0.25086727096512396,2025-11-14
CARG,35.52,0.0,3390497792,81236954,3.906,Consumer Cyclical,"CarGurus, Inc.",2.22103,0.1655493172086826,0.0935884822201353,0.08879665026722983,2025-11-14
CARR,54.1,0.9,45563547648,842209781,17.192,Industrials,Carrier Global Corporation,2.64558,0.13904701426530308,0.31778189588772204,0.07741589782177416,2025-11-14
CARS,11.37,0.0,680076864,59813268,7.912,Communication Services,Cars.com Inc.,1.76878,0.27387238661676405,0.695866307864871,0.1845109338356773,2025-11-14
CART,41.05,0.0,10776977408,262532964,13.024,Consumer Cyclical,Maplebear Inc.,1.80028,0.22092674472859763,0.3172716424735034,0.08315732393732556,2025-11-14
CASH,68.86,0.2,1568119168,22772570,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.5471826902826304,0.11602695741172553,2025-11-14
CASS,41.29,1.28,540249920,13084279,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.4493823837030832,0.13867887703724102,2025-11-14
CASY,538.19,2.28,20010584064,37181263,97.918,Consumer Cyclical,"Caseys General Stores, Inc.",16.46457,0.10970526409131875,0.18193946257589855,0.04693859438087056,2025-11-14
CAT,554.03,6.04,259551379456,468478923,44.143,Industrials,"Caterpillar, Inc.",18.58123,0.18916831662920042,0.07967619028391544,0.06925269196623163,2025-11-14
CATO,3.55,0.0,70028464,17962676,9.156,Consumer Cyclical,Cato Corporation (The),1.3,0.75,2.3485630279710263,0.4,2025-11-14
CATY,47.49,1.36,3231058944,68036614,42.501,Financial Services,Cathay General Bancorp,4.484,0.14049955396966984,0.8949462642839362,0.11972520199593617,2025-11-14
CAVA,47.22,0.0,5476864512,115986120,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52907,0.09427863987752083,0.1404066092771002,0.021078323747048995,2025-11-14
CB,295.49,3.88,116290338816,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11229589868520606,0.6166807914544499,0.09337318811397555,2025-11-14
CBAN,16.51,0.46,287845792,17434632,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.13953488372093026,1.0486976945210997,0.12520311685829377,2025-11-14
CBAT,0.88,0.0,78008336,88645836,1.354,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.538636357324684,0.4,2025-11-14
CBFV,33.33,1.04,167012736,5010883,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.9151814874106367,0.1281137333509722,2025-11-14
CBNA,30.34,0.0,199085536,3210437,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.4008096883291411,0.15054654880665053,2025-11-14
CBNK,27.78,0.44,458949600,16520863,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.8566234218550359,0.07647889082016998,2025-11-14
CBRE,153.66,0.0,45728141312,297592997,29.119,Real Estate,CBRE Group Inc,6.34126,0.1538337806681953,0.18950279261337408,0.06584644775833706,2025-11-14
CBRL,28.89,1.0,643342528,22268694,20.734,Consumer Cyclical,Cracker Barrel Old Country Stor,0.96232,0.75,0.717687827713451,0.2331857171445636,2025-11-14
CBSH,53.525,1.1,7087496192,132414687,28.302,Financial Services,"Commerce Bancshares, Inc.",4.23,0.022754137115839068,0.528762255379283,0.06546942397235889,2025-11-14
CBT,61.6,1.8,3255096576,52842481,29.332,Basic Materials,Cabot Corporation,6.56159,0.14147028387936467,0.4761688682664757,0.12803464772271944,2025-11-14
CBU,56.48,1.88,2974320896,52661489,36.819,Financial Services,"Community Financial System, Inc",4.1,0.17743902439024395,0.6518944765168339,0.11842231881151422,2025-11-14
CBZ,51.13,0.0,2781544960,54401424,35.196,Industrials,"CBIZ, Inc.",3.61333,0.11070120913395676,0.6883629589449454,0.08091211207577376,2025-11-14
CC,11.89,0.35,1782215424,149891952,1.988,Basic Materials,Chemours Company (The),1.03445,0.75,0.16719931640317798,0.3051286345837775,2025-11-14
CCAP,13.66,1.68,505961696,37039657,19.984,Financial Services,"Crescent Capital BDC, Inc.",1.8025,0.01,1.4629575941021433,0.1299738221739265,2025-11-14
CCB,104.85,0.0,1585464448,15121263,31.45,Financial Services,Coastal Financial Corporation,3.254,0.75,0.29995230858055794,0.171466080125532,2025-11-14
CCBG,40.84,0.97,697090752,17068825,31.674,Financial Services,Capital City Bank Group,3.485,0.01,0.7755632412263016,0.06377916743328715,2025-11-14
CCC,7.37,0.0,4722530816,640777571,3.291,Technology,CCC Intelligent Solutions Holdi,0.35772,0.16647098289164708,0.44654001600505383,0.07608054513121154,2025-11-14
CCEC,20.59,0.6,1216504960,59082322,24.761,Industrials,Capital Clean Energy Carriers C,1.955,0.0762148337595907,1.2025741144877864,0.09799313581309532,2025-11-14
CCEP,90.36,2.35,41638850560,450391752,17.558,Consumer Defensive,Coca-Cola Europacific Partners ,4.08811,0.08900200826298699,0.18991826804202733,0.06494156869935985,2025-11-14
CCI,91.68,4.25,39924715520,435479010,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.15811898444140493,2025-11-14
CCIF,5.16,1.26,109170304,21157035,,Financial Services,Carlyle Credit Income Fund,0.865,0.028901734104046284,,0.18643106240413088,2025-11-14
CCJ,84.76,0.17,39710085120,435407158,15.573,Energy,Cameco Corporation,1.40024,0.43736073815917265,0.17075248393559728,0.07705393971705565,2025-11-14
CCK,97.14,1.04,11204894720,115347894,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.76331,0.06393020502852531,0.27230800184510795,0.0773490687174615,2025-11-14
CCL,26.02,0.0,34168129536,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16127,0.12146561975134973,0.31064374376349235,0.09257472366680985,2025-11-14
CCLD,3.13,0.0,132702744,42397039,1.363,Healthcare,"CareCloud, Inc.",0.305,0.19672131147540983,0.435463219637719,0.12421416933290516,2025-11-14
CCNE,24.98,0.72,736316480,29476240,26.907,Financial Services,CNB Financial Corporation,2.58333,0.3406456008330332,1.0771417063488786,0.19202929960649934,2025-11-14
CCO,1.9,0.0,944879808,497305185,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04,0.01,,0.02095145835394612,2025-11-14
CCRN,11.13,0.0,364618272,32759952,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09,0.75,1.1274932421598445,0.0858203224123425,2025-11-14
CCS,58.6,1.16,1721919232,29384289,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.4972014550935686,0.13184226930093546,2025-11-14
CCSI,22.37,0.0,425159232,19005775,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.50262,0.016846520384834918,,0.11975498068054702,2025-11-14
CCU,12.95,0.39,2392531200,184751436,4007.119,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.8595,0.09255381035485755,309.43002518541203,0.08514354895103804,2025-11-14
CDE,14.81,0.0,9511055360,642204955,4.817,Basic Materials,"Coeur Mining, Inc.",0.86429,0.685394948454801,0.3252532080977184,0.21048048411365772,2025-11-14
CDNA,15.935,0.0,819579136,51432639,6.052,Healthcare,"CareDx, Inc.",0.69667,0.2057358577231687,0.379792893151443,0.07969193686851928,2025-11-14
CDNS,314.93,0.0,85724258304,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.03448,0.01,0.060648399914559614,0.02191649505632113,2025-11-14
CDP,28.92,1.22,3343400448,113210594,13.371,Real Estate,COPT Defense Properties,1.3456,0.018133174791914453,0.45275427694564935,0.04997687561350729,2025-11-14
CDRE,42.96,0.38,1747684480,40681668,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.1947625673004775,0.05993469688441333,2025-11-14
CDRO,5.69,0.0,259696240,45640814,0.529,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.086,0.75,0.09297012003716343,0.12093353266352452,2025-11-14
CDW,145.08,2.52,18888497152,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.1343465605886653,0.07435189339694703,2025-11-14
CDZI,5.2,0.0,436592384,83960079,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.06500000398999173,0.03657482834045711,2025-11-14
CE,38.94,0.12,4264120576,109504894,36.108,Basic Materials,Celanese Corporation,4.2623,0.32345916523942475,0.9272727264811753,0.17204803510280742,2025-11-14
CECO,49.49,0.0,1763874688,35641031,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.17530813671724962,0.09184365558352392,2025-11-14
CEG,338.52,1.55,105716432896,312290080,45.953,Utilities,Constellation Energy Corporatio,9.28114,0.21322057419670437,0.1357467865034537,0.062371593041799525,2025-11-14
CELH,42.79,0.0,11030633472,257785297,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.26374,0.2326348774273188,0.1090675330798445,0.06683027506636796,2025-11-14
CENT,31.69,0.0,1835155968,9650221,25.287,Consumer Defensive,Central Garden & Pet Company,2.62412,0.044456808377665746,0.1329724245143833,0.06908595066282375,2025-11-14
CENTA,28.59,0.0,1831694464,51618478,25.287,Consumer Defensive,Central Garden & Pet Company,2.62412,0.044456808377665746,0.7126059934338481,0.07399403114847256,2025-11-14
CENX,28.78,0.0,2686381824,93341969,7.947,Basic Materials,Century Aluminum Company,2.37,0.6540084388185654,0.27612926093226875,0.23513492062647068,2025-11-14
CEPU,14.93,0.0,2243597824,150274463,1577.848,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,105.68304994737952,0.0726082208080322,2025-11-14
CERT,8.33,0.0,1326747136,159273367,6.68,Healthcare,"Certara, Inc.",0.44399,0.2254780513074619,0.8019207750224983,0.09459295025604286,2025-11-14
CETX,3.34,0.0,2468216,738987,16.084,Technology,Cemtrex Inc.,0.55,0.04,4.815569993874118,0.1049402788396766,2025-11-14
CEVA,24.57,0.0,590117440,24017805,11.189,Technology,"CEVA, Inc.",0.4232,0.5803402646502833,0.4553927776562577,0.1005846260653066,2025-11-14
CF,85.04,2.0,13264083968,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.69508,0.01,0.3616062963123124,0.07188195097726441,2025-11-14
CFBK,22.74,0.32,146531440,6367075,27.824,Financial Services,CF Bankshares Inc.,3.18,0.16981132075471694,1.2090067141904837,0.14884119895060677,2025-11-14
CFFN,6.33,0.34,820114240,129559913,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.6,0.08333333333333348,1.2774091771873148,0.11234235568000595,2025-11-14
CFG,51.69,1.84,22200139776,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84489,0.30499962287607696,1.063493974807125,0.16171746061949582,2025-11-14
CFLT,23.3,0.0,8150865920,298746315,3.2,Technology,"Confluent, Inc.",0.39909,0.20722142875040706,0.11728670516518569,0.04238218049922979,2025-11-14
CFR,122.78,4.0,7850688000,63941101,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.81924,0.01,0.5508877934568284,0.06378359405013312,2025-11-14
CG,53.33,1.4,19220692992,360410486,15.604,Financial Services,The Carlyle Group Inc.,4.02997,0.18378796864492797,0.29259326008093184,0.11861252319162208,2025-11-14
CGAU,12.03,0.2,2479879168,201768421,9.618,Basic Materials,Centerra Gold Inc.,0.96337,0.44316306299760244,0.782541624696611,0.19221323407967617,2025-11-14
CGBD,11.88,1.6,866087488,72902981,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.377020084810416,0.13190371508369425,2025-11-14
CGNT,8.47,0.0,618048384,72969110,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.32845335296597106,0.1405425654654715,2025-11-14
CGNX,36.77,0.34,6162580480,167598049,8.891,Technology,Cognex Corporation,0.9608,0.20307035803497087,0.24180037218094066,0.060826837995731506,2025-11-14
CHA,14.72,0.0,2734276864,120478383,47.316,Consumer Cyclical,Chagee Holdings Limited,13.26218,0.06500364193518693,2.0848492868745567,0.281206649736056,2025-11-14
CHCO,120.59,3.24,1737539200,14408651,55.118,Financial Services,City Holding Company,9.01,0.01,0.45706941507736926,0.05917044276627015,2025-11-14
CHCT,14.8,1.9,421377088,28471424,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.0699999674970462,0.029511647358954174,2025-11-14
CHD,84.1,1.18,20194938880,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.20914387728114778,0.05382417687963181,2025-11-14
CHDN,99.29,0.44,6923366912,69728742,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",5.99459,0.06239959696993447,0.14933024217480617,0.06193222351122915,2025-11-14
CHE,435.56,2.2,6145278976,14108915,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.17520433582997683,0.07636862252109655,2025-11-14
CHEF,58.94,0.0,2398006016,40685549,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85221,0.14569622235059732,0.24053276944447832,0.0532019370548478,2025-11-14
CHGG,1.09,0.0,119107688,109273108,1.343,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.2321100888466578,0.25686073033353873,2025-11-14
CHH,95.05,1.15,4398212096,46272618,3.261,Consumer Cyclical,"Choice Hotels International, In",6.96607,0.03794535512850139,0.034308260721494774,0.06519168302471534,2025-11-14
CHKP,197.52,0.0,21204221952,107352272,28.676,Technology,Check Point Software Technologi,11.27437,0.01,0.14518022678882775,0.04233115133851462,2025-11-14
CHMG,51.59,1.29,247340464,4794349,51.162,Financial Services,Chemung Financial Corp,5.845,0.221556886227545,0.9917038222181066,0.1571547287857008,2025-11-14
CHMI,2.34,0.55,87360976,36739538,3.464,Real Estate,Cherry Hill Mortgage Investment,0.47,0.22340425531914887,1.456780423698563,0.33892934982448464,2025-11-14
CHRD,93.11,5.2,5294728192,56865300,141.984,Energy,Chord Energy Corporation,9.752,0.01,1.5249059937390645,0.08468336412486688,2025-11-14
CHRW,152.8,2.52,18051360768,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.10263089022519502,0.07184652520996171,2025-11-14
CHT,42.38,1.67,32876058624,775744655,48.549,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,1.1455639402011975,0.049086095615857084,2025-11-14
CHTR,203.1,0.0,26283042816,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.21501,0.19414822748909932,0.5836484361291542,0.16926708345133468,2025-11-14
CHW,7.35,0.6,469403232,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9760544476566365,0.13008274326514602,2025-11-14
CHWY,33.53,0.0,13908913152,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.27663,0.1873839718634216,0.01522641566803853,0.06927274519776508,2025-11-14
CI,269.66,6.04,72033148928,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5815026217609366,0.08868115929867504,2025-11-14
CIA,5.62,0.0,282668288,50296848,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7982206342439092,0.1074999233713031,2025-11-14
CIB,62.94,15.25,15893975040,113030604,44394.527,Financial Services,Grupo Cibest S.A.,7.74444,0.01,315.7133560657906,0.1261887412252224,2025-11-14
CIEN,191.71,0.0,27096776704,141342527,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.10286369714330433,0.11123897830310614,2025-11-14
CIFR,14.36,0.0,5673521664,395092054,1.99,Financial Services,Cipher Mining Inc.,0.35,0.5142857142857145,0.13857939283969922,0.10903297928992062,2025-11-14
CIG,2.11,0.23,6777098752,1904080104,9.953,Utilities,Comp En De Mn Cemig,0.21,0.01,2.796374963478177,0.10216449802728589,2025-11-14
CIGI,146.57,0.3,7653619200,49615627,28.323,Real Estate,Colliers International Group In,6.67086,0.1284122287081424,0.18360769810980404,0.06536176706340047,2025-11-14
CIM,12.03,1.48,1000311424,83151407,31.711,Real Estate,Chimera Investment Corporation,1.62,0.3601975308641976,2.6359933557821686,0.30586469351684087,2025-11-14
CINF,163.9,3.48,25571432448,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.6025381761917321,0.0838806733294889,2025-11-14
CINT,4.39,0.0,590803584,23802836,2.352,Technology,CI&T Inc,1.83183,0.20698973157989542,0.09475953055829804,0.2593980586102095,2025-11-14
CION,10.16,1.44,524976832,51670947,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.462893671583968,0.15700698764462884,2025-11-14
CIVB,21.92,0.68,423338336,19312879,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1787864174932647,0.08251154802595317,2025-11-14
CIVI,28.43,2.0,2425169408,85303179,78.377,Energy,"Civitas Resources, Inc.",5.75163,0.01,2.7568413317553278,0.1292162033641765,2025-11-14
CL,78.05,2.08,62913372160,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013606661652580539,0.05546248128950626,2025-11-14
CLAR,3.39,0.1,130182184,38401824,5.88,Consumer Cyclical,Clarus Corporation,0.07667,0.75,1.7345132658090912,0.18821616852573564,2025-11-14
CLB,15.39,0.04,716610560,46563387,5.888,Energy,Core Laboratories Inc.,0.75,0.10666666666666669,0.3825860766774076,0.06349055819020619,2025-11-14
CLBK,15.06,0.0,1570959104,104313352,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.27,0.7233067623738727,0.07938916713873756,2025-11-14
CLBT,18.45,0.0,4510455296,244469106,1.838,Technology,Cellebrite DI Ltd.,0.49297,0.11248148974582639,0.09962058979422374,0.04171011105174066,2025-11-14
CLCO,9.81,0.6,518635392,52868029,14.713,Energy,Cool Company Ltd.,0.83,0.28915662650602414,1.4997960468478786,0.18651077834198715,2025-11-14
CLF,10.73,0.0,6112960512,569707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,1.029729834108243,0.03761838247955429,2025-11-14
CLFD,30.72,0.0,424121824,13806049,19.157,Technology,"Clearfield, Inc.",0.34,0.75,0.6236002622986927,0.10246445615319028,2025-11-14
CLH,205.85,0.0,10998943744,53431835,51.564,Industrials,"Clean Harbors, Inc.",7.24873,0.10303460054381941,0.2504930658858,0.04914996461421084,2025-11-14
CLIR,0.8815,0.0,46213768,52426282,0.199,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.22575155780415915,0.01608218994313753,2025-11-14
CLMB,109.3,0.68,504249664,4613446,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.22032936163146358,0.07945142733042956,2025-11-14
CLOV,2.47,0.0,1276194816,424304898,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.2204319778195996,0.0842286200868535,2025-11-14
CLPR,3.67,0.38,155842672,16146546,-0.335,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12756083665360285,2025-11-14
CLS,310.88,0.0,40802201600,115036621,17.64,Technology,"Celestica, Inc.",5.9281,0.41312393515628965,0.04973373776085652,0.0781766391696902,2025-11-14
CLSK,10.96,0.0,3265376000,297935782,7.638,Financial Services,"CleanSpark, Inc.",2.02,0.01,0.6968978466541066,0.09608555527283824,2025-11-14
CLVT,3.46,0.0,2288565248,661435069,7.414,Technology,Clarivate Plc,0.65905,0.020104696153554258,2.1427746514334904,0.10438056304243493,2025-11-14
CLW,18.27,0.0,293020416,16038337,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.672194863981764,0.05792420201007148,2025-11-14
CLX,103.68,4.96,12646925312,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.13114874459567916,,0.09970279092360201,2025-11-14
CM,87.17,2.77,81789878272,929567607,65.523,Financial Services,Canadian Imperial Bank of Comme,8.4825,0.07376598880047158,0.744689435909239,0.09962990803814764,2025-11-14
CMA,78.31,2.84,10003525632,127742643,55.154,Financial Services,Comerica Incorporated,5.09902,0.06773850661499647,0.7043034617199649,0.07883573810521394,2025-11-14
CMBT,9.81,0.05,2846565376,290169769,6.834,Energy,CMB.TECH NV,0.39,0.75,0.6966360997942526,0.19932258114149548,2025-11-14
CMC,58.98,0.72,6544897536,110968083,37.711,Basic Materials,Commercial Metals Company,5.88699,0.01,0.6393862325567506,0.06726713350858488,2025-11-14
CMCM,6.68,0.0,205013760,10362098,60.566,Communication Services,Cheetah Mobile Inc.,0.18,0.04,3.0612131959727975,0.030791639845058838,2025-11-14
CMCO,14.95,0.28,429487488,28728261,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,2.1537793341700326,0.14589750817471947,2025-11-14
CMCSA,27.51,1.32,100243537920,3634450130,26.565,Communication Services,Comcast Corporation,4.22409,0.01,0.9631460511749066,0.10230591504676922,2025-11-14
CME,285.04,5.0,102785359872,360596647,78.339,Financial Services,CME Group Inc.,11.10763,0.04534000502357394,0.274832726805759,0.0450491226236962,2025-11-14
CMG,31.57,0.0,41744318464,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15821,0.05492958962537009,0.07697180498397609,0.04068111178451998,2025-11-14
CMI,462.61,8.0,63856951296,138036253,87.397,Industrials,Cummins Inc.,22.19591,0.1477673138880089,0.18892155291786825,0.07905601442808374,2025-11-14
CMP,17.78,0.0,741224320,41688657,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.33717660358877594,0.032991033738859366,2025-11-14
CMPO,20.41,0.0,2555237376,125195366,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.059774621314869186,0.05625590905258486,2025-11-14
CMPR,66.59,0.0,1642893952,24671784,-23.158,Industrials,Cimpress PLC,3.365,0.3046062407132242,,0.10987702750733808,2025-11-14
CMRC,4.91,0.0,399003008,81263346,0.527,Technology,"Commerce.com, Inc. - Series 1",0.2645,0.17625708884688085,0.10733198117143017,0.08355536737394853,2025-11-14
CMRE,14.61,0.46,1757134848,120269324,16.843,Industrials,Costamare Inc.,2.945,0.01,1.1528405042092706,0.11279640636011867,2025-11-14
CMS,73.94,2.17,22501404672,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3840005196829785,0.0647978630342706,2025-11-14
CMTG,3.09,0.0,433275968,140218764,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,4.036246073560212,0.10256742500626831,2025-11-14
CMTL,3.2,0.0,94753336,29610417,3.551,Technology,Comtech Telecommunications Corp,0.53,0.04,1.1096874812618736,0.10530742258547773,2025-11-14
CNA,46.31,1.84,12534569984,270666584,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9032606003374801,0.07906496344297465,2025-11-14
CNC,36.38,0.0,17881425920,491518000,42.628,Healthcare,Centene Corporation,1.98351,0.48345609550745894,1.1717426450071382,0.1568396673575847,2025-11-14
CNF,5.15,0.0,35319812,6858216,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,114.13398187510171,0.010000000000000002,2025-11-14
CNH,10.05,0.25,12526366720,1246404668,6.203,Industrials,CNH Industrial N.V.,0.51267,0.3626894493533852,0.6172139398776918,0.1445067132707044,2025-11-14
CNI,96.15,2.55,59918802944,615500000,34.439,Industrials,Canadian National Railway Compa,7.51064,0.09000564532449973,0.35376548693422444,0.09103178480114052,2025-11-14
CNK,29.88,0.36,3510179840,117475902,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.41886,0.5238783248523464,0.11161312269687014,0.1687539851508003,2025-11-14
CNM,47.15,0.0,9308591104,190688721,9.901,Industrials,"Core & Main, Inc.",2.28062,0.1260972893336023,0.20282435929640336,0.06670950047874624,2025-11-14
CNMD,42.04,0.8,1301892864,30967954,32.572,Healthcare,CONMED Corporation,4.50088,0.06350091537654845,0.7747858718488222,0.09582248879827249,2025-11-14
CNO,41.21,0.68,3929518080,95353512,27.243,Financial Services,"CNO Financial Group, Inc.",3.965,0.08743253467843637,0.6610774335503248,0.09721642289143906,2025-11-14
CNOB,24.13,0.72,1213089536,50273089,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.454,0.3227383863080684,1.179279004665324,0.18569527183663087,2025-11-14
CNP,39.74,0.88,25944987648,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76213,0.08343879282459299,0.4253145039017442,0.06111350203798571,2025-11-14
CNQ,33.57,1.67,69929902080,2083107000,19.405,Energy,Canadian Natural Resources Limi,3.4363,0.01,0.5780458735485763,0.08115933576442236,2025-11-14
CNS,64.76,2.48,3303248384,51007541,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.16659975147936074,0.08400598143237367,2025-11-14
CNX,36.78,0.0,4959144960,134832658,30.287,Energy,CNX Resources Corporation,2.23254,0.17281213326524925,0.8234638724587715,0.08901255493295068,2025-11-14
CNXC,35.27,1.44,2195820032,62257439,69.831,Technology,Concentrix Corporation,11.3735,0.08403130083087884,1.979897787365208,0.19547179369372547,2025-11-14
CNXN,58.99,0.6,1489215744,25245224,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6042549664852322,0.07681165722600714,2025-11-14
COCO,43.85,0.0,2497180928,56948258,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.19,0.2142857142857144,0.12964653185513997,0.059948715005500364,2025-11-14
CODA,7.99,0.0,89878448,11248867,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.6371714595806105,0.11664493039456947,2025-11-14
CODI,5.75,1.0,432606816,75235966,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,2.0293912504004563,0.3121838656466259,2025-11-14
COF,211.15,3.2,134235152384,635733605,170.521,Financial Services,Capital One Financial Corporati,19.79963,0.05474344722603397,0.8075822773165511,0.08393560915683163,2025-11-14
COFS,29.78,1.12,447406752,15023732,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0053391244931413,0.0852500731618048,2025-11-14
