ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CAT,553.55,6.04,259326492672,468478923,44.143,Industrials,"Caterpillar, Inc.",18.58221,0.18963621657488527,0.0797452851226637,0.06939715894008669,2025-11-13
CATO,3.5,0.0,69042144,17962676,9.156,Consumer Cyclical,Cato Corporation (The),1.3,0.75,2.382114052773332,0.4,2025-11-13
CATY,46.98,1.36,3196360192,68036614,42.501,Financial Services,Cathay General Bancorp,4.484,0.14049955396966984,0.904661539350694,0.12056246707800866,2025-11-13
CAVA,48.2,0.0,5590531072,115986120,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.53292,0.10802747129025003,0.1375518650547266,0.022141969411710434,2025-11-13
CB,296.22,3.88,116577632256,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11229589868520606,0.6151610458348972,0.09322350271071078,2025-11-13
CBAN,16.46,0.46,286974016,17434632,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.13953488372093026,1.0518834515247542,0.12544322460084778,2025-11-13
CBAT,0.9,0.0,79781256,88645836,1.354,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.504444376558825,0.4,2025-11-13
CBFV,34.23,1.04,171522528,5010883,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8911188864298921,0.12594548671448258,2025-11-13
CBNA,30.26,0.0,198560576,3210437,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.4018693601845716,0.15074764656643225,2025-11-13
CBNK,27.7,0.44,457627904,16520863,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.8590974749892,0.0766382893358134,2025-11-13
CBRE,153.17,0.0,45582319616,297592997,29.119,Real Estate,CBRE Group Inc,6.34126,0.1538337806681953,0.19010902807590457,0.06598589456135595,2025-11-13
CBRL,30.28,1.0,674296064,22268694,20.734,Consumer Cyclical,Cracker Barrel Old Country Stor,0.96232,0.75,0.684742394397248,0.2272939101959438,2025-11-13
CBSH,53.62,1.1,7100075520,132414687,28.302,Financial Services,"Commerce Bancshares, Inc.",4.23,0.022754137115839068,0.5278254380418196,0.06538036468285599,2025-11-13
CBT,62.22,1.8,3287859200,52842481,29.332,Basic Materials,Cabot Corporation,6.56159,0.14147028387936467,0.47142397481376336,0.12722821756937452,2025-11-13
CBU,56.27,1.88,2963261952,52661489,36.819,Financial Services,"Community Financial System, Inc",4.1,0.17743902439024395,0.6543273577897308,0.11871810966429408,2025-11-13
CBZ,52.0,0.0,2828873984,54401424,35.196,Industrials,"CBIZ, Inc.",3.61333,0.11070120913395676,0.6768461691590147,0.08005383341766448,2025-11-13
CC,12.27,0.35,1839174272,149891952,1.988,Basic Materials,Chemours Company (The),1.05001,0.7212788449633811,0.1620211880475892,0.2936297097975634,2025-11-13
CCAP,13.59,1.68,503666432,37061547,19.554,Financial Services,"Crescent Capital BDC, Inc.",1.81667,0.01,1.4388520735048707,0.13106212848236065,2025-11-13
CCB,104.55,0.0,1580928128,15121263,31.45,Financial Services,Coastal Financial Corporation,3.254,0.75,0.30081299265111183,0.17169065556240637,2025-11-13
CCBG,40.87,0.97,697602816,17068825,31.674,Financial Services,Capital City Bank Group,3.485,0.01,0.7749939516442548,0.06374210736172878,2025-11-13
CCC,7.35,0.0,4709715456,640777571,3.291,Technology,CCC Intelligent Solutions Holdi,0.35772,0.16647098289164708,0.4477550726497648,0.0762118725203732,2025-11-13
CCEC,19.81,0.6,1170420736,59082322,24.823,Industrials,Capital Clean Energy Carriers C,1.955,0.0762148337595907,1.2530540803798609,0.10066671894706405,2025-11-13
CCEP,91.65,2.34,41321312256,450391752,17.558,Consumer Defensive,Coca-Cola Europacific Partners ,4.08811,0.08900200826298699,0.19137771648255758,0.06416552535902764,2025-11-13
CCI,90.61,4.25,39458754560,435479010,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.15923715427753427,2025-11-13
CCIF,5.22,1.26,110439720,21157035,,Financial Services,Carlyle Credit Income Fund,0.865,0.028901734104046284,,0.18441742074896372,2025-11-13
CCJ,85.98,0.17,37436309504,435407158,15.573,Energy,Cameco Corporation,1.40024,0.43736073815917265,0.18112350713441736,0.07636240817741513,2025-11-13
CCK,100.97,1.04,11646676992,115347894,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.76331,0.06393020502852531,0.26197880255319445,0.07531949806423166,2025-11-13
CCL,26.14,0.0,34325704704,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16287,0.12179187838381411,0.3092177063220534,0.09245191502193509,2025-11-13
CCLD,3.18,0.0,134822592,42397039,1.363,Healthcare,"CareCloud, Inc.",0.305,0.19672131147540983,0.42861632683193035,0.12314355334121563,2025-11-13
CCNE,25.0,0.72,736905984,29476240,26.907,Financial Services,CNB Financial Corporation,2.58333,0.3406456008330332,1.0762800233686254,0.19194688606814425,2025-11-13
CCO,1.9,0.0,944879808,497305185,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04,0.01,,0.02095145835394612,2025-11-13
CCRN,10.87,0.0,356100672,32759952,12.98,Healthcare,"Cross Country Healthcare, Inc.",0.09,0.75,1.1941122564351692,0.08700699249440891,2025-11-13
CCS,58.93,1.16,1731616128,29384289,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.4888172603714627,0.13140346863509234,2025-11-13
CCSI,23.5,0.0,446635744,19005775,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.50262,0.016846520384834918,,0.11627066460425317,2025-11-13
CCU,13.19,0.39,2450329088,184751436,4007.119,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.8595,0.09255381035485755,302.13124967517996,0.08398977026631937,2025-11-13
CDE,15.11,0.0,9703715840,642204955,4.817,Basic Materials,"Coeur Mining, Inc.",0.86429,0.685394948454801,0.31879553350925416,0.20867004922079357,2025-11-13
CDNA,15.87,0.0,816235968,51432639,6.052,Healthcare,"CareDx, Inc.",0.69667,0.2057358577231687,0.381348462247623,0.07989484911851405,2025-11-13
CDNS,315.99,0.0,86012788736,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.03448,0.01,0.06044495448179768,0.021860830273411902,2025-11-13
CDP,28.83,1.22,3332995584,113210594,13.371,Real Estate,COPT Defense Properties,1.3456,0.018133174791914453,0.45416767416095083,0.050126224394627286,2025-11-13
CDRE,43.19,0.38,1757041152,40681668,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.1937254092020265,0.0597020157632594,2025-11-13
CDRO,5.43,0.0,247829616,45640814,0.529,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.086,0.75,0.09742173270364912,0.1238778260193919,2025-11-13
CDW,146.75,2.52,19105921024,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.13281770734173845,0.07374119468566614,2025-11-13
CDZI,4.81,0.0,403847968,83960079,0.434,Utilities,"Cadiz, Inc.",0.24,0.01,0.09022869290752504,0.038471077949527366,2025-11-13
CE,39.97,0.12,4376910848,109504894,36.108,Basic Materials,Celanese Corporation,4.2623,0.32345916523942475,0.9033774846839191,0.16985885802885148,2025-11-13
CECO,49.27,0.0,1756033664,35641031,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.17609092086061515,0.0920806076255839,2025-11-13
CEG,335.74,1.55,104848269312,312290080,45.953,Utilities,Constellation Energy Corporatio,9.28114,0.21322057419670437,0.13687079567843236,0.06272939009844236,2025-11-13
CELH,44.01,0.0,11345130496,257785297,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27187,0.22266426600202838,0.10604408486294419,0.06406130578666802,2025-11-13
CENT,31.94,0.0,1846918400,9650221,25.287,Consumer Defensive,Central Garden & Pet Company,2.62412,0.044456808377665746,0.13212556571367742,0.0687215378920217,2025-11-13
CENTA,28.88,0.0,1850930176,51618478,25.287,Consumer Defensive,Central Garden & Pet Company,2.62412,0.044456808377665746,0.705200266390816,0.07350174319378755,2025-11-13
CENX,29.04,0.0,2710650880,93341969,7.947,Basic Materials,Century Aluminum Company,2.37,0.6540084388185654,0.2736570146735385,0.23425217347987182,2025-11-13
CEPU,14.61,0.0,2195509760,150274463,1577.848,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,107.99781682392702,0.07368284566617944,2025-11-13
CERT,8.41,0.0,1339488896,159273367,6.68,Healthcare,"Certara, Inc.",0.44254,0.23855470691914848,0.7942925803544697,0.0969365210932589,2025-11-13
CETX,3.74,0.0,2763811,738987,16.084,Technology,Cemtrex Inc.,0.55,0.04,4.300535350644454,0.0979424481193526,2025-11-13
CEVA,24.96,0.0,599484352,24017805,11.189,Technology,"CEVA, Inc.",0.4232,0.5803402646502833,0.4482772890542437,0.09970496984432409,2025-11-13
CF,84.33,2.0,13153341440,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.69508,0.01,0.36465078470919704,0.07234315993166318,2025-11-13
CFBK,22.71,0.32,146338128,6367075,27.824,Financial Services,CF Bankshares Inc.,3.18,0.16981132075471694,1.2106038065486255,0.14895009604320408,2025-11-13
CFFN,6.29,0.34,814931840,129559913,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.6,0.08333333333333348,1.2855326115592687,0.11288051642773586,2025-11-13
CFG,51.71,1.84,22208729088,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84489,0.30499962287607696,1.0630826643929387,0.16167982428901684,2025-11-13
CFLT,23.4,0.0,8185848320,298746315,3.2,Technology,"Confluent, Inc.",0.39909,0.20722142875040706,0.11678547789167928,0.042248600766969235,2025-11-13
CFR,123.12,4.0,7872428544,63941101,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.81924,0.01,0.5493664585541649,0.06363714627409045,2025-11-13
CG,53.41,1.4,19249524736,360410486,15.604,Financial Services,The Carlyle Group Inc.,4.02987,0.18492904237605678,0.29215501684706113,0.11884708647457826,2025-11-13
CGAU,12.15,0.2,2451486208,201768421,9.618,Basic Materials,Centerra Gold Inc.,0.96337,0.44316306299760244,0.7916049728712159,0.1912561233751281,2025-11-13
CGBD,11.96,1.6,871919680,72902981,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3678093218162024,0.13102596977613923,2025-11-13
CGNT,8.65,0.0,631182784,72969110,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.3216185060269325,0.13909360194796838,2025-11-13
CGNX,37.05,0.34,6209507328,167598049,8.891,Technology,Cognex Corporation,0.9608,0.20307035803497087,0.23997302442011062,0.06049105543750988,2025-11-13
CHA,15.32,0.0,2845728256,120478383,47.316,Consumer Cyclical,Chagee Holdings Limited,13.33835,0.06882260549468255,2.00319730389183,0.27905977966696927,2025-11-13
CHCO,120.69,3.24,1738980096,14408651,55.118,Financial Services,City Holding Company,9.01,0.01,0.4566906933810012,0.059130077187072,2025-11-13
CHCT,14.56,1.9,414543936,28471424,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.0876373559207002,0.029922845501990758,2025-11-13
CHD,84.94,1.18,20396648448,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.20707558055858685,0.0534092928328016,2025-11-13
CHDN,99.82,0.44,6960323072,69728742,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",5.99459,0.06239959696993447,0.14853736628879285,0.06170016755897578,2025-11-13
CHE,446.01,2.2,6292717568,14108915,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.17109929213336658,0.07518481773296881,2025-11-13
CHEF,59.5,0.0,2420790016,40685549,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85221,0.14569622235059732,0.23826892227772636,0.052849730765633346,2025-11-13
CHGG,1.13,0.0,123478608,109273108,1.343,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.188495614106696,0.2522556436582014,2025-11-13
CHH,95.44,1.15,4416258560,46272618,3.261,Consumer Cyclical,"Choice Hotels International, In",6.99635,0.03845576622095814,0.03416806449348835,0.06536195429581715,2025-11-13
CHKP,198.81,0.0,21342705664,107352272,28.676,Technology,Check Point Software Technologi,11.27437,0.01,0.14423821423281752,0.042120286619482555,2025-11-13
CHMG,52.03,1.29,249449968,4794349,51.162,Financial Services,Chemung Financial Corp,5.845,0.221556886227545,0.983317358204672,0.1563963322337406,2025-11-13
CHMI,2.34,0.55,87360976,36739538,3.464,Real Estate,Cherry Hill Mortgage Investment,0.47,0.22340425531914887,1.456780423698563,0.33892934982448464,2025-11-13
CHRD,90.74,5.2,5159956992,56865300,141.984,Energy,Chord Energy Corporation,9.73129,0.01,1.5647345060662088,0.08645909334343804,2025-11-13
CHRW,151.66,2.52,17916684288,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.10340234809165155,0.07224176751505895,2025-11-13
CHT,42.41,1.67,32899330048,775744655,48.549,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,1.144753622661824,0.0490536238020086,2025-11-13
CHTR,204.8,0.0,26503038976,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.25556,0.19393328912861918,0.5788036930468724,0.1685817445671275,2025-11-13
CHW,7.43,0.6,474512384,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9655451107004196,0.1289625126029451,2025-11-13
CHWY,33.49,0.0,13892321280,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.27663,0.1873839718634216,0.015244600875153384,0.06932649987127124,2025-11-13
CI,270.89,6.04,72361721856,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5788621923436834,0.08839825648801891,2025-11-13
CIA,5.69,0.0,286189056,50296848,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7884007281116997,0.1067625701663032,2025-11-13
CIB,62.69,15.25,15298851840,113030604,44394.527,Financial Services,Grupo Cibest S.A.,7.74444,0.01,327.99456152549476,0.1266894615204256,2025-11-13
CIEN,194.21,0.0,27450132480,141342527,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.1015395694163149,0.11047368838548077,2025-11-13
CIFR,14.93,0.0,5898724864,395092054,1.99,Financial Services,Cipher Mining Inc.,0.35,0.5142857142857145,0.13328866926111305,0.10673770387696824,2025-11-13
CIG,2.2,0.23,6879521792,1904080104,9.953,Utilities,Comp En De Mn Cemig,0.21,0.01,2.7547422405362445,0.09800047764803865,2025-11-13
CIGI,148.15,0.3,7547623424,49615627,28.323,Real Estate,Colliers International Group In,6.67702,0.13061665233891762,0.18618621049011677,0.06542485667122683,2025-11-13
CIM,12.05,1.48,1001974464,83151407,31.711,Real Estate,Chimera Investment Corporation,1.62,0.3601975308641976,2.6316182319163373,0.30554254252995394,2025-11-13
CINF,166.01,3.48,25900632064,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.5948798558952418,0.08311703396528747,2025-11-13
CINT,4.58,0.0,616373696,23802836,2.094,Technology,CI&T Inc,1.8396,0.20219612959338984,0.08086512923484651,0.25285232225052734,2025-11-13
CION,10.05,1.44,519293024,51670947,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.4789054536981416,0.158623110715996,2025-11-13
CIVB,21.91,0.68,423145184,19312879,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1793244951146602,0.08254012507247943,2025-11-13
CIVI,28.44,2.0,2426022400,85303179,78.377,Energy,"Civitas Resources, Inc.",5.67394,0.01,2.7558720234747214,0.12827334269643914,2025-11-13
CL,78.79,2.08,63509860352,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.01347886711857716,0.055025217352677847,2025-11-13
CLAR,3.35,0.1,128646104,38401824,5.88,Consumer Cyclical,Clarus Corporation,0.08333,0.75,1.7552239679174428,0.198546193851875,2025-11-13
CLB,15.06,0.04,701244672,46563387,5.888,Energy,Core Laboratories Inc.,0.75,0.10666666666666669,0.39096941995161427,0.06444038764194593,2025-11-13
CLBK,15.03,0.0,1567829632,104313352,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.27,0.7247505214495142,0.07948700957595844,2025-11-13
CLBT,19.28,0.0,4713364480,244469106,1.433,Technology,Cellebrite DI Ltd.,0.49297,0.11248148974582639,0.07432572430681193,0.040356296551003035,2025-11-13
CLCO,9.8,0.6,518106688,52868029,14.713,Energy,Cool Company Ltd.,0.83,0.28915662650602414,1.5013265196009205,0.18663321960064116,2025-11-13
CLF,10.51,0.0,5987625472,569707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,1.0512844938896004,0.038125417808668155,2025-11-13
CLFD,31.16,0.0,430196480,13806049,19.157,Technology,"Clearfield, Inc.",0.34,0.75,0.6147946182474575,0.10166835665480994,2025-11-13
CLH,204.29,0.0,10915589120,53431835,51.564,Industrials,"Clean Harbors, Inc.",7.25303,0.10246614173662594,0.25240590403791235,0.04932769641457224,2025-11-13
CLIR,0.8656,0.0,45380188,52426282,0.199,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.22989834502228154,0.016320169776871694,2025-11-13
CLMB,110.5,0.68,509785792,4613446,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.21793664773615345,0.0788866136446428,2025-11-13
CLOV,2.47,0.0,1276194816,424304898,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.2204319778195996,0.0842286200868535,2025-11-13
CLPR,3.75,0.38,159239792,16146546,-1.359,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12509504983629227,2025-11-13
CLS,292.75,0.0,33676972032,115036621,17.64,Technology,"Celestica, Inc.",5.9281,0.4126701641335335,0.060256189081126475,0.08101315001026624,2025-11-13
CLSK,11.98,0.0,3569270528,297935782,7.638,Financial Services,"CleanSpark, Inc.",2.02,0.01,0.6375626294124377,0.09076517399163739,2025-11-13
CLVT,3.5,0.0,2315022848,661435069,7.414,Technology,Clarivate Plc,0.65905,0.020104696153554258,2.118285616836383,0.10364440782957451,2025-11-13
CLW,18.55,0.0,297511136,16038337,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.6318599740649704,0.05730655311719807,2025-11-13
CLX,104.27,4.96,12718893056,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.13114874459567916,,0.09925814320796811,2025-11-13
CM,86.15,2.77,80082247680,929567607,65.523,Financial Services,Canadian Imperial Bank of Comme,8.47865,0.07379948458775853,0.760568791186319,0.10044511485865815,2025-11-13
CMA,78.11,2.84,9977977856,127742643,55.154,Financial Services,Comerica Incorporated,5.09902,0.06773850661499647,0.7061067717027814,0.07899530888684503,2025-11-13
CMBT,9.96,0.05,2890090752,290169769,6.834,Energy,CMB.TECH NV,0.39,0.75,0.6861446132699157,0.19794938159547015,2025-11-13
CMC,59.53,0.72,6605929472,110968083,37.711,Basic Materials,Commercial Metals Company,5.88699,0.01,0.6334789670023592,0.06680967988079689,2025-11-13
CMCM,6.62,0.0,203172320,10362098,60.566,Communication Services,Cheetah Mobile Inc.,0.18,0.04,3.08895831611314,0.03098391342078917,2025-11-13
CMCO,15.4,0.28,442415200,28728261,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,2.0908442475281137,0.14342927172258146,2025-11-13
CMCSA,27.97,1.32,101919727616,3634450130,26.565,Communication Services,Comcast Corporation,4.23673,0.01,0.9473059824807961,0.10119430214132896,2025-11-13
CME,283.54,5.0,102244466688,360596647,78.339,Financial Services,CME Group Inc.,11.10596,0.04382511732439154,0.2762866455701161,0.044852714027503945,2025-11-13
CMG,31.38,0.0,41493082112,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.16059,0.06175307386760176,0.07743786136028555,0.04238484983325652,2025-11-13
CMI,467.49,8.0,64530567168,138036253,87.397,Industrials,Cummins Inc.,22.16724,0.15222102526070014,0.18694945562826826,0.07953951091740091,2025-11-13
CMP,17.76,0.0,740390528,41688657,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.3375563155705309,0.03301614484984297,2025-11-13
CMPO,19.86,0.0,2486380032,125195366,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.06143000850804774,0.057342168745909874,2025-11-13
CMPR,67.51,0.0,1665592192,24671784,-23.158,Industrials,Cimpress PLC,3.365,0.3046062407132242,,0.10904139668821322,2025-11-13
CMRC,5.1,0.0,414443040,81263346,0.527,Technology,"Commerce.com, Inc. - Series 1",0.2645,0.17625708884688085,0.10333333946686618,0.08161505253379409,2025-11-13
CMRE,14.7,0.46,1767959040,120269324,16.843,Industrials,Costamare Inc.,2.945,0.01,1.145782327701438,0.11232096473225883,2025-11-13
CMS,73.93,2.17,22498361344,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3840524630007916,0.06480500636294473,2025-11-13
CMTG,3.04,0.0,426265056,140218764,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,4.102631449592716,0.10358892520091667,2025-11-13
CMTL,3.22,0.0,95345544,29610417,3.551,Technology,Comtech Telecommunications Corp,0.53,0.04,1.1027950164823646,0.10491161275777217,2025-11-13
CNA,46.18,1.84,12499383296,270666584,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9058033457013205,0.07924390277036342,2025-11-13
CNC,36.09,0.0,17738885120,491518000,42.628,Healthcare,Centene Corporation,1.98351,0.48345609550745894,1.1811581822792705,0.15744770317542567,2025-11-13
CNF,5.13,0.0,35182648,6858216,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,114.57894762895619,0.010000000000000002,2025-11-13
CNH,10.1,0.25,12588687360,1246404668,6.203,Industrials,CNH Industrial N.V.,0.52067,0.37215510784181927,0.6141584054402952,0.1476722425910636,2025-11-13
CNI,96.61,2.55,59463458816,615500000,34.439,Industrials,Canadian National Railway Compa,7.51064,0.09000564532449973,0.3564744621666106,0.0907246316860223,2025-11-13
CNK,29.95,0.36,3518403328,117475902,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.41886,0.5238783248523464,0.11135225175923891,0.16855047579334947,2025-11-13
CNM,48.13,0.0,9502067712,190688721,9.901,Industrials,"Core & Main, Inc.",2.28062,0.1260972893336023,0.1986945456341745,0.0658035674838518,2025-11-13
CNMD,43.27,0.8,1339983360,30967954,32.572,Healthcare,CONMED Corporation,4.50088,0.06350091537654845,0.7527617340621305,0.09398752942685673,2025-11-13
CNO,41.41,0.68,3948588800,95353512,27.243,Financial Services,"CNO Financial Group, Inc.",3.965,0.08743253467843637,0.6578845909242309,0.09690850385483907,2025-11-13
CNOB,24.26,0.72,1219625088,50273089,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.454,0.3227383863080684,1.1729596534701654,0.18515065250626417,2025-11-13
CNP,39.58,0.88,25840527360,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76213,0.08343879282459299,0.4270338370619848,0.06130920756613717,2025-11-13
CNQ,32.55,1.67,67805130752,2083107000,19.405,Energy,Canadian Natural Resources Limi,3.43058,0.01,0.5961597726704138,0.08320530855215613,2025-11-13
CNS,65.49,2.48,3340483584,51007541,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.16474272242644256,0.08325626412535259,2025-11-13
CNX,36.8,0.0,4961841664,134832658,30.287,Energy,CNX Resources Corporation,2.21698,0.17803498452850275,0.8230163292945415,0.0898998560140859,2025-11-13
CNXC,35.86,1.44,2232551936,62257439,69.831,Technology,Concentrix Corporation,11.3735,0.08403130083087884,1.9473227711774048,0.19362803491682412,2025-11-13
CNXN,58.48,0.6,1476340736,25245224,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6095246087418129,0.07726646851123664,2025-11-13
COCO,43.13,0.0,2456178432,56948258,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.19,0.2142857142857144,0.13181080108515503,0.06062066634853948,2025-11-13
CODA,8.15,0.0,91678264,11248867,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.6246625906550761,0.11540144069073963,2025-11-13
CODI,5.75,1.0,432606816,75235966,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,2.0293912504004563,0.3121838656466259,2025-11-13
COF,216.8,3.2,137827057664,635733605,170.521,Financial Services,Capital One Financial Corporati,19.79963,0.05474344722603397,0.786535908808857,0.08242609082047225,2025-11-13
COFS,29.78,1.12,447406752,15023732,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0053391244931413,0.0852500731618048,2025-11-13
COHR,139.97,0.0,21996791808,157153611,37.146,Technology,Coherent Corp.,5.02171,0.24990491286832572,0.2653854291643983,0.07919051918777609,2025-11-13
COHU,22.41,0.0,1046381504,46692617,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.7941098050334039,0.040801191308979745,2025-11-13
COIN,283.14,0.0,76346949632,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.07292,0.01,0.17818601788258018,0.026253793454957985,2025-11-13
COKE,161.47,1.0,13797521408,75402476,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10404678478930468,0.2183802992366638,2025-11-13
COLB,26.87,1.44,8037380608,299120976,26.041,Financial Services,"Columbia Banking System, Inc.",2.95212,0.03830128856550541,0.9691477504826408,0.10140199534768735,2025-11-13
COLD,10.72,0.92,3063664896,284854479,10.648,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.9900333735429528,0.05509492174738295,2025-11-13
COLL,46.38,0.0,1466117120,31610976,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.475,0.0795986622073579,0.18749460295232076,0.1197896540606852,2025-11-13
COLM,54.45,1.2,2934250240,53888892,30.631,Consumer Cyclical,Columbia Sportswear Company,3.03076,0.01,0.5625527871992267,0.04681472187921931,2025-11-13
COMM,16.73,0.0,3706509824,221548707,-10.584,Technology,"CommScope Holding Company, Inc.",1.49411,0.24572487969426615,,0.13219200429453887,2025-11-13
COMP,9.49,0.0,5420534784,561061452,1.512,Real Estate,"Compass, Inc.",0.46354,0.16801139060275272,0.156502070225254,0.07673753250602314,2025-11-13
CON,19.75,0.25,2531361536,128170202,3.008,Healthcare,Concentra Group Holdings Parent,1.31248,0.1648939412410093,0.15230379467060054,0.09812842768455876,2025-11-13
COO,71.75,0.0,14264540160,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5855888469618918,0.061600754003481376,2025-11-13
COOK,0.9333,0.0,127886664,137026317,1.36,Consumer Cyclical,"Traeger, Inc.",0.17,0.04,1.4571948731104598,0.11148725023093486,2025-11-13
COP,89.42,3.36,110497923072,1235718250,52.539,Energy,ConocoPhillips,6.40071,0.01,0.5875531352245071,0.06080263041863876,2025-11-13
COR,365.45,2.4,70852673536,193877881,9.01,Healthcare,"Cencora, Inc.",17.66448,0.1046835230926697,0.024654534834489157,0.06413251523284036,2025-11-13
CORT,75.75,0.0,7968007168,105188217,6.011,Healthcare,Corcept Therapeutics Incorporat,0.81,0.01,0.0793531379999632,0.012122459081056566,2025-11-13
CORZ,15.16,0.0,4700529664,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.025311809283590114,2025-11-13
COSO,21.48,0.0,257307216,10448892,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.8490045030217885,0.08663069391700484,2025-11-13
COST,925.08,5.2,409976176640,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.09405,0.10376156125818348,0.0711268241521596,0.0364582695925767,2025-11-13
COTY,3.63,0.0,3174862336,874617676,4.169,Consumer Defensive,Coty Inc.,0.41797,0.16214082350407932,1.1484847862216094,0.12515119236509292,2025-11-13
