ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACIC,11.66,0.0,568603456,48765302,7.416,Financial Services,American Coastal Insurance Corp,2.0,0.01,0.6360205443985202,0.0917712380094039,2025-11-17
ACIW,46.3,0.0,4777793024,103088006,14.325,Technology,"ACI Worldwide, Inc.",2.92,0.15068493150684925,0.3090832270322306,0.08549549007001117,2025-11-17
ACLS,80.53,0.0,2530160640,30999133,32.91,Technology,"Axcelis Technologies, Inc.",4.40143,0.037974022079187764,0.40320818010590814,0.04992032162881277,2025-11-17
ACM,131.92,1.04,17472290816,132446101,18.836,Industrials,AECOM,5.25114,0.09020898319222104,0.14278349557640513,0.05346894118212146,2025-11-17
ACMR,31.47,0.0,2041661952,59854640,22.083,Technology,"ACM Research, Inc.",1.95667,0.14224677641094297,0.6473990534158712,0.08261529687018276,2025-11-17
ACN,241.33,6.52,150313041920,620138892,50.165,Technology,Accenture plc,13.84018,0.08131252628217256,0.20696319574010788,0.07341022830020147,2025-11-17
ACNB,45.87,1.52,480149632,10384812,39.206,Financial Services,ACNB Corporation,4.955,0.01,0.847958453234845,0.07775192131896877,2025-11-17
ACNT,14.01,0.0,131245712,9364814,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6629434634329234,0.05211445409074045,2025-11-17
ACR,21.42,0.0,159071648,7285680,61.39,Real Estate,ACRES Commercial Realty Corp.,1.9,0.75,2.811738614790739,0.2679374467275736,2025-11-17
ACRE,4.86,0.6,267428560,55026453,9.488,Real Estate,Ares Commercial Real Estate Cor,0.34,0.04,1.9522633860198026,0.08693161313667186,2025-11-17
ACT,36.9,0.84,5442957312,144395767,36.528,Financial Services,"Enact Holdings, Inc.",4.4793,0.03501886455472958,0.969048308600073,0.09283489326337277,2025-11-17
ACTG,3.5,0.0,337611328,96460378,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.592285690704075,0.012822584460123323,2025-11-17
ACVA,6.3,0.0,1143266432,172171225,2.523,Consumer Cyclical,ACV Auctions Inc.,0.15573,0.6195980222179411,0.3799534286291369,0.12955914515161437,2025-11-17
ADAM,7.03,0.83,634904448,90307776,9.416,Real Estate,"Adamas Trust, Inc.",0.91121,0.09255824672687973,1.3393165247064074,0.17436418003328413,2025-11-17
ADBE,325.07,0.0,137894690816,418600000,28.024,Technology,Adobe Inc.,20.78939,0.1219482630322486,0.08507105190621932,0.0788501418671734,2025-11-17
ADC,73.82,3.14,8510117888,114934390,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07287335106671722,0.675402383980465,0.03991479791499929,2025-11-17
ADEA,12.41,0.2,1359021440,109510191,3.779,Technology,Adeia Inc.,1.23475,0.13652966187487348,0.3045124967189627,0.11527604309769246,2025-11-17
ADI,229.94,3.96,113120231424,491955436,69.286,Technology,"Analog Devices, Inc.",7.76753,0.21435642990757686,0.3013220880970039,0.07853822331337346,2025-11-17
ADM,58.74,2.04,28228667392,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24417990400018286,0.7978038487813077,0.12816742745120274,2025-11-17
ADMA,15.42,0.0,3679685632,237997765,1.809,Healthcare,ADMA Biologics Inc,0.595,0.6134453781512605,0.11700400521742178,0.1598330966865204,2025-11-17
ADNT,19.05,0.0,1547734912,79200000,22.298,Consumer Cyclical,Adient plc,1.95,0.631348717948718,1.1410233020575553,0.2509830972014705,2025-11-17
ADP,250.9,6.8,101636956160,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06264288472025017,0.06523091250405255,2025-11-17
ADSE,9.99,0.0,568715392,56928472,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.17349251203122662,2025-11-17
ADSK,291.96,0.0,62463246336,213000000,12.746,Technology,"Autodesk, Inc.",9.94819,0.14313860109225884,0.04346392733730361,0.05579086487763711,2025-11-17
ADT,8.03,0.22,6585247232,765018211,4.5,Industrials,ADT Inc.,0.88384,0.08381607530774815,0.5227718608302663,0.1085453649934055,2025-11-17
ADTN,7.33,0.0,587250240,80115995,1.774,Technology,"ADTRAN Holdings, Inc.",0.145,0.75,0.24201910097133378,0.13850681252901664,2025-11-17
ADUS,107.81,0.0,1992681472,18483271,57.568,Healthcare,Addus HomeCare Corporation,6.16505,0.11110534383338333,0.5339764332028677,0.07071185115001491,2025-11-17
ADV,1.08,0.0,352373664,326271915,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.016751484308736186,2.0129629869558014,0.1242680989727124,2025-11-17
AEBI,10.56,0.1,816729280,77341785,10.554,Industrials,Aebi Schmidt Holding AG,0.405,0.75,0.9994317809813308,0.20321061834859278,2025-11-17
AEE,105.37,2.84,28502048768,270494916,47.246,Utilities,Ameren Corporation,4.99703,0.06709385374912702,0.4483819007314387,0.06115476250290926,2025-11-17
AEG,7.63,0.44,12073051136,1565525760,5.853,Financial Services,Aegon Ltd. New York Registry Sh,1.01903,0.01,0.7589649186490449,0.09826016107609992,2025-11-17
AEHR,20.07,0.0,602232256,30006590,4.083,Technology,Aehr Test Systems,0.085,0.75,0.20343796890547158,0.0574193859178852,2025-11-17
AEIS,198.54,0.4,7493988864,37745489,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.17464491999357207,0.07287735368000348,2025-11-17
AEM,164.94,1.6,82807562240,502046562,46.823,Basic Materials,Agnico Eagle Mines Limited,7.99989,0.2693649537681144,0.2838789784004877,0.10552054050598592,2025-11-17
AENT,7.04,0.0,781139840,50957370,2.026,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.13216536442437757,0.10193439450891562,2025-11-17
AEO,17.66,0.5,3059917056,169338842,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.13251,0.2645892751498884,0.50482051913632,0.13404168483394951,2025-11-17
AEP,123.72,3.8,66223058944,534094530,56.789,Utilities,American Electric Power Company,5.90939,0.06797317489622445,0.4580080526002046,0.0631344950253917,2025-11-17
AER,132.97,1.08,23709849600,170211910,109.224,Industrials,AerCap Holdings N.V.,14.641,0.01,0.7841140273551124,0.0706518251396121,2025-11-17
AES,13.92,0.7,9912723456,712120944,5.427,Utilities,The AES Corporation,2.15278,0.07041128215609582,0.3898706929777987,0.13550026196794207,2025-11-17
AESI,8.55,1.0,1421355008,123982170,9.891,Energy,Atlas Energy Solutions Inc.,1.98,0.04,0.8627736466736395,0.18349024146493964,2025-11-17
AEYE,11.65,0.0,144676880,12418617,0.455,Technology,"AudioEye, Inc.",0.71,0.21126760563380276,0.039055796164528846,0.09876175445668622,2025-11-17
AFCG,3.02,0.86,68235520,22594541,7.495,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.481787854697964,0.3657705622108479,2025-11-17
AFG,138.89,3.52,11583921152,83403572,56.714,Financial Services,"American Financial Group, Inc.",10.0075,0.14380914314264293,0.40833756724866216,0.10307663441872339,2025-11-17
AFL,112.27,2.44,60045529088,524113917,54.57,Financial Services,AFLAC Incorporated,7.50278,0.01,0.4763201671314083,0.053300005489037725,2025-11-17
AFRM,68.17,0.0,22501117952,289362771,9.995,Technology,"Affirm Holdings, Inc.",2.85746,0.3813701679113619,0.12853498667553673,0.11548541223707243,2025-11-17
AFYA,14.48,0.23,1314943488,46894952,52.304,Consumer Defensive,Afya Limited,8.48,0.2119716981132076,1.8653224201586374,0.31265235208543063,2025-11-17
AG,11.55,0.02,5663612416,490028835,5.305,Basic Materials,First Majestic Silver Corp.,0.29,0.75,0.4590008600042944,0.15818801517329417,2025-11-17
AGCO,102.7,1.16,7663840256,74623566,60.18,Industrials,AGCO Corporation,4.98315,0.26618905712250274,0.5859785762580488,0.10581605011008721,2025-11-17
AGI,33.07,0.1,13911977984,420682752,9.602,Basic Materials,Alamos Gold Inc.,1.49333,0.5920794466059076,0.29035380801706706,0.17082142078087792,2025-11-17
AGM,162.94,6.0,1776815616,9373642,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5688497222077544,0.11594939955438044,2025-11-17
AGNC,10.1,1.44,10834513920,1072724070,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.8746533997143084,0.1757033756129599,2025-11-17
AGO,86.75,1.36,4128711936,46109095,121.191,Financial Services,Assured Guaranty Ltd.,7.17054,0.01599740047472009,1.3534505237385979,0.06297077228610137,2025-11-17
AGRI,2.33,0.0,216951296,93112148,9.644,Financial Services,AgriFORCE  Growing Systems Ltd.,0.25,0.04,4.139055962643339,0.08025481926014061,2025-11-17
AGRO,7.67,0.35,767662976,100086440,13.708,Consumer Defensive,Adecoagro S.A.,0.955,0.04712041884816753,1.787222990313916,0.10907418486890469,2025-11-17
AGX,346.35,2.0,4783639040,13811575,28.467,Industrials,"Argan, Inc.",8.40607,0.14574111326696082,0.08219142419345252,0.04623937987033744,2025-11-17
AGYS,122.59,0.0,3437766144,28042508,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08680064760914698,0.04952621738777484,2025-11-17
AHCO,9.33,0.0,1263508992,135424334,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.3079314498475685,0.16084473361904716,2025-11-17
AHH,6.14,0.56,636499520,80153392,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.25,0.04,0.734918379375997,0.05243936487597811,2025-11-17
AHL,36.86,0.0,3385162240,91838366,30.206,Financial Services,Aspen Insurance Holdings Limite,4.02221,0.2292147849068049,0.8194790933849008,0.1418268786644064,2025-11-17
AHR,47.91,1.0,8475673600,176908238,15.659,Real Estate,"American Healthcare REIT, Inc.",0.52,0.48076923076923084,0.32684199859253665,0.07427362213183153,2025-11-17
AIFU,3.85,0.0,51475544,13370271,382.035,Financial Services,AIFU Inc.,0.54,0.04,99.22986887685929,0.09511877498267271,2025-11-17
AIG,76.46,1.8,42359132160,539576054,75.456,Financial Services,"American International Group, I",6.81904,0.1481322884159646,0.9611681980838769,0.11601636602260224,2025-11-17
AII,24.15,0.0,472662912,19571965,16.135,Financial Services,American Integrity Insurance Gr,5.26333,0.01,0.6681160024567361,0.10674634272316219,2025-11-17
AIN,41.42,1.08,1220566784,28663591,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.12247750600526897,0.6056951153866563,0.09094857917766419,2025-11-17
AIOT,4.5,0.0,602210816,133824621,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.783111083152648,0.1534265732889285,2025-11-17
AIR,78.95,0.0,3123458560,39562491,35.116,Industrials,AAR Corp.,4.45667,0.21091981232624368,0.44478785527924536,0.09433517306691985,2025-11-17
AIRG,4.01,0.0,47732176,11903285,2.686,Technology,"Airgain, Inc.",0.2,0.04,0.66982539220504,0.04721333367086851,2025-11-17
AIRJ,4.08,0.0,246998352,60538813,4.73,Industrials,AirJoule Technologies Corporati,0.17,0.01,1.1593137491459862,0.03418310211232567,2025-11-17
AIRS,4.17,0.0,260360928,62436670,1.315,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.31534770474469964,0.010000000000000002,2025-11-17
AISP,2.97,0.0,101501424,34175563,-1.252,Technology,"Airship AI Holdings, Inc",0.08,0.01,,0.025191026744140636,2025-11-17
AIT,240.63,1.84,9084040192,37717910,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.2073686971122111,0.056529197481350546,2025-11-17
AIZ,224.83,3.52,11344744448,50081110,114.717,Financial Services,"Assurant, Inc.",19.50309,0.06586751125078139,0.5064155232586867,0.08396828220247843,2025-11-17
AJG,259.31,2.6,66592100352,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83546,0.24508050419640703,0.34848253324845063,0.09176123052971696,2025-11-17
AKAM,87.62,0.0,12605471744,143865237,32.914,Technology,"Akamai Technologies, Inc.",7.0357,0.024094262120329057,0.37564483954135786,0.06056975579730217,2025-11-17
AKO-B,27.64,1.42,4360535040,78880217,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1621.3918,0.09908351577946806,21.70050504541709,0.4,2025-11-17
AKR,19.72,0.8,2790163712,131034624,17.141,Real Estate,Acadia Realty Trust,0.215,0.34883720930232553,0.8049938003007042,0.05362902382914812,2025-11-17
AL,63.69,0.88,7118314496,111765032,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1717852741515062,0.14505937509454514,2025-11-17
ALAB,141.39,0.0,23881281536,168903616,7.529,Technology,"Astera Labs, Inc.",1.77687,0.327407182292458,0.053249877857141144,0.048428745693524955,2025-11-17
ALAR,12.5,0.0,89795040,7169424,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.033134468897168486,0.06873863768099053,2025-11-17
ALB,117.7,1.62,13852999680,117697540,65.943,Basic Materials,Albemarle Corporation,1.84,0.04,0.5602634129433546,0.022744946943779272,2025-11-17
ALC,76.61,0.33,37775269888,491200000,44.963,Healthcare,Alcon Inc.,3.0832,0.01,0.5846636083734762,0.03409718008082796,2025-11-17
ALE,67.45,2.92,3918736896,58098399,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7277539134163399,0.07241240371925428,2025-11-17
ALEX,15.67,0.9,1140125184,72758460,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.935,0.01,0.8872366680218863,0.06050222387442561,2025-11-17
ALG,161.66,1.2,1958580096,12115428,94.465,Industrials,"Alamo Group, Inc.",9.67667,0.20048219067096418,0.5843436826287445,0.09898920318145688,2025-11-17
ALGM,23.6,0.0,4368809472,185119045,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.21614406730186653,0.14662785507452114,2025-11-17
ALGN,132.61,0.0,9612417024,71749995,54.934,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.4100440311202628,0.07450922455265896,2025-11-17
ALGT,62.92,0.0,1154593536,18313574,57.311,Industrials,Allegiant Travel Company,2.99732,0.75,0.909037862060229,0.20727437143790095,2025-11-17
ALH,24.18,0.0,4904355328,202826920,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.94874,0.2685983514977759,,0.08758589031851854,2025-11-17
ALHC,16.04,0.0,3209471744,200091742,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.7294117647058824,0.050436405798125014,0.10963533454741203,2025-11-17
ALIT,2.14,0.16,1175908864,522778829,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.7031640420553884,0.18016395123795792,2025-11-17
ALK,39.11,0.0,4536314880,115988613,34.964,Industrials,"Alaska Air Group, Inc.",2.34574,0.75,0.8939912621171482,0.2284780619472383,2025-11-17
ALKS,29.33,0.0,4842896384,165117509,10.499,Healthcare,Alkermes plc,1.9252,0.2050696031581134,0.35796114340137,0.10152540634550078,2025-11-17
ALKT,20.4,0.0,2142081664,105004011,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.16343138478683136,0.15650925201695587,2025-11-17
ALL,209.21,4.0,55127953408,261681708,97.344,Financial Services,Allstate Corporation (The),28.83056,0.01,0.46207309738176156,0.08558786881442326,2025-11-17
ALLE,159.97,2.04,13762531328,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.1414452729760936,0.06435570937314655,2025-11-17
ALLT,8.7,0.0,421302848,48425616,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.24666667322410313,0.11470326976223733,2025-11-17
ALLY,37.71,1.2,11616685056,308053195,41.559,Financial Services,Ally Financial Inc.,3.75391,0.4304844815139415,1.1020685048522159,0.2205187525179576,2025-11-17
ALNT,50.64,0.12,858018624,16943497,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.34300950429020066,0.07729278714528579,2025-11-17
ALNY,460.54,0.0,60843696128,132113818,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.003854171292563589,0.10096461253451217,2025-11-17
ALOT,8.47,0.0,64697444,7638423,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.1740259524317531,0.04100469758981258,2025-11-17
ALRM,48.22,0.0,2406420736,49879680,16.623,Technology,"Alarm.com Holdings, Inc.",2.48236,0.07621779274561313,0.3445573370591169,0.057565871013250836,2025-11-17
ALRS,21.17,0.82,537660928,25397303,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,1.024232359597832,0.08416716459064044,2025-11-17
ALSN,79.27,1.08,6628297216,83228716,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.07826513656867375,0.10993993824725423,2025-11-17
ALTI,3.97,0.0,585872896,102464812,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.4564695877653299,0.15562214103281324,2025-11-17
ALTO,1.99,0.0,154021424,77342488,2.876,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,1.4441951626677598,0.07690353947083517,2025-11-17
ALV,117.12,3.12,8995661824,75965348,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58674,0.14400411401581747,0.28336072453717,0.11116449668285588,2025-11-17
ALVO,5.14,0.0,1601629824,311601154,-0.589,Healthcare,Alvotech,0.2,0.04,,0.039303493782645374,2025-11-17
ALX,211.37,18.0,1079527808,5107290,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11887212871129671,0.0632688645170082,2025-11-17
AM,17.82,0.9,8525283840,476275000,4.332,Energy,Antero Midstream Corporation,1.01,0.2180297029702971,0.24201227064364816,0.12871563488468662,2025-11-17
AMAL,26.75,0.56,805417920,29936320,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9580598657650925,0.1281457772092206,2025-11-17
AMAT,228.71,1.84,182200090624,796642427,25.712,Technology,"Applied Materials, Inc.",9.46584,0.1982285777067856,0.11242184355053154,0.07944291670027781,2025-11-17
AMBA,84.06,0.0,3588438016,42689006,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.16343087488570401,0.010000000000000002,2025-11-17
AMBC,9.17,0.0,425503936,43812035,18.059,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,1.8594458784630374,0.011569006751746966,2025-11-17
AMBP,3.58,0.4,2139764480,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.13046372046473975,2025-11-17
AMCR,8.45,0.52,19505641472,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80355,0.11194076286478749,0.601656805642121,0.12814282446694836,2025-11-17
AMCX,7.82,0.0,340379328,32042361,24.229,Communication Services,AMC Networks Inc.,2.05975,0.01,2.2808505123701286,0.11984961470747091,2025-11-17
AMD,240.52,0.0,391576584192,1628041540,37.34,Technology,"Advanced Micro Devices, Inc.",3.96442,0.6184486002996656,0.15524695182946024,0.10441231949308105,2025-11-17
AME,191.19,1.24,44156088320,230203873,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08296895079610556,0.23839889594060856,0.05011025283485704,2025-11-17
AMG,251.23,0.04,7137962496,28128908,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.2642,0.18455680369851413,0.46556385269469486,0.12284777608295172,2025-11-17
AMGN,341.71,9.52,184004214784,538480671,17.863,Healthcare,Amgen Inc.,21.22734,0.022513419015288694,0.05227532552645313,0.057723105741208536,2025-11-17
AMH,31.91,1.2,13481428992,370470821,19.297,Real Estate,American Homes 4 Rent,0.51305,0.5513107884221811,0.5302832093748567,0.1126361251126683,2025-11-17
AMKR,30.89,0.33,7635805184,247193437,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.564227911746707,0.11383630330441585,2025-11-17
AMN,15.9,0.0,610779072,38413780,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0573585425009455,0.05860163051903566,2025-11-17
AMP,440.8,6.4,41554907136,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.49,0.08221070407898168,0.1549654211497502,0.08930211329723303,2025-11-17
AMPG,3.04,0.0,62739812,20638095,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5713815498044528,0.10982976796021837,2025-11-17
AMPH,26.02,0.0,1209801984,45952174,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.3485,0.10092280125429309,0.6365607713088359,0.11255323023151609,2025-11-17
AMPL,9.96,0.0,1331514368,103610139,1.961,Technology,"Amplitude, Inc.",0.07122,0.6068520078629598,0.152592782670596,0.062120674960392086,2025-11-17
AMPY,5.29,0.0,214118016,40475997,9.709,Energy,Amplify Energy Corp.,1.21,0.04,1.83534978613383,0.12737972762449445,2025-11-17
AMR,159.51,0.0,2082215424,12858024,123.236,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.761002645259437,0.12534407118017865,2025-11-17
AMRC,31.08,0.0,1640944896,34797456,20.012,Industrials,"Ameresco, Inc.",0.89396,0.3737639267976196,0.42436933206561495,0.09206801146293808,2025-11-17
AMRK,25.38,0.8,625474560,24644386,26.131,Financial Services,"A-Mark Precious Metals, Inc.",2.8,0.10892857142857149,1.0295901572175854,0.11987820782296732,2025-11-17
AMRN,16.04,0.0,333514656,20792684,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.3755610781194576,0.11496613973278869,2025-11-17
AMRX,11.58,0.0,3640322560,314362920,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09782632345047892,2025-11-17
AMRZ,48.06,0.0,26581123072,553082069,23.326,Basic Materials,Amrize Ltd,2.30239,0.18737485829941924,0.48535166503494526,0.08017477381160865,2025-11-17
AMSC,32.13,0.0,1451851520,45186789,7.573,Industrials,American Superconductor Corpora,0.74667,0.1517805724081589,0.23569872564998934,0.04377425533806656,2025-11-17
AMSF,41.37,1.56,785643264,18924399,14.476,Financial Services,"AMERISAFE, Inc.",2.26667,0.01,0.3486946461288568,0.05071288202283608,2025-11-17
AMT,180.47,6.8,84486422528,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.046772315911865904,0.11452683476603875,2025-11-17
AMTB,16.94,0.36,717393984,41952590,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.340283626089064,0.17125263661903667,2025-11-17
AMTM,21.49,0.0,5229132288,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.8525361110629068,0.09751447106855571,2025-11-17
AMWD,49.33,0.0,718688128,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,1.28149199396821,0.16437581733156315,2025-11-17
AMX,23.14,0.56,69774909440,3015337500,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.52226,0.11691169708197013,0.27925669959851973,0.0894585992944944,2025-11-17
AMZN,232.87,0.0,2489430573056,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.04132,0.10991973095953589,0.1485249298270507,0.045236467210526904,2025-11-17
AN,193.2,0.0,7046424064,35630955,68.11,Consumer Cyclical,"AutoNation, Inc.",20.05722,0.05319929681182134,0.34440509441499323,0.08334133525507698,2025-11-17
ANDE,49.03,0.78,1677338752,33839123,35.156,Consumer Defensive,"The Andersons, Inc.",2.485,0.7484909456740443,0.7092474354208446,0.2359803865851643,2025-11-17
ANET,127.26,0.0,160256622592,1259285070,9.456,Technology,"Arista Networks, Inc.",2.8779,0.16533930991347856,0.07430457118914995,0.04504699662314077,2025-11-17
ANF,69.58,0.0,3315022080,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.27236,0.0445262821785839,0.38984624892996184,0.10009710891267087,2025-11-17
