ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,55.99,0.66,34941513728,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6625825585640752,0.18549872209772278,2025-11-05
EFX,207.33,2.0,25375956992,122394037,40.281,Industrials,"Equifax, Inc.",7.60461,0.1710843817105676,0.19428446406775027,0.06865601793739287,2025-11-05
EQIX,822.12,18.76,80720740352,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.17538071886627882,0.021413511453741062,2025-11-05
EQR,59.77,2.77,23438120960,380474721,29.084,Real Estate,Equity Residential,1.39091,0.043122847632125705,0.47212516756138456,0.032657074181617785,2025-11-05
ERIE,288.16,5.46,15067848704,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13535298486230407,0.06674296586346895,2025-11-05
ESS,260.36,10.28,17982666752,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.65,0.03749380530973445,0.3131512444330704,0.029873242482813755,2025-11-05
EL,91.09,1.4,32825214976,234818211,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14496,0.3628039683723705,0.0772230308193976,0.09217060735601368,2025-11-05
EG,321.99,8.0,13516514304,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2518810086160723,1.1369018168811758,0.18405297302860524,2025-11-05
EVRG,76.77,2.67,17669021696,230155314,43.271,Utilities,"Evergy, Inc.",4.02741,0.06733359652977966,0.5636447089964567,0.06844915554952069,2025-11-05
ES,72.91,3.01,27058008064,371115181,42.221,Utilities,Eversource Energy (D/B/A),4.74783,0.057249311790860125,0.5790837972972599,0.0773587541385169,2025-11-05
EXC,46.15,1.6,46610915328,1009987294,27.347,Utilities,Exelon Corporation,2.69217,0.05133776841729909,0.5925676922380906,0.06777141250811536,2025-11-05
EXE,110.05,3.19,26210576384,238169697,76.212,Energy,Expand Energy Corporation,5.78057,0.6678043860726537,0.6925215486235681,0.236476153107395,2025-11-05
EXPE,213.81,1.6,26451628032,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.25493,0.16843786675907912,0.03000420838766012,0.09667170518108315,2025-11-05
EXPD,137.92,1.54,18718298112,135718520,16.246,Industrials,Expeditors International of Was,5.85667,0.01,0.1177929244810181,0.03652397440916162,2025-11-05
EXR,133.01,6.48,29474406400,212247580,64.159,Real Estate,Extra Space Storage Inc,4.72649,0.03267117882403214,0.4620141386535269,0.04399246457760218,2025-11-05
XOM,113.68,4.12,479388565504,4217000000,61.788,Energy,Exxon Mobil Corporation,6.94449,0.07564558376497055,0.5435256798961465,0.07847058097441473,2025-11-05
FFIV,246.49,0.0,14218529792,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2526268701860452,0.06510460254597741,2025-11-05
FDS,261.14,4.4,9771842560,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.22240176606038153,0.0771767771759374,2025-11-05
FICO,1629.2,0.0,39106756608,24003656,-57.995,Technology,Fair Isaac Corporation,29.55352,0.3235952942322946,,0.06164498496272734,2025-11-05
FAST,41.68,0.88,47850127360,1148035721,3.392,Industrials,Fastenal Company,1.09809,0.10741378211257735,0.08138196030983354,0.0473931180883117,2025-11-05
FRT,96.2,4.52,8350086656,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.36585345680764636,0.038837418758847705,2025-11-05
FDX,256.1,5.8,60428193792,235955461,117.674,Industrials,FedEx Corporation,18.12907,0.14965687704885045,0.459484574589252,0.10244193833948845,2025-11-05
FIS,64.75,1.6,33824014336,522378577,27.09,Technology,Fidelity National Information S,5.7551,0.08968393251203288,0.41837836013061225,0.09709752284106243,2025-11-05
FITB,42.51,1.6,28097959936,660973000,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6881910700650236,0.06598964307250654,2025-11-05
FSLR,277.39,0.0,29766207488,107308141,84.013,Technology,"First Solar, Inc.",14.599,0.5527775875059935,0.30286958301515016,0.1703652349156145,2025-11-05
FE,45.69,1.78,26393538560,577665555,22.155,Utilities,FirstEnergy Corp.,2.54833,0.06778164523433006,0.4848982390872337,0.07298607911346366,2025-11-05
FI,64.0,0.0,34422521856,537851887,46.78,Technology,"Fiserv, Inc.",8.59919,0.01,0.7309374768971023,0.07819739842187745,2025-11-05
F,13.11,0.6,52236775424,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03993,0.36588039579587095,0.8911137981666699,0.19475410085978384,2025-11-05
FTNT,85.99,0.0,65891217408,766266033,2.691,Technology,"Fortinet, Inc.",2.52198,0.10613089715223745,0.0312943359664295,0.04355122657144617,2025-11-05
FTV,50.23,0.24,15953633280,317611636,20.478,Technology,Fortive Corporation,2.61784,0.07819041652660208,0.4076846300686686,0.06010864861056742,2025-11-05
FOXA,64.78,0.56,27247388672,208361696,27.449,Communication Services,Fox Corporation,4.43463,0.13330086162768917,0.20990342459427302,0.0890899130708912,2025-11-05
FOX,58.36,0.56,27244994560,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.2373450117959943,0.035007369039950054,2025-11-05
BEN,22.76,1.28,11816889344,519195475,23.543,Financial Services,"Franklin Resources, Inc.",2.12148,0.21169183777362965,1.0344024313074756,0.16107160863429215,2025-11-05
FCX,40.21,0.6,57732472832,1435774134,13.346,Basic Materials,"Freeport-McMoRan, Inc.",1.50652,0.44975174574516075,0.33190751499809235,0.13752034754512044,2025-11-05
GRMN,205.48,3.6,39520952320,192334806,44.069,Technology,Garmin Ltd.,8.29162,0.05980495970630595,0.21446858104491143,0.04989164768035914,2025-11-05
IT,237.12,0.0,17958469632,75735795,19.955,Technology,"Gartner, Inc.",12.858,0.016519676466013378,0.08415571149403606,0.043099696217187206,2025-11-05
GE,305.11,1.44,321834254336,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.058451053718894835,0.04135614771858449,2025-11-05
GEHC,75.61,0.14,34441990144,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55032,0.0844753775558642,0.29014678430354524,0.06689733552233126,2025-11-05
GEV,559.7,1.0,151858053120,271320459,31.866,Industrials,GE Vernova Inc.,7.69455,0.6601646620010269,0.05693407474190328,0.1034837891991075,2025-11-05
GEN,25.84,0.5,15914057728,615869113,3.839,Technology,Gen Digital Inc.,2.53457,0.12149595394879609,0.14856811287338068,0.11103202526590439,2025-11-05
GNRC,159.18,0.0,9343668224,58698761,45.05,Industrials,Generac Holdlings Inc.,6.64395,0.25288420292145486,0.28301295804336124,0.08750255387308548,2025-11-05
GD,342.91,6.0,92627001344,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.2641859363533106,0.06966118420097656,2025-11-05
GIS,46.39,2.44,24745187328,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.38325070814909457,0.08375372990768215,2025-11-05
GM,68.77,0.6,64152870912,932861303,71.14,Consumer Cyclical,General Motors Company,10.1694,0.11043424390819534,1.0344627161963291,0.129107565108327,2025-11-05
GPC,124.59,4.12,17331775488,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.27617789059257863,0.08514088216877747,2025-11-05
GILD,122.58,3.16,152244355072,1242000000,17.275,Healthcare,"Gilead Sciences, Inc.",8.16454,0.062084330531787524,0.14092837786894075,0.07373871167954926,2025-11-05
GPN,79.2,1.0,19214481408,242607106,93.177,Industrials,Global Payments Inc.,12.23204,0.11073950052485126,1.1764773576636933,0.13407914694138945,2025-11-05
GL,133.75,1.08,10834223104,81003536,70.84,Financial Services,Globe Life Inc.,14.558,0.030173787608188007,0.5296448517957343,0.07972507852993405,2025-11-05
GDDY,133.1,0.0,17987348480,135141594,0.678,Technology,GoDaddy Inc.,6.0248,0.19565462753950325,0.005093913693498421,0.07920389695304167,2025-11-05
GS,793.09,16.0,237870317568,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.58262,0.13566518232240243,0.4388139787128743,0.08931275919712,2025-11-05
HAL,27.1,0.68,22808082432,841626610,12.103,Energy,Halliburton Company,2.24618,0.01,0.4466051405767736,0.06294305473676876,2025-11-05
HIG,128.23,2.4,35853107200,279600000,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.5052249976258683,0.08623664591583596,2025-11-05
HAS,76.87,2.8,10779675648,140232540,3.09,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.0401977353261455,0.0722965718309031,2025-11-05
HCA,473.2,2.88,107981357056,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.55109,0.07805172136565197,,0.0652021536667532,2025-11-05
DOC,17.87,1.22,12418753536,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6117515290896904,0.023493101555101044,2025-11-05
HSIC,72.01,0.0,8732537856,121268398,28.262,Healthcare,"Henry Schein, Inc.",4.86408,0.07867263696320759,0.3924732444098322,0.0699385898702608,2025-11-05
HSY,169.88,5.48,34449137664,148171608,22.51,Consumer Defensive,The Hershey Company,5.98128,0.13034333788085495,0.0968193435960952,0.06826977473630491,2025-11-05
HPE,23.71,0.52,31284160512,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.7803880333570512,0.1438982780738563,2025-11-05
HLT,264.46,0.6,61469802496,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05097,0.13205116898957536,,0.050315912581237465,2025-11-05
HOLX,74.23,0.0,16521112576,222566511,21.792,Healthcare,"Hologic, Inc.",4.56614,0.08988554884431932,0.2935740184203924,0.0686566923593307,2025-11-05
HD,373.84,9.2,372115341312,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01556,0.08369118434477296,0.028672694416667758,0.0582523944976997,2025-11-05
HON,197.05,4.58,125104529408,634887208,26.433,Industrials,Honeywell International Inc.,10.6223,0.01,0.1341436129329371,0.046048204761558575,2025-11-05
HRL,21.55,1.16,11852466176,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.39052,0.052074044242441664,0.681995362802122,0.08055955759714761,2025-11-05
HST,16.21,0.8,11289127936,687542878,9.655,Real Estate,"Host Hotels & Resorts, Inc.",0.86356,0.01,0.5880194222904764,0.0534333940853432,2025-11-05
HWM,206.31,0.44,83039772672,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68345,0.1925124543566492,0.06119432094391367,0.04241257812323086,2025-11-05
HPQ,26.64,1.16,24900456448,934701851,-0.96,Technology,HP Inc.,3.12294,0.08295068108897397,,0.11965556380165732,2025-11-05
HUBB,468.06,5.68,24874932224,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.14799171282710868,0.05180930975826492,2025-11-05
HUM,264.94,3.54,31864815616,120271819,151.607,Healthcare,Humana Inc.,17.03836,0.01,0.5722314506027549,0.04961951474278781,2025-11-05
HBAN,15.29,0.62,23932960768,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42948,0.0794694574250776,0.8746239498598085,0.10354037614727474,2025-11-05
HII,306.68,5.52,12034562048,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.78335,0.16148437262190218,0.41414506921490263,0.08313869869317686,2025-11-05
IBM,306.77,6.72,286748704768,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.0973139534398066,0.04975544000622956,2025-11-05
IEX,168.27,2.84,12594915328,74849436,53.485,Industrials,IDEX Corporation,7.89351,0.0653688916590971,0.3178522427665819,0.05666039642060676,2025-11-05
IDXX,720.21,0.0,57620185088,80004694,19.491,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.027062937898801633,0.03228012169294035,2025-11-05
ITW,245.06,6.44,71091904512,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.04512364413389033,0.06024756481134119,2025-11-05
INCY,105.7,0.0,20751308800,196322703,23.715,Healthcare,Incyte Corporation,6.8425,0.12037267080745329,0.22436140999670343,0.07904890288857003,2025-11-05
IR,78.4,0.08,30976655360,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28202,0.10064838117988306,0.3267857101503421,0.05539279103222042,2025-11-05
PODD,314.44,0.0,22134228992,70392535,20.783,Healthcare,Insulet Corporation,4.66169,0.24599876868689252,0.06609527964284467,0.043145243924475093,2025-11-05
INTC,38.38,0.0,182919086080,4766000000,22.32,Technology,Intel Corporation,0.33971,0.75,0.5815528728012328,0.09041643397934196,2025-11-05
IBKR,71.62,0.32,121741172736,445246976,11.498,Financial Services,"Interactive Brokers Group, Inc.",2.11535,0.10368969674049233,0.042051917317649845,0.04470566498214128,2025-11-05
ICE,146.21,1.92,83365814272,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90227,0.08994577146359117,0.34370424714520803,0.061941879575656666,2025-11-05
IFF,64.0,1.6,16402373632,256287081,56.2,Basic Materials,International Flavors & Fragran,4.2428,0.061492410672197684,0.8781249760156665,0.07303037000116508,2025-11-05
IP,36.32,1.85,19176308736,527982095,32.843,Consumer Cyclical,International Paper Company,0.22807,0.75,0.9042676661505437,0.08546624144107107,2025-11-05
IPG,25.2,1.32,9229913088,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.40210317198926154,0.1139844261914017,2025-11-05
INTU,655.33,4.32,182709272576,278805000,70.613,Technology,Intuit Inc.,23.15594,0.13909605915372047,0.10775182445549314,0.0589593612045366,2025-11-05
ISRG,548.55,0.0,194458812416,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08696199447183094,0.030182751404186442,2025-11-05
IVZ,23.37,0.84,10401987584,445100000,31.466,Financial Services,Invesco Ltd,1.98447,0.26439301173613106,1.3464269676251903,0.15811709512658523,2025-11-05
INVH,28.38,1.16,17397524480,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5532769503812763,0.03344842029183186,2025-11-05
IQV,210.12,0.0,35783434240,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8886,0.08669734030920373,0.17214449733039375,0.06411949869260292,2025-11-05
IRM,100.47,3.14,29673635840,295348225,-2.599,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1435576631036477,,0.045739674723841856,2025-11-05
JBHT,170.25,1.76,16210923520,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.22033480021945104,0.06831177110658582,2025-11-05
JBL,218.15,0.32,23306563584,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06452899791634079,0.07646630899481482,2025-11-05
JKHY,159.83,2.32,11614078976,72665198,29.255,Technology,"Jack Henry & Associates, Inc.",6.26333,0.08786220748387841,0.18303822213392187,0.054627707193126596,2025-11-05
J,155.99,1.28,18646495232,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.06159,0.15904737865807483,0.20468618210627817,0.06788010507383868,2025-11-05
JNJ,186.0,5.2,448128876544,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.17713441351463566,0.06777670677917513,2025-11-05
JCI,120.86,1.6,79089016832,654385440,24.191,Industrials,Johnson Controls International ,3.70882,0.19488678339741483,0.20015722553065002,0.06782813000105581,2025-11-05
JPM,311.68,6.0,848455270400,2722200000,124.96,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.40092403673752935,0.06933914022931961,2025-11-05
K,83.2,2.32,28947994624,347932629,12.08,Consumer Defensive,Kellanova,3.69702,0.0248362194416043,0.14519230823800777,0.04645718001358355,2025-11-05
KVUE,16.23,0.83,31093467136,1915802170,5.052,Consumer Defensive,Kenvue Inc.,1.0295,0.07457017969888291,0.3112754367503161,0.08679114634506735,2025-11-05
KDP,26.72,0.92,36301340672,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.6976047986440604,0.08400514865757455,2025-11-05
KEY,17.52,0.82,19498919936,1112952000,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9027396845453666,0.14356656390459077,2025-11-05
KEYS,185.85,0.0,31939485696,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.177524875548234,0.051870415635359435,2025-11-05
KMB,100.05,5.04,33202438144,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.38528,0.02132485159668973,0.04011993625638964,0.07235435389580963,2025-11-05
KIM,20.43,1.04,13835097088,677195122,15.485,Real Estate,Kimco Realty Corporation (HC),0.70951,0.14194303110597462,0.7579539483872106,0.07196634638501506,2025-11-05
KMI,25.92,1.17,57665785856,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5330633035226662,0.0709082478629417,2025-11-05
KKR,118.89,0.74,110034755584,890948725,28.819,Financial Services,KKR & Co. Inc.,5.14477,0.3147021149633511,0.2333467382146714,0.1072208367813815,2025-11-05
KLAC,1227.1,7.6,161231536128,131392338,37.905,Technology,KLA Corporation,35.79772,0.16486943861229153,0.030889903374337963,0.056458198292456685,2025-11-05
KHC,24.14,1.6,28573444096,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53304,0.01,1.4502072053481587,0.08908972474943921,2025-11-05
KR,63.15,1.4,41848131584,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.1953760770237593,0.09018704845726166,2025-11-05
LHX,287.1,4.8,53702873088,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.63844,0.16621045942826207,0.3634831020967069,0.07143000571472224,2025-11-05
LH,250.69,2.88,20782200832,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32491,0.07490883563829764,0.4179743940605568,0.07126033629088047,2025-11-05
LRCX,165.05,1.04,207307751424,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.04904574373200645,0.053381134729201585,2025-11-05
LW,62.76,1.48,8745761792,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.204668575267777,0.08326183827771783,2025-11-05
LVS,62.54,1.0,42285449216,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03704829049767378,0.06156042963427477,2025-11-05
LDOS,195.07,1.72,25026961408,128297332,36.338,Technology,"Leidos Holdings, Inc.",11.62545,0.041286143762176986,0.18628184117971852,0.0566505191706935,2025-11-05
LEN,121.18,2.0,30720817152,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6447584880674466,0.07984643347749779,2025-11-05
LII,489.99,5.2,17185312768,35072782,30.51,Industrials,"Lennox International, Inc.",22.97025,0.08992762377422969,0.06226657572462286,0.060732941074708946,2025-11-05
LLY,925.81,6.0,829948624896,896456759,26.56,Healthcare,Eli Lilly and Company,23.60384,0.32326265556790745,0.028688392033932933,0.08107751729479695,2025-11-05
LIN,418.23,6.0,195292053504,466948930,82.699,Basic Materials,Linde plc,16.43125,0.08852217573221766,0.19773569312833847,0.0548184990356545,2025-11-05
LYV,134.79,0.0,31264555008,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",0.90157,0.75,0.011610653627634065,0.07668124065002002,2025-11-05
LKQ,30.84,1.2,7893991424,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09333,0.08384491793633408,0.8291829004946231,0.10842026528598925,2025-11-05
LMT,473.14,13.8,109483556864,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.3012607228335802,0.056799254133008285,0.12634712733383513,2025-11-05
L,100.86,0.25,20921026560,207426395,79.488,Financial Services,Loews Corporation,2.9,0.333,0.7881023064749649,0.08606070754486003,2025-11-05
LOW,234.35,4.8,131429318656,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.31543,0.08129233002826552,,0.06693245949529544,2025-11-05
LULU,167.59,0.0,19874357248,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.21058644324163855,0.05539499168063451,2025-11-05
LYB,43.97,5.48,14152754176,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.7489879490302821,0.21173915715945835,2025-11-05
MTB,183.35,6.0,28179206144,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9295609012503131,0.11413149465223649,2025-11-05
MPC,186.18,4.0,56602501120,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.2937157589928775,0.1334164646432044,2025-11-05
MAR,283.07,2.68,76841566208,271457839,-10.893,Consumer Cyclical,Marriott International,10.06122,0.12830750147596404,,0.058055236426409265,2025-11-05
MMC,178.4,3.6,87399882752,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.17334081648691133,0.06604608431781855,2025-11-05
MLM,610.61,3.32,36823449600,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.93752,0.15064485740477118,0.2542686744855376,0.05574516503227325,2025-11-05
MAS,63.41,1.24,13169979392,207695621,-0.376,Industrials,Masco Corporation,3.93052,0.07977315978547361,,0.07348339976384854,2025-11-05
MA,553.31,3.04,496870064128,891258183,8.781,Financial Services,Mastercard Incorporated,16.44796,0.16128383094316878,0.01575087466510538,0.05620060503719182,2025-11-05
MTCH,33.19,0.76,7986248704,240622147,-0.955,Communication Services,"Match Group, Inc.",3.31814,0.16318178256493088,,0.1278192639773631,2025-11-05
MKC,64.56,1.8,17318832128,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.3134420669448965,0.05990462471718894,2025-11-05
MCD,305.67,7.44,218127466496,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.26973,0.08177115551849967,,0.057633315929073614,2025-11-05
MCK,844.26,3.28,105012764672,124384393,-15.736,Healthcare,McKesson Corporation,38.33937,0.1321602311149086,,0.06684366741814285,2025-11-05
MDT,90.4,2.84,115948494848,1282616011,37.362,Healthcare,Medtronic plc.,5.62346,0.07949198536132562,0.4132964336087593,0.07845295388673856,2025-11-05
MRK,84.39,3.24,210787926016,2497783211,19.573,Healthcare,"Merck & Company, Inc.",8.9567,0.03338952962586683,0.2319350624721837,0.09082121678556876,2025-11-05
META,635.95,2.1,1602929557504,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",24.25,0.23005072164948448,0.10459219192930855,0.07989262243884448,2025-11-05
MET,78.68,2.27,52324249600,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5276690424609167,0.13761214646013242,2025-11-05
MTD,1439.73,0.0,29657055232,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",41.99793,0.0930769683172481,,0.04103285387656708,2025-11-05
MGM,32.01,0.0,8754940928,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.010635013524161518,0.30709154148618373,0.04850283865206928,2025-11-05
MCHP,60.8,1.82,32812523520,539679667,12.706,Technology,Microchip Technology Incorporat,1.45186,0.75,0.2089802646456739,0.19405881151659743,2025-11-05
MU,237.5,0.46,266585686016,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.20326315583340357,0.08526250434571903,2025-11-05
MSFT,507.16,3.64,3769404751872,7432377655,48.84,Technology,Microsoft Corporation,15.74588,0.17978925280771874,0.09630096754399341,0.06226978879463785,2025-11-05
MAA,128.5,6.06,15423030272,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.32733,0.01,0.3772449372358983,0.03549923633335937,2025-11-05
MHK,110.49,0.0,6830642176,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2187709493690801,0.09172315725183608,2025-11-05
MOH,149.75,0.0,7697149952,51400000,82.176,Healthcare,Molina Healthcare Inc,14.98845,0.01,0.5487545944070494,0.06392075458199054,2025-11-05
TAP,45.18,1.88,8935398400,185387559,67.814,Consumer Defensive,Molson Coors Beverage Company,5.4028,0.05051639890427184,1.4069738542409032,0.10643293016051791,2025-11-05
MDLZ,56.02,2.0,72285888512,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89901,0.09618455955653826,0.3621563437149994,0.07704798293432169,2025-11-05
MPWR,1000.15,6.24,47912185856,47905000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07446882951079525,0.04127812095175998,2025-11-05
MNST,67.87,0.0,66270183424,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.91724,0.11280799482589554,0.1085162774633367,0.04353046418816951,2025-11-05
MCO,486.46,3.76,86784458752,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.10783774743529739,0.045596763025370676,0.047269229627484255,2025-11-05
MS,165.18,4.0,262801375232,1591000000,61.587,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.37284780916195476,0.06863646067739135,2025-11-05
MOS,26.22,0.88,8321659904,317378326,39.191,Basic Materials,Mosaic Company (The),3.0385,0.023656409412539103,1.4946986680250183,0.08901982767604333,2025-11-05
MSI,394.49,4.36,65704275968,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.0353849301712771,0.05003573953766616,2025-11-05
MSCI,571.93,7.2,42974556160,75139539,-25.485,Financial Services,MSCI Inc.,17.17439,0.12711252044468546,,0.052686523054341516,2025-11-05
NDAQ,85.56,1.08,48854368256,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42023,0.10560108530712853,0.24534829857438412,0.05883676161475504,2025-11-05
NTAP,115.69,2.08,23093852160,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.0421384715294722,0.08349742754537484,2025-11-05
NFLX,1098.46,0.0,465452990464,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27811140409092205,0.05576079587320084,0.06420110475088328,2025-11-05
NEM,81.63,1.0,89079791616,1091262981,30.399,Basic Materials,Newmont Corporation,6.18698,0.18245088880196803,0.3723998760843599,0.11050869105984817,2025-11-05
NWSA,25.64,0.2,15110344704,373079295,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.3831691263517188,0.06347843583466081,2025-11-05
NWS,29.2,0.2,14878411776,187059715,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.19511354846138385,0.057831381001542614,2025-11-05
NEE,82.14,2.27,171065556992,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68359,0.08414617261964552,0.3167275428885887,0.0639211533161822,2025-11-05
NKE,62.11,1.6,91811086336,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.11811385681040461,0.14306925435403228,2025-11-05
NI,42.87,1.12,20287477760,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.44576628677916047,0.061053703573073936,2025-11-05
NDSN,233.3,3.28,13108264960,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.227475345464027,0.0600916948581736,2025-11-05
NSC,280.77,5.4,63001030656,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.2403283818955592,0.06013661672504131,2025-11-05
NTRS,128.19,3.2,24242956288,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.49792493961951745,0.08020386973149851,2025-11-05
NOC,570.5,9.24,81421795328,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.19626293423624178,0.0662955968277762,2025-11-05
NCLH,18.61,0.0,8472220160,455250952,3.513,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.14568,0.25031691584952087,0.18876948003863014,0.1523319840116374,2025-11-05
NRG,173.19,1.76,33500280832,193430802,8.416,Utilities,"NRG Energy, Inc.",7.76665,0.16150463842197094,0.04859402933950903,0.07582989219709094,2025-11-05
