ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
APH,139.09,1.0,170253877248,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07356388095415975,0.05137400045844387,2025-11-07
ADI,228.48,3.96,112401973248,491955436,69.286,Technology,"Analog Devices, Inc.",7.78075,0.20723580631687177,0.30324756188657476,0.07735656815795922,2025-11-07
AON,346.32,2.98,74436378624,214935265,36.891,Financial Services,Aon plc,16.99201,0.12161068643438888,0.10652287238700313,0.06969608487409695,2025-11-07
APA,23.83,1.0,8526051328,357786460,16.459,Energy,APA Corporation,3.46915,0.01,0.6906840128678147,0.09685599350762508,2025-11-07
APO,132.37,2.04,75719180288,572026735,31.333,Financial Services,"Apollo Global Management, Inc. ",7.77062,0.17225137762495146,0.23670770892636683,0.09475260081620626,2025-11-07
AAPL,268.47,1.04,3967007326208,14776353000,4.991,Technology,Apple Inc.,8.22944,0.10302402107555308,0.018590532297679242,0.045615844405133,2025-11-07
AMAT,230.07,1.84,183283531776,796642427,24.483,Technology,"Applied Materials, Inc.",9.37294,0.010911197553809204,0.10641543378855259,0.03527072217407967,2025-11-07
APP,619.93,0.0,209691262976,307636373,3.445,Communication Services,Applovin Corporation,9.12693,0.511630964628851,0.005054131917295472,0.08133876692862063,2025-11-07
APTV,83.66,0.0,18077204480,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.69268,0.08622742659255289,0.5123475703303546,0.08769283650850845,2025-11-07
ACGL,89.57,0.0,32899061760,367300000,62.577,Financial Services,Arch Capital Group Ltd.,9.19468,0.01,0.6986379206699905,0.06506200460695047,2025-11-07
ADM,56.98,2.04,27376865280,480464483,46.729,Consumer Defensive,Archer-Daniels-Midland Company,3.78903,0.2130202188950734,0.8200947988924391,0.12593119703903766,2025-11-07
ANET,134.65,0.0,169236922368,1256865381,8.674,Technology,"Arista Networks, Inc.",2.81202,0.17272281135980538,0.0644188641713057,0.043613103795986014,2025-11-07
AJG,250.01,2.6,64203812864,256805000,90.364,Financial Services,Arthur J. Gallagher & Co.,10.8728,0.2413996394672946,0.36144157153339246,0.09324022737398396,2025-11-07
AIZ,224.32,3.2,11319010304,50459211,108.814,Financial Services,"Assurant, Inc.",17.82274,0.13743565804135627,0.48508380488121516,0.10114522142429017,2025-11-07
T,24.83,1.11,176031023104,7089449495,15.573,Communication Services,AT&T Inc.,2.06029,0.08498318197923593,0.627184885021135,0.10103406707248885,2025-11-07
ATO,176.91,3.48,28398225408,160523571,83.39,Utilities,Atmos Energy Corporation,7.39202,0.07168676491676162,0.471369615297125,0.054874658837371,2025-11-07
ADSK,297.18,0.0,63299338240,213000000,12.746,Technology,"Autodesk, Inc.",9.94497,0.14163642524814057,0.042889832271333396,0.05480665899935383,2025-11-07
ADP,254.16,6.16,102794690560,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06193736362610828,0.06351725514445963,2025-11-07
AZO,3718.26,0.0,61844566016,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",152.06137,0.19322192085997902,,0.07378003320978072,2025-11-07
AVB,177.38,7.0,25304020992,142654308,85.356,Real Estate,"AvalonBay Communities, Inc.",4.90716,0.060584941187978414,0.4812041974474188,0.04110040428201045,2025-11-07
AVY,174.07,3.76,13454809088,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16379617572526944,0.07674646481878394,2025-11-07
AXON,602.51,0.0,47299710976,78504440,34.806,Industrials,"Axon Enterprise, Inc.",6.77931,0.15837452484102355,0.05776833477960235,0.02720203311813632,2025-11-07
BKR,47.87,0.92,47236866048,986773882,18.407,Energy,Baker Hughes Company,2.47314,0.06315048885222829,0.38452057398382467,0.06066904068047918,2025-11-07
BALL,48.98,0.8,13329852416,272148895,19.136,Consumer Cyclical,Ball Corporation,3.58241,0.1186798830954583,0.39069009109725467,0.09191462751666879,2025-11-07
BAC,53.2,1.12,388492787712,7302495550,37.951,Financial Services,Bank of America Corporation,3.81996,0.13668467732646405,0.7133646167544788,0.09853607634184447,2025-11-07
BAX,18.0,0.68,9245178880,513621061,14.255,Healthcare,Baxter International Inc.,2.36289,0.01,0.7919444631183816,0.08951109126594681,2025-11-07
BDX,177.84,4.16,50973827072,286627469,88.868,Healthcare,"Becton, Dickinson and Company",14.37812,0.035423268132412256,0.4997076220922759,0.07247893470771427,2025-11-07
BRK-B,499.06,0.0,1075899006976,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.96938,0.09997687690776891,619.1978824893497,0.056869445261476526,2025-11-07
BBY,79.03,3.8,16604302336,210101265,12.909,Consumer Cyclical,"Best Buy Co., Inc.",6.25117,0.07206330974841513,0.16334304055670262,0.09534955550075164,2025-11-07
TECH,57.41,0.32,8938360832,155693441,12.382,Healthcare,Bio-Techne Corp,2.00029,0.11134385514100442,0.21567670210407544,0.052300758136388265,2025-11-07
BIIB,155.51,0.0,22813669376,146702272,124.114,Healthcare,Biogen Inc.,15.11524,0.013602165761178897,0.7981094793178087,0.06445933824677536,2025-11-07
BLK,1082.2,20.84,167849213952,155100000,317.549,Financial Services,"BlackRock, Inc.",47.84036,0.13137401139957983,0.2934291364276785,0.07205781422230395,2025-11-07
BX,145.94,4.69,179550453760,747812724,10.722,Financial Services,Blackstone Inc.,5.31229,0.2118295499680929,0.04465623928439355,0.09076240263510493,2025-11-07
XYZ,65.45,0.0,39897272320,549574000,36.311,Technology,"Block, Inc.",2.60787,0.39878521552071233,0.5001740809232345,0.11606838872937109,2025-11-07
BK,109.64,2.12,76457353216,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.35923,0.10686987633217049,0.5106530779872923,0.08527053897230372,2025-11-07
BA,194.61,0.0,147922190336,760095468,-10.868,Industrials,Boeing Company (The),0.47,0.04,,0.010000000000000002,2025-11-07
BKNG,4940.0,38.4,159235047424,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.47614,0.16365373528845706,,0.07646250570960722,2025-11-07
BSX,100.02,0.0,148273840128,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03209,0.14201755224943846,0.15778845573366873,0.0511968763576703,2025-11-07
BMY,46.69,2.48,95049310208,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.54891,0.01,0.1951595602475264,0.09914621195866846,2025-11-07
AVGO,349.43,2.36,1650135924736,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.16947887430097883,0.07813328882588866,2025-11-07
BR,221.72,3.9,25879132160,116719878,22.654,Technology,"Broadridge Financial Solutions,",9.35666,0.09306632922431723,0.10217390984613295,0.059861027281366774,2025-11-07
BRO,78.54,0.66,26815188992,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24689,0.10501567029049497,0.46796536542791933,0.06983700634941481,2025-11-07
BF-B,26.6,0.91,12524558336,303608875,8.436,Consumer Defensive,Brown Forman Inc,1.64906,0.05196900052150921,0.2044977875298069,0.07043455375334362,2025-11-07
BLDR,109.42,0.0,12099727360,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04484,0.01,0.35680862179377243,0.04638590339707582,2025-11-07
BG,94.72,2.8,18949873664,200062018,80.954,Consumer Defensive,Bunge Limited,7.26651,0.19388262040511872,0.8546664158474043,0.12465714606876699,2025-11-07
BXP,72.36,2.8,12795293696,158400414,31.563,Real Estate,"BXP, Inc.",0.7575,0.75,0.3907368119768089,0.1192148660141158,2025-11-07
CHRW,149.44,2.48,17654419456,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99315,0.1905951153079719,0.10493843935300685,0.07234657191368651,2025-11-07
CDNS,325.05,0.0,88478932992,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.0592,0.01,0.05876019210663494,0.021453966678169123,2025-11-07
CPT,101.78,4.2,10875470848,106852727,42.13,Real Estate,Camden Property Trust,1.48554,0.01,0.41393199903044786,0.01728537099909283,2025-11-07
CPB,30.74,1.56,9151391744,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.4259596665761531,0.10235428085016729,2025-11-07
COF,217.82,2.4,138468163584,635700000,170.53,Financial Services,Capital One Financial Corporati,19.80218,0.05458893919760355,0.7828941916618753,0.08077812853805721,2025-11-07
CAH,203.67,2.04,48390979584,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82042,0.12229823164386033,,0.06966450076010544,2025-11-07
CCL,26.73,0.0,35100463104,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16127,0.12146561975134973,0.30239246829907007,0.09107380896824868,2025-11-07
CARR,57.51,0.9,48435482624,842209781,17.192,Industrials,Carrier Global Corporation,2.64611,0.13964272082415308,0.29893932651302735,0.07427908945594763,2025-11-07
CAT,563.1,6.04,263800471552,468478923,44.085,Industrials,"Caterpillar, Inc.",18.50443,0.19121691400383578,0.07828982715212444,0.06871307141579122,2025-11-07
CBOE,256.62,2.88,26853873664,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.32242,0.03743211378727085,0.18192269753019719,0.04231338733667134,2025-11-07
CBRE,152.65,0.0,45427568640,297554325,29.119,Real Estate,CBRE Group Inc,6.34163,0.15588263585229667,0.19073185400562523,0.06657342932063162,2025-11-07
CDW,142.45,2.5,18669602816,131060745,18.819,Technology,CDW Corporation,9.87787,0.06489050777141236,0.13210951429782145,0.07337468676873041,2025-11-07
COR,360.7,2.2,69931753472,193877881,10.215,Healthcare,"Cencora, Inc.",15.94187,0.09661978174455066,0.028319932735677192,0.05835938107536964,2025-11-07
CNC,37.56,0.0,18461417472,491518000,42.628,Healthcare,Centene Corporation,1.91651,0.5732816421516196,1.1349306918484487,0.17265800586014513,2025-11-07
CNP,39.41,0.88,25729540096,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76213,0.08343879282459299,0.4288758955299595,0.06151861058492519,2025-11-07
CF,82.03,2.0,13286641664,161972955,30.642,Basic Materials,"CF Industries Holdings, Inc.",8.48414,0.01,0.37354625891339155,0.07270554515776081,2025-11-07
CRL,168.05,0.0,8270442496,49214178,68.144,Healthcare,Charles River Laboratories Inte,10.18992,0.057239899822569607,0.40549836931385397,0.05929992495070113,2025-11-07
SCHW,95.24,1.08,172881477632,1815219300,23.527,Financial Services,Charles Schwab Corporation (The,4.78788,0.16926280524992277,0.2470285715743737,0.08382674594760953,2025-11-07
CHTR,219.86,0.0,28451944448,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.33264,0.1895755441938709,0.5391567126215274,0.16134409768218305,2025-11-07
CVX,155.02,6.84,309885009920,1999000000,84.733,Energy,Chevron Corporation,7.16532,0.13289148286468722,0.5465939350978207,0.0872455803881072,2025-11-07
CMG,30.59,0.0,40448483328,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15836,0.0719292793259434,0.07943772610568425,0.04530393024436108,2025-11-07
CB,287.55,3.88,113165541376,393550859,182.223,Financial Services,Chubb Limited,23.54642,0.11496822022201236,0.6337089657114124,0.09569556108888999,2025-11-07
CHD,86.86,1.18,20857698304,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.4859,0.07708482744771805,0.20249826981191912,0.052641360063429565,2025-11-07
CI,264.58,6.04,70676144128,267125816,156.808,Healthcare,The Cigna Group,29.61654,0.04796171328588672,0.5926676599598661,0.09380420897775987,2025-11-07
CINF,164.64,3.48,25686888448,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.5998299210517131,0.08361108433692888,2025-11-07
CTAS,185.07,1.8,74373472256,401866678,11.802,Industrials,Cintas Corporation,4.88354,0.09107327881004346,0.06377045994882102,0.040434405803698836,2025-11-07
CSCO,71.07,1.64,280067309568,3940724908,11.829,Technology,"Cisco Systems, Inc.",4.04414,0.0777272794710373,0.16644154224437957,0.07040018524318048,2025-11-07
C,100.79,2.4,180343537664,1789300000,108.407,Financial Services,"Citigroup, Inc.",7.61479,0.31658391104679184,1.0755730291893937,0.1569685864339493,2025-11-07
CFG,51.7,1.84,22306127872,431453142,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84489,0.30499962287607696,1.0632881806347068,0.1616986396947765,2025-11-07
CLX,107.36,4.96,13073610752,121773579,2.616,Consumer Defensive,Clorox Company (The),6.00542,0.13275008242554232,0.024366618274547204,0.09761728306478867,2025-11-07
CME,276.5,5.0,99705839616,360596647,78.339,Financial Services,CME Group Inc.,11.11427,0.04191368393965589,0.28332122609997923,0.045326774538784656,2025-11-07
CMS,73.23,2.17,22285338624,304319765,28.393,Utilities,CMS Energy Corporation,3.58948,0.07340896174376232,0.3877235716911941,0.06534788006417258,2025-11-07
KO,70.55,2.04,303478538240,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98795,0.07776903897320908,0.10294825203266078,0.060412373892435034,2025-11-07
CTSH,73.2,1.24,35329720320,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.42135247694876177,0.07558579683479039,2025-11-07
COIN,309.14,0.0,83357687808,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.05869,0.01,0.16319981144081594,0.02459346823023678,2025-11-07
CL,78.76,2.08,63485677568,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013484001450360012,0.05504280418947312,2025-11-07
CMCSA,27.35,1.32,99660513280,3634450130,26.565,Communication Services,Comcast Corporation,4.24273,0.01,0.968780558376129,0.10302189138445653,2025-11-07
CAG,17.14,1.4,8198946816,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.7325,0.08084848484848495,1.0874562839216981,0.13052979763107075,2025-11-07
COP,86.83,3.12,108445663232,1248942311,52.502,Energy,ConocoPhillips,6.31504,0.01,0.6046527565776656,0.060915579913531734,2025-11-07
ED,98.52,3.4,35531403264,360651665,65.806,Utilities,"Consolidated Edison, Inc.",5.63638,0.06888463872201656,0.6679455717144738,0.07257960582177175,2025-11-07
STZ,127.65,4.08,22347386880,175013336,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.52274,0.07950365971982354,0.33562633375844614,0.0976370964473999,2025-11-07
CEG,358.39,1.55,111963037696,312405579,43.041,Utilities,Constellation Energy Corporatio,9.39163,0.17494300776329563,0.12009542436896012,0.05350039438931806,2025-11-07
COO,70.1,0.0,13936505856,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5993723040083082,0.0625887223625485,2025-11-07
CPRT,40.51,0.0,39206969344,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.113724401823464,0.234411263336029,0.05782073132540877,2025-11-07
GLW,85.48,1.12,73287172096,857360396,14.277,Technology,Corning Incorporated,2.51951,0.21455759254775741,0.16702151309178548,0.0701392468129195,2025-11-07
CPAY,276.53,0.0,19526995968,70614383,55.637,Technology,"Corpay, Inc.",21.06553,0.1565163563413785,0.20119697025642364,0.0974419011370325,2025-11-07
CTVA,64.15,0.72,43564269568,679100000,38.108,Basic Materials,"Corteva, Inc.",3.12515,0.01,0.5940451442576106,0.03987812763267817,2025-11-07
CSGP,67.52,0.0,28616513536,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84334,0.6946190148694478,0.30130333135296444,0.10086263842050036,2025-11-07
COST,922.74,5.2,408939134976,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.07937,0.10334537388374221,0.07130719691124542,0.036447050265584396,2025-11-07
CTRA,26.57,0.88,20276629504,763139972,17.853,Energy,Coterra Energy Inc.,2.22525,0.23646331872823279,0.6719232068341687,0.14613381608454767,2025-11-07
CRWD,539.81,0.0,135468089344,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6824,0.30495872257223566,0.027744948275130226,0.02997728102355888,2025-11-07
CCI,89.54,4.25,38991986688,435470061,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.16037502618436872,2025-11-07
CSX,35.34,0.52,65807921152,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.1938030527082893,0.08637446861334064,2025-11-07
CMI,473.34,8.0,65219641344,137786038,85.56,Industrials,Cummins Inc.,22.06294,0.11623337596893246,0.18075802271127558,0.0695387946553011,2025-11-07
CVS,78.99,2.66,100272463872,1269432485,57.424,Healthcare,CVS Health Corporation,6.55963,0.09298390305550774,0.7269781573502891,0.09860262884493698,2025-11-07
DHR,209.94,1.28,148291026944,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.3444222165963666,0.050114051761143946,2025-11-07
DRI,178.06,6.0,20710828032,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62191,0.07250767517329759,0.10737953721617768,0.07526862752556507,2025-11-07
DDOG,191.24,0.0,66694017024,323270704,9.167,Technology,"Datadog, Inc.",1.83956,0.19084454978364396,0.04443310923229598,0.027158502719348922,2025-11-07
DVA,123.69,0.0,8732514304,70600000,-8.057,Healthcare,DaVita Inc.,10.70488,0.17208506774480425,,0.10941915039039218,2025-11-07
DAY,68.35,0.0,10938389504,160034963,16.842,Technology,"Dayforce, Inc.",2.22307,0.23324951530990945,0.24640819801309571,0.07125304590691617,2025-11-07
DECK,81.77,0.0,11917554688,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.20643268232846393,0.0736626003500439,2025-11-07
DE,467.79,6.48,126457397248,270329392,93.127,Industrials,Deere & Company,18.46499,0.11336480550490413,0.19907862914031435,0.060609350100948325,2025-11-07
DELL,146.7,2.1,98318368768,338646945,-4.098,Technology,Dell Technologies Inc.,9.54606,0.17971812454562386,,0.10190626562755989,2025-11-07
DAL,58.88,0.75,38446448640,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.49283286940866333,0.14199762777471758,2025-11-07
DVN,33.7,0.96,21392760832,634800000,23.679,Energy,Devon Energy Corporation,3.96988,0.04243705099398465,0.7026409222280225,0.09658896307529086,2025-11-07
DXCM,55.0,0.0,21450893312,390016272,6.99,Healthcare,"DexCom, Inc.",2.0657,0.20726146100595444,0.12709091885487628,0.07271792016512249,2025-11-07
FANG,143.65,3.9,41584676864,289486120,129.684,Energy,"Diamondback Energy, Inc.",12.90587,0.01,0.9027776771924372,0.06710508703982365,2025-11-07
DLR,169.89,4.88,59411304448,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2364838857594227,0.3757388525169047,0.056468388352577725,2025-11-07
DG,99.22,2.36,21838921728,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.10998,0.08994464793665435,0.36687157108840207,0.07793374067602016,2025-11-07
DLTR,105.74,0.0,21567559680,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16602858415024913,0.16660677080894487,0.07918968760984246,2025-11-07
D,61.58,2.67,52583981056,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.40988,0.055494621511607445,0.5077135292775388,0.07045427929746279,2025-11-07
DPZ,410.18,6.96,13858429952,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11234681903549615,,0.06503923326465622,2025-11-07
DASH,204.31,0.0,87280173056,402361247,20.901,Consumer Cyclical,"DoorDash, Inc.",2.40059,0.652210498252513,0.09635352599669117,0.09117060733841054,2025-11-07
DOV,180.33,2.08,24732839936,137153223,55.871,Industrials,Dover Corporation,9.58038,0.10415975149211198,0.3098264389395594,0.07005188787563077,2025-11-07
DOW,22.29,1.4,15843005440,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.1071780877434325,0.10289346292520063,2025-11-07
DHI,144.77,1.8,42631172096,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43542,0.17334387368369497,0.5674379492585837,0.11047820893531543,2025-11-07
DTE,136.75,4.36,28400652288,207683012,58.541,Utilities,DTE Energy Company,7.21807,0.0699161964347812,0.4280877453870682,0.06832290579309921,2025-11-07
DUK,123.66,4.26,96161038336,777624467,64.162,Utilities,Duke Energy Corporation (Holdin,6.31763,0.06145025903701229,0.5188581770229815,0.06538412415897288,2025-11-07
DD,39.8,1.64,16664923136,418716685,55.086,Basic Materials,"DuPont de Nemours, Inc.",2.22407,0.17794853579248837,1.384070428748841,0.10875401352444575,2025-11-07
ETN,373.77,4.16,145508663296,389300000,47.793,Industrials,"Eaton Corporation, PLC",12.08925,0.1426697272370081,0.1278674030710546,0.05808086583172581,2025-11-07
EBAY,83.8,1.16,37877600256,452000000,10.394,Consumer Cyclical,eBay Inc.,5.47267,0.05973683777753824,0.12403341204953446,0.06771320769671887,2025-11-07
ECL,256.13,2.6,72545148928,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12677885783879494,0.09158630240966509,0.05093103813748702,2025-11-07
EIX,57.04,3.31,21948254208,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.7066619743995266,0.08925184825651977,2025-11-07
EW,83.39,0.0,48958271488,587100000,17.937,Healthcare,Edwards Lifesciences Corporatio,2.58025,0.10831508574750504,0.21509772261018595,0.045709300017237386,2025-11-07
EA,200.6,0.76,50030555136,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11995513459908853,0.08409085613267833,2025-11-07
ELV,317.78,6.84,70623035392,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.622927800351745,0.06751746385902602,2025-11-07
EME,649.34,1.0,29068267520,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.365,0.09180958013010065,0.11474573634225312,0.05105717549127241,2025-11-07
EMR,129.49,2.11,72876974080,562800000,35.306,Industrials,Emerson Electric Company,5.99913,0.08987469849794882,0.27265425123424664,0.06233233425303601,2025-11-07
ETR,97.19,2.56,43404754944,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.383866636637588,0.06951498315811422,2025-11-07
EOG,105.41,4.08,57553166336,545993416,53.55,Energy,"EOG Resources, Inc.",9.9916,0.0694543416469835,0.5080163141000187,0.09965523785192876,2025-11-07
EPAM,175.3,0.0,9763667968,55696909,65.854,Technology,"EPAM Systems, Inc.",11.13606,0.09132044906367232,0.37566458192835583,0.07051542941357514,2025-11-07
EQT,57.97,0.66,36177166336,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.639951657655446,0.1823263879871072,2025-11-07
