ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABCB,75.76,0.8,5196139520.0,68315144.0,58.794,Financial Services,Ameris Bancorp,5.96857,0.04834826432462047,0.7729816647294336,0.07149060818888431,2025-11-28
ABEV,2.54,0.18,40466485248.0,15592466967.0,5.902,Consumer Defensive,Ambev S.A.,0.18115,0.061330389180237255,2.2741470991425503,0.09743604086012592,2025-11-28
ABG,232.57,0.0,4572475392.0,19440558.0,199.48,Consumer Cyclical,Asbury Automotive Group Inc,28.2616,0.01,0.8481188365988694,0.07307866811902258,2025-11-28
ABL,6.63,0.2,648101440.0,97752855.0,4.448,Financial Services,"Abacus Global Management, Inc.",0.8375,0.18208955223880596,0.6708898826702191,0.15465368707535576,2025-11-28
ABM,43.0,1.06,2677094912.0,61233895.0,29.662,Industrials,ABM Industries Incorporated,3.64387,0.10619204307508223,0.6784667160467115,0.0999310444682483,2025-11-28
ABNB,116.99,0.0,71625449472.0,425294120.0,14.161,Consumer Cyclical,"Airbnb, Inc.",4.1319,0.16274111183716933,0.08408449898348444,0.06106703252239842,2025-11-28
ABR,8.91,1.2,1887889920.0,195710635.0,12.078,Real Estate,Arbor Realty Trust,0.905,0.01,1.2520820332204536,0.10425560289908742,2025-11-28
ABT,128.9,2.36,224345161728.0,1738871947.0,29.303,Healthcare,Abbott Laboratories,5.15449,0.10102842376258359,0.22712397392692035,0.05995535972698732,2025-11-28
ACA,106.54,0.2,5225256960.0,49045025.0,52.646,Industrials,"Arcosa, Inc.",4.23333,0.14480326362461704,0.4941430451967668,0.06307206825437606,2025-11-28
ACAD,25.04,0.0,4236313088.0,169181817.0,5.423,Healthcare,ACADIA Pharmaceuticals Inc.,0.82844,0.01,0.21657346247374434,0.02918733827465242,2025-11-28
ACCO,3.44,0.3,310068320.0,90136133.0,7.148,Industrials,Acco Brands Corporation,0.84333,0.249012841947992,2.077906826095617,0.2757400205547881,2025-11-28
ACEL,10.24,0.0,863168512.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9072,0.01,0.30741406354035306,0.05862993254565485,2025-11-28
ACGL,93.92,0.0,35052847104.0,362625938.0,62.577,Financial Services,Arch Capital Group Ltd.,9.20539,0.01,0.6473666248821349,0.0629863677720941,2025-11-28
ACHC,17.2,0.0,1588361472.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",2.34916,0.01,1.9647789755788034,0.07905616658837389,2025-11-28
ACI,18.33,0.6,10261985280.0,549307530.0,5.577,Consumer Defensive,"Albertsons Companies, Inc.",2.14593,0.079089252678326,0.2985278200291864,0.11290964432992989,2025-11-28
ACIC,11.95,0.0,582745344.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,2.0,0.01,0.6205857899261054,0.09033049747358801,2025-11-28
ACIW,46.86,0.0,4835580416.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.14983050847457613,0.3053895414630614,0.08518396464092598,2025-11-28
ACLS,82.77,0.0,2600538880.0,30999133.0,32.91,Technology,"Axcelis Technologies, Inc.",4.45714,0.02404007951287146,0.3922961794095537,0.04530917612305488,2025-11-28
ACM,103.13,1.24,13595970560.0,131833332.0,18.914,Industrials,AECOM,5.3558,0.14706673139400261,0.18339960582027034,0.0801908561852594,2025-11-28
ACMR,33.41,0.0,2167522304.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.8325,0.1350613915416099,0.6098068807323331,0.07461030131746138,2025-11-28
ACN,250.0,6.52,155713175552.0,620138892.0,50.165,Technology,Accenture plc,13.83545,0.07988608971880207,0.19978571117632332,0.07100750604032358,2025-11-28
ACNB,48.4,1.52,506632736.0,10384812.0,39.206,Financial Services,ACNB Corporation,4.955,0.01,0.8036333034587011,0.07454803378540331,2025-11-28
ACNT,14.17,0.0,132744592.0,9364814.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6554578650857581,0.051688681542832,2025-11-28
ACR,21.21,0.0,157512112.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,1.9,0.75,2.8395777919605316,0.26899051080978686,2025-11-28
ACRE,5.3,0.6,291640192.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.34,0.04,1.7901887338765705,0.08021900842455831,2025-11-28
ACT,38.71,0.84,5709942272.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.4793,0.03501886455472958,0.9237376361650194,0.0897939992774309,2025-11-28
ACTG,3.74,0.0,360761792.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.4901070415849358,0.012124494326744811,2025-11-28
ACVA,7.85,0.0,1424546176.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.15718,0.47245196589896943,0.30493079690454344,0.09058292750913732,2025-11-28
ADAM,7.62,0.83,688189440.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.91121,0.09255824672687973,1.2356161972145343,0.16324135159226094,2025-11-28
ADBE,320.13,0.0,135799144448.0,418600000.0,28.024,Technology,Adobe Inc.,20.79208,0.12177040488493707,0.08638380195754441,0.07957850774000785,2025-11-28
ADC,75.22,3.14,8671512576.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07015905759730745,0.6628317561826482,0.0388635677978611,2025-11-28
ADEA,12.37,0.2,1354641024.0,109510191.0,3.779,Technology,Adeia Inc.,1.16525,0.18257884574125716,0.3054971792947856,0.12641833698586036,2025-11-28
ADI,265.34,3.96,129924816896.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.93434,0.13485445434724386,0.2602698448741172,0.06384283810980595,2025-11-28
ADM,60.74,2.04,29189806080.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24417990400018286,0.7715343990152674,0.12535096851018424,2025-11-28
ADMA,19.18,0.0,4576937472.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.595,0.6134453781512605,0.09406682077674668,0.14386689206644776,2025-11-28
ADNT,19.46,0.0,1581045632.0,79151497.0,22.312,Consumer Cyclical,Adient plc,1.95077,0.5166011369869334,1.1170001455492464,0.21712801455646102,2025-11-28
ADP,255.3,6.8,103419355136.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06156325496011262,0.06432345990537067,2025-11-28
ADSE,12.54,0.0,753936576.0,60122536.0,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.15614710804314147,2025-11-28
ADSK,303.34,0.0,64611418112.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23067,0.12923298278607365,0.04477462474179474,0.052709155323003534,2025-11-28
ADT,8.25,0.22,6765665280.0,765018211.0,4.5,Industrials,ADT Inc.,0.88384,0.08381607530774815,0.5088312541379523,0.10660535397236315,2025-11-28
ADTN,7.93,0.0,635319808.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.1475,0.75,0.22370745149189492,0.13434945073641258,2025-11-28
ADUS,120.2,0.0,2221689344.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.47893507154886905,0.06571581603951471,2025-11-28
ADV,0.9496,0.0,309827808.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.016751484308736186,2.2893850225671155,0.1340120648036126,2025-11-28
AEBI,11.91,0.1,921140608.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.8861461451170763,0.1742215648680122,2025-11-28
AEE,106.35,2.84,28767133696.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.4442501271203464,0.0595773849593019,2025-11-28
AEG,8.02,0.44,12690153472.0,1565525760.0,5.853,Financial Services,Aegon Ltd. New York Registry Sh,1.01903,0.01,0.7220576404767376,0.09436309641572949,2025-11-28
AEHR,22.97,0.0,689251328.0,30006590.0,4.083,Technology,Aehr Test Systems,0.085,0.75,0.1777536030659632,0.05244935560022536,2025-11-28
AEIS,211.19,0.4,7971469824.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.16418391017997536,0.07000807783172569,2025-11-28
AEM,174.43,1.6,87571980288.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.03917,0.27062619648545794,0.26843433362151814,0.10256466614916565,2025-11-28
AENT,6.7,0.0,743414336.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.145395585699332,0.10491377571699967,2025-11-28
AEO,20.4,0.5,3534672128.0,169338842.0,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.137,0.2636147757255938,0.43701618163889855,0.1223838169219188,2025-11-28
AEP,123.77,3.8,66249822208.0,534094530.0,56.789,Utilities,American Electric Power Company,5.9113,0.06827263038587117,0.4578230288519539,0.06321373319565646,2025-11-28
AER,134.0,1.08,23893508096.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.641,0.01,0.778086900556572,0.07026496905489388,2025-11-28
AES,14.06,0.7,10012421120.0,712120944.0,5.427,Utilities,The AES Corporation,2.15278,0.07239940913609377,0.3859885952427858,0.13547485327275177,2025-11-28
AESI,8.62,1.0,1432991872.0,123982170.0,9.891,Energy,Atlas Energy Solutions Inc.,1.98,0.04,0.8557673406468561,0.18234074727671612,2025-11-28
AEYE,12.36,0.0,153494096.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.71,0.19999999999999996,0.03681230016169482,0.09267019226425766,2025-11-28
AFCG,2.92,0.86,65976064.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.566780655405573,0.37604417104995924,2025-11-28
AFG,137.72,3.52,11486339072.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.976,0.1410715717722535,0.4118065950132523,0.1026473591397169,2025-11-28
AFL,110.31,2.44,58997260288.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.56755,0.01,0.4847834680978805,0.05440650831825,2025-11-28
AFRM,70.95,0.0,23418722304.0,289362771.0,9.995,Technology,"Affirm Holdings, Inc.",3.11204,0.23049189599105424,0.1234986631038793,0.08525124214494662,2025-11-28
AFYA,15.14,0.23,1374878848.0,46894952.0,52.328,Consumer Defensive,Afya Limited,9.0424,0.13667831549146237,1.7848256606941415,0.2764754768162384,2025-11-28
AG,15.23,0.02,7468122624.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.29,0.75,0.34809323581816426,0.13812098994703337,2025-11-28
AGCO,105.96,1.16,7907112960.0,74623566.0,60.18,Industrials,AGCO Corporation,4.98187,0.26362189298396,0.5679501765812639,0.10316772292844456,2025-11-28
AGI,37.5,0.1,15775602688.0,420682752.0,9.602,Basic Materials,Alamos Gold Inc.,1.49615,0.5933228620124986,0.25605334164358995,0.16121996915095005,2025-11-28
AGM,171.76,6.0,1872995200.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.66,0.09305379388448465,0.5396389000761987,0.11140978411378899,2025-11-28
AGNC,10.49,1.44,11252875264.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.8421353842512476,0.1698949328124838,2025-11-28
AGO,90.54,1.36,4309090304.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.2967951325962743,0.0651270760271726,2025-11-28
AGRO,8.13,0.35,813702784.0,100086440.0,13.708,Consumer Defensive,Adecoagro S.A.,0.955,0.04712041884816753,1.6861008054754303,0.104534091176406,2025-11-28
AGX,395.2,2.0,5458334720.0,13811575.0,28.467,Industrials,"Argan, Inc.",8.40607,0.14574111326696082,0.07203187889602343,0.041770697196996526,2025-11-28
AGYS,122.96,0.0,3448142080.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08653945246594943,0.04942132241194053,2025-11-28
AHCO,9.66,0.0,1308199040.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.2632505431298893,0.1581440577874037,2025-11-28
AHH,6.57,0.56,681075264.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.25,0.04,0.686818653440334,0.04919591060796724,2025-11-28
AHL,37.05,0.0,3402611456.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8152766542016838,0.1422981522845005,2025-11-28
AHR,50.78,1.0,9458513920.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.30836946096009976,0.05650542543498095,2025-11-28
AIFU,2.95,0.0,39442300.0,13370271.0,382.035,Financial Services,AIFU Inc.,0.54,0.04,129.50338802465882,0.11181523262236592,2025-11-28
AIG,76.16,1.8,42192932864.0,539576054.0,75.456,Financial Services,"American International Group, I",6.91609,0.13555491614481596,0.9649542699925076,0.11308764984917752,2025-11-28
AII,21.14,0.0,413853632.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.763245041522313,0.11802228212122234,2025-11-28
AIN,47.68,1.08,1405036928.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.6675,0.12277413308341156,0.5261721769294309,0.08231152929421126,2025-11-28
AIOT,4.97,0.0,665108352.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.7090543412752093,0.1463003334568806,2025-11-28
AIR,83.21,0.0,3291994880.0,39562491.0,35.116,Industrials,AAR Corp.,4.43333,0.19774526146260252,0.4220165840464491,0.0880510429311171,2025-11-28
AIRG,4.07,0.0,48669848.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.2,0.04,0.611793580493615,0.04669799249911116,2025-11-28
AIRJ,3.26,0.0,197815840.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.4509202568409085,0.037290174230024564,2025-11-28
AIRS,3.53,0.0,220401456.0,62436670.0,1.315,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.3725212280358075,0.010000000000000002,2025-11-28
AISP,3.68,0.0,125766080.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.08,0.01,,0.02147038174348178,2025-11-28
AIT,258.82,1.84,9770732544.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.1927947132568651,0.05356751787366999,2025-11-28
AIZ,228.16,3.52,11512773632.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.49265,0.06702475035462085,0.4990243775749416,0.08348595445963747,2025-11-28
AJG,247.62,2.6,63590051840.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.831,0.24096574646847002,0.364934186299918,0.09350484805018267,2025-11-28
AKAM,89.52,0.0,12878815232.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.0357,0.030367980442599807,0.3676720509859086,0.06193847735083946,2025-11-28
AKBA,1.58,0.0,419278304.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09936708029853127,0.15599375173420593,2025-11-28
AKO-B,27.19,1.42,4289542400.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.6168,0.10080199710723492,22.059652012354046,0.4,2025-11-28
AKR,20.57,0.8,2910429440.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.7717295802175502,0.05107234185506926,2025-11-28
AL,63.93,0.88,7145138688.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1673861722517205,0.14475780379543035,2025-11-28
ALAB,157.57,0.0,26614145024.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.04778193414506585,0.04549463562173474,2025-11-28
ALAR,9.16,0.0,65801804.0,7169424.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.04761325826264581,0.07571528761664045,2025-11-28
ALB,129.99,1.62,15299503104.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,1.84,0.04,0.5072928726809975,0.020919301546574176,2025-11-28
ALC,79.31,0.33,39106596864.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.0781,0.01,0.5647595897134007,0.03325509562221593,2025-11-28
ALE,67.62,2.92,3928613888.0,58098399.0,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.725924255479545,0.07225694343361677,2025-11-28
ALEX,15.63,0.9,1137214848.0,72758460.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.96,0.01,0.8895072651918101,0.06168031196465662,2025-11-28
ALG,160.37,1.2,1942951168.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.5890440917246974,0.10345729883043997,2025-11-28
ALGM,26.69,0.0,4940827136.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.1911202765352121,0.1380909391175399,2025-11-28
ALGN,147.19,0.0,10669268992.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.36942683029975293,0.06956343397486064,2025-11-28
ALGT,76.0,0.0,1394614016.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.94921,0.75,0.7525876174142796,0.18957077347443818,2025-11-28
ALH,23.77,0.0,4821196288.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.92515,0.29210398313786934,,0.09208531998946448,2025-11-28
ALHC,19.21,0.0,3843762176.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.75,0.042113484618981796,0.10243523673027083,2025-11-28
ALIT,2.31,0.16,1269322112.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.5778230560746742,0.17123783943305682,2025-11-28
ALK,42.86,0.0,4971272192.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.27217,0.75,0.8157722426581625,0.21693985028617602,2025-11-28
ALKS,29.58,0.0,4884175872.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.2050696031581134,0.35493577062390436,0.10102755013805287,2025-11-28
ALKT,21.32,0.0,2238685440.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.1563789920722404,0.1532761297096893,2025-11-28
ALL,212.98,4.0,56121364480.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.89632,0.01,0.4538938855029064,0.08463119064679095,2025-11-28
ALLE,166.03,2.04,14283884544.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.136282605374929,0.06262386281349211,2025-11-28
ALLT,9.58,0.0,463917408.0,48425616.0,2.64,Technology,Allot Ltd.,0.225,0.28888888888888875,0.2755741087430804,0.06686884649987188,2025-11-28
ALLY,41.3,1.2,12722595840.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75391,0.4304844815139415,1.0062712745109883,0.21038053907097776,2025-11-28
ALNT,53.86,0.12,912576704.0,16943497.0,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.32250280069608267,0.07428996948850697,2025-11-28
ALNY,451.23,0.0,59613720576.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.00393369218837867,0.10210397479329447,2025-11-28
ALOT,7.6,0.0,58052016.0,7638423.0,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.3084210255850548,0.04449763726402456,2025-11-28
ALRM,51.96,0.0,2593065472.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.48236,0.07621779274561313,0.31975664694670697,0.05462687559733548,2025-11-28
ALRS,21.54,0.82,547057920.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,1.0066387868929856,0.08303232707788938,2025-11-28
ALSN,88.66,1.08,7413458944.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.0699760517656682,0.10255822332963926,2025-11-28
ALTI,4.04,0.0,596203136.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.4485604707050719,0.15434053872112113,2025-11-28
ALTO,2.55,0.0,197364144.0,77342488.0,2.876,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,1.1270385338483773,0.06513643915312761,2025-11-28
ALV,117.99,3.12,9062482944.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58396,0.14433073593796308,0.2812713985660661,0.11071104162636641,2025-11-28
ALVO,5.1,0.0,1589165824.0,311601154.0,-0.589,Healthcare,Alvotech,0.2,0.04,,0.039499734001387815,2025-11-28
ALX,211.93,18.0,1082387968.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11855801462493715,0.06310200905719893,2025-11-28
AM,18.01,0.9,8616182784.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.01,0.2180297029702971,0.23945909130796825,0.1277227717906545,2025-11-28
AMAL,29.35,0.56,883701504.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.8731891717138008,0.12109524640546054,2025-11-28
AMAT,252.25,1.84,200953053184.0,796642427.0,25.712,Technology,"Applied Materials, Inc.",9.47327,0.20241479446906951,0.10193062388690738,0.07536255748222975,2025-11-28
AMBA,74.18,0.0,3166670592.0,42689006.0,13.766,Technology,"Ambarella, Inc.",0.59273,0.04278507920975838,0.18557561941573744,0.012245599320434411,2025-11-28
AMBP,3.75,0.4,2241373440.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.12602000192176155,2025-11-28
AMCR,8.52,0.52,19667228672.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.5967135551106892,0.12546133798171305,2025-11-28
AMCX,8.92,0.0,388258784.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,1.89554,0.01,1.9995796532165517,0.10508437447830488,2025-11-28
AMD,217.53,0.0,354147893248.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96394,0.6189372190295515,0.17165447617396865,0.11034598437004195,2025-11-28
AME,197.89,1.24,45703479296.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08296895079610556,0.2303273813437068,0.04882486899876505,2025-11-28
AMG,268.83,0.04,7638014976.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.25706,0.18291202539012863,0.4350838968593298,0.11784273657288324,2025-11-28
AMGN,345.46,9.52,186023510016.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24147,0.02901305794749609,0.05170787404906871,0.059671879721943655,2025-11-28
AMH,32.12,1.2,13570149376.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.526816266700836,0.06253099459185829,2025-11-28
AMKR,36.39,0.33,8995368960.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.4789502723713736,0.103141428993624,2025-11-28
AMN,16.65,0.0,639589440.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0097297249935835,0.05669417165134816,2025-11-28
AMP,455.74,6.4,42963324928.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.48571,0.08097628964101222,0.1498853660874885,0.0869293861266025,2025-11-28
AMPG,3.3,0.0,68105712.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5263636479565766,0.10454104599522934,2025-11-28
AMPH,27.7,0.0,1287913728.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.3485,0.10092280125429309,0.5979534710464706,0.10854481226667134,2025-11-28
AMPL,10.28,0.0,1374293888.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6721452050878949,0.14784281903100482,0.06791602913998623,2025-11-28
AMPY,5.5,0.0,222617984.0,40475997.0,9.709,Energy,Amplify Energy Corp.,1.21,0.04,1.7652727233079246,0.12455005181680001,2025-11-28
AMR,159.21,0.0,2078299392.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7624365631648128,0.12548045891504722,2025-11-28
AMRC,34.71,0.0,1832599680.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89396,0.3493668620519934,0.3799884377760014,0.0818236299345102,2025-11-28
AMRK,28.71,0.8,707540352.0,24644386.0,26.131,Financial Services,"A-Mark Precious Metals, Inc.",2.8,0.10892857142857149,0.9101706337252126,0.11052881141299861,2025-11-28
AMRN,15.97,0.0,332059168.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.3815904633477851,0.11523076252615849,2025-11-28
AMRX,12.52,0.0,3935823872.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09340732950149644,2025-11-28
AMRZ,51.51,0.0,28489254912.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.30239,0.18737485829941924,0.4528441470773555,0.07676428046329342,2025-11-28
AMSC,31.09,0.0,1404857216.0,45186789.0,7.573,Industrials,American Superconductor Corpora,0.80667,0.12396642989078566,0.24358315507061468,0.04273480219806147,2025-11-28
AMSF,40.8,1.56,774818560.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.35356613027442196,0.05131319641092544,2025-11-28
AMT,181.27,6.8,84860944384.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04656589286659005,0.1141723505527702,2025-11-28
AMTB,18.81,0.36,796586752.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.2070391677942442,0.16179146837282643,2025-11-28
AMTM,28.63,0.0,6970396160.0,243464776.0,18.504,Industrials,"Amentum Holdings, Inc.",2.38502,0.13230916302588658,0.6463150890844058,0.09584312714663368,2025-11-28
