ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMGN,336.74,9.52,181327970304,538480671,17.863,Healthcare,Amgen Inc.,21.22734,0.022513419015288694,0.053046864253467094,0.05843056718613304,2025-11-14
APH,133.74,1.0,163705192448,1224055508,10.232,Technology,Amphenol Corporation,3.30943,0.21565345089637789,0.07650665058675121,0.060132551407600834,2025-11-14
ADI,234.89,3.96,115555409920,491955436,69.286,Technology,"Analog Devices, Inc.",7.76753,0.21435642990757686,0.2949721208405021,0.07734774099279218,2025-11-14
AON,350.13,2.98,75255283712,214935265,36.891,Financial Services,Aon plc,17.0037,0.1231155572022562,0.10536372291757948,0.06956509960834614,2025-11-14
APA,24.79,1.0,8792251392,354669251,16.772,Energy,APA Corporation,3.54317,0.01,0.6765630795298351,0.09518924917036908,2025-11-14
APO,130.6,2.04,75803197440,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9345,0.16497195790535013,0.2867993518544645,0.09474176537533541,2025-11-14
AAPL,272.41,1.04,4025226362880,14776353000,4.991,Technology,Apple Inc.,8.23353,0.10222225461011258,0.018321647324756576,0.04498133590865712,2025-11-14
AMAT,226.01,1.84,180049149952,796642427,24.483,Technology,"Applied Materials, Inc.",9.54347,0.18850376225838206,0.10832706816689054,0.07825107652173025,2025-11-14
APP,557.7,0.0,188477505536,307597000,4.354,Communication Services,Applovin Corporation,9.35337,0.5231889682542228,0.007105767524837028,0.08974549754407868,2025-11-14
APTV,78.91,0.0,17050826752,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.74931,0.08356873063537273,0.5431884288312662,0.09048151942005356,2025-11-14
ACGL,92.52,0.0,33550151680,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.1922,0.01,0.6763618697960533,0.06359056106474259,2025-11-14
ADM,58.61,2.04,28166191104,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24417990400018286,0.7995734818438659,0.12835569206476516,2025-11-14
ANET,131.37,0.0,165432279040,1259285070,9.456,Technology,"Arista Networks, Inc.",2.8779,0.16533930991347856,0.07197990435131951,0.044012000124324824,2025-11-14
AJG,258.51,2.6,66386661376,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83546,0.24508050419640703,0.3495609410686446,0.09194259506452684,2025-11-14
AIZ,228.59,3.2,11448041472,50081110,114.717,Financial Services,"Assurant, Inc.",19.58971,0.05991461843998702,0.5018460764596014,0.08070351891214497,2025-11-14
T,25.59,1.11,181419016192,7089449495,15.573,Communication Services,AT&T Inc.,2.06029,0.08519189046202214,0.608558018354547,0.09883941611405123,2025-11-14
ATO,175.12,4.0,28110886912,160523571,83.39,Utilities,Atmos Energy Corporation,7.96808,0.07413580184937896,0.47618777122168093,0.059928210749423075,2025-11-14
ADSK,299.39,0.0,63770075136,213000000,12.746,Technology,"Autodesk, Inc.",9.94819,0.14313860109225884,0.04257322881006555,0.054824684252348224,2025-11-14
ADP,253.09,6.8,102361931776,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.062199218181820025,0.06477587859436382,2025-11-14
AZO,3856.87,0.0,64150020096,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",151.935,0.1953239214137623,,0.07247145617409945,2025-11-14
AVB,177.7,7.0,25161420800,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4750309685327865,0.04444781310604458,2025-11-14
AVY,172.91,3.76,13365146624,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.1648950315120763,0.07712316659853272,2025-11-14
AXON,554.37,0.0,43745595392,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.32695,0.19541643287840116,0.06922993612215961,0.0310796130153016,2025-11-14
BKR,48.73,0.92,48085491712,986773882,18.407,Energy,Baker Hughes Company,2.47585,0.08402770765595657,0.3777344516878713,0.06562656127370226,2025-11-14
BALL,47.6,0.8,12756191232,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.4242436994478572,0.09355220973412826,2025-11-14
BAC,52.61,1.12,384184320000,7302495550,37.951,Financial Services,Bank of America Corporation,3.82861,0.13501244577013582,0.721364704884494,0.09889273462061998,2025-11-14
BAX,18.47,0.52,9494609920,514055805,14.089,Healthcare,Baxter International Inc.,2.36356,0.01,0.7628046120556157,0.08469025984063461,2025-11-14
BDX,193.04,4.2,55330562048,286627469,88.587,Healthcare,"Becton, Dickinson and Company",14.93026,0.06513349399139723,0.4589049280626422,0.08029636202430596,2025-11-14
BRK-B,508.94,0.0,1098223779840,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.0625,0.1403351928783383,606.6107829034543,0.06309875691983657,2025-11-14
BBY,75.72,3.8,15908868096,210101265,12.909,Consumer Cyclical,"Best Buy Co., Inc.",6.26271,0.07242870897742337,0.17048335642225443,0.09883997223446095,2025-11-14
TECH,59.38,0.32,9252158464,155812701,12.622,Healthcare,Bio-Techne Corp,1.98285,0.10818266636407192,0.21256314617548688,0.05006117428781065,2025-11-14
BIIB,167.55,0.0,24579966976,146702272,124.114,Healthcare,Biogen Inc.,15.07932,0.01,0.7407579434417544,0.05929266401465616,2025-11-14
BLK,1057.94,20.84,164140351488,155150909,357.9,Financial Services,"BlackRock, Inc.",47.83595,0.13066323549547998,0.3382989607839337,0.07308974660058895,2025-11-14
BX,141.44,4.69,172531662848,738450871,10.722,Financial Services,Blackstone Inc.,5.34019,0.20456200996593754,0.0458911141767494,0.09127072059143254,2025-11-14
XYZ,60.48,0.0,36751581184,547667000,36.943,Technology,"Block, Inc.",2.43441,0.3764320718367078,0.5505194968266648,0.1119112270771504,2025-11-14
BK,110.48,2.12,77043130368,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.35923,0.10686987633217049,0.5067704617922516,0.08481893682902497,2025-11-14
BA,194.52,0.0,147853770752,760095468,-10.868,Industrials,Boeing Company (The),0.47,0.04,,0.010000000000000002,2025-11-14
BKNG,5048.01,38.4,162716614656,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.47614,0.16365373528845706,,0.0753622011259597,2025-11-14
BSX,102.69,0.0,152231968768,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.1536858548755493,0.05027311038114324,2025-11-14
BMY,46.65,2.48,94967881728,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.54031,0.01,0.1953268962569147,0.09913880725188473,2025-11-14
AVGO,342.46,2.36,1617220993024,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.17292823935269785,0.07918262966541068,2025-11-14
BR,226.06,3.9,26387431424,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09988498842000818,0.05778571041868104,2025-11-14
BRO,80.7,0.66,27552657408,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25354,0.10228186404735817,0.45543990657019096,0.06790907672598878,2025-11-14
BF-B,27.87,0.91,13160493056,303608875,8.436,Consumer Defensive,Brown Forman Inc,1.64237,0.05685077053282761,0.194616148392123,0.06924408947445693,2025-11-14
BLDR,103.44,0.0,11438455808,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04691,0.01,0.37743617808817437,0.048391621795794926,2025-11-14
BG,96.01,2.8,18564593664,193361047,81.525,Consumer Defensive,Bunge Limited,7.35106,0.1679104782167471,0.8491303198972618,0.11616358786407244,2025-11-14
BXP,70.64,2.8,12495971328,158468685,31.563,Real Estate,"BXP, Inc.",0.774,0.75,0.4002687725000996,0.12265231121902731,2025-11-14
CHRW,152.8,2.52,18051360768,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.10263089022519502,0.07184652520996171,2025-11-14
CDNS,314.93,0.0,85724258304,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.03448,0.01,0.060648399914559614,0.02191649505632113,2025-11-14
CPT,102.66,4.2,10922545152,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.29061674434117113,0.4075491700810137,0.0458257199622748,2025-11-14
CPB,31.29,1.56,9315128320,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.41847236474591043,0.10095520798624091,2025-11-14
COF,211.15,3.2,134235152384,635733605,170.521,Financial Services,Capital One Financial Corporati,19.79963,0.05474344722603397,0.8075822773165511,0.08393560915683163,2025-11-14
CAH,205.37,2.04,48794890240,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82169,0.12629394737565525,,0.07023951875735224,2025-11-14
CCL,26.02,0.0,34168129536,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16127,0.12146561975134973,0.31064374376349235,0.09257472366680985,2025-11-14
CARR,54.1,0.9,45563547648,842209781,17.192,Industrials,Carrier Global Corporation,2.64558,0.13904701426530308,0.31778189588772204,0.07741589782177416,2025-11-14
CAT,554.03,6.04,259551379456,468478923,44.143,Industrials,"Caterpillar, Inc.",18.58123,0.18916831662920042,0.07967619028391544,0.06925269196623163,2025-11-14
CBOE,258.35,2.88,27034910720,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.32154,0.04443232308357081,0.18070446714942953,0.04384771745658511,2025-11-14
CBRE,153.66,0.0,45728141312,297592997,29.119,Real Estate,CBRE Group Inc,6.34126,0.1538337806681953,0.18950279261337408,0.06584644775833706,2025-11-14
CDW,145.08,2.52,18888497152,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.1343465605886653,0.07435189339694703,2025-11-14
COR,361.94,2.4,70172164096,193877881,9.01,Healthcare,"Cencora, Inc.",17.66448,0.1046835230926697,0.024893627413574017,0.06456854638678788,2025-11-14
CNC,36.38,0.0,17881425920,491518000,42.628,Healthcare,Centene Corporation,1.98351,0.48345609550745894,1.1717426450071382,0.1568396673575847,2025-11-14
CNP,39.74,0.88,25944987648,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76213,0.08343879282459299,0.4253145039017442,0.06111350203798571,2025-11-14
CF,85.04,2.0,13264083968,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.69508,0.01,0.3616062963123124,0.07188195097726441,2025-11-14
CRL,167.81,0.0,8258848256,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.22957,0.0683694427038477,0.4123413350488613,0.06255313554505504,2025-11-14
SCHW,94.39,1.08,167725072384,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.78837,0.16925174955151778,0.2527280271568608,0.08433019153223242,2025-11-14
CHTR,203.1,0.0,26283042816,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.21501,0.19414822748909932,0.5836484361291542,0.16926708345133468,2025-11-14
CVX,157.62,6.84,315138113536,1999353597,94.284,Energy,Chevron Corporation,7.31097,0.1175274963513735,0.5981728215112063,0.0823603315318916,2025-11-14
CMG,31.57,0.0,41744318464,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15821,0.05492958962537009,0.07697180498397609,0.04068111178451998,2025-11-14
CB,295.49,3.88,116290338816,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11229589868520606,0.6166807914544499,0.09337318811397555,2025-11-14
CHD,84.1,1.18,20194938880,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.20914387728114778,0.05382417687963181,2025-11-14
CI,269.66,6.04,72033148928,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5815026217609366,0.08868115929867504,2025-11-14
CINF,163.9,3.48,25571432448,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.6025381761917321,0.0838806733294889,2025-11-14
CTAS,186.72,1.8,75036549120,401866678,11.802,Industrials,Cintas Corporation,4.88158,0.09318499338329,0.06320693834375521,0.04052041243806083,2025-11-14
CSCO,78.0,1.64,307376553984,3940724908,11.849,Technology,"Cisco Systems, Inc.",4.11998,0.08347613337928816,0.15191025089481144,0.06797459731770294,2025-11-14
C,100.3,2.4,179463405568,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61479,0.31658391104679184,1.0808473984827698,0.15740398488078144,2025-11-14
CFG,51.69,1.84,22200139776,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84489,0.30499962287607696,1.063493974807125,0.16171746061949582,2025-11-14
CLX,103.68,4.96,12646925312,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.13114874459567916,,0.09970279092360201,2025-11-14
CME,285.04,5.0,102785359872,360596647,78.339,Financial Services,CME Group Inc.,11.10763,0.04534000502357394,0.274832726805759,0.0450491226236962,2025-11-14
CMS,73.94,2.17,22501404672,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3840005196829785,0.0647978630342706,2025-11-14
KO,71.16,2.04,306102501376,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10206576196141003,0.0599270847161274,2025-11-14
CTSH,72.62,1.24,35049787392,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.4247177022858844,0.07601650419211298,2025-11-14
COIN,284.0,0.0,76578840576,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.07292,0.01,0.17764644685246797,0.026196298329435597,2025-11-14
CL,78.05,2.08,62913372160,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013606661652580539,0.05546248128950626,2025-11-14
CMCSA,27.51,1.32,100243537920,3634450130,26.565,Communication Services,Comcast Corporation,4.22409,0.01,0.9631460511749066,0.10230591504676922,2025-11-14
CAG,17.45,1.4,8347236864,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.822,0.025493962678375448,1.0681374425891694,0.10465494673848796,2025-11-14
COP,91.37,3.36,112907583488,1235718250,52.539,Energy,ConocoPhillips,6.41253,0.01,0.5750136450635326,0.05974650061560033,2025-11-14
ED,101.66,3.4,36692717568,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.6585381991397994,0.07068318594438627,2025-11-14
STZ,129.16,4.08,22485964800,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50691,0.08160401011218466,0.33170194733916863,0.09749760895982129,2025-11-14
CEG,338.52,1.55,105716432896,312290080,45.953,Utilities,Constellation Energy Corporatio,9.28114,0.21322057419670437,0.1357467865034537,0.062371593041799525,2025-11-14
COO,72.13,0.0,14340087808,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5825037989011455,0.06137806876256724,2025-11-14
CPRT,41.08,0.0,39758639104,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.09374188062451272,0.23115869714412243,0.05297281271166228,2025-11-14
GLW,82.06,1.12,70354993152,857360396,14.277,Technology,Corning Incorporated,2.51951,0.21455759254775741,0.1739824541983348,0.07222775844774476,2025-11-14
CPAY,279.07,0.0,19523194880,69958056,58.189,Technology,"Corpay, Inc.",21.27142,0.16982505164206252,0.20851040752321784,0.10108837848346144,2025-11-14
CTVA,66.0,0.72,44598308864,675732000,37.265,Basic Materials,"Corteva, Inc.",3.32858,0.01,0.5646212518234377,0.040847059976382716,2025-11-14
CSGP,68.05,0.0,28841142272,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.2989566355863369,0.10323167600029703,2025-11-14
COST,922.98,5.2,409045499904,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.06938,0.10327623474168113,0.07128865475672441,0.03641924105651294,2025-11-14
CTRA,26.34,0.88,20054683648,761377552,19.264,Energy,Coterra Energy Inc.,2.23407,0.2085252476421957,0.7313591886646748,0.1381331687977524,2025-11-14
CRWD,537.55,0.0,134900932608,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.68236,0.3056246537546574,0.027861594869041755,0.03011929441406714,2025-11-14
CCI,91.68,4.25,39924715520,435479010,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.15811898444140493,2025-11-14
CSX,34.9,0.52,64988581888,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.196246411925461,0.08710740620787727,2025-11-14
CMI,462.61,8.0,63856951296,138036253,87.397,Industrials,Cummins Inc.,22.19591,0.1477673138880089,0.18892155291786825,0.07905601442808374,2025-11-14
CVS,77.81,2.66,98774532096,1269432485,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.738002898842302,0.09869434263127841,2025-11-14
DHR,221.21,1.28,156251586560,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.32687491580632055,0.048179286972321156,2025-11-14
DRI,173.83,6.0,20218820608,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62124,0.07236254900557748,0.10999252491315245,0.07666631547533831,2025-11-14
DDOG,185.01,0.0,64877592576,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.049214602541897495,0.026578232982202236,2025-11-14
DVA,121.55,0.0,8581430272,70600000,-8.057,Healthcare,DaVita Inc.,10.69677,0.18446035578964493,,0.11397730607336054,2025-11-14
DAY,69.0,0.0,11042412544,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24408695437760305,0.07002214936771212,2025-11-14
DECK,82.82,0.0,12070587392,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.2038154980486305,0.07289372946644357,2025-11-14
DE,476.23,6.48,128738975744,270329392,93.127,Industrials,Deere & Company,18.47173,0.10213499222866496,0.19555045504513657,0.05722908862205578,2025-11-14
DELL,133.76,2.1,89645973504,338646945,-4.098,Technology,Dell Technologies Inc.,9.54678,0.17945527182987342,,0.10792999553399574,2025-11-14
DAL,58.41,0.75,38139555840,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.4967984860996221,0.14263105787248043,2025-11-14
DVN,35.84,0.96,22482429952,627300000,24.404,Energy,Devon Energy Corporation,4.03843,0.05056915682579621,0.6809152405982775,0.09679678614959167,2025-11-14
DXCM,58.06,0.0,22644344832,390016272,6.99,Healthcare,"DexCom, Inc.",2.06527,0.20071951851331793,0.12039269678615007,0.06891711345432039,2025-11-14
FANG,149.2,4.0,42749620224,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.97913,0.01,0.9132305925852052,0.06557077484991047,2025-11-14
DLR,158.18,4.88,55316262912,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.40355465435792015,0.054880581389719185,2025-11-14
DG,104.3,2.36,22957060096,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.11158,0.09181913678623199,0.34900285540586323,0.07566749299568098,2025-11-14
DLTR,104.75,0.0,21365630976,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.48152,0.1658116726747325,0.16818138797540563,0.07962149179318911,2025-11-14
D,60.56,2.67,51712991232,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.414,0.054683655536028164,0.5162648295789265,0.07124909836848234,2025-11-14
DPZ,410.16,6.96,13857754112,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11238887010481502,,0.06505195138353292,2025-11-14
DASH,206.96,0.0,89199460352,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25704,0.47022649133378236,0.10037710150108824,0.06197312952186895,2025-11-14
DOV,183.12,2.08,25115496448,137153223,55.871,Industrials,Dover Corporation,9.58318,0.10573212649663266,0.30510596269114215,0.0697130493526551,2025-11-14
DOW,22.93,1.4,16297895936,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0762756453992368,0.10054395332163935,2025-11-14
DHI,142.43,1.8,41942097920,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5767604881087455,0.11253791414997327,2025-11-14
DTE,137.1,4.36,28473341952,207683012,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4269948791395036,0.06826993438945253,2025-11-14
DUK,122.71,4.26,95426813952,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31036,0.062384713391945956,0.5288566253305819,0.06605113304005139,2025-11-14
DD,39.71,1.43,16637509632,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.93505,0.11909769773390866,1.3764039685256184,0.08123513893665113,2025-11-14
ETN,352.39,4.16,136868282368,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09678,0.13418198892597855,0.13767132365508142,0.05888922255087399,2025-11-14
EBAY,83.85,1.16,37900197888,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46508,0.06753606534579548,0.12395945830898981,0.06997651640986954,2025-11-14
ECL,258.58,2.6,73239068672,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.09071854774436965,0.0505521772299104,2025-11-14
EIX,58.71,3.31,22590849024,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.6865610334861932,0.08710235819260037,2025-11-14
EW,86.3,0.0,50079895552,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58557,0.1077286633121517,0.20363844787597052,0.0445332944781541,2025-11-14
EA,201.06,0.76,50145280000,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11968069527991468,0.08397055742739598,2025-11-14
ELV,325.83,6.84,72412053504,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6075376952052858,0.06622852319361472,2025-11-14
EME,619.86,1.0,27748567040,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.1202029552000967,0.05375632051410151,2025-11-14
EMR,127.58,2.22,71674445824,561800000,36.038,Industrials,Emerson Electric Company,6.46524,0.09206464106514223,0.28247373477732046,0.06710446139008319,2025-11-14
ETR,95.05,2.56,42449035264,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.39250920994575184,0.07074581253051779,2025-11-14
EOG,110.4,4.08,59902869504,542598457,55.693,Energy,"EOG Resources, Inc.",10.11416,0.0655635267782988,0.5044655809632481,0.0955332405074395,2025-11-14
EPAM,179.02,0.0,9889532928,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43636,0.08514684742348089,0.37698583246822476,0.06913040837925732,2025-11-14
EQT,59.9,0.66,37381615616,624067000,37.098,Energy,EQT Corporation,2.85102,0.5491613527790054,0.6193321819961866,0.17401312995493778,2025-11-14
