ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,212.7,2.0,26204082176,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.18814451012951214,0.06519113825573594,2025-11-27
EQIX,750.41,18.76,73679814656,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19214029699244306,0.022899487656792616,2025-11-27
EQR,61.58,2.77,24235542528,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0555872947566014,0.45659084267577077,0.03317703604094631,2025-11-27
ERIE,294.24,5.46,15385769984,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13255614113956585,0.06569653129046926,2025-11-27
ESS,262.12,10.28,18104227840,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31104858607512975,0.03069168194716155,2025-11-27
EL,93.7,1.4,33765754880,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07859981279115416,0.08914083235218528,2025-11-27
EG,312.03,8.0,13098413056,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.173191714478637,0.18427375417892422,2025-11-27
EVRG,77.11,2.78,17751812096,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.5796394939614394,0.07170324456750729,2025-11-27
ES,66.7,3.01,25025116160,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050211960237732,0.6406446728355566,0.0806097225113066,2025-11-27
EXC,46.57,1.6,47035105280,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.05349352255808948,0.5965266678219286,0.06810693431298082,2025-11-27
EXE,118.77,3.19,28287414272,238169697,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6416772057434377,0.21545551668403895,2025-11-27
EXPE,257.62,1.6,31871608832,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.03989561663872896,0.09114640790951378,2025-11-27
EXPD,147.36,1.54,19999481856,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11402796224002335,0.036443330447882505,2025-11-27
EXR,133.29,6.48,29537257472,212247580,64.159,Real Estate,Extra Space Storage Inc,4.61197,0.055327766659366784,0.4610310384479287,0.049156425185256425,2025-11-27
XOM,114.77,4.12,489292857344,4217000000,61.786,Energy,Exxon Mobil Corporation,6.95673,0.07029452055779073,0.5325063672793773,0.07621783875379473,2025-11-27
FFIV,238.22,0.0,13838108672,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2613970123749004,0.06661747933378448,2025-11-27
FDS,277.41,4.4,10380664832,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08325652203040579,0.2093579821890159,0.07337909028859546,2025-11-27
FICO,1797.27,0.0,43141050368,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.05836538156210136,2025-11-27
FAST,40.3,0.88,46265839616,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08416873438270642,0.04852318016831447,2025-11-27
FRT,98.57,4.52,8555801088,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.35705692971587233,0.0371885036104878,2025-11-27
FDX,275.83,5.8,65083588608,235955461,117.674,Industrials,FedEx Corporation,18.16914,0.1477119995773053,0.4266178849624936,0.09704747284599125,2025-11-27
FIS,65.38,1.6,34153111552,517850764,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.4048875292090985,0.09874172113479418,2025-11-27
FITB,43.33,1.6,28643072000,661044771,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.6751672717090191,0.0649246684695565,2025-11-27
FSLR,272.21,0.0,29210349568,107308141,84.013,Technology,"First Solar, Inc.",14.63506,0.5420073440081559,0.3086330353166762,0.1695381063744269,2025-11-27
FE,47.36,1.78,27358240768,577665555,22.155,Utilities,FirstEnergy Corp.,2.54158,0.07061748990785244,0.46779982965844047,0.0716256717847068,2025-11-27
FISV,60.8,0.0,33050462208,537851887,46.78,,"Fiserv, Inc.",8.59574,0.01,0.761281676350346,0.0808916937415653,2025-11-27
F,13.19,0.6,52555534336,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04205,0.37955952209586874,0.8857090302699953,0.19872345721909707,2025-11-27
FTNT,80.55,0.0,61722730496,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011927722818868341,0.04407822760647717,2025-11-27
FTV,53.23,0.24,18009643008,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.36114269889296857,0.05798555302127395,2025-11-27
FOXA,65.05,0.56,28878475264,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.19804785887133466,0.08884744591507532,2025-11-27
FOX,58.12,0.56,27369443328,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.2362658048148739,0.03510921933469814,2025-11-27
BEN,22.52,1.28,11732257792,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.51697,0.11503116842870598,1.0294848733170423,0.13656446726566596,2025-11-27
FCX,42.15,0.6,60524478464,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51033,0.3733554918461528,0.3089205161012852,0.1160802402244478,2025-11-27
GRMN,194.79,3.6,37495894016,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.22605148611731132,0.05222130819643944,2025-11-27
IT,231.25,0.0,17513902080,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03141303664208907,0.054414281549728494,2025-11-27
GE,296.62,1.44,314547503104,1054813911,17.834,Industrials,GE Aerospace,6.22213,0.15075544869682878,0.05980512038130618,0.042070782087650804,2025-11-27
GEHC,80.63,0.14,36812595200,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.2714623250820415,0.06414619145008704,2025-11-27
GEV,589.72,1.0,160535887872,271320459,31.866,Industrials,GE Vernova Inc.,7.76161,0.65606877954445,0.05385647945204395,0.10028405564616694,2025-11-27
GEN,26.24,0.5,16182630400,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15175305110311363,0.1111118568530477,2025-11-27
GNRC,148.82,0.0,8733363200,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.30271467162845117,0.09067071802418936,2025-11-27
GD,340.04,6.0,91851759616,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.26641570269276965,0.0705488343034695,2025-11-27
GIS,47.17,2.44,25221130240,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65068,0.03826136500597155,0.3760184605722888,0.08257270262585126,2025-11-27
GM,72.81,0.6,69320785920,932861303,71.14,Consumer Cyclical,General Motors Company,10.23199,0.111870711366997,0.957342768329364,0.12586914265576532,2025-11-27
GPC,129.86,4.12,18064889856,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2649699628758146,0.0825875031408857,2025-11-27
GILD,127.51,3.16,158215290880,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756809714972922,0.13599890745079038,0.07330328164082778,2025-11-27
GPN,74.97,1.0,18188255232,236743716,95.802,Industrials,Global Payments Inc.,12.23567,0.11578932743364279,1.2469872008574199,0.14032654640605158,2025-11-27
GL,134.87,1.08,10924946432,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.5161832972912466,0.07882961653821197,2025-11-27
GDDY,127.05,0.0,17589948416,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005208997693742868,0.08113883069925662,2025-11-27
GS,816.01,16.0,247023435776,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.61899,0.134899758304317,0.4225543221913615,0.08739862671408546,2025-11-27
HAL,25.79,0.68,21988610048,841626610,12.103,Energy,Halliburton Company,2.24763,0.01,0.46324923851912586,0.06551140099866137,2025-11-27
HIG,137.39,2.4,38630170624,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.56094,0.052982499717377785,0.467312436772011,0.08285366762864227,2025-11-27
HAS,82.67,2.8,11601661952,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.03503084474357902,0.07036965734679257,2025-11-27
HCA,514.76,2.88,120450498560,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.06119098598578432,2025-11-27
DOC,18.22,1.22,12661985280,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6000000234588806,0.020620891033140708,2025-11-27
HSIC,75.25,0.0,9125446656,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.3656966316092397,0.06744131609868009,2025-11-27
HSY,188.2,5.48,38164160512,148171608,22.51,Consumer Defensive,The Hershey Company,5.98389,0.13405995096835,0.08739463547301833,0.06355940418845582,2025-11-27
HPE,21.53,0.52,28407760896,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.896,0.25375000000000014,0.859405448622444,0.1488970141247138,2025-11-27
HLT,285.77,0.6,67211317248,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05693,0.1332480237509821,,0.04778741780409457,2025-11-27
HOLX,74.8,0.0,16673311744,222905228,22.681,Healthcare,"Hologic, Inc.",4.55808,0.09485353482167924,0.3032219125925797,0.06951970458401513,2025-11-27
HD,355.47,9.2,353874477056,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.60762,0.05625830901953899,0.034256054445335596,0.05234838514040596,2025-11-27
HON,189.99,4.58,128028508160,634887208,26.433,Industrials,Honeywell International Inc.,10.62182,0.01,0.13107997437641938,0.047518830584723504,2025-11-27
HRL,23.23,1.17,12776464384,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.37415,0.053342066004439026,0.6326732284342897,0.0755795661105495,2025-11-27
HST,17.74,0.8,12357266432,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.5390318602920934,0.05390229695154476,2025-11-27
HWM,204.63,0.44,82363580416,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06169671685390759,0.04382531921715968,2025-11-27
HPQ,23.98,1.2,22523762688,934701851,-0.369,Technology,HP Inc.,3.13883,0.03277973002679335,,0.10711731922161938,2025-11-27
HUBB,428.47,5.68,22770931712,53144752,69.269,Industrials,Hubbell Inc,18.19521,0.08157861327239413,0.16166592886263012,0.05572046553530863,2025-11-27
HUM,245.99,3.54,29585973248,120273068,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.6260416825480664,0.05290411802079131,2025-11-27
HBAN,16.27,0.62,25501448192,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.8208294886293804,0.08911356102652868,2025-11-27
HII,314.31,5.52,12333974528,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.40409152143337396,0.07928068037643021,2025-11-27
IBM,303.21,6.72,283421048832,934735206,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.09845651979524886,0.05193767803855531,2025-11-27
IEX,173.76,2.84,13081918464,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.30601949518923405,0.05250881876843361,2025-11-27
IDXX,755.96,0.0,60480352256,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.87996,0.11816341044537393,0.025765370848933968,0.03147347332478201,2025-11-27
ITW,248.99,6.44,72580587520,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04419812390077495,0.060083730652050416,2025-11-27
INCY,105.65,0.0,20741494784,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.22446756852049451,0.08169552075944331,2025-11-27
IR,79.87,0.08,31744532480,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.0907165484439334,0.3188810018316578,0.05256378226509659,2025-11-27
PODD,326.8,0.0,23004280832,70346898,19.676,Healthcare,Insulet Corporation,4.88983,0.2608904604045539,0.060169043107950175,0.04544448248109477,2025-11-27
INTC,36.81,0.0,175583707136,4770000000,22.32,Technology,Intel Corporation,0.34023,0.75,0.6063569435718512,0.09267406571386128,2025-11-27
IBKR,64.19,0.32,109118996480,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11702,0.10833152261197321,0.04679790452488223,0.049515849675824675,2025-11-27
ICE,156.29,1.92,89464004608,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90978,0.0844296055735494,0.32027612174922465,0.057633584166599694,2025-11-27
IFF,69.78,1.6,17883713536,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.79568145475555,0.0663396700804385,2025-11-27
IP,39.36,1.85,20783587328,528038317,32.804,Consumer Cyclical,International Paper Company,0.25721,0.75,0.8334349925978284,0.08780051608851347,2025-11-27
IPG,24.57,1.32,8999164928,363328974,10.065,Communication Services,"Interpublic Group of Companies,",2.90966,0.07253081116006665,0.40636060707498567,0.12102008629487904,2025-11-27
INTU,629.13,4.48,175404580864,278400000,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.1101143237243932,0.06071942789177566,2025-11-27
ISRG,574.23,0.0,205847953408,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.1243220446010942,0.08215056739865452,0.029522770555043862,2025-11-27
IVZ,24.53,0.84,10939491328,445092900,24.703,Financial Services,Invesco Ltd,1.98363,0.2538981564102176,1.0050860299653595,0.15016261524775748,2025-11-27
INVH,27.93,1.16,17121666048,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5621911595222582,0.029764480360871093,2025-11-27
IQV,231.8,0.0,39475539968,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08689129001439788,0.1560440035777448,0.060019366242039754,2025-11-27
IRM,86.22,3.46,25485727744,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04511510531800264,2025-11-27
JBHT,173.4,1.76,16784994304,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.21279903528479624,0.06724491673541858,2025-11-27
JBL,207.23,0.32,22239682560,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06762458002228787,0.08022861950891491,2025-11-27
JKHY,173.92,2.32,12637931520,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1715744775287404,0.050674567510869614,2025-11-27
J,135.86,1.28,16240225280,118749162,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22355828299125666,0.07454072378613719,2025-11-27
JNJ,207.56,5.2,500073299968,2409295102,32.947,Healthcare,Johnson & Johnson,10.86172,0.05961947094935249,0.15873482093659774,0.06224941243263549,2025-11-27
JCI,116.29,1.6,76098486272,611135655,21.153,Industrials,Johnson Controls International ,4.58968,0.1644973070017952,0.16987660521930179,0.07238685366320008,2025-11-27
JPM,307.64,6.0,845934297088,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.40211838054951043,0.07002856399466573,2025-11-27
K,83.6,2.32,29087168512,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14449760404097184,0.04682322574770734,2025-11-27
KVUE,17.22,0.83,33046382592,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32180883387352877,0.08162135625450995,2025-11-27
KDP,27.68,0.92,37605580800,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6734104064149968,0.08183990465272084,2025-11-27
KEY,18.4,0.82,20175890432,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8567461385599182,0.138952233056373,2025-11-27
KEYS,196.19,0.0,33716480000,171256249,34.328,Technology,Keysight Technologies Inc.,8.08915,0.14119035992656848,0.17436234493256714,0.06312275817592583,2025-11-27
KMB,108.29,5.04,35936948224,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.03706713473806852,0.06863476280099079,2025-11-27
KIM,20.62,1.04,13963764736,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7509686745283761,0.0657324701842924,2025-11-27
KMI,26.95,1.17,59957293056,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.512690162311353,0.06867656994623517,2025-11-27
KKR,120.83,0.74,111879151616,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.24327567720363003,0.1087866645493859,2025-11-27
KLAC,1159.07,7.6,152631574528,131392338,37.905,Technology,KLA Corporation,35.81647,0.16949213588050394,0.03263038193304066,0.05976169731163271,2025-11-27
KHC,25.6,1.6,30301583360,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.3674999757382977,0.08454289659115866,2025-11-27
KR,67.03,1.4,44419317760,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79201,0.10237249087543643,0.18406684730801232,0.08783281206939486,2025-11-27
LHX,276.14,4.8,51664359424,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.3778250058485037,0.07331097149827978,2025-11-27
LH,268.27,2.88,22293235712,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.3896441015659414,0.06786748176413104,2025-11-27
LRCX,155.14,1.04,195636559872,1256030000,8.095,Technology,Lam Research Corporation,4.82348,0.15395316244702983,0.05197169106148859,0.05700284452826032,2025-11-27
LW,59.61,1.48,8306934784,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.21548051744040272,0.08642019975512427,2025-11-27
LVS,68.25,1.0,46850461696,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.89126,0.09497243416365175,0.03343838138766418,0.05937519983563655,2025-11-27
LDOS,190.36,1.72,24422680576,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.2010016596525461,0.05853412976462102,2025-11-27
LEN,131.28,2.0,32422344704,215753934,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.5889483425416857,0.07547627976190918,2025-11-27
LII,493.4,5.2,17330319360,35072782,30.51,Industrials,"Lennox International, Inc.",22.967,0.10289937736752752,0.061745577596788156,0.06360145945380705,2025-11-27
LLY,1104.34,6.0,989993041920,895018757,26.56,Healthcare,Eli Lilly and Company,23.68492,0.35830055579668385,0.024011985114377153,0.07861225422248841,2025-11-27
LIN,407.9,6.0,191268192256,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.20189561634160647,0.05549807759591252,2025-11-27
LYV,131.05,0.0,30431023104,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.017291109533311602,0.018931594149790912,2025-11-27
LKQ,29.58,1.2,7610732544,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8600437168945403,0.09763910956690214,2025-11-27
LMT,454.16,13.8,106030489600,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.05864902060872875,0.13081077321125684,2025-11-27
L,108.26,0.25,22455982080,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8134328038955667,0.08257371415917547,2025-11-27
LOW,241.61,4.8,135500906496,560824905,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26015,0.06176351839088423,,0.059782101105263497,2025-11-27
LULU,181.94,0.0,21805600768,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.84957,0.018719692565587698,0.19193556045985843,0.05332548144538707,2025-11-27
LYB,48.42,5.48,15585088512,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54619,0.4145095220702304,0.6801528470788065,0.18989493746711406,2025-11-27
MTB,190.24,6.0,29728671744,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.8811119610489047,0.11132974171972088,2025-11-27
MPC,191.74,4.0,58292858880,300602479,56.801,Energy,Marathon Petroleum Corporation,10.55712,0.423947061319754,0.2929093157847708,0.1626006018168139,2025-11-27
MAR,304.65,2.68,82699624448,268351795,-11.578,Consumer Cyclical,Marriott International,10.11367,0.1254500097392932,,0.05458362382665215,2025-11-27
MMC,182.7,3.6,89819709440,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60729,0.07371693786697375,0.16867085332993925,0.06454621706628802,2025-11-27
MLM,622.5,3.32,37541195776,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.25931566777251075,0.062131451865228754,2025-11-27
MAS,64.42,1.24,13487204352,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.0725517164234124,,0.07053475867211823,2025-11-27
MA,544.93,3.04,492623167488,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015886662709815896,0.05685084919975314,2025-11-27
MTCH,33.22,0.76,7993467904,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12270154380225368,2025-11-27
MKC,67.3,1.92,18061682688,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.300550653726112,0.057880562042328054,2025-11-27
MCD,312.4,7.44,222930010112,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13511,0.09030985298031924,,0.058340295732671854,2025-11-27
MCK,883.71,3.28,109919731712,123426650,-14.024,Healthcare,McKesson Corporation,38.67275,0.13285427077205525,,0.06532039896205807,2025-11-27
MDT,105.02,2.84,134700335104,1282014208,37.951,Healthcare,Medtronic plc.,5.64029,0.08374214801011992,0.3611997042935582,0.07120933879942559,2025-11-27
MRK,104.63,3.4,261343051776,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.1979687594957183,0.06674117112674016,2025-11-27
META,633.61,2.1,1597031448576,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.33736,0.2733372583702698,0.10497846869396926,0.08729671349610568,2025-11-27
MET,76.33,2.27,50761441280,658891656,43.806,Financial Services,"MetLife, Inc.",8.70087,0.15078722012856183,0.5686089117037774,0.1360811776446299,2025-11-27
MTD,1486.55,0.0,30621503488,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.19523,0.08408794074590897,,0.03882396033329008,2025-11-27
MGM,34.78,0.0,9512553472,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21984,0.01,0.28263371271591203,0.046082654835139,2025-11-27
MCHP,52.57,1.82,28411291648,540446834,12.389,Technology,Microchip Technology Incorporat,1.42774,0.7292434196702482,0.23566671693003907,0.2031293868134536,2025-11-27
MU,230.26,0.46,259123036160,1125349754,48.275,Technology,"Micron Technology, Inc.",17.12762,0.13454759038325226,0.20965430237088342,0.09098272505015659,2025-11-27
MSFT,485.5,3.64,3608802230272,7432377655,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.10058664939442814,0.0652082232597343,2025-11-27
MAA,135.51,6.06,16265454592,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3577065770918971,0.032524607900925526,2025-11-27
MHK,115.5,0.0,7176236032,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12370285182417406,1.1600772623031805,0.08929517310358304,2025-11-27
MOH,148.33,0.0,8039485952,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17836,0.01,0.5253876212009829,0.06188300814964898,2025-11-27
TAP,46.61,1.88,9217398784,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0502439039991307,0.09543253911232574,2025-11-27
MDLZ,57.21,2.0,74026622976,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.3536402449991993,0.07441651074341882,2025-11-27
MPWR,924.95,6.24,44311580672,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08052326967100615,0.04389251601777444,2025-11-27
MNST,75.04,0.0,73315672064,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96282,0.13161166077378472,0.10565031980729003,0.044285476870690954,2025-11-27
MCO,487.13,3.76,87370973184,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.045290675561854114,0.04800458673632668,2025-11-27
MS,167.94,4.0,268088623104,1589309311,62.983,Financial Services,Morgan Stanley,9.91355,0.06475379657135938,0.3733820076948259,0.0684185878627509,2025-11-27
MOS,24.26,0.88,7700315136,317407877,40.266,Basic Materials,Mosaic Company (The),2.78914,0.01,1.6597691587361547,0.08198263272302941,2025-11-27
MSI,369.5,4.84,61560135680,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.03776699306134473,0.05306564655593153,2025-11-27
MSCI,562.74,7.2,42284019712,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.05351032264799216,2025-11-27
NDAQ,89.98,1.08,51630100480,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42784,0.11163589899178472,0.23215790823764054,0.058090272650924826,2025-11-27
NTAP,109.25,2.08,21808308224,198060348,4.98,Technology,"NetApp, Inc.",7.86928,0.08673347498119277,0.045227741781204936,0.08260790471833024,2025-11-27
NFLX,106.14,0.0,449749483520,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53074,0.2753740012802579,0.05770680436222416,0.06520534356545868,2025-11-27
NEM,90.52,1.0,99431661568,1091262981,30.399,Basic Materials,Newmont Corporation,6.24157,0.18568084632552373,0.33362917642417367,0.10513845252440268,2025-11-27
NWSA,25.58,0.2,14973197312,371868851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3833628492583642,0.06938506746896586,2025-11-27
NWS,29.32,0.2,16372355072,186533460,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17586538258532095,0.06308445229926962,2025-11-27
NEE,85.54,2.27,178146426880,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3041384241483586,0.0618314039052531,2025-11-27
NKE,64.33,1.64,95092695040,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68546,0.49989320422911265,0.11403779754624147,0.14025054609967585,2025-11-27
NI,43.76,1.12,20708655104,473232529,19.11,Utilities,NiSource Inc,1.90232,0.08000231296522142,0.43670019051325065,0.06074360081263497,2025-11-27
NDSN,238.0,3.28,13449129984,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.2217100365419444,0.05919366860043562,2025-11-27
NSC,290.03,5.4,65078853632,224386617,67.477,Industrials,Norfolk Southern Corporation,12.15974,0.08319339064815545,0.23265523146621675,0.05753278625426683,2025-11-27
NTRS,131.37,3.2,25047080960,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4819392952487586,0.07877139836492975,2025-11-27
NOC,567.11,9.24,81200496640,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06549,0.10951184880852027,0.19679781680034808,0.0669773275835572,2025-11-27
NCLH,18.33,0.0,8344869888,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09477,0.26245363452789583,0.26279323152377954,0.15530127862557663,2025-11-27
NRG,168.54,1.76,32600825856,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.040360823407970044,0.08414890284222454,2025-11-27
NUE,159.13,2.2,36418277376,228858659,90.755,Basic Materials,Nucor Corporation,8.12806,0.3954584488795605,0.5703198804024892,0.14336630426265107,2025-11-27
