ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CL,77.27,2.08,62284636160,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013744014915732312,0.055931314214293315,2025-11-06
CMCSA,27.31,1.32,99514761216,3634450130,26.565,Communication Services,Comcast Corporation,4.24273,0.01,0.9701994611019257,0.10313676497954921,2025-11-06
CAG,16.7,1.4,7988472832,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.7325,0.08084848484848495,1.116107724731009,0.1333132586466962,2025-11-06
COP,85.66,3.12,106984407040,1248942311,52.502,Energy,ConocoPhillips,6.33564,0.010557733709617434,0.6129114608973394,0.062070299476406965,2025-11-06
ED,96.99,3.4,34979606528,360651665,65.806,Utilities,"Consolidated Edison, Inc.",5.63358,0.06747219352525402,0.67848228790088,0.07302595371820797,2025-11-06
STZ,127.95,4.08,22399907840,175013336,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50691,0.08160401011218466,0.3348393922506424,0.0981503206782722,2025-11-06
CEG,351.3,1.55,109748068352,312405579,43.041,Utilities,Constellation Energy Corporatio,9.4167,0.22018222944343546,0.12251922724154224,0.06265206237313559,2025-11-06
COO,69.0,0.0,13717816320,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.6089275020075499,0.06326706823077688,2025-11-06
CPRT,39.98,0.0,38694019072,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.113724401823464,0.23751875447217435,0.05834839079675558,2025-11-06
GLW,87.86,1.12,75327684608,857360396,14.277,Technology,Corning Incorporated,2.51951,0.21455759254775741,0.16249715409933127,0.06876211493756307,2025-11-06
CPAY,278.0,0.0,19630798848,70614383,44.497,Technology,"Corpay, Inc.",21.2731,0.16595277604110348,0.1600611480297004,0.10026917190470461,2025-11-06
CTVA,63.15,0.72,42737078272,676755000,37.265,Basic Materials,"Corteva, Inc.",3.31383,0.01,0.5901029292290878,0.042213389271232665,2025-11-06
CSGP,67.36,0.0,28548702208,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.30201901288836336,0.10380858533718651,2025-11-06
COST,923.58,5.2,409311412224,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.09686,0.10379581685895212,0.07124234153161045,0.0365069432439008,2025-11-06
CTRA,26.37,0.88,20077527040,761377552,19.264,Energy,Coterra Energy Inc.,2.22208,0.2334749423963134,0.7305270779865924,0.14575415311533169,2025-11-06
CRWD,532.52,0.0,133638635520,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6824,0.30495872257223566,0.028124764347938175,0.030261954929057235,2025-11-06
CCI,87.81,4.25,38238625792,435470061,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.16225794933969662,2025-11-06
CSX,35.16,0.52,65472733184,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.19479522835562216,0.0866726063730624,2025-11-06
CMI,462.8,8.0,63767375872,137786038,85.56,Industrials,Cummins Inc.,21.57,0.1417426981919332,0.18487468317567216,0.07616058106770537,2025-11-06
CVS,78.66,2.66,99853557760,1269432485,57.424,Healthcare,CVS Health Corporation,6.55963,0.09298390305550774,0.7300279795122244,0.09889823425840294,2025-11-06
DHR,210.67,1.28,148806664192,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.34322874233309936,0.04998372145302657,2025-11-06
DRI,177.51,6.0,20646854656,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62124,0.07236254900557748,0.1077122480151584,0.07540414183468686,2025-11-06
DDOG,190.82,0.0,66547548160,323270704,9.167,Technology,"Datadog, Inc.",1.95215,0.14304228670952557,0.0445309049770407,0.024005816101303583,2025-11-06
DVA,121.53,0.0,8580017664,70600000,-8.057,Healthcare,DaVita Inc.,10.72677,0.17473852800050715,,0.1114053063314534,2025-11-06
DAY,68.52,0.0,10965595136,160034963,16.842,Technology,"Dayforce, Inc.",2.2194,0.23432459223213487,0.2457968594880284,0.0712717668943276,2025-11-06
DECK,79.81,0.0,11631894528,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.21150232880103365,0.07484133943265261,2025-11-06
DE,475.38,6.48,128509198336,270329392,93.127,Industrials,Deere & Company,18.46499,0.11336480550490413,0.19590010376503605,0.05987965313765253,2025-11-06
DELL,149.18,2.1,99980460032,338646945,-4.098,Technology,Dell Technologies Inc.,9.54606,0.17971812454562386,,0.10082921211542983,2025-11-06
DAL,57.81,0.75,37747777536,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.5019546802127259,0.14345033970158233,2025-11-06
DVN,32.43,0.96,20586563584,634800000,22.267,Energy,Devon Energy Corporation,4.0737,0.013469327638264916,0.686617343507776,0.08637753777437152,2025-11-06
DXCM,58.02,0.0,22628743168,390016272,6.99,Healthcare,"DexCom, Inc.",2.0657,0.20726146100595444,0.12047570300480598,0.07026355080998789,2025-11-06
FANG,140.77,4.0,40383561728,286876206,136.254,Energy,"Diamondback Energy, Inc.",12.94961,0.01,0.9679193439052766,0.0685744256848072,2025-11-06
DLR,168.35,4.88,58872762368,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.3791759459202415,0.0520952106547319,2025-11-06
DG,95.94,2.36,21116973056,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.10998,0.08994464793665435,0.37941420410874255,0.07988559086962932,2025-11-06
DLTR,101.97,0.0,20798601216,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16602858415024913,0.17276649690026927,0.08100864727618451,2025-11-06
D,60.5,2.67,51661754368,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41224,0.055227651044475135,0.5167768484057107,0.07147572971000737,2025-11-06
DPZ,401.46,6.96,13563813888,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11234681903549615,,0.06609679571290583,2025-11-06
DASH,196.46,0.0,83926695936,402361247,18.593,Consumer Cyclical,"DoorDash, Inc.",2.28763,0.5695763738017074,0.08913853431303749,0.0786513365878001,2025-11-06
DOV,178.57,2.08,24491450368,137153223,55.871,Industrials,Dover Corporation,9.58038,0.10415975149211198,0.312880111512104,0.07053894144992207,2025-11-06
DOW,22.22,1.4,15793250304,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.1106661472164052,0.10315770782844347,2025-11-06
DHI,145.22,1.8,42763685888,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43542,0.17334387368369497,0.5656796032970617,0.11026977979297603,2025-11-06
DTE,134.09,4.36,27848214528,207683012,58.541,Utilities,DTE Energy Company,7.21807,0.06991204019911135,0.4365799176556817,0.06941993962673954,2025-11-06
DUK,124.0,4.26,96425435136,777624467,64.162,Utilities,Duke Energy Corporation (Holdin,6.31763,0.06145025903701229,0.5174354772813085,0.06523377609773162,2025-11-06
DD,39.15,1.64,16392758272,418716685,55.086,Basic Materials,"DuPont de Nemours, Inc.",2.48663,0.01,1.4070498037726449,0.05748965088167074,2025-11-06
ETN,377.4,4.16,146582159360,388400000,48.465,Industrials,"Eaton Corporation, PLC",12.10387,0.1427931727620999,0.12841812456705237,0.057734537727263,2025-11-06
EBAY,80.85,1.16,36544200704,452000000,10.394,Consumer Cyclical,eBay Inc.,5.47267,0.05973683777753824,0.12855905751102564,0.06949557132016815,2025-11-06
ECL,253.06,2.6,71675609088,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12677885783879494,0.09269739082254089,0.05140592703386637,2025-11-06
EIX,56.56,3.31,21763557376,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.7126590743088635,0.08989075433768956,2025-11-06
EW,82.44,0.0,48400527360,587100000,17.937,Healthcare,Edwards Lifesciences Corporatio,2.58275,0.10811344497144515,0.21757640410965967,0.046089054767743165,2025-11-06
EA,200.38,0.76,49975685120,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.12008683744896302,0.08414853168466652,2025-11-06
ELV,314.44,6.84,69880758272,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6295445724796785,0.06806828223621342,2025-11-06
EME,653.75,1.0,29265684480,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.365,0.09180958013010065,0.11397169825484293,0.05080781579444171,2025-11-06
EMR,131.49,2.22,74002571264,562800000,35.79,Industrials,Emerson Electric Company,6.47024,0.09390996315438072,0.2721880017944561,0.06612706222668974,2025-11-06
ETR,95.7,2.56,42739322880,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.38984326778440526,0.07036705738792282,2025-11-06
EOG,105.0,4.08,57329307648,545993416,53.55,Energy,"EOG Resources, Inc.",9.9916,0.0694543416469835,0.5100000091806446,0.0999391457949762,2025-11-06
EPAM,168.0,0.0,9357080576,55696909,65.854,Technology,"EPAM Systems, Inc.",11.25145,0.09081940549884693,0.39198810093542574,0.07286533996538319,2025-11-06
EQT,56.28,0.66,35122491392,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6591684316356142,0.18502450214305555,2025-11-06
