ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AEE,105.72,2.84,28596721664,270494916,47.246,Utilities,Ameren Corporation,4.99514,0.06749760767465984,0.4468974783715963,0.061088808818171025,2025-11-12
AEG,7.84,0.44,12273722368,1565525760,5.853,Financial Services,Aegon Ltd. New York Registry Sh,0.88937,0.0618977478439795,0.7465560975348272,0.11505245497763383,2025-11-12
AEHR,23.22,0.0,696753024,30006590,4.083,Technology,Aehr Test Systems,0.085,0.75,0.17583979222169835,0.052064506335256805,2025-11-12
AEIS,212.79,0.4,8031862272,37745489,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.16294939346116316,0.06966317117575815,2025-11-12
AEM,173.1,1.6,86904258560,502046562,46.823,Basic Materials,Agnico Eagle Mines Limited,7.99526,0.2648719366224488,0.2704968267613283,0.10136224832019025,2025-11-12
AENT,6.64,0.0,338224320,50937400,2.026,Communication Services,Alliance Entertainment Holding ,0.57,0.19298245614035103,0.3051204963617045,0.11478530726129199,2025-11-12
AEO,17.81,0.5,3015924736,169338842,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.13251,0.2645892751498884,0.5121841729952242,0.13333578008715474,2025-11-12
AEP,122.68,3.8,65666383872,535265602,56.789,Utilities,American Electric Power Company,5.90939,0.06757042605074304,0.4629034900296877,0.06345972381952703,2025-11-12
AER,137.67,1.08,23433072640,170211910,109.224,Industrials,AerCap Holdings N.V.,14.641,0.01,0.7933754972493441,0.06892362577912892,2025-11-12
AES,14.07,0.7,10019542016,712120944,5.427,Utilities,The AES Corporation,2.15278,0.07041128215609582,0.38571427285963483,0.13451606105280012,2025-11-12
AESI,8.53,1.0,1057567872,123982170,9.891,Energy,Atlas Energy Solutions Inc.,1.98,0.04,1.1595545552560054,0.18382176401421152,2025-11-12
AEYE,12.62,0.0,156722944,12418617,0.455,Technology,"AudioEye, Inc.",0.71,0.21126760563380276,0.03605388331015528,0.09423134979985537,2025-11-12
AFCG,3.26,0.86,73658200,22594541,8.176,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.5079755847414136,0.3435808344065697,2025-11-12
AFG,142.05,3.52,11847477248,83403572,56.714,Financial Services,"American Financial Group, Inc.",9.75,0.1740174358974358,0.399253789088855,0.10911303618056023,2025-11-12
AFL,114.61,2.32,60068696064,524113917,54.57,Financial Services,AFLAC Incorporated,7.48806,0.01,0.47613646249649344,0.05203841527216867,2025-11-12
AFRM,78.95,0.0,26059313152,289362771,9.995,Technology,"Affirm Holdings, Inc.",2.85746,0.3813701679113619,0.11098454050862161,0.10654892775939351,2025-11-12
AFYA,14.45,0.23,1312219136,47008252,50.615,Consumer Defensive,Afya Limited,9.21681,0.11508428621182376,1.8132052869102497,0.27337137386191357,2025-11-12
AG,12.57,0.02,6159662080,490028835,5.305,Basic Materials,First Majestic Silver Corp.,0.27,0.75,0.42203662082628396,0.14682357113974798,2025-11-12
AGCO,108.48,1.16,8095164928,74623566,60.18,Industrials,AGCO Corporation,4.98368,0.277586040837293,0.5547566037038746,0.10505949680797433,2025-11-12
AGI,33.66,0.1,14160181248,420682752,9.602,Basic Materials,Alamos Gold Inc.,1.49333,0.5920794466059076,0.2852644125070453,0.16938681957703083,2025-11-12
AGM,167.04,6.0,1759637760,9373642,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5744029211875972,0.11400136057981769,2025-11-12
AGNC,10.2,1.44,10941785088,1072724070,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.866078465091856,0.1741740046770378,2025-11-12
AGO,87.56,1.36,4037312256,46109095,121.191,Financial Services,Assured Guaranty Ltd.,7.17054,0.01599740047472009,1.3840909441276075,0.06252846697836201,2025-11-12
AGRI,2.33,0.0,9618447,4128089,9.644,Consumer Defensive,AgriFORCE  Growing Systems Ltd.,0.25,0.04,4.139055953211574,0.08025481926014061,2025-11-12
AGRO,7.9,0.35,790548608,100069440,13.707,Consumer Defensive,Adecoagro S.A.,0.955,0.04712041884816753,1.735063220906968,0.10674949415096818,2025-11-12
AGX,364.78,2.0,5038186496,13811575,28.467,Industrials,"Argan, Inc.",8.40607,0.14574111326696082,0.07803881532316345,0.04443952800863374,2025-11-12
AGYS,128.52,0.0,3604023296,28042508,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08279644805825362,0.04790085904309491,2025-11-12
AHCO,9.32,0.0,1262154752,135424334,12.203,Healthcare,AdaptHealth Corp.,0.682,0.44782991202346034,1.3093348063566137,0.1711234984869635,2025-11-12
AHH,6.23,0.56,645892864,80153392,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.04,0.75,0.7242303202036925,0.08676158034584758,2025-11-12
AHL,36.81,0.0,3380570368,91838366,28.809,Financial Services,Aspen Insurance Holdings Limite,4.0069,0.2431730265292371,0.7826405600482386,0.1458089194758706,2025-11-12
AHR,47.87,1.0,8468597248,176908238,15.659,Real Estate,"American Healthcare REIT, Inc.",0.38,0.75,0.32711510746319056,0.0998945974327225,2025-11-12
AIFU,4.0,0.0,53481084,13370271,382.035,Financial Services,AIFU Inc.,0.54,0.04,95.50875,0.09288306858515757,2025-11-12
AIG,78.0,1.8,42086932480,539576054,75.456,Financial Services,"American International Group, I",6.82167,0.14862929458622287,0.9673846092245305,0.11473448864061228,2025-11-12
AII,24.48,0.0,479121664,19571965,1321.334,Financial Services,American Integrity Insurance Gr,5.22,0.01,53.97606650762926,0.10530898940030656,2025-11-12
AIN,45.98,1.08,1317952000,28663591,25.792,Consumer Cyclical,Albany International Corporatio,2.635,0.2115597722960154,0.5609395024037295,0.10882262623644523,2025-11-12
AIOT,5.09,0.0,681167360,133824621,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6923378777338949,0.14462151894268105,2025-11-12
AIR,83.65,0.0,3309402624,39562491,35.116,Industrials,AAR Corp.,4.475,0.18547486033519567,0.4197967403182914,0.08537471295434707,2025-11-12
AIRG,3.82,0.0,45470548,11903285,2.502,Technology,"Airgain, Inc.",0.2,0.04,0.6549738320725758,0.048928543501977936,2025-11-12
AIRJ,4.62,0.0,279230912,60439593,4.775,Industrials,AirJoule Technologies Corporati,0.14,0.01,1.0335498119026307,0.02742823616780521,2025-11-12
AIRO,13.37,0.0,366620064,27421095,25.145,Industrials,"AIRO Group Holdings, Inc.",0.29,0.01,1.880702944220205,0.02143373688020086,2025-11-12
AIRS,6.1,0.0,380863680,62436670,1.315,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.21557377445389383,0.010000000000000002,2025-11-12
AISP,3.91,0.0,133626456,34175563,-1.469,Technology,"Airship AI Holdings, Inc",0.03,0.75,,0.08322277855138716,2025-11-12
AIT,256.26,1.84,9665592320,37717910,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.1948918924743145,0.05396405239583124,2025-11-12
AIZ,226.48,3.2,11342369792,50081110,114.717,Financial Services,"Assurant, Inc.",19.58971,0.05991461843998702,0.5065215471922078,0.08122084783135464,2025-11-12
AJG,255.86,2.6,65706127360,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83585,0.24508921773557213,0.3531814270205682,0.09255329505885379,2025-11-12
AKAM,90.1,0.0,12962256896,143865237,32.914,Technology,"Akamai Technologies, Inc.",7.0355,0.024420439201193966,0.3653052434163082,0.059512091794650515,2025-11-12
AKO-B,28.55,1.42,4064326656,78880217,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1639.2267,0.10253206588204056,23.282039226976448,0.4,2025-11-12
AKR,20.17,0.8,2853491200,131034624,17.141,Real Estate,Acadia Realty Trust,0.22333,0.28361617337572187,0.7871285847960561,0.04474154951901481,2025-11-12
AL,63.87,0.88,7138432512,111765032,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.168482869197153,0.14483304502816824,2025-11-12
ALAB,157.79,0.0,26651299840,168903616,7.529,Technology,"Astera Labs, Inc.",1.77687,0.327407182292458,0.04771532092237345,0.04477902955743954,2025-11-12
ALAR,14.21,0.0,103636376,7169424,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.028709137417155535,0.06336791083246995,2025-11-12
ALB,110.32,1.62,12984391680,117697540,65.943,Basic Materials,Albemarle Corporation,1.84,0.04,0.5977429726010852,0.024008698287917997,2025-11-12
ALC,79.44,0.33,39275139072,494400000,44.729,Healthcare,Alcon Inc.,3.08917,0.01,0.563053833099359,0.03329762468926922,2025-11-12
ALE,67.53,2.92,3923384832,58098399,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7268917615352091,0.07233915864495566,2025-11-12
ALEX,15.85,0.9,1153221632,72758460,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.935,0.01,0.8771608520954279,0.05982295715256003,2025-11-12
ALG,167.35,1.2,2027516928,12115428,94.465,Industrials,"Alamo Group, Inc.",9.67667,0.20048219067096418,0.5644756353028092,0.09691110827409355,2025-11-12
ALGM,26.47,0.0,4900100608,185119045,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.19270874704150565,0.13865485202050853,2025-11-12
ALGN,141.69,0.0,10166256640,71749995,54.934,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.38770556015886687,0.0713401896705334,2025-11-12
ALGT,69.07,0.0,1264918528,18313574,57.311,Industrials,Allegiant Travel Company,2.98088,0.75,0.8297524435613296,0.19861431088671766,2025-11-12
ALHC,16.6,0.0,3321522944,200091742,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.7294117647058824,0.048734939365813995,0.10763275788555762,2025-11-12
ALIT,2.31,0.16,1255025280,522778829,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.5957970933454024,0.17123783943305682,2025-11-12
ALK,43.42,0.0,5036225536,115988613,34.964,Industrials,"Alaska Air Group, Inc.",2.34574,0.75,0.8052510428579821,0.2186783264710198,2025-11-12
ALKS,31.405,0.0,5185515520,165117509,10.499,Healthcare,Alkermes plc,1.9252,0.2050696031581134,0.33430981361540696,0.09756400707228455,2025-11-12
ALKT,20.67,0.0,2170432768,105004011,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.16129657542748638,0.15554092676470221,2025-11-12
ALL,209.21,4.0,54746431488,261681708,97.344,Financial Services,Allstate Corporation (The),28.70063,0.01,0.46529323448479953,0.08534259001663613,2025-11-12
ALLE,168.38,2.04,14486060032,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13438056974987136,0.061979149634471,2025-11-12
ALLT,9.03,0.0,419662912,46474301,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.23765228495102278,0.11245512784846079,2025-11-12
ALLY,40.29,1.2,12411462656,308053195,41.559,Financial Services,Ally Financial Inc.,3.75884,0.43082440327335014,1.031496696710119,0.21331579494332986,2025-11-12
ALNT,53.17,0.12,900885632,16943497,17.37,Technology,Allient Inc.,2.0823,0.18244729385775327,0.3266880194732643,0.07055924033434574,2025-11-12
ALNY,452.74,0.0,59813208064,132113818,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.003920572638389222,0.10191702384196766,2025-11-12
ALOT,8.72,0.0,66607052,7638423,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.140366913581463,0.040105163845588584,2025-11-12
ALRM,50.15,0.0,2501466112,49879680,16.623,Technology,"Alarm.com Holdings, Inc.",2.46611,0.07063756280133493,0.33146558198906356,0.05440532514566343,2025-11-12
ALRS,21.52,0.82,546550016,25397303,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,1.0075742472377862,0.08309281922716052,2025-11-12
ALSN,82.05,1.08,6828916736,83228716,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.68864,0.15837001082115942,0.0759658679235652,0.11694578531504762,2025-11-12
ALTI,4.07,0.0,596879296,101543149,3.464,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.5893075375427329,0.15380014104602913,2025-11-12
ALTO,1.905,0.0,147339152,77342488,2.876,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,1.509693740384769,0.0791283133144435,2025-11-12
ALV,124.51,3.12,9458445312,75965348,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58674,0.14400411401581747,0.2694964307618338,0.10676155461756917,2025-11-12
ALVO,5.6,0.0,1744966400,311601154,-0.556,Healthcare,Alvotech,0.00276,0.75,,0.011815214853158722,2025-11-12
ALX,220.85,18.0,1127945088,5107290,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.1137695175990695,0.06055804971456456,2025-11-12
AM,17.91,0.9,8530085376,476275000,4.332,Energy,Antero Midstream Corporation,1.01,0.2180297029702971,0.24187604332836163,0.12824316093109822,2025-11-12
AMAL,27.89,0.56,834923968,29936320,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9242022194768279,0.12493380881742044,2025-11-12
AMAT,230.73,1.84,183809310720,796642427,24.483,Technology,"Applied Materials, Inc.",9.35175,0.01338038335070979,0.10611103683399419,0.03584568567778651,2025-11-12
AMBA,95.51,0.0,4077227264,42689006,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.1438383309182149,0.010000000000000002,2025-11-12
AMBC,9.91,0.0,434177280,43812035,18.059,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,1.8223006511648883,0.010824075567680447,2025-11-12
AMBP,3.55,0.4,2121833472,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.13128469758343753,2025-11-12
AMCR,8.41,0.52,19413307392,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80372,0.1111829990543971,0.6045184214658933,0.12830913443224434,2025-11-12
AMCX,8.22,0.0,357790048,32042361,24.229,Communication Services,AMC Networks Inc.,1.965,0.038366412213740375,2.1698601428651254,0.12981381976631956,2025-11-12
AMD,258.89,0.0,421483708416,1628041540,37.34,Technology,"Advanced Micro Devices, Inc.",3.93657,0.6347683389346563,0.14423112896121681,0.10249076539723989,2025-11-12
AME,196.79,1.24,45301817344,230203873,45.728,Industrials,"AMETEK, Inc.",7.34551,0.08211138505018711,0.23236954545573474,0.04884388762558267,2025-11-12
AMG,264.8,0.04,7448534528,28128908,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.2635,0.18435925346844262,0.44615183128113983,0.11927445017178784,2025-11-12
AMGN,336.28,9.52,181080276992,538480671,17.863,Healthcare,Amgen Inc.,21.24159,0.0225105559423755,0.05311942518454373,0.058522400531644064,2025-11-12
AMH,32.35,1.2,13667320832,370470821,19.297,Real Estate,American Homes 4 Rent,0.71926,0.11132274838027967,0.5230707262025149,0.04321479535104211,2025-11-12
AMKR,34.47,0.33,8520758272,247193437,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.5056280528025991,0.10659227449033837,2025-11-12
AMN,16.59,0.0,637284608,38413780,16.812,Healthcare,AMN Healthcare Services Inc,1.40115,0.01,1.013381558652049,0.05665142372750083,2025-11-12
AMP,470.54,6.4,43715854336,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.43786,0.08222908351297398,0.14730522331039092,0.08541427270459245,2025-11-12
AMPG,2.6,0.0,53659048,20638095,1.741,Technology,"Amplitech Group, Inc.",0.54,0.04,0.6696153721363078,0.12045211353215535,2025-11-12
AMPH,27.83,0.0,1278849024,45952174,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.3485,0.10092280125429309,0.6021918691052619,0.10824903743661485,2025-11-12
AMPL,11.04,0.0,1475895424,103610139,1.961,Technology,"Amplitude, Inc.",0.07282,0.5962647624279045,0.13766522971413453,0.05770409361413048,2025-11-12
AMPY,5.78,0.0,233951264,40475997,9.709,Energy,Amplify Energy Corp.,1.21,0.04,1.6797577758459983,0.12100940209399211,2025-11-12
AMR,169.92,0.0,2184835328,12858024,123.236,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.725258981927264,0.12082785252240258,2025-11-12
AMRC,33.72,0.0,1780330240,34797456,20.012,Industrials,"Ameresco, Inc.",0.89396,0.34377377063850734,0.39114467295236194,0.08224419730890756,2025-11-12
AMRK,26.29,0.8,647900928,24644386,26.131,Financial Services,"A-Mark Precious Metals, Inc.",2.8,0.01,0.9939520422573002,0.07612798888263017,2025-11-12
AMRN,16.21,0.0,337049376,20792684,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.3611352295635166,0.1143298741936184,2025-11-12
AMRX,11.9,0.0,3740918528,314362920,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09626665666943154,2025-11-12
AMRZ,50.03,0.0,27670693888,553082069,23.326,Basic Materials,Amrize Ltd,2.31387,0.19447073517526925,0.46624028995127165,0.08000958466240837,2025-11-12
AMSC,35.18,0.0,1589671168,45186789,7.573,Industrials,American Superconductor Corpora,0.74667,0.1517805724081589,0.2152643640933167,0.040929333667583,2025-11-12
AMSF,41.19,1.56,779496000,18924399,14.476,Financial Services,"AMERISAFE, Inc.",2.26667,0.01,0.35144452303026574,0.05091720045840942,2025-11-12
AMT,183.35,6.8,85834686464,468146623,8.441,Real Estate,American Tower Corporation (REI,5.11179,0.36687344354912854,0.046037631259949384,0.11337516729635355,2025-11-12
AMTB,18.0,0.36,755146624,41952590,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.273277771033245,0.1657160245710675,2025-11-12
AMTM,22.96,0.0,5586825216,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.7979530292585048,0.09369621749081614,2025-11-12
AMWD,53.23,0.0,775507200,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,1.1876009432175485,0.15840079004369068,2025-11-12
AMX,23.31,0.56,70287515648,3015337500,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.51151,0.1081302803157107,0.2772200830454937,0.08600864588043577,2025-11-12
AMZN,244.2,0.0,2610550800384,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.03201,0.11086446122801319,0.14163390389417804,0.04380604979163362,2025-11-12
AN,193.74,0.0,6903141376,35630955,68.11,Consumer Cyclical,"AutoNation, Inc.",20.05722,0.05319929681182134,0.3515536207164012,0.08319301520018463,2025-11-12
ANDE,49.84,0.78,1686541952,33839123,35.156,Consumer Defensive,"The Andersons, Inc.",2.485,0.7484909456740443,0.7053771812656339,0.23418958915815324,2025-11-12
ANET,134.98,0.0,169978298368,1259285070,9.456,Technology,"Arista Networks, Inc.",2.8779,0.16533930991347856,0.07005482309359178,0.04314375807122517,2025-11-12
ANF,71.24,0.0,3353253632,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.3854014831073774,0.10236198093999793,2025-11-12
