ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CWEN-A,34.14,1.81,7180312576,34613853,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.08379272997905768,0.10724224488958944,2025-11-18
CWH,10.17,0.5,638874880,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.4636184890224514,0.22141656907388285,2025-11-18
CWK,14.79,0.0,3425431296,231604548,8.452,Real Estate,Cushman & Wakefield plc,1.22194,0.20303779236296382,0.5714672023875852,0.115121772848962,2025-11-18
CWST,91.21,0.0,5791225344,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.2664386445218596,0.026040805075702722,2025-11-18
CWT,45.0,1.2,2681610240,59591341,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6341333581631908,0.07220143171064708,2025-11-18
CX,10.21,0.09,14813002752,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.09196866054399824,0.05626931471770347,2025-11-18
CXDO,6.19,0.0,190225184,30731048,1.998,Communication Services,"Crexendo, Inc.",0.3525,0.01,0.3227786805768052,0.04225551892388879,2025-11-18
CXM,7.01,0.0,1711261440,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.18451306209763013,0.05997851416799199,2025-11-18
CXT,55.84,0.68,3206446848,57422039,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.37863536435486866,0.09903929875799433,2025-11-18
CXW,16.13,0.0,1726876928,104584655,13.954,Industrials,"CoreCivic, Inc.",1.075,0.32558139534883734,0.8450945473920884,0.13297113008668127,2025-11-18
CYBR,478.76,0.0,24166346752,50476952,46.311,Technology,CyberArk Software Ltd.,3.99562,0.2343591232399478,0.09673113392195028,0.0281803284777552,2025-11-18
CYD,35.22,0.53,1321395456,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.935575562673948,0.17870830247846847,2025-11-18
CYH,2.92,0.0,409147840,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12848578279281508,2025-11-18
CZFS,54.96,2.0,264158480,4806377,68.177,Financial Services,"Citizens Financial Services, In",6.9,0.06521739130434767,1.240483987979489,0.11327454512061663,2025-11-18
CZNC,19.5,1.12,347191648,17801873,18.926,Financial Services,Citizens & Northern Corp,1.87,0.2540106951871659,0.9704100036358015,0.17931183376710946,2025-11-18
CZR,20.35,0.0,4232627712,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.8896571342032078,0.05768923970877164,2025-11-18
CZWI,16.37,0.36,158130032,9659745,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.1577885912588697,0.1612381654408962,2025-11-18
D,61.45,2.67,52472971264,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.0543186742402062,0.50878762841702,0.07024954978551123,2025-11-18
DAC,96.39,3.4,1764867712,18309654,180.37,Industrials,Danaos Corporation,26.07,0.01,1.8712520318236747,0.13489438206240545,2025-11-18
DAIO,2.49,0.0,23382918,9390730,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6847389470381755,0.028478806798631268,2025-11-18
DAKT,18.1,0.0,889086528,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.3149518797567474,0.08827335214667664,2025-11-18
DAL,57.13,0.75,37303762944,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0187,0.22265771678269397,0.5079292839778132,0.14490953956020236,2025-11-18
DAN,20.0,0.4,2623072768,116837366,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.399320597952241,0.22292113602866148,2025-11-18
DAO,9.69,0.0,1158625920,31280889,-17.469,Consumer Defensive,"Youdao, Inc.",1.38514,0.5195214924123195,,0.25355610961456676,2025-11-18
DAR,35.05,0.0,5544421888,158186082,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39025,0.75,0.845677647061839,0.1028004303819593,2025-11-18
DASH,212.08,0.0,91406172160,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.26237,0.4553189796540793,0.09795381508726117,0.059119197905847645,2025-11-18
DAVA,6.22,0.0,337917696,39397924,10.724,Technology,Endava plc,0.78919,0.22308949682585966,1.2503143279480693,0.15135013288391475,2025-11-18
DAVE,190.46,0.0,2571987456,12190000,21.573,Technology,Dave Inc.,13.32,0.01,0.10224578249264991,0.04934568780610682,2025-11-18
DAY,68.97,0.0,11037611008,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.2441931360774043,0.07004177256527788,2025-11-18
DB,34.09,0.77,65662550016,1926152885,40.491,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.1877677069734685,0.16214903158910376,2025-11-18
DBD,61.6,0.0,2256626176,35867156,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4861066980302546,0.10564170066660272,2025-11-18
DBI,3.47,0.2,171915872,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.378727408851464,0.1280808544561941,2025-11-18
DBRG,9.41,0.04,1834622848,182674425,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.599197790138873,0.6856428785465556,0.13954056759369393,2025-11-18
DBX,29.47,0.0,7707204608,174422941,-5.993,Technology,"Dropbox, Inc.",2.80459,0.06419120085288754,,0.08249115957638897,2025-11-18
DCBO,20.62,0.0,593706176,28734864,1.575,Technology,Docebo Inc.,1.275,0.20686274509803937,0.07622863401036946,0.09850340581676786,2025-11-18
DCGO,0.93,0.0,90966440,97813372,2.766,Healthcare,DocGo Inc.,0.13,0.04,2.9741934162972634,0.09491884218386659,2025-11-18
DCI,85.14,1.2,9920507904,115831472,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.1462530983607188,0.061221065896385096,2025-11-18
DCO,88.68,0.0,1325415936,14946052,43.426,Industrials,Ducommun Incorporated,3.695,0.1840324763193506,0.4896932627132681,0.0727032759512779,2025-11-18
DCOM,26.39,1.0,1158371712,43894345,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.3721479150275375,1.1532778090449434,0.20433511764240275,2025-11-18
DCTH,8.65,0.0,305463680,35313718,3.253,Healthcare,"Delcath Systems, Inc.",0.05333,0.75,0.3760693404007966,0.0729654581942274,2025-11-18
DD,38.7,1.43,16214345728,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.935,0.11909043927648555,1.4123255213636456,0.08290827598228753,2025-11-18
DDI,9.26,0.0,458864864,49553440,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.2125,0.08587570621468932,2.0172785755067095,0.15179804248797912,2025-11-18
DDL,1.68,0.0,364536352,180407221,4.73,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,2.340853389924745,0.4,2025-11-18
DDOG,176.46,0.0,61879361536,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.0515991899923762,0.027495285633293162,2025-11-18
DDS,599.05,1.2,9345179648,11613767,130.987,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.16278472488804102,0.041161901601661,2025-11-18
DE,473.85,6.48,128095592448,270329392,93.127,Industrials,Deere & Company,18.46216,0.09646541899756045,0.19653264259661157,0.05611605687517629,2025-11-18
DEA,21.01,1.8,1082937472,46108379,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.232608166734487,0.10847936943028691,2025-11-18
DEC,15.41,1.16,1172471680,76085123,9.209,Energy,Diversified Energy Company plc,5.19717,0.01,0.5975989950622944,0.16971634317001028,2025-11-18
DECK,83.77,0.0,12426722304,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.19797439106272635,0.07234847342463546,2025-11-18
DEFT,1.09,0.0,450024480,385877975,0.329,Financial Services,"Defi Technologies, Inc.",0.14,0.75,0.28210432858008083,0.3096864689146418,2025-11-18
DEI,11.57,0.76,2348271104,167462059,11.636,Real Estate,"Douglas Emmett, Inc.",0.07178,0.01,0.829797085696286,0.010000000000000002,2025-11-18
DELL,122.69,2.1,82493456384,338646945,-4.098,Technology,Dell Technologies Inc.,9.55075,0.17501033950213318,,0.11259108754940461,2025-11-18
DENN,6.13,0.0,315688864,51498994,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.04988992675690229,2025-11-18
DEO,91.21,4.14,50699132928,555850616,4.99,Consumer Defensive,Diageo plc,6.58797,0.03400895875360699,0.054708915392676284,0.07496585272910938,2025-11-18
DFDV,7.18,0.0,225377232,31389589,4.575,Technology,DeFi Development Corp.,0.36,0.01,0.6371866776454155,0.03859145510598083,2025-11-18
DFH,17.96,0.0,1668154880,35028565,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.3109021468018605,0.08033483167944333,2025-11-18
DFIN,44.49,0.0,1223242752,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.34122562984701826,0.0910541395538938,2025-11-18
DG,103.33,2.36,22743556096,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.11358,0.0917890990221768,0.3522791023272353,0.07619851905853936,2025-11-18
DGICA,19.9,0.73,729167040,31064786,17.138,Financial Services,"Donegal Group, Inc.",2.0,0.012499999999999956,0.730132155271308,0.07697875052231196,2025-11-18
DGII,38.53,0.0,1430317696,37122182,17.132,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.44464053252124486,0.06844695658237854,2025-11-18
DGX,185.32,3.2,20723120128,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3509994768725012,0.059259946882344816,2025-11-18
DH,2.6,0.0,270624128,103303387,2.765,Healthcare,Definitive Healthcare Corp.,0.238,0.09033613445378164,1.0554634103245961,0.08871870398206372,2025-11-18
DHI,138.45,1.8,41275199488,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5860794173914762,0.1144801603498547,2025-11-18
DHR,225.51,1.28,161476788224,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.31629762248276416,0.04748224231566056,2025-11-18
DHT,13.63,0.72,2191695872,160799407,6.813,Energy,"DHT Holdings, Inc.",0.9595,0.5654820218863992,0.4998532752134508,0.25967257988962456,2025-11-18
DHX,1.8,0.0,86418632,47157027,2.17,Technology,"DHI Group, Inc.",0.18,0.01,1.1841283091590713,0.06388052914682618,2025-11-18
DIN,26.39,0.76,405860320,14423699,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.04585,0.19009108098421867,,0.17149666741637448,2025-11-18
DINO,56.15,2.0,10504573952,183948233,51.265,Energy,HF Sinclair Corporation,4.85628,0.01,0.8977142916823935,0.0681889317415455,2025-11-18
DIOD,43.11,0.0,2002146432,46385331,40.729,Technology,Diodes Incorporated,1.165,0.540772532188841,0.9436013850454471,0.1203462359559816,2025-11-18
DIS,106.28,1.5,191084396544,1785288846,61.345,Communication Services,Walt Disney Company (The),6.61362,0.11166955464632067,0.5731422671795796,0.08059026316984311,2025-11-18
DK,41.62,1.02,2503543040,60051553,3.015,Energy,"Delek US Holdings, Inc.",2.70306,0.01,0.07231968030994985,0.05301207819136733,2025-11-18
DKL,45.01,4.48,2407152640,53480401,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007265052841435099,0.26732126991935845,2025-11-18
DKNG,29.37,0.0,14619579392,497772508,1.475,Consumer Cyclical,DraftKings Inc.,0.65506,0.75,0.05022131140802659,0.1468443142938135,2025-11-18
DKS,210.18,4.85,18848167936,66105690,42.372,Consumer Cyclical,Dick's Sporting Goods Inc,14.46699,0.06743904571718096,0.14861021539022007,0.0759459976606699,2025-11-18
DLB,64.96,1.32,6240459776,61184140,27.194,Industrials,Dolby Laboratories,4.2575,0.08044627128596571,0.2666216213040774,0.0765973880486398,2025-11-18
DLHC,5.8,0.0,83441520,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.3625861154494787,0.02678149013551978,2025-11-18
DLNG,3.58,0.2,131179272,36530944,10.191,Energy,Dynagas LNG Partners LP,1.09,0.282,2.838000582165146,0.29031682209121834,2025-11-18
DLO,12.67,0.0,3734198016,165673366,1.752,Technology,DLocal Limited,0.67178,0.24185001042007803,0.0777301407124951,0.09813854728200078,2025-11-18
DLPN,1.74,0.0,20849414,11982422,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.404022993931628,0.12018249462206898,2025-11-18
DLR,159.62,4.88,55819837440,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.3999140159413549,0.05446752711687684,2025-11-18
DLTR,101.57,0.0,21197234176,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.48152,0.16679315226433555,0.16951746830170983,0.08140334895767076,2025-11-18
DLX,18.88,1.2,849744640,45007664,14.764,Industrials,Deluxe Corporation,3.4975,0.07433881343817017,0.7819915772531381,0.15671614134423761,2025-11-18
DNOW,12.26,0.0,2276210176,185661502,11.256,Industrials,DNOW Inc.,0.92667,0.01,0.9181076020776036,0.052258298522698365,2025-11-18
DNUT,3.83,0.14,656078976,171300000,3.914,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,1.0219321522657663,0.08072774130264715,2025-11-18
DOC,17.69,1.22,12293662720,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6179762401221953,0.02369970454032011,2025-11-18
DOCN,44.01,0.0,4026569216,91492142,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.05431,0.01,,0.036845706164615216,2025-11-18
DOCS,47.42,0.0,8927822848,137373858,5.825,Healthcare,"Doximity, Inc.",1.5664,0.09502042900919316,0.08963021964859669,0.045385430639690263,2025-11-18
DOCU,65.57,0.0,13249255424,201104117,9.886,Technology,"DocuSign, Inc.",3.67882,0.09614224126214399,0.15005487003146478,0.06612285836092385,2025-11-18
DOLE,14.14,0.34,1345600000,95162657,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,1.0254596659482758,0.13954619796558332,2025-11-18
DOOO,62.86,0.61,4598134272,36110351,6.647,Consumer Cyclical,BRP Inc.,4.52166,0.2789373814041747,0.05220062940715273,0.1325914227627768,2025-11-18
DORM,129.22,0.0,3949304832,30562644,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3754140250382172,0.06823570032320536,2025-11-18
DOUG,2.46,0.0,218494672,88818970,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5260162461993582,0.03777809186500891,2025-11-18
DOV,179.78,2.08,24657405952,137153223,55.871,Industrials,Dover Corporation,9.58318,0.10573212649663266,0.31077428571156945,0.070625235220943,2025-11-18
DOW,21.85,1.4,15530266624,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.1294737490250573,0.10457933039050815,2025-11-18
DOX,76.02,2.11,8361591296,109000000,31.383,Technology,Amdocs Limited,7.4924,0.08328439485345163,0.40910239198565107,0.10203902682665278,2025-11-18
DOYU,6.94,0.0,219550896,30178859,66.438,Communication Services,DouYu International Holdings Li,0.40776,0.75,9.132383746873892,0.226523151215816,2025-11-18
DPZ,403.34,6.96,13692957696,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11238887010481502,,0.06587607786946859,2025-11-18
DRCT,0.1722,0.0,4670581,16675005,-0.07,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.4,2025-11-18
DRD,28.05,0.46,2427010560,86524440,102.993,Basic Materials,DRDGOLD Limited,1.406,,3.671764678650595,0.010000000000000002,2025-11-18
DRH,8.86,0.47,1809369984,203703182,7.691,Real Estate,Diamondrock Hospitality Company,0.39,0.0512820512820511,0.8658710969099397,0.0600945549071462,2025-11-18
DRI,171.04,6.0,19942391808,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62124,0.07236254900557748,0.11151717160365202,0.07765398725549322,2025-11-18
DRS,34.0,0.36,9048203264,266026725,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.29256990180664005,0.05909711111020617,2025-11-18
DRVN,14.03,0.0,2307292672,164454218,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.25547,0.14976064740694706,0.34390591686930994,0.10508816770999896,2025-11-18
DSGR,26.33,0.0,1218423296,46227784,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.5359877037085149,0.09571788180005114,2025-11-18
DSGX,79.27,0.0,6812108288,85935516,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.22018418275972068,0.048189845457951186,2025-11-18
DSP,9.62,0.0,609671168,16678890,1.401,Technology,Viant Technology Inc.,0.495,0.2282828282828282,0.038327423234815,0.09329389859512227,2025-11-18
DSX,1.74,0.04,201449312,115775463,4.447,Industrials,Diana Shipping inc.,0.92,0.04,2.5557470454949978,0.21076160011790546,2025-11-18
DT,46.36,0.0,13977829376,301488271,9.207,Technology,"Dynatrace, Inc.",1.63471,0.12243761890488214,0.1985860920482451,0.05303988400287171,2025-11-18
DTE,137.08,4.36,28469186560,207683012,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.42705720375496387,0.06827802621160772,2025-11-18
DTI,2.47,0.0,86940984,35198778,3.441,Energy,Drilling Tools International Co,0.47,0.04,1.3931173714113931,0.11441454936677953,2025-11-18
DTM,113.6,3.28,11550157824,101673925,46.246,Energy,"DT Midstream, Inc.",4.35602,0.10034618757489633,0.40709507239630255,0.062453447397573456,2025-11-18
DTSS,1.34,0.0,11064134,8256816,0.366,Technology,Datasea Inc.,0.05,0.04,0.27313431453379,0.038261616381349506,2025-11-18
DTST,4.06,0.0,29485490,7262436,2.97,Technology,Data Storage Corporation,0.25,0.04,0.7315270975656162,0.05501166311113309,2025-11-18
DUK,123.8,4.26,96274464768,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31006,0.06243522248599853,0.5242002945881701,0.06557753324217608,2025-11-18
DUOL,175.45,0.0,8110589440,40013533,28.358,Technology,"Duolingo, Inc.",11.8627,0.01,0.13990398320716874,0.048119594376878544,2025-11-18
DV,10.29,0.0,1683736064,161107214,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11876878432998228,0.6392672341868897,0.09874364800047075,2025-11-18
DVA,116.56,0.0,8334040064,70600000,-8.057,Healthcare,DaVita Inc.,10.69677,0.18446035578964493,,0.11668113637114269,2025-11-18
DVAX,11.23,0.0,1318682368,117424968,4.551,Healthcare,Dynavax Technologies Corporatio,0.36,0.693,0.4052537914634497,0.1623897145594474,2025-11-18
DVN,35.87,0.96,22770274304,627300000,24.404,Energy,Devon Energy Corporation,4.04363,0.050776159045214264,0.6723076321180185,0.09689731421003944,2025-11-18
DX,13.51,2.04,1983561856,146821745,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9396002576841245,0.2546439949635263,2025-11-18
DXC,12.22,0.0,2187363840,174133947,17.599,Technology,DXC Technology Company,3.12941,0.01,1.4010395880243682,0.11782999548667672,2025-11-18
DXCM,60.17,0.0,23595980800,390016272,6.99,Healthcare,"DexCom, Inc.",2.06525,0.20068272606222015,0.11553720798416653,0.06732447864741056,2025-11-18
DXLG,0.88,0.0,47417172,53883153,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.9761365293358284,0.13402291118860588,2025-11-18
DXPE,85.53,0.0,1342315008,15679290,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.3638330213171542,0.11444171612668319,2025-11-18
DY,296.2,0.0,8576204800,28954101,47.316,Industrials,"Dycom Industries, Inc.",10.27865,0.12967267102197266,0.15974341504951003,0.053862559765464474,2025-11-18
E,37.99,2.28,56654258176,1490170293,16.353,Energy,ENI S.p.A.,3.43182,0.027746210465583898,0.43013103667734803,0.08892946548347028,2025-11-18
EA,201.81,0.76,50332332032,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11923592118860002,0.08377527108564575,2025-11-18
EARN,5.17,0.96,194181040,37559195,6.084,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.176789157067034,0.2663659968162372,2025-11-18
EAT,122.2,0.0,5429494272,44431215,7.745,Consumer Cyclical,"Brinker International, Inc.",10.25315,0.15317731623939967,0.06337970774730012,0.10218327023707569,2025-11-18
EBAY,81.83,1.16,37396312064,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46508,0.06753606534579548,0.12562971428732594,0.07121205631038119,2025-11-18
EBC,17.39,0.51,3911877120,224949803,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.1012075776679815,0.1521931733567562,2025-11-18
EBF,16.63,1.0,428291680,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.7141522068184933,0.010000000000000002,2025-11-18
EBMT,16.24,0.58,129143368,7952177,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.469519550589698,0.12276178623476042,2025-11-18
EBS,10.12,0.0,539913152,52519964,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,1.0751787763303087,0.3678524847097936,2025-11-18
EC,10.61,2.39,22761959424,2055834735,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,177.30021101708581,0.22069444848552744,2025-11-18
ECC,5.64,1.68,737897728,130832939,8.377,Financial Services,Eagle Point Credit Company Inc.,0.96667,0.01,1.4852837844799545,0.1754337810674026,2025-11-18
ECG,85.55,0.0,4363612672,51006575,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.13132670408676456,0.0533205844666253,2025-11-18
ECL,255.67,2.6,72514379776,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.0916251641205239,0.05099505769919388,2025-11-18
ECO,39.62,3.0,1282720896,32194108,13.351,Industrials,Okeanis Eco Tankers Corp.,3.515,0.01849217638691325,0.335087342264673,0.09027624472795648,2025-11-18
ECPG,48.72,0.0,1121133568,22303676,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.8294944519010244,0.09884616509015853,2025-11-18
ECVT,8.32,0.0,951957440,114019414,5.331,Basic Materials,Ecovyst Inc.,0.46916,0.21745246824111186,0.6385133100425162,0.09584434760497318,2025-11-18
ED,102.91,3.4,37143883776,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.6505392999422679,0.06998630077069634,2025-11-18
EDN,31.45,0.0,1552255232,20589678,2303.998,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,30.56106750661221,0.010000000000000002,2025-11-18
EDRY,13.43,0.0,37962556,2826697,31.804,Industrials,EuroDry Ltd.,7.31,0.04,2.368130096087313,0.20427178282085656,2025-11-18
EDU,53.44,1.2,8909095936,159145747,24.892,Consumer Defensive,New Oriental Education & Techno,3.44135,0.15742659130864345,0.4446529662248324,0.09937292049644186,2025-11-18
EDUC,1.26,0.0,10814833,8583201,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.5333334182783958,0.15733689038709564,2025-11-18
EE,27.27,0.32,3109624576,32009581,21.114,Energy,"Excelerate Energy, Inc.",1.28333,0.49870259403271167,0.21734144322443122,0.1615198996210913,2025-11-18
EEFT,69.79,0.0,2934298368,42044681,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.45605386332273623,0.13130079961244367,2025-11-18
EEX,3.87,0.06,766155072,197807355,1.867,Communication Services,"Emerald Holding, Inc.",0.09,0.75,0.482025565426264,0.17669171548859375,2025-11-18
EFC,13.67,1.56,1467015680,107316429,13.518,Real Estate,Ellington Financial Inc.,1.83,0.01,0.9888806963685625,0.12574025231235708,2025-11-18
EFR,11.08,1.02,327121696,29523618,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1125450972411197,0.01428649587009586,2025-11-18
EFSC,52.19,1.28,1931599232,37010909,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9890017801290988,0.08891363590537693,2025-11-18
EFSI,34.87,1.24,187473184,5376346,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,1.0033553252181389,0.108192328185449,2025-11-18
EFX,204.52,2.0,25196326912,122394037,40.281,Industrials,"Equifax, Inc.",7.60501,0.1685573063020298,0.19566956015517348,0.06876530304008444,2025-11-18
EFXT,13.05,0.12,1599520896,121801779,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.7206733212043015,0.08686345325668926,2025-11-18
EG,320.02,8.0,13433817088,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.1439004692005825,0.18193451679774608,2025-11-18
EGAN,10.94,0.0,295939648,27051157,3.104,Technology,eGain Corporation,0.34,0.01,0.2837294424571324,0.027926428073452775,2025-11-18
EGBN,16.75,0.51,508718208,30371236,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,2.208776097693755,0.11131736494785122,2025-11-18
EGHT,1.89,0.0,262030288,138640363,1.357,Technology,8x8 Inc,0.322,0.03518633540372673,0.7179894127010233,0.10490807145919379,2025-11-18
EGO,27.92,0.0,5637331968,201044243,20.424,Basic Materials,Eldorado Gold Corporation,1.62755,0.75,0.7283813765696617,0.22577762929929912,2025-11-18
EGP,180.11,5.75,9608624128,53348644,65.88,Real Estate,"EastGroup Properties, Inc.",4.92003,0.0677739769879453,0.36577647537260394,0.042228889127381763,2025-11-18
EGY,3.73,0.25,388883296,104258253,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3008042483676132,0.10075239034384909,2025-11-18
EH,14.62,0.0,1052418560,52471578,13.956,Industrials,EHang Holdings Limited,0.55237,0.75,0.6958194870375528,0.18734085975413717,2025-11-18
EHAB,8.07,0.0,409071392,50607075,11.291,Healthcare,"Enhabit, Inc.",0.56093,0.01,1.396833156753724,0.04912112059268836,2025-11-18
EHC,112.67,0.76,11336401920,100615977,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.2092216245117922,0.059492097520627105,2025-11-18
EIC,11.33,1.32,300408160,26514399,14.211,Financial Services,Eagle Point Income Company Inc.,1.49,0.08501342281879198,1.2542805900778462,0.17034198974735487,2025-11-18
EIG,39.53,1.26,929413120,22466606,45.76,Financial Services,Employers Holdings Inc,0.775,0.75,1.106151686948426,0.17352058213853427,2025-11-18
EIX,58.42,3.31,22479259648,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.6899691936530453,0.08746768893856927,2025-11-18
EL,88.06,1.4,31733323776,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08363391213142363,0.09503901338065657,2025-11-18
ELAN,21.39,0.0,10627909632,496863473,13.584,Healthcare,Elanco Animal Health Incorporat,0.93417,0.10242247128466975,0.635063116919058,0.05709681331487525,2025-11-18
ELF,73.06,0.0,4357062144,59636768,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84786,0.23689366752579133,0.2623186498025767,0.08062182784774186,2025-11-18
ELP,10.73,0.42,7966039040,782000,8.751,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.0008590570502652219,0.15452070462159584,2025-11-18
ELS,61.67,2.06,12512167936,193828480,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.09890322580645172,0.14013338368287068,0.05366826204535907,2025-11-18
ELTK,9.12,0.19,61284820,6719827,6.648,Technology,Eltek Ltd.,1.08,0.01,0.7289473950645526,0.07819880894715447,2025-11-18
