ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHTR,204.8,0.0,26503038976,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.25556,0.19393328912861918,0.5788036930468724,0.1685817445671275,2025-11-13
CVX,155.58,6.84,311059447808,1999353597,94.284,Energy,Chevron Corporation,7.31049,0.11749964776642896,0.6060161678673818,0.08324645760727278,2025-11-13
CMG,31.38,0.0,41493082112,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.16059,0.06175307386760176,0.07743786136028555,0.04238484983325652,2025-11-13
CB,296.22,3.88,116577632256,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11229589868520606,0.6151610458348972,0.09322350271071078,2025-11-13
CHD,84.94,1.18,20396648448,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.20707558055858685,0.0534092928328016,2025-11-13
CI,270.89,6.04,72361721856,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5788621923436834,0.08839825648801891,2025-11-13
CINF,166.01,3.48,25900632064,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.5948798558952418,0.08311703396528747,2025-11-13
CTAS,187.91,1.8,75514773504,401866678,11.802,Industrials,Cintas Corporation,4.88158,0.09318499338329,0.0628066577396908,0.04031159615452096,2025-11-13
CSCO,77.38,1.64,304933273600,3940724908,11.829,Technology,"Cisco Systems, Inc.",4.11722,0.07687711611232828,0.15286896830379879,0.06649783303618328,2025-11-13
C,100.67,2.4,180125417472,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61479,0.31658391104679184,1.076874978297738,0.15707492777876497,2025-11-13
CFG,51.71,1.84,22208729088,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84489,0.30499962287607696,1.0630826643929387,0.16167982428901684,2025-11-13
CLX,104.27,4.96,12718893056,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.13114874459567916,,0.09925814320796811,2025-11-13
CME,283.54,5.0,102244466688,360596647,78.339,Financial Services,CME Group Inc.,11.10596,0.04382511732439154,0.2762866455701161,0.044852714027503945,2025-11-13
CMS,73.93,2.17,22498361344,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3840524630007916,0.06480500636294473,2025-11-13
KO,71.07,2.04,305715347456,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10219501670825205,0.059990458417345446,2025-11-13
CTSH,73.56,1.24,35503472640,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.4192903978065341,0.07532116906157771,2025-11-13
COIN,283.14,0.0,76346949632,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.07292,0.01,0.17818601788258018,0.026253793454957985,2025-11-13
CL,78.79,2.08,63509860352,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.01347886711857716,0.055025217352677847,2025-11-13
CMCSA,27.97,1.32,101919727616,3634450130,26.565,Communication Services,Comcast Corporation,4.23673,0.01,0.9473059824807961,0.10119430214132896,2025-11-13
CAG,17.43,1.4,8337669120,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.822,0.025493962678375448,1.069363164725707,0.10476129748756458,2025-11-13
COP,89.42,3.36,110497923072,1235718250,52.539,Energy,ConocoPhillips,6.40071,0.01,0.5875531352245071,0.06080263041863876,2025-11-13
ED,100.95,3.4,36436451328,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.6631698551337035,0.07108563606620721,2025-11-13
STZ,129.69,4.08,22578235392,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50691,0.08160401011218466,0.33034637926588234,0.0972147970984204,2025-11-13
CEG,335.74,1.55,104848269312,312290080,45.953,Utilities,Constellation Energy Corporatio,9.28114,0.21322057419670437,0.13687079567843236,0.06272939009844236,2025-11-13
COO,71.75,0.0,14264540160,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5855888469618918,0.061600754003481376,2025-11-13
CPRT,41.62,0.0,40281264128,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.09374188062451272,0.22815955294500134,0.052484258749815216,2025-11-13
GLW,82.36,1.12,70612205568,857360396,14.277,Technology,Corning Incorporated,2.51951,0.21455759254775741,0.17334870473496664,0.07203909411103221,2025-11-13
CPAY,283.12,0.0,19806525440,69958056,58.189,Technology,"Corpay, Inc.",21.27142,0.16982505164206252,0.20552768494987478,0.10024084895589847,2025-11-13
CTVA,66.2,0.72,44733452288,675732000,37.265,Basic Materials,"Corteva, Inc.",3.32858,0.01,0.562915484766978,0.04074538609003342,2025-11-13
CSGP,68.53,0.0,29044574208,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.2968627048328048,0.10283500520168232,2025-11-13
COST,925.08,5.2,409976176640,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.09405,0.10376156125818348,0.0711268241521596,0.0364582695925767,2025-11-13
CTRA,25.84,0.88,19673995264,761377552,19.264,Energy,Coterra Energy Inc.,2.23296,0.21850816852966481,0.7455108616685696,0.14303674962816226,2025-11-13
CRWD,529.78,0.0,132951015424,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6828,0.3054686651460845,0.028270225088491613,0.030414855066448747,2025-11-13
CCI,90.61,4.25,39458754560,435479010,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.15923715427753427,2025-11-13
CSX,34.88,0.52,64951341056,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.19635893276857672,0.08714105803824274,2025-11-13
CMI,467.49,8.0,64530567168,138036253,87.397,Industrials,Cummins Inc.,22.16724,0.15222102526070014,0.18694945562826826,0.07953951091740091,2025-11-13
CVS,79.24,2.66,100589821952,1269432485,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7246845615595667,0.09741348582077236,2025-11-13
DHR,221.2,1.28,156244525056,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.3268896889865305,0.04818093336260919,2025-11-13
DRI,175.42,6.0,20403759104,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62124,0.07236254900557748,0.10899555900971296,0.07611543953342703,2025-11-13
DDOG,185.97,0.0,65214238720,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.048960549033040986,0.0264792890615001,2025-11-13
DVA,123.05,0.0,8687330304,70600000,-8.057,Healthcare,DaVita Inc.,10.69677,0.18446035578964493,,0.11319458801229573,2025-11-13
DAY,68.91,0.0,11028009984,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24440573147435407,0.0700810563219304,2025-11-13
DECK,83.1,0.0,12111394816,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.2031287740525096,0.07288631356909658,2025-11-13
DE,473.41,6.48,127976644608,270329392,93.127,Industrials,Deere & Company,18.46499,0.10265643252446921,0.19671530978090887,0.057595396959570125,2025-11-13
DELL,133.94,2.1,89766617088,338646945,-4.098,Technology,Dell Technologies Inc.,9.54678,0.17945527182987342,,0.10783928339862314,2025-11-13
DAL,59.91,0.75,39118999552,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.48435987164337596,0.14063436867835477,2025-11-13
DVN,35.04,0.96,21980592128,627300000,24.404,Energy,Devon Energy Corporation,4.06503,0.04515341830195574,0.6964611831588962,0.0964473101882998,2025-11-13
DXCM,59.72,0.0,23291770880,390016272,6.99,Healthcare,"DexCom, Inc.",2.06527,0.20071951851331793,0.1170462201146296,0.067663253766573,2025-11-13
FANG,144.38,4.0,41368567808,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.97913,0.01,0.9437179742636933,0.06730933775106218,2025-11-13
DLR,158.11,4.88,55291785216,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.40373330816897307,0.05490082641482952,2025-11-13
DG,104.19,2.36,22932848640,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.11158,0.09181913678623199,0.3493713167082587,0.07572657865288715,2025-11-13
DLTR,103.15,0.0,21039282176,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.48152,0.1658116726747325,0.1707901173839934,0.08039210494538496,2025-11-13
D,60.87,2.67,51977699328,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.414,0.054683655536028164,0.5136356351005941,0.07093573581022328,2025-11-13
DPZ,408.68,6.96,13807750144,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59691,0.11235154353804155,,0.06521793953035526,2025-11-13
DASH,195.21,0.0,84135223296,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25704,0.47022649133378236,0.1064189638398532,0.0643772876685248,2025-11-13
DOV,181.97,2.08,24957771776,137153223,55.871,Industrials,Dover Corporation,9.58263,0.10499831465891929,0.30703412912853945,0.0698319807563415,2025-11-13
DOW,23.11,1.4,16425834496,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0678926828003514,0.09990396142029179,2025-11-13
DHI,143.4,1.8,42227736576,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5728591402266305,0.11207655696084895,2025-11-13
DTE,137.72,4.36,28602103808,207683012,58.541,Utilities,DTE Energy Company,7.21807,0.07046620495506417,0.4250726200808843,0.06809814394186678,2025-11-13
DUK,123.59,4.26,96111149056,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31234,0.06205147377992959,0.5250910356227133,0.06556695626967174,2025-11-13
DD,40.6,1.43,17010397184,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.93505,0.11909769773390866,1.346231603892689,0.07981701633002325,2025-11-13
ETN,354.07,4.16,137520791552,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09638,0.13296126609779124,0.1370181002257761,0.05841754735215679,2025-11-13
EBAY,84.43,1.16,38162358272,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46508,0.06753606534579548,0.12310790560988526,0.06963041546425114,2025-11-13
ECL,261.98,2.6,74202079232,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.08954118290001611,0.050044937183496896,2025-11-13
EIX,59.08,3.31,22733221888,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.6822612619390802,0.0866409312563331,2025-11-13
EW,86.11,0.0,49969635328,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58557,0.10777894236087215,0.20408778517311976,0.044614806098723675,2025-11-13
EA,201.34,0.76,50215112704,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11951425880057705,0.08389752721272387,2025-11-13
ELV,328.28,6.84,72956542976,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6030035182091082,0.06584667493083474,2025-11-13
EME,618.96,1.0,27708280832,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.12037772321565013,0.05381207499010443,2025-11-13
EMR,128.46,2.22,72168833024,561800000,36.038,Industrials,Emerson Electric Company,6.47124,0.08986376644970662,0.2805386695565255,0.0662157588386506,2025-11-13
ETR,94.42,2.56,42167676928,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.3951281765623757,0.07111710356721909,2025-11-13
EOG,109.24,4.08,59273453568,542598457,55.693,Energy,"EOG Resources, Inc.",10.08355,0.06817043600716,0.5098224254983401,0.097102040694932,2025-11-13
EPAM,180.47,0.0,9969635328,55242618,67.488,Technology,"EPAM Systems, Inc.",11.42673,0.0906663586170322,0.3739568881835835,0.07018919827768672,2025-11-13
EQT,60.25,0.66,37600038912,624067000,37.098,Energy,EQT Corporation,2.80396,0.5757571434685231,0.6157344044293313,0.17878069178204947,2025-11-13
