date,etf,ticker,weight,icc
2026-09-10,VTI,TSLA,0.0169,0.0179557294595226
2026-09-10,VTI,MU,0.015,0.2513084650893101
2026-09-10,VTI,LLY,0.0129,0.0859116799925782
2026-09-10,VTI,BRK-B,0.011699999999999999,0.0353859822550165
2026-09-10,VTI,AMD,0.0116,0.1205926801540643
2026-09-10,VTI,JPM,0.0104,0.0621584780534673
2026-09-10,VTI,XOM,0.0083,0.0566061513617964
2026-09-10,VTI,JNJ,0.0075,0.0652638444866281
2026-09-10,VTI,V,0.0074,0.0589944023605075
2026-09-10,VTI,WMT,0.006999999999999999,0.0466237893372916
2026-09-10,VTI,INTC,0.0063,0.0580288598739041
2026-09-10,VTI,CSCO,0.0059,0.0632132990395987
2026-09-10,VTI,COST,0.0058,0.0375523800317123
2026-09-10,VTI,CAT,0.005600000000000001,0.0685351598796494
2026-09-10,VTI,LRCX,0.0055000000000000005,0.0704695231530102
2026-09-10,VTI,MA,0.0054,0.0621018378808443
2026-09-10,VTI,ORCL,0.0053,0.1358347431495672
2026-09-10,QQQ,NVDA,0.0873,0.1854806429369219
2026-09-10,QQQ,AAPL,0.0731,0.0385511009953423
2026-09-10,QQQ,MSFT,0.0594,0.0765289509972554
2026-09-10,QQQ,MU,0.0461,0.2513084650893101
2026-09-10,QQQ,AMZN,0.0436,0.0384715383468389
2026-09-10,QQQ,AMD,0.034,0.1205926801540643
2026-09-10,QQQ,GOOGL,0.031400000000000004,0.0456635093923801
2026-09-10,QQQ,GOOG,0.0292,0.0458873271053498
2026-09-10,QQQ,TSLA,0.027999999999999997,0.0179557294595226
2026-09-10,QQQ,AVGO,0.0279,0.1674236096930134
2026-09-10,QQQ,META,0.0268,0.0573720546503514
2026-09-10,QQQ,WMT,0.0219,0.0466237893372916
2026-09-10,QQQ,INTC,0.0202,0.0580288598739041
2026-09-10,QQQ,CSCO,0.019299999999999998,0.0632132990395987
2026-09-10,QQQ,PLTR,0.018600000000000002,0.0542937762821861
2026-09-10,QQQ,COST,0.0181,0.0375523800317123
2026-09-10,QQQ,LRCX,0.0174,0.0704695231530102
2026-09-10,QQQ,AMAT,0.0167,0.1086075665982136
2026-09-10,QQQ,NFLX,0.0147,0.0513944912432217
2026-09-10,QQQ,PANW,0.013600000000000001,0.0125798620842513
2026-09-10,QQQ,SPCX,0.0118,0.0176223441539381
2026-09-10,QQQ,TXN,0.0106,0.0738254898451585
2026-09-10,QQQ,KLAC,0.0105,0.0702352584125087
2026-09-10,QQQ,AMGN,0.0103,0.0684493764087545
2026-09-10,QQQ,CRWD,0.0101,0.0253280571524574
2026-09-10,DIA,GS,0.11460000000000001,0.06872012350004
2026-09-10,DIA,CAT,0.08869999999999999,0.0685351598796494
2026-09-10,DIA,MSFT,0.056900000000000006,0.0765289509972554
2026-09-10,DIA,AMGN,0.0479,0.0684493764087545
2026-09-10,DIA,UNH,0.0436,0.0811341703222884
2026-09-10,DIA,V,0.042300000000000004,0.0589944023605075
2026-09-10,DIA,TRV,0.040999999999999995,0.0643277117362445
2026-09-10,DIA,JPM,0.039599999999999996,0.0621584780534673
2026-09-10,DIA,GOOGL,0.0384,0.0456635093923801
2026-09-10,DIA,SHW,0.0382,0.0603629629909985
2026-09-10,DIA,AXP,0.0369,0.0811843230668264
2026-09-10,DIA,HD,0.0366,0.0640963780834723
2026-09-10,DIA,AAPL,0.0354,0.0385511009953423
2026-09-10,DIA,JNJ,0.0297,0.0652638444866281
2026-09-10,DIA,AMZN,0.029500000000000002,0.0384715383468389
2026-09-10,DIA,MCD,0.0294,0.0692670718768128
2026-09-10,DIA,CRM,0.028399999999999998,0.0503741433670875
2026-09-10,DIA,IBM,0.026099999999999998,0.0665359903463492
2026-09-10,DIA,NVDA,0.0241,0.1854806429369219
2026-09-10,DIA,HON,0.0241,0.0820158706274597
2026-09-10,DIA,BA,0.0233,0.0248795021270517
2026-09-10,DIA,CVX,0.022400000000000003,0.0618393787934651
2026-09-10,DIA,MMM,0.019299999999999998,0.0717352020390435
2026-09-10,DIA,MRK,0.016399999999999998,0.1703597038220329
2026-09-10,DIA,PG,0.0159,0.0614072485528199
2026-09-10,IWM,MOG-A,0.0038,0.0334990869743637
2026-09-10,IWM,UMBF,0.0034999999999999996,0.0839891624502612
2026-09-10,IWM,GKOS,0.0034000000000000002,0.01
2026-09-10,IWM,VSAT,0.0033,0.0250118740050283
2026-09-10,IWM,FROG,0.0032,0.0277940088957678
2026-09-10,IWM,EAT,0.0032,0.0701821984361487
2026-09-10,IWM,BTSG,0.003,0.0733227501438827
2026-09-10,IWM,ONB,0.003,0.1105059952572461
2026-09-10,IWM,COMP,0.003,0.0574646923805519
2026-09-10,IWM,PTGX,0.0029,0.0291457038065825
2026-09-10,IWM,HQY,0.0028000000000000004,0.0769916068028527
2026-09-10,IWM,IDCC,0.0028000000000000004,0.0306053882888557
2026-09-10,IWM,CTRE,0.0027,0.048893454734418
2026-09-10,IWM,FCFS,0.0027,0.0790330970525571
2026-09-10,IWM,HUT,0.0027,0.01
2026-09-10,IWM,KRYS,0.0026,0.0499911454725424
2026-09-10,IWM,RHP,0.0026,0.0637509772384727
2026-09-10,IWM,ALKS,0.0026,0.1013532412451595
2026-09-10,IWM,JXN,0.0025,0.17224649851328
2026-09-10,IWM,CMC,0.0025,0.1198715254668146
2026-09-10,IWM,ESE,0.0025,0.0456225789861378
2026-09-10,MDY,TWLO,0.0098,0.0458549878200109
2026-09-10,MDY,ILMN,0.0088,0.0460745723894361
2026-09-10,MDY,FTI,0.0088,0.0671128362050463
2026-09-10,MDY,P,0.0083,0.0746586233599872
2026-09-10,MDY,OKTA,0.0079,0.0378753814234461
2026-09-10,MDY,ATI,0.0077,0.0632184717976259
2026-09-10,MDY,NVT,0.0067,0.0801362678763927
2026-09-10,MDY,CRS,0.0066,0.0596588344223835
2026-09-10,MDY,USFD,0.0066,0.0743043882448905
2026-09-10,MDY,THC,0.0064,0.0547486396984649
2026-09-10,MDY,UTHR,0.0060999999999999995,0.0639205488319367
2026-09-10,MDY,XPO,0.0060999999999999995,0.058013324878103
2026-09-10,MDY,CW,0.006,0.0444905559575464
2026-09-10,MDY,RGLD,0.0058,0.0860215802585825
2026-09-10,MDY,ROKU,0.005699999999999999,0.0625915438942598
2026-09-10,MDY,WWD,0.005600000000000001,0.0489203018975791
2026-09-10,MDY,RS,0.005600000000000001,0.0464178884393403
2026-09-10,MDY,ENTG,0.005600000000000001,0.0756183294721782
2026-09-10,MDY,SNX,0.0053,0.0911324101436567
2026-09-10,MDY,PR,0.0053,0.0689569698397177
2026-09-10,MDY,OVV,0.0052,0.0758536047059245
2026-09-10,MDY,NTNX,0.005,0.0584707129965709
2026-09-10,MDY,ITT,0.0049,0.0722815527089969
2026-09-10,VUG,NVDA,0.1259,0.1854806429369219
2026-09-10,VUG,AAPL,0.1164,0.0385511009953423
2026-09-10,VUG,MSFT,0.0759,0.0765289509972554
2026-09-10,VUG,GOOGL,0.0574,0.0456635093923801
2026-09-10,VUG,GOOG,0.0452,0.0458873271053498
2026-09-10,VUG,AMZN,0.0446,0.0384715383468389
2026-09-10,VUG,AVGO,0.042699999999999995,0.1674236096930134
2026-09-10,VUG,META,0.034,0.0573720546503514
2026-09-10,VUG,TSLA,0.0326,0.0179557294595226
2026-09-10,VUG,LLY,0.027999999999999997,0.0859116799925782
2026-09-10,VUG,AMD,0.026099999999999998,0.1205926801540643
2026-09-10,VUG,AMAT,0.0159,0.1086075665982136
2026-09-10,VUG,V,0.015300000000000001,0.0589944023605075
2026-09-10,VUG,LRCX,0.015,0.0704695231530102
2026-09-10,VUG,COST,0.0115,0.0375523800317123
2026-09-10,VUG,MA,0.0113,0.0621018378808443
2026-09-10,VUG,KLAC,0.011000000000000001,0.0702352584125087
2026-09-10,VUG,SNDK,0.009399999999999999,0.1552942337409234
2026-09-10,VUG,GEV,0.0088,0.0296290376252141
2026-09-10,VUG,NFLX,0.0084,0.0513944912432217
2026-09-10,VUG,INTC,0.0079,0.0580288598739041
2026-09-10,VUG,PANW,0.0078000000000000005,0.0125798620842513
2026-09-10,VUG,MRVL,0.0075,0.109347960368685
2026-09-10,VUG,PLTR,0.0070999999999999995,0.0542937762821861
2026-09-10,VUG,ORCL,0.0070999999999999995,0.1358347431495672
2026-09-10,VTV,JPM,0.0349,0.0621584780534673
2026-09-10,VTV,MU,0.0344,0.2513084650893101
2026-09-10,VTV,BRK-B,0.0298,0.0353859822550165
2026-09-10,VTV,XOM,0.0239,0.0566061513617964
2026-09-10,VTV,JNJ,0.0229,0.0652638444866281
2026-09-10,VTV,WMT,0.0181,0.0466237893372916
2026-09-10,VTV,ABBV,0.016399999999999998,0.0947274818123845
2026-09-10,VTV,CSCO,0.015300000000000001,0.0632132990395987
2026-09-10,VTV,BAC,0.0147,0.0988986376209416
2026-09-10,VTV,UNH,0.013999999999999999,0.0811341703222884
2026-09-10,VTV,CAT,0.0139,0.0685351598796494
2026-09-10,VTV,CVX,0.0138,0.0618393787934651
2026-09-10,VTV,PG,0.0125,0.0614072485528199
2026-09-10,VTV,HD,0.0123,0.0640963780834723
2026-09-10,VTV,MRK,0.011899999999999999,0.1703597038220329
2026-09-10,VTV,KO,0.011200000000000002,0.0516788875828492
2026-09-10,VTV,PM,0.011000000000000001,0.0674462201152693
2026-09-10,VTV,RTX,0.010700000000000001,0.0514209990757459
2026-09-10,VTV,GS,0.0106,0.06872012350004
2026-09-10,VTV,WFC,0.0098,0.0916738529272002
2026-09-10,VTV,MS,0.0092,0.0659699322187125
2026-09-10,VTV,LIN,0.008199999999999999,0.0634087354249851
2026-09-10,VTV,C,0.008100000000000001,0.1097970118574535
2026-09-10,VTV,TMO,0.0079,0.0547885167007385
2026-09-10,VTV,IBM,0.0078000000000000005,0.0665359903463492
2026-09-10,IWF,NVDA,0.15789999999999998,0.1854806429369219
2026-09-10,IWF,AAPL,0.0732,0.0385511009953423
2026-09-10,IWF,GOOGL,0.058899999999999994,0.0456635093923801
2026-09-10,IWF,MSFT,0.0557,0.0765289509972554
2026-09-10,IWF,AVGO,0.0513,0.1674236096930134
2026-09-10,IWF,GOOG,0.04769999999999999,0.0458873271053498
2026-09-10,IWF,MU,0.0313,0.2513084650893101
2026-09-10,IWF,TSLA,0.0308,0.0179557294595226
2026-09-10,IWF,META,0.0305,0.0573720546503514
2026-09-10,IWF,LLY,0.0279,0.0859116799925782
2026-09-10,IWF,AMD,0.023,0.1205926801540643
2026-09-10,IWF,V,0.018600000000000002,0.0589944023605075
2026-09-10,IWF,MA,0.014199999999999999,0.0621018378808443
2026-09-10,IWF,PLTR,0.0123,0.0542937762821861
2026-09-10,IWF,LRCX,0.0118,0.0704695231530102
2026-09-10,IWF,AMAT,0.011399999999999999,0.1086075665982136
2026-09-10,IWF,CAT,0.011000000000000001,0.0685351598796494
2026-09-10,IWF,GE,0.0105,0.0609799525812365
2026-09-10,IWF,NFLX,0.009899999999999999,0.0513944912432217
2026-09-10,IWF,PANW,0.0092,0.0125798620842513
2026-09-10,IWF,ORCL,0.0077,0.1358347431495672
2026-09-10,IWF,GEV,0.0076,0.0296290376252141
2026-09-10,IWF,HD,0.0072,0.0640963780834723
2026-09-10,IWF,TXN,0.0072,0.0738254898451585
2026-09-10,IWF,KLAC,0.0070999999999999995,0.0702352584125087
2026-09-10,IWD,AMZN,0.0621,0.0384715383468389
2026-09-10,IWD,AAPL,0.0533,0.0385511009953423
2026-09-10,IWD,MSFT,0.048600000000000004,0.0765289509972554
2026-09-10,IWD,JPM,0.0256,0.0621584780534673
2026-09-10,IWD,BRK-B,0.024900000000000002,0.0353859822550165
2026-09-10,IWD,XOM,0.0174,0.0566061513617964
2026-09-10,IWD,JNJ,0.0166,0.0652638444866281
2026-09-10,IWD,INTC,0.0126,0.0580288598739041
2026-09-10,IWD,WMT,0.012199999999999999,0.0466237893372916
2026-09-10,IWD,CSCO,0.0118,0.0632132990395987
2026-09-10,IWD,ABBV,0.0108,0.0947274818123845
2026-09-10,IWD,BAC,0.0104,0.0988986376209416
2026-09-10,IWD,CVX,0.0097,0.0618393787934651
2026-09-10,IWD,UNH,0.0095,0.0811341703222884
2026-09-10,IWD,PG,0.0089,0.0614072485528199
2026-09-10,IWD,MRK,0.0088,0.1703597038220329
2026-09-10,IWD,KO,0.0079,0.0516788875828492
2026-09-10,IWD,GS,0.0079,0.06872012350004
2026-09-10,IWD,RTX,0.0078000000000000005,0.0514209990757459
2026-09-10,IWD,PM,0.0078000000000000005,0.0674462201152693
2026-09-10,IWD,WFC,0.0070999999999999995,0.0916738529272002
2026-09-10,IWD,MS,0.0064,0.0659699322187125
2026-09-10,IWD,COST,0.0063,0.0375523800317123
2026-09-10,IWD,META,0.0063,0.0573720546503514
2026-09-10,IWD,IBM,0.0059,0.0665359903463492
2026-09-10,XLK,NVDA,0.1446,0.1854806429369219
2026-09-10,XLK,AAPL,0.1226,0.0385511009953423
2026-09-10,XLK,MSFT,0.099,0.0765289509972554
2026-09-10,XLK,AVGO,0.054000000000000006,0.1674236096930134
2026-09-10,XLK,AMD,0.04,0.1205926801540643
2026-09-10,XLK,MU,0.0363,0.2513084650893101
2026-09-10,XLK,INTC,0.031200000000000002,0.0580288598739041
2026-09-10,XLK,CSCO,0.031200000000000002,0.0632132990395987
2026-09-10,XLK,AMAT,0.0278,0.1086075665982136
2026-09-10,XLK,PLTR,0.025699999999999997,0.0542937762821861
2026-09-10,XLK,LRCX,0.0253,0.0704695231530102
2026-09-10,XLK,PANW,0.0192,0.0125798620842513
2026-09-10,XLK,TXN,0.0169,0.0738254898451585
2026-09-10,XLK,KLAC,0.0168,0.0702352584125087
2026-09-10,XLK,ORCL,0.016200000000000003,0.1358347431495672
2026-09-10,XLK,IBM,0.014499999999999999,0.0665359903463492
2026-09-10,XLK,CRWD,0.014199999999999999,0.0253280571524574
2026-09-10,XLK,APH,0.013500000000000002,0.0730704765664377
2026-09-10,XLK,ANET,0.0127,0.0580145705022886
2026-09-10,XLK,MRVL,0.0125,0.109347960368685
2026-09-10,XLK,ADI,0.0124,0.0908487271536924
2026-09-10,XLK,STX,0.011899999999999999,0.1547995944207108
2026-09-10,XLK,SNDK,0.011699999999999999,0.1552942337409234
2026-09-10,XLK,QCOM,0.0115,0.0487951855413847
2026-09-10,XLK,CRM,0.0103,0.0503741433670875
2026-09-10,XLF,JPM,0.1183,0.0621584780534673
2026-09-10,XLF,BRK-B,0.1124,0.0353859822550165
2026-09-10,XLF,V,0.0735,0.0589944023605075
2026-09-10,XLF,MA,0.0559,0.0621018378808443
2026-09-10,XLF,BAC,0.0512,0.0988986376209416
2026-09-10,XLF,GS,0.0373,0.06872012350004
2026-09-10,XLF,WFC,0.0331,0.0916738529272002
2026-09-10,XLF,MS,0.0317,0.0659699322187125
2026-09-10,XLF,C,0.028900000000000002,0.1097970118574535
2026-09-10,XLF,AXP,0.0222,0.0811843230668264
2026-09-10,XLF,SCHW,0.022099999999999998,0.102651918133101
2026-09-10,XLF,BLK,0.0206,0.0844658402321374
2026-09-10,XLF,COF,0.0172,0.1272786646421854
2026-09-10,XLF,SPGI,0.0154,0.0671177390309835
2026-09-10,XLF,CB,0.0151,0.0744021521564069
2026-09-10,XLF,PGR,0.0149,0.056473665163032
2026-09-10,XLF,BNY,0.013600000000000001,0.0750621292876532
2026-09-10,XLF,BX,0.013000000000000001,0.1210679647680491
2026-09-10,XLF,PNC,0.0126,0.1097772590941591
2026-09-10,XLF,USB,0.0124,0.1038357410697202
2026-09-10,XLF,CME,0.011899999999999999,0.0524674354656591
2026-09-10,XLF,MRSH,0.011000000000000001,0.0757922999153858
2026-09-10,XLF,ICE,0.0106,0.0638416193725366
2026-09-10,XLF,KKR,0.0096,0.0942688202474989
2026-09-10,XLF,TRV,0.0096,0.0643277117362445
2026-09-10,XLV,LLY,0.14880000000000002,0.0859116799925782
2026-09-10,XLV,JNJ,0.1041,0.0652638444866281
2026-09-10,XLV,ABBV,0.0737,0.0947274818123845
2026-09-10,XLV,MRK,0.0593,0.1703597038220329
2026-09-10,XLV,UNH,0.0575,0.0811341703222884
2026-09-10,XLV,AMGN,0.0377,0.0684493764087545
2026-09-10,XLV,TMO,0.0373,0.0547885167007385
2026-09-10,XLV,ABT,0.0313,0.0741845163850572
2026-09-10,XLV,GILD,0.029500000000000002,0.0663131686588011
2026-09-10,XLV,PFE,0.0264,0.0886415898970781
2026-09-10,XLV,VRTX,0.0225,0.0763285355078763
2026-09-10,XLV,BMY,0.0222,0.0804676963234984
2026-09-10,XLV,DHR,0.0219,0.0564268054953108
2026-09-10,XLV,ISRG,0.0217,0.0466831832443081
2026-09-10,XLV,CVS,0.0195,0.0877063962166241
2026-09-10,XLV,MDT,0.0189,0.0781055711616022
2026-09-10,XLV,SYK,0.0182,0.0757499605359856
2026-09-10,XLV,MCK,0.0173,0.0715499826689727
2026-09-10,XLV,ELV,0.0139,0.0776807044346657
2026-09-10,XLV,REGN,0.013000000000000001,0.0491985341642908
2026-09-10,XLV,CI,0.011899999999999999,0.1104607601583335
2026-09-10,XLV,BSX,0.011699999999999999,0.064025559992179
2026-09-10,XLV,HCA,0.0105,0.0767614614143992
2026-09-10,XLV,COR,0.0102,0.0712255655079984
2026-09-10,XLV,CAH,0.0089,0.0731197677267186
2026-09-10,XLY,AMZN,0.243,0.0384715383468389
2026-09-10,XLY,TSLA,0.1586,0.0179557294595226
2026-09-10,XLY,HD,0.0555,0.0640963780834723
2026-09-10,XLY,MCD,0.0416,0.0692670718768128
2026-09-10,XLY,BKNG,0.0406,0.0961166585682361
2026-09-10,XLY,TJX,0.0391,0.0575014727310075
2026-09-10,XLY,SBUX,0.030299999999999997,0.0696871707395264
2026-09-10,XLY,LOW,0.0302,0.0697735256793025
2026-09-10,XLY,DASH,0.0203,0.1057325652275296
2026-09-10,XLY,ROST,0.0195,0.0390450784912615
2026-09-10,XLY,GM,0.019299999999999998,0.1314080778136727
2026-09-10,XLY,MAR,0.019299999999999998,0.0565711681444772
2026-09-10,XLY,ABNB,0.019,0.057827455778271
2026-09-10,XLY,RCL,0.018799999999999997,0.0981967436513827
2026-09-10,XLY,ORLY,0.018600000000000002,0.0542594130901951
2026-09-10,XLY,HLT,0.0184,0.0535914243121029
2026-09-10,XLY,F,0.0139,0.102245216312483
2026-09-10,XLY,CVNA,0.0134,0.0917712839805028
2026-09-10,XLY,GRMN,0.0126,0.0527814918975405
2026-09-10,XLY,AZO,0.0123,0.0781459306848225
2026-09-10,XLY,NKE,0.0121,0.1375944527288816
2026-09-10,XLY,EBAY,0.0113,0.0730443580058444
2026-09-10,XLY,CMG,0.0106,0.0623145962806629
2026-09-10,XLY,YUM,0.0101,0.073120485652122
2026-09-10,XLY,DHI,0.0097,0.0929380384344208
2026-09-10,XLP,WMT,0.096,0.0466237893372916
2026-09-10,XLP,COST,0.0891,0.0375523800317123
2026-09-10,XLP,KO,0.0738,0.0516788875828492
2026-09-10,XLP,PG,0.0711,0.0614072485528199
2026-09-10,XLP,PM,0.0635,0.0674462201152693
2026-09-10,XLP,TGT,0.047,0.0550140617010735
2026-09-10,XLP,CL,0.0454,0.0553521416000349
2026-09-10,XLP,PEP,0.044000000000000004,0.0733493748762489
2026-09-10,XLP,MDLZ,0.0437,0.0752274864360167
2026-09-10,XLP,MNST,0.0424,0.0459541285272108
2026-09-10,XLP,MO,0.042199999999999994,0.0889965800105427
2026-09-10,XLP,KDP,0.0278,0.0936202019134808
2026-09-10,XLP,ADM,0.024900000000000002,0.066367581983377
2026-09-10,XLP,SYY,0.0248,0.0690077313873093
2026-09-10,XLP,KVUE,0.0233,0.0781088056546804
2026-09-10,XLP,KMB,0.023,0.0681241829675112
2026-09-10,XLP,KR,0.0208,0.0892214534419386
2026-09-10,XLP,CASY,0.0177,0.0518617879141437
2026-09-10,XLP,DG,0.0172,0.0682492402075995
2026-09-10,XLP,HSY,0.0168,0.092208709488942
2026-09-10,XLP,EL,0.016200000000000003,0.068965871573472
2026-09-10,XLP,CHD,0.0152,0.0508953085574815
2026-09-10,XLP,DLTR,0.0147,0.0472326325109738
2026-09-10,XLP,GIS,0.0141,0.0968760878461997
2026-09-10,XLP,KHC,0.0139,0.0836957417175251
2026-09-10,XLE,XOM,0.2054,0.0566061513617964
2026-09-10,XLE,CVX,0.1499,0.0618393787934651
2026-09-10,XLE,COP,0.061399999999999996,0.0595404501695789
2026-09-10,XLE,MPC,0.054299999999999994,0.0795602245990487
2026-09-10,XLE,PSX,0.0528,0.0694817298146514
2026-09-10,XLE,VLO,0.0509,0.074179222409083
2026-09-10,XLE,SLB,0.0443,0.1150888751574715
2026-09-10,XLE,EOG,0.042300000000000004,0.0780419197136155
2026-09-10,XLE,WMB,0.038599999999999995,0.0481533819651688
2026-09-10,XLE,BKR,0.0382,0.0878635914261272
2026-09-10,XLE,KMI,0.0381,0.0478879858444294
2026-09-10,XLE,OKE,0.0354,0.0805231949135555
2026-09-10,XLE,TRGP,0.0348,0.0466333847592293
2026-09-10,XLE,DVN,0.031,0.075252612197694
2026-09-10,XLE,OXY,0.0254,0.067668769560712
2026-09-10,XLE,FANG,0.0235,0.0702031378290336
2026-09-10,XLE,EQT,0.020499999999999997,0.0759956209767324
2026-09-10,XLE,HAL,0.0166,0.1200741773537391
2026-09-10,XLE,EXE,0.0137,0.066420878101269
2026-09-10,XLE,TPL,0.012199999999999999,0.039985205953199
2026-09-10,XLE,APA,0.0086,0.0852111597346813
2026-09-10,XLI,CAT,0.0674,0.0685351598796494
2026-09-10,XLI,GE,0.0644,0.0609799525812365
2026-09-10,XLI,RTX,0.0507,0.0514209990757459
2026-09-10,XLI,GEV,0.0483,0.0296290376252141
2026-09-10,XLI,BA,0.0311,0.0248795021270517
2026-09-10,XLI,UNP,0.030299999999999997,0.0617063663724987
2026-09-10,XLI,ETN,0.0301,0.0688741692721373
2026-09-10,XLI,UBER,0.0264,0.1266217899556875
2026-09-10,XLI,DE,0.0263,0.0710879129884353
2026-09-10,XLI,PH,0.0229,0.0558740700732752
2026-09-10,XLI,LMT,0.0208,0.0710439452723294
2026-09-10,XLI,HWM,0.0194,0.0534728382807412
2026-09-10,XLI,ADP,0.0189,0.066371125123826
2026-09-10,XLI,VRT,0.0189,0.0861451790340871
2026-09-10,XLI,TT,0.0181,0.0613140539308313
2026-09-10,XLI,PWR,0.0173,0.0526046996800494
2026-09-10,XLI,GD,0.0171,0.0658935099560091
2026-09-10,XLI,MMM,0.0163,0.0717352020390435
2026-09-10,XLI,CSX,0.0159,0.0655085984269679
2026-09-10,XLI,JCI,0.0158,0.0730595291405359
2026-09-10,XLI,EMR,0.015700000000000002,0.0635925521377972
2026-09-10,XLI,CMI,0.0149,0.0908080602315951
