date,etf,ticker,weight,icc
2026-09-14,IJR,EMN,0.0045000000000000005,0.1109081318063621
2026-09-14,IJR,ALKS,0.0044,0.1017006220855896
2026-09-14,IJR,SNEX,0.0042,0.0526807514848414
2026-09-14,IJR,LNC,0.0042,0.1494184563570649
2026-09-14,IJR,TGTX,0.0042,0.130659524474528
2026-09-14,IJR,RAL,0.0040999999999999995,0.0723613572199323
2026-09-14,IJR,ACA,0.0040999999999999995,0.0601683661768499
2026-09-14,IJR,MSGS,0.004,0.01
2026-09-14,IJR,CAG,0.004,0.1259080124612065
2026-09-14,IJR,AWI,0.004,0.0764457610727088
2026-09-14,MDY,TWLO,0.0098,0.0457469439800386
2026-09-14,MDY,ILMN,0.0088,0.0451466592715871
2026-09-14,MDY,FTI,0.0088,0.0687734402779137
2026-09-14,MDY,P,0.0083,0.0748187122586801
2026-09-14,MDY,OKTA,0.0079,0.0358123002778687
2026-09-14,MDY,ATI,0.0077,0.0655969317139691
2026-09-14,MDY,NVT,0.0067,0.0831003631183718
2026-09-14,MDY,CRS,0.0066,0.0623346882156666
2026-09-14,MDY,USFD,0.0066,0.0752386718881033
2026-09-14,MDY,THC,0.0064,0.0545906633050253
2026-09-14,MDY,UTHR,0.0060999999999999995,0.0640199686810177
2026-09-14,MDY,XPO,0.0060999999999999995,0.0593923790814388
2026-09-14,MDY,CW,0.006,0.0450027169498376
2026-09-14,MDY,RGLD,0.0058,0.0871882076643377
2026-09-14,MDY,ROKU,0.005699999999999999,0.0617129684826777
2026-09-14,MDY,WWD,0.005600000000000001,0.0498176497969699
2026-09-14,MDY,RS,0.005600000000000001,0.047678542150366
2026-09-14,MDY,ENTG,0.005600000000000001,0.0789175197018426
2026-09-14,MDY,PR,0.0053,0.0690913774284617
2026-09-14,MDY,OVV,0.0052,0.0752153307561048
2026-09-14,MDY,NTNX,0.005,0.0571171254485389
2026-09-14,VUG,NVDA,0.1281,0.189773115697308
2026-09-14,VUG,AAPL,0.1259,0.037918560905537
2026-09-14,VUG,MSFT,0.0959,0.0752084078851234
2026-09-14,VUG,GOOGL,0.057999999999999996,0.0439775269108363
2026-09-14,VUG,AMZN,0.051500000000000004,0.0389429432025518
2026-09-14,VUG,GOOG,0.0462,0.044329339376529
2026-09-14,VUG,AVGO,0.0446,0.1707014614031817
2026-09-14,VUG,META,0.0341,0.0560618029134663
2026-09-14,VUG,LLY,0.027200000000000002,0.0851251560476093
2026-09-14,VUG,TSLA,0.024399999999999998,0.0181368550171731
2026-09-14,VUG,AMD,0.0217,0.1218241345304637
2026-09-14,VUG,V,0.0166,0.0580738263983487
2026-09-14,VUG,MA,0.0127,0.0613552095871269
2026-09-14,VUG,COST,0.011899999999999999,0.0370878058304012
2026-09-14,VUG,AMAT,0.0113,0.1126593149787075
2026-09-14,VUG,LRCX,0.0103,0.0753321207894749
2026-09-14,VUG,NFLX,0.0085,0.0493882524494887
2026-09-14,VUG,PANW,0.0077,0.0126083872810131
2026-09-14,VUG,PLTR,0.0076,0.0526867348363669
2026-09-14,VUG,GEV,0.0075,0.0308152755919733
2026-09-14,VUG,KLAC,0.0068000000000000005,0.0729812455552673
2026-09-14,VUG,ORCL,0.0063,0.1382143972330342
2026-09-14,VUG,APH,0.005699999999999999,0.0753845516799601
2026-09-14,VUG,ANET,0.0055000000000000005,0.0582611430020704
2026-09-14,VUG,MCD,0.0055000000000000005,0.0682915314878457
2026-09-14,VTV,JPM,0.0349,0.0629047044986755
2026-09-14,VTV,MU,0.0344,0.2571506016178465
2026-09-14,VTV,BRK-B,0.0298,0.0350232680915842
2026-09-14,VTV,XOM,0.0239,0.0566485644044038
2026-09-14,VTV,JNJ,0.0229,0.0679612882326191
2026-09-14,VTV,WMT,0.0181,0.0454953883201018
2026-09-14,VTV,ABBV,0.016399999999999998,0.0929858329852127
2026-09-14,VTV,CSCO,0.015300000000000001,0.0621678160615134
2026-09-14,VTV,BAC,0.0147,0.1019427675102983
2026-09-14,VTV,UNH,0.013999999999999999,0.081864527800212
2026-09-14,VTV,CAT,0.0139,0.0698023102260981
2026-09-14,VTV,CVX,0.0138,0.0619844051890419
2026-09-14,VTV,PG,0.0125,0.060492330361319
2026-09-14,VTV,HD,0.0123,0.0629634550645191
2026-09-14,VTV,MRK,0.011899999999999999,0.1701702189683599
2026-09-14,VTV,KO,0.011200000000000002,0.0509333728024948
2026-09-14,VTV,PM,0.011000000000000001,0.0657816079937555
2026-09-14,VTV,RTX,0.010700000000000001,0.0519949140024834
2026-09-14,VTV,GS,0.0106,0.0703418584971923
2026-09-14,VTV,WFC,0.0098,0.0919447991554326
2026-09-14,VTV,MS,0.0092,0.0674535558743033
2026-09-14,VTV,LIN,0.008199999999999999,0.0631256090904414
2026-09-14,VTV,C,0.008100000000000001,0.110979226513116
2026-09-14,VTV,TMO,0.0079,0.0541057413854653
2026-09-14,VTV,IBM,0.0078000000000000005,0.0632716360100634
2026-09-14,IWF,NVDA,0.15460000000000002,0.189773115697308
2026-09-14,IWF,AAPL,0.07769999999999999,0.037918560905537
2026-09-14,IWF,GOOGL,0.0588,0.0439775269108363
2026-09-14,IWF,MSFT,0.0555,0.0752084078851234
2026-09-14,IWF,AVGO,0.051,0.1707014614031817
2026-09-14,IWF,GOOG,0.04769999999999999,0.044329339376529
2026-09-14,IWF,META,0.0352,0.0560618029134663
2026-09-14,IWF,MU,0.0335,0.2571506016178465
2026-09-14,IWF,TSLA,0.0322,0.0181368550171731
2026-09-14,IWF,LLY,0.027200000000000002,0.0851251560476093
2026-09-14,IWF,AMD,0.024900000000000002,0.1218241345304637
2026-09-14,IWF,V,0.0184,0.0580738263983487
2026-09-14,IWF,MA,0.0139,0.0613552095871269
2026-09-14,IWF,LRCX,0.0113,0.0753321207894749
2026-09-14,IWF,PLTR,0.011200000000000002,0.0526867348363669
2026-09-14,IWF,CAT,0.0111,0.0698023102260981
2026-09-14,IWF,AMAT,0.0109,0.1126593149787075
2026-09-14,IWF,GE,0.0102,0.061185347771728
2026-09-14,IWF,NFLX,0.0097,0.0493882524494887
2026-09-14,IWF,PANW,0.0083,0.0126083872810131
2026-09-14,IWF,ORCL,0.008,0.1382143972330342
2026-09-14,IWF,GEV,0.0075,0.0308152755919733
2026-09-14,IWF,SNDK,0.0075,0.162218175829626
2026-09-14,IWF,TXN,0.0070999999999999995,0.0728441075480185
2026-09-14,IWF,KLAC,0.006999999999999999,0.0729812455552673
2026-09-14,IWD,AMZN,0.0621,0.0389429432025518
2026-09-14,IWD,AAPL,0.0533,0.037918560905537
2026-09-14,IWD,MSFT,0.048600000000000004,0.0752084078851234
2026-09-14,IWD,JPM,0.0256,0.0629047044986755
2026-09-14,IWD,BRK-B,0.024900000000000002,0.0350232680915842
2026-09-14,IWD,XOM,0.0174,0.0566485644044038
2026-09-14,IWD,JNJ,0.0166,0.0679612882326191
2026-09-14,IWD,INTC,0.0126,0.0595140791601768
2026-09-14,IWD,WMT,0.012199999999999999,0.0454953883201018
2026-09-14,IWD,CSCO,0.0118,0.0621678160615134
2026-09-14,IWD,ABBV,0.0108,0.0929858329852127
2026-09-14,IWD,BAC,0.0104,0.1019427675102983
2026-09-14,IWD,CVX,0.0097,0.0619844051890419
2026-09-14,IWD,UNH,0.0095,0.081864527800212
2026-09-14,IWD,PG,0.0089,0.060492330361319
2026-09-14,IWD,MRK,0.0088,0.1701702189683599
2026-09-14,IWD,KO,0.0079,0.0509333728024948
2026-09-14,IWD,GS,0.0079,0.0703418584971923
2026-09-14,IWD,RTX,0.0078000000000000005,0.0519949140024834
2026-09-14,IWD,PM,0.0078000000000000005,0.0657816079937555
2026-09-14,IWD,WFC,0.0070999999999999995,0.0919447991554326
2026-09-14,IWD,MS,0.0064,0.0674535558743033
2026-09-14,IWD,COST,0.0063,0.0370878058304012
2026-09-14,IWD,META,0.0063,0.0560618029134663
2026-09-14,IWD,IBM,0.0059,0.0632716360100634
2026-09-14,XLK,NVDA,0.1411,0.189773115697308
2026-09-14,XLK,AAPL,0.1303,0.037918560905537
2026-09-14,XLK,MSFT,0.0983,0.0752084078851234
2026-09-14,XLK,AVGO,0.0458,0.1707014614031817
2026-09-14,XLK,AMD,0.042800000000000005,0.1218241345304637
2026-09-14,XLK,MU,0.0404,0.2571506016178465
2026-09-14,XLK,INTC,0.0331,0.0595140791601768
2026-09-14,XLK,CSCO,0.028900000000000002,0.0621678160615134
2026-09-14,XLK,PLTR,0.025,0.0526867348363669
2026-09-14,XLK,LRCX,0.024300000000000002,0.0753321207894749
2026-09-14,XLK,AMAT,0.0236,0.1126593149787075
2026-09-14,XLK,PANW,0.0175,0.0126083872810131
2026-09-14,XLK,ORCL,0.0166,0.1382143972330342
2026-09-14,XLK,TXN,0.0159,0.0728441075480185
2026-09-14,XLK,SNDK,0.0158,0.162218175829626
2026-09-14,XLK,KLAC,0.0154,0.0729812455552673
2026-09-14,XLK,IBM,0.0149,0.0632716360100634
2026-09-14,XLK,CRWD,0.0137,0.0232751983905717
2026-09-14,XLK,MRVL,0.013500000000000002,0.1114550669508857
2026-09-14,XLK,APH,0.013500000000000002,0.0753845516799601
2026-09-14,XLK,ANET,0.0134,0.0582611430020704
2026-09-14,XLK,CRM,0.0132,0.047891346732377
2026-09-14,XLK,QCOM,0.0125,0.047919100157664
2026-09-14,XLK,STX,0.0121,0.1600972600978744
2026-09-14,XLK,ADI,0.0121,0.0901766626074805
2026-09-14,XLF,JPM,0.11810000000000001,0.0629047044986755
2026-09-14,XLF,BRK-B,0.1158,0.0350232680915842
2026-09-14,XLF,V,0.0761,0.0580738263983487
2026-09-14,XLF,MA,0.056799999999999996,0.0613552095871269
2026-09-14,XLF,BAC,0.0506,0.1019427675102983
2026-09-14,XLF,GS,0.037599999999999995,0.0703418584971923
2026-09-14,XLF,WFC,0.0342,0.0919447991554326
2026-09-14,XLF,MS,0.0318,0.0674535558743033
2026-09-14,XLF,C,0.029300000000000003,0.110979226513116
2026-09-14,XLF,SCHW,0.0217,0.1026638129722642
2026-09-14,XLF,AXP,0.021400000000000002,0.0799427091425833
2026-09-14,XLF,BLK,0.019299999999999998,0.0844048925840302
2026-09-14,XLF,COF,0.016,0.1291690566253588
2026-09-14,XLF,PGR,0.015700000000000002,0.0556000122550822
2026-09-14,XLF,SPGI,0.0154,0.0661678477558168
2026-09-14,XLF,CB,0.0151,0.0739161275327892
2026-09-14,XLF,BNY,0.0138,0.0766962835146508
2026-09-14,XLF,CME,0.0124,0.0518356283935473
2026-09-14,XLF,PNC,0.0121,0.1096494574530845
2026-09-14,XLF,USB,0.0121,0.1031856557359857
2026-09-14,XLF,BX,0.0118,0.1189522844005818
2026-09-14,XLF,HOOD,0.011000000000000001,0.0640856015445196
2026-09-14,XLF,ICE,0.011000000000000001,0.0637397057633898
2026-09-14,XLF,MRSH,0.0105,0.0748156994968383
2026-09-14,XLF,TRV,0.009899999999999999,0.0629842367590328
2026-09-14,XLV,LLY,0.1476,0.0851251560476093
2026-09-14,XLV,JNJ,0.1069,0.0679612882326191
2026-09-14,XLV,ABBV,0.076,0.0929858329852127
2026-09-14,XLV,MRK,0.059500000000000004,0.1701702189683599
2026-09-14,XLV,UNH,0.0576,0.081864527800212
2026-09-14,XLV,TMO,0.0379,0.0541057413854653
2026-09-14,XLV,AMGN,0.0341,0.0686331825172711
2026-09-14,XLV,GILD,0.0298,0.065752981700898
2026-09-14,XLV,ABT,0.0297,0.0743217949551372
2026-09-14,XLV,PFE,0.0264,0.0884475451185488
2026-09-14,XLV,VRTX,0.0219,0.0732562284437688
2026-09-14,XLV,ISRG,0.0219,0.0454201359321017
2026-09-14,XLV,BMY,0.0217,0.0801177413303698
2026-09-14,XLV,DHR,0.021099999999999997,0.0559841041825995
2026-09-14,XLV,CVS,0.0202,0.086024745830222
2026-09-14,XLV,MDT,0.0195,0.076706187176006
2026-09-14,XLV,MCK,0.0177,0.0699568843946847
2026-09-14,XLV,SYK,0.0159,0.0735359533264657
2026-09-14,XLV,ELV,0.0152,0.076681731835812
2026-09-14,XLV,REGN,0.0131,0.0493525083373985
2026-09-14,XLV,CI,0.0124,0.1081340383941927
2026-09-14,XLV,HCA,0.0111,0.0762415370494148
2026-09-14,XLV,BSX,0.010700000000000001,0.0630130386690089
2026-09-14,XLV,COR,0.0105,0.0708316158264726
2026-09-14,XLV,CAH,0.0092,0.0733602563715717
2026-09-14,XLY,AMZN,0.2491,0.0389429432025518
2026-09-14,XLY,TSLA,0.1775,0.0181368550171731
2026-09-14,XLY,HD,0.053099999999999994,0.0629634550645191
2026-09-14,XLY,MCD,0.0404,0.0682915314878457
2026-09-14,XLY,BKNG,0.0349,0.0957653909814272
2026-09-14,XLY,TJX,0.034,0.0576524555701655
2026-09-14,XLY,SBUX,0.0291,0.0697720509329168
2026-09-14,XLY,LOW,0.0285,0.0690603308517873
2026-09-14,XLY,GM,0.02,0.1305106552347924
2026-09-14,XLY,DASH,0.019799999999999998,0.1076010630069907
2026-09-14,XLY,ROST,0.0192,0.0385205293080209
2026-09-14,XLY,MAR,0.019,0.0552111094414423
2026-09-14,XLY,ABNB,0.0184,0.0577289507540138
2026-09-14,XLY,ORLY,0.0184,0.0535091706478411
2026-09-14,XLY,HLT,0.018000000000000002,0.0530309846249525
2026-09-14,XLY,RCL,0.0168,0.0991491466897148
2026-09-14,XLY,F,0.014199999999999999,0.1053935306761673
2026-09-14,XLY,CVNA,0.0128,0.0913271043534665
2026-09-14,XLY,EBAY,0.0124,0.0711735819186592
2026-09-14,XLY,CMG,0.012,0.0613475617034603
2026-09-14,XLY,GRMN,0.012,0.0515573958731103
2026-09-14,XLY,NKE,0.011399999999999999,0.1346370734406785
2026-09-14,XLY,YUM,0.0101,0.0635857357455974
2026-09-14,XLY,DHI,0.009399999999999999,0.0912592259676697
2026-09-14,XLP,WMT,0.096,0.0454953883201018
2026-09-14,XLP,COST,0.0891,0.0370878058304012
2026-09-14,XLP,KO,0.0738,0.0509333728024948
2026-09-14,XLP,PG,0.0711,0.060492330361319
2026-09-14,XLP,PM,0.0635,0.0657816079937555
2026-09-14,XLP,TGT,0.047,0.0541311815849711
2026-09-14,XLP,CL,0.0454,0.0553573452536647
2026-09-14,XLP,PEP,0.044000000000000004,0.0734905009155181
2026-09-14,XLP,MDLZ,0.0437,0.075304541550459
2026-09-14,XLP,MNST,0.0424,0.0451089511904548
2026-09-14,XLP,MO,0.042199999999999994,0.086971895951699
2026-09-14,XLP,KDP,0.0278,0.0933664570773015
2026-09-14,XLP,ADM,0.024900000000000002,0.0651628239672265
2026-09-14,XLP,SYY,0.0248,0.0728530011433192
2026-09-14,XLP,KVUE,0.0233,0.0772379582000465
2026-09-14,XLP,KMB,0.023,0.067572668903559
2026-09-14,XLP,KR,0.0208,0.0836736216862584
2026-09-14,XLP,CASY,0.0177,0.0478144979778621
2026-09-14,XLP,DG,0.0172,0.0655703847859169
2026-09-14,XLP,HSY,0.0168,0.0924706763197417
2026-09-14,XLP,EL,0.016200000000000003,0.0688041447959534
2026-09-14,XLP,CHD,0.0152,0.0506246013808869
2026-09-14,XLP,DLTR,0.0147,0.047115911951418
2026-09-14,XLP,GIS,0.0141,0.095688985522892
2026-09-14,XLP,KHC,0.0139,0.0830470254447545
2026-09-14,XLE,XOM,0.2006,0.0566485644044038
2026-09-14,XLE,CVX,0.1514,0.0619844051890419
2026-09-14,XLE,COP,0.0632,0.060110984264754
2026-09-14,XLE,MPC,0.056299999999999996,0.0811020879682112
2026-09-14,XLE,PSX,0.054900000000000004,0.0715719799031807
2026-09-14,XLE,VLO,0.054000000000000006,0.0752968823436549
2026-09-14,XLE,SLB,0.044500000000000005,0.1187571926071294
2026-09-14,XLE,EOG,0.0412,0.078305999308922
2026-09-14,XLE,WMB,0.0359,0.0499028271441338
2026-09-14,XLE,TRGP,0.0353,0.0472570896665246
2026-09-14,XLE,KMI,0.0342,0.0480293496744506
2026-09-14,XLE,BKR,0.0332,0.088085522966654
2026-09-14,XLE,DVN,0.032799999999999996,0.0751329059719542
2026-09-14,XLE,OXY,0.0253,0.0683737039181773
2026-09-14,XLE,FANG,0.0225,0.0703861637259427
2026-09-14,XLE,EQT,0.0191,0.0707856908265528
2026-09-14,XLE,HAL,0.0169,0.1222866613821834
2026-09-14,XLE,EXE,0.0128,0.0683998643177011
2026-09-14,XLE,TPL,0.0121,0.0413790829248309
2026-09-14,XLE,APA,0.0089,0.0861501058547759
2026-09-14,XLI,CAT,0.0695,0.0698023102260981
2026-09-14,XLI,GE,0.0623,0.061185347771728
