date,etf,ticker,weight,icc
2026-09-08,VOO,AMZN,0.041299999999999996,0.0379798466760485
2026-09-08,VOO,GOOGL,0.032400000000000005,0.0450660835175066
2026-09-08,VOO,AVGO,0.0286,0.1653721883173112
2026-09-08,VOO,GOOG,0.0262,0.0453633430532495
2026-09-08,VOO,META,0.019,0.0598386869194136
2026-09-08,VOO,JPM,0.0146,0.0620567309022125
2026-09-08,VOO,BRK-B,0.0146,0.0354400571386391
2026-09-08,VOO,MU,0.0144,0.2489544803032229
2026-09-08,VOO,LLY,0.0141,0.085867544550286
2026-09-08,VOO,TSLA,0.013600000000000001,0.0177779067590796
2026-09-08,VOO,AMD,0.0121,0.1203284762537987
2026-09-08,VOO,XOM,0.01,0.0577472964493254
2026-09-08,VOO,JNJ,0.0096,0.064746754134734
2026-09-08,VOO,V,0.0092,0.0588289740178743
2026-09-08,VOO,WMT,0.0076,0.0465619318595275
2026-09-08,VOO,MA,0.0072,0.0616775799512497
2026-09-08,VOO,CSCO,0.0070999999999999995,0.0624596630779298
2026-09-08,VOO,ABBV,0.0069,0.0963943163797352
2026-09-08,VOO,INTC,0.0066,0.0564627346140569
2026-09-08,VOO,COST,0.0066,0.0373315870374623
2026-09-08,VOO,BAC,0.0063,0.098886085536009
2026-09-08,VOO,AMAT,0.0063,0.1060974338961785
2026-09-08,VTI,NVDA,0.067,0.1826233459899949
2026-09-08,VTI,AAPL,0.0629,0.0393755235652454
2026-09-08,VTI,MSFT,0.045899999999999996,0.0763729233769704
2026-09-08,VTI,AMZN,0.0359,0.0379798466760485
2026-09-08,VTI,GOOGL,0.0304,0.0450660835175066
2026-09-08,VTI,AVGO,0.0291,0.1653721883173112
2026-09-08,VTI,GOOG,0.0239,0.0453633430532495
2026-09-08,VTI,META,0.019,0.0598386869194136
2026-09-08,VTI,TSLA,0.0169,0.0177779067590796
2026-09-08,VTI,MU,0.015,0.2489544803032229
2026-09-08,VTI,LLY,0.0129,0.085867544550286
2026-09-08,VTI,BRK-B,0.011699999999999999,0.0354400571386391
2026-09-08,VTI,AMD,0.0116,0.1203284762537987
2026-09-08,VTI,JPM,0.0104,0.0620567309022125
2026-09-08,VTI,XOM,0.0083,0.0577472964493254
2026-09-08,VTI,JNJ,0.0075,0.064746754134734
2026-09-08,VTI,V,0.0074,0.0588289740178743
2026-09-08,VTI,WMT,0.006999999999999999,0.0465619318595275
2026-09-08,VTI,INTC,0.0063,0.0564627346140569
2026-09-08,VTI,CSCO,0.0059,0.0624596630779298
2026-09-08,VTI,COST,0.0058,0.0373315870374623
2026-09-08,VTI,CAT,0.005600000000000001,0.067518539863162
2026-09-08,VTI,LRCX,0.0055000000000000005,0.0671189813792504
2026-09-08,VTI,MA,0.0054,0.0616775799512497
2026-09-08,VTI,ORCL,0.0053,0.1312607088346812
2026-09-08,QQQ,NVDA,0.0873,0.1826233459899949
2026-09-08,QQQ,AAPL,0.0731,0.0393755235652454
2026-09-08,QQQ,MSFT,0.0594,0.0763729233769704
2026-09-08,QQQ,MU,0.0461,0.2489544803032229
2026-09-08,QQQ,AMZN,0.0436,0.0379798466760485
2026-09-08,QQQ,AMD,0.034,0.1203284762537987
2026-09-08,QQQ,GOOGL,0.031400000000000004,0.0450660835175066
2026-09-08,QQQ,GOOG,0.0292,0.0453633430532495
2026-09-08,QQQ,TSLA,0.027999999999999997,0.0177779067590796
2026-09-08,QQQ,AVGO,0.0279,0.1653721883173112
2026-09-08,QQQ,META,0.0268,0.0598386869194136
2026-09-08,QQQ,WMT,0.0219,0.0465619318595275
2026-09-08,QQQ,INTC,0.0202,0.0564627346140569
2026-09-08,QQQ,CSCO,0.019299999999999998,0.0624596630779298
2026-09-08,QQQ,PLTR,0.018600000000000002,0.0533233561883196
2026-09-08,QQQ,COST,0.0181,0.0373315870374623
2026-09-08,QQQ,LRCX,0.0174,0.0671189813792504
2026-09-08,QQQ,AMAT,0.0167,0.1060974338961785
2026-09-08,QQQ,NFLX,0.0147,0.0510280642732696
2026-09-08,QQQ,PANW,0.013600000000000001,0.0126273468871713
2026-09-08,QQQ,SPCX,0.0118,0.017698828225114
2026-09-08,QQQ,TXN,0.0106,0.073803851174886
2026-09-08,QQQ,KLAC,0.0105,0.067238226379049
2026-09-08,QQQ,AMGN,0.0103,0.0671020324135511
2026-09-08,QQQ,CRWD,0.0101,0.0251643425162017
2026-09-08,DIA,GS,0.11460000000000001,0.0678851984985654
2026-09-08,DIA,CAT,0.08869999999999999,0.067518539863162
2026-09-08,DIA,MSFT,0.056900000000000006,0.0763729233769704
2026-09-08,DIA,AMGN,0.0479,0.0671020324135511
2026-09-08,DIA,UNH,0.0436,0.0792626909453248
2026-09-08,DIA,V,0.042300000000000004,0.0588289740178743
2026-09-08,DIA,TRV,0.040999999999999995,0.064577712255878
2026-09-08,DIA,JPM,0.039599999999999996,0.0620567309022125
2026-09-08,DIA,GOOGL,0.0384,0.0450660835175066
2026-09-08,DIA,SHW,0.0382,0.0591836305136971
2026-09-08,DIA,AXP,0.0369,0.0802751954005102
2026-09-08,DIA,HD,0.0366,0.0627442475963571
2026-09-08,DIA,AAPL,0.0354,0.0393755235652454
2026-09-08,DIA,JNJ,0.0297,0.064746754134734
2026-09-08,DIA,AMZN,0.029500000000000002,0.0379798466760485
2026-09-08,DIA,MCD,0.0294,0.0686701979718856
2026-09-08,DIA,CRM,0.028399999999999998,0.0494145589206261
2026-09-08,DIA,IBM,0.026099999999999998,0.0669801477047015
2026-09-08,DIA,NVDA,0.0241,0.1826233459899949
2026-09-08,DIA,HON,0.0241,0.0803729428648919
2026-09-08,DIA,BA,0.0233,0.0244964273953791
2026-09-08,DIA,CVX,0.022400000000000003,0.0625742326857753
2026-09-08,DIA,MMM,0.019299999999999998,0.0702565261723345
2026-09-08,DIA,MRK,0.016399999999999998,0.1678637464542755
2026-09-08,DIA,PG,0.0159,0.0606829459459387
2026-09-08,IWM,MOG-A,0.0038,0.0333184511824108
2026-09-08,IWM,UMBF,0.0034999999999999996,0.0825326163119141
2026-09-08,IWM,GKOS,0.0034000000000000002,0.01
2026-09-08,IWM,VSAT,0.0033,0.024162138088408
2026-09-08,IWM,FROG,0.0032,0.0282293955829452
2026-09-08,IWM,EAT,0.0032,0.0685462946160694
2026-09-08,IWM,BTSG,0.003,0.0697707867495797
2026-09-08,IWM,ONB,0.003,0.1104781489929881
2026-09-08,IWM,COMP,0.003,0.0550524367979936
2026-09-08,IWM,PTGX,0.0029,0.0290362269417029
2026-09-08,IWM,HQY,0.0028000000000000004,0.0773264684091432
2026-09-08,IWM,IDCC,0.0028000000000000004,0.0309642870655168
2026-09-08,IWM,CTRE,0.0027,0.0483013659077543
2026-09-08,IWM,FCFS,0.0027,0.0794858760104032
2026-09-08,IWM,HUT,0.0027,0.01
2026-09-08,IWM,KRYS,0.0026,0.0494129956944565
2026-09-08,IWM,RHP,0.0026,0.0645290036304518
2026-09-08,IWM,ALKS,0.0026,0.1021263880531556
2026-09-08,IWM,JXN,0.0025,0.1734845779064616
2026-09-08,IWM,ESE,0.0025,0.0450176643373821
2026-09-08,MDY,TWLO,0.0098,0.0466253556376922
2026-09-08,MDY,ILMN,0.0088,0.0445031056105637
2026-09-08,MDY,FTI,0.0088,0.065612714993377
2026-09-08,MDY,P,0.0083,0.0713241823010629
2026-09-08,MDY,OKTA,0.0079,0.0383856750870752
2026-09-08,MDY,ATI,0.0077,0.0615205008320455
2026-09-08,MDY,NVT,0.0067,0.0777532516296745
2026-09-08,MDY,CRS,0.0066,0.0587317122276465
2026-09-08,MDY,USFD,0.0066,0.070996474161561
2026-09-08,MDY,THC,0.0064,0.0554215015082242
2026-09-08,MDY,UTHR,0.0060999999999999995,0.0644289420117093
2026-09-08,MDY,XPO,0.0060999999999999995,0.05626179714326
2026-09-08,MDY,CW,0.006,0.0437350696559067
2026-09-08,MDY,RGLD,0.0058,0.084450815729368
2026-09-08,MDY,ROKU,0.005699999999999999,0.0622664459353462
2026-09-08,MDY,WWD,0.005600000000000001,0.0482228776554619
2026-09-08,MDY,RS,0.005600000000000001,0.0458595589878289
2026-09-08,MDY,ENTG,0.005600000000000001,0.074337737085837
2026-09-08,MDY,PR,0.0053,0.0688091934274922
2026-09-08,MDY,OVV,0.0052,0.0757667377320108
2026-09-08,MDY,NTNX,0.005,0.0572336211289422
2026-09-08,VUG,NVDA,0.1259,0.1826233459899949
2026-09-08,VUG,AAPL,0.1164,0.0393755235652454
2026-09-08,VUG,MSFT,0.0759,0.0763729233769704
2026-09-08,VUG,GOOGL,0.0574,0.0450660835175066
2026-09-08,VUG,GOOG,0.0452,0.0453633430532495
2026-09-08,VUG,AMZN,0.0446,0.0379798466760485
2026-09-08,VUG,AVGO,0.042699999999999995,0.1653721883173112
2026-09-08,VUG,META,0.034,0.0598386869194136
2026-09-08,VUG,TSLA,0.0326,0.0177779067590796
2026-09-08,VUG,LLY,0.027999999999999997,0.085867544550286
2026-09-08,VUG,AMD,0.026099999999999998,0.1203284762537987
2026-09-08,VUG,AMAT,0.0159,0.1060974338961785
2026-09-08,VUG,V,0.015300000000000001,0.0588289740178743
2026-09-08,VUG,LRCX,0.015,0.0671189813792504
2026-09-08,VUG,COST,0.0115,0.0373315870374623
2026-09-08,VUG,MA,0.0113,0.0616775799512497
2026-09-08,VUG,KLAC,0.011000000000000001,0.067238226379049
2026-09-08,VUG,SNDK,0.009399999999999999,0.1532236350954151
2026-09-08,VUG,GEV,0.0088,0.0285923969067556
2026-09-08,VUG,NFLX,0.0084,0.0510280642732696
2026-09-08,VUG,INTC,0.0079,0.0564627346140569
2026-09-08,VUG,PANW,0.0078000000000000005,0.0126273468871713
2026-09-08,VUG,MRVL,0.0075,0.1097592300597853
2026-09-08,VUG,PLTR,0.0070999999999999995,0.0533233561883196
2026-09-08,VUG,ORCL,0.0070999999999999995,0.1312607088346812
2026-09-08,VTV,JPM,0.0349,0.0620567309022125
2026-09-08,VTV,MU,0.0344,0.2489544803032229
2026-09-08,VTV,BRK-B,0.0298,0.0354400571386391
2026-09-08,VTV,XOM,0.0239,0.0577472964493254
2026-09-08,VTV,JNJ,0.0229,0.064746754134734
2026-09-08,VTV,WMT,0.0181,0.0465619318595275
2026-09-08,VTV,ABBV,0.016399999999999998,0.0963943163797352
2026-09-08,VTV,CSCO,0.015300000000000001,0.0624596630779298
2026-09-08,VTV,BAC,0.0147,0.098886085536009
2026-09-08,VTV,UNH,0.013999999999999999,0.0792626909453248
2026-09-08,VTV,CAT,0.0139,0.067518539863162
2026-09-08,VTV,CVX,0.0138,0.0625742326857753
2026-09-08,VTV,PG,0.0125,0.0606829459459387
2026-09-08,VTV,HD,0.0123,0.0627442475963571
2026-09-08,VTV,MRK,0.011899999999999999,0.1678637464542755
2026-09-08,VTV,KO,0.011200000000000002,0.0514163764274832
2026-09-08,VTV,PM,0.011000000000000001,0.0689053952050905
2026-09-08,VTV,RTX,0.010700000000000001,0.0512794123151584
2026-09-08,VTV,GS,0.0106,0.0678851984985654
2026-09-08,VTV,WFC,0.0098,0.0927409678732494
2026-09-08,VTV,MS,0.0092,0.0641721741956561
2026-09-08,VTV,LIN,0.008199999999999999,0.0627287353638389
2026-09-08,VTV,C,0.008100000000000001,0.1106910980239733
2026-09-08,VTV,TMO,0.0079,0.054798945922971
2026-09-08,VTV,IBM,0.0078000000000000005,0.0669801477047015
2026-09-08,IWF,NVDA,0.15789999999999998,0.1826233459899949
2026-09-08,IWF,AAPL,0.0732,0.0393755235652454
2026-09-08,IWF,GOOGL,0.058899999999999994,0.0450660835175066
2026-09-08,IWF,MSFT,0.0557,0.0763729233769704
2026-09-08,IWF,AVGO,0.0513,0.1653721883173112
2026-09-08,IWF,GOOG,0.04769999999999999,0.0453633430532495
2026-09-08,IWF,MU,0.0313,0.2489544803032229
2026-09-08,IWF,TSLA,0.0308,0.0177779067590796
2026-09-08,IWF,META,0.0305,0.0598386869194136
2026-09-08,IWF,LLY,0.0279,0.085867544550286
2026-09-08,IWF,AMD,0.023,0.1203284762537987
2026-09-08,IWF,V,0.018600000000000002,0.0588289740178743
2026-09-08,IWF,MA,0.014199999999999999,0.0616775799512497
2026-09-08,IWF,PLTR,0.0123,0.0533233561883196
2026-09-08,IWF,LRCX,0.0118,0.0671189813792504
2026-09-08,IWF,AMAT,0.011399999999999999,0.1060974338961785
2026-09-08,IWF,CAT,0.011000000000000001,0.067518539863162
2026-09-08,IWF,GE,0.0105,0.0595848505038562
2026-09-08,IWF,NFLX,0.009899999999999999,0.0510280642732696
2026-09-08,IWF,PANW,0.0092,0.0126273468871713
2026-09-08,IWF,ORCL,0.0077,0.1312607088346812
2026-09-08,IWF,GEV,0.0076,0.0285923969067556
2026-09-08,IWF,HD,0.0072,0.0627442475963571
2026-09-08,IWF,TXN,0.0072,0.073803851174886
2026-09-08,IWF,KLAC,0.0070999999999999995,0.067238226379049
2026-09-08,IWD,AMZN,0.0621,0.0379798466760485
2026-09-08,IWD,AAPL,0.0533,0.0393755235652454
2026-09-08,IWD,MSFT,0.048600000000000004,0.0763729233769704
2026-09-08,IWD,JPM,0.0256,0.0620567309022125
2026-09-08,IWD,BRK-B,0.024900000000000002,0.0354400571386391
2026-09-08,IWD,XOM,0.0174,0.0577472964493254
2026-09-08,IWD,JNJ,0.0166,0.064746754134734
2026-09-08,IWD,INTC,0.0126,0.0564627346140569
2026-09-08,IWD,WMT,0.012199999999999999,0.0465619318595275
2026-09-08,IWD,CSCO,0.0118,0.0624596630779298
2026-09-08,IWD,ABBV,0.0108,0.0963943163797352
2026-09-08,IWD,BAC,0.0104,0.098886085536009
2026-09-08,IWD,CVX,0.0097,0.0625742326857753
2026-09-08,IWD,UNH,0.0095,0.0792626909453248
2026-09-08,IWD,PG,0.0089,0.0606829459459387
2026-09-08,IWD,MRK,0.0088,0.1678637464542755
2026-09-08,IWD,KO,0.0079,0.0514163764274832
2026-09-08,IWD,GS,0.0079,0.0678851984985654
2026-09-08,IWD,RTX,0.0078000000000000005,0.0512794123151584
2026-09-08,IWD,PM,0.0078000000000000005,0.0689053952050905
2026-09-08,IWD,WFC,0.0070999999999999995,0.0927409678732494
2026-09-08,IWD,MS,0.0064,0.0641721741956561
2026-09-08,IWD,COST,0.0063,0.0373315870374623
2026-09-08,IWD,META,0.0063,0.0598386869194136
2026-09-08,IWD,IBM,0.0059,0.0669801477047015
2026-09-08,XLK,NVDA,0.1446,0.1826233459899949
2026-09-08,XLK,AAPL,0.1226,0.0393755235652454
2026-09-08,XLK,MSFT,0.099,0.0763729233769704
2026-09-08,XLK,AVGO,0.054000000000000006,0.1653721883173112
2026-09-08,XLK,AMD,0.04,0.1203284762537987
2026-09-08,XLK,MU,0.0363,0.2489544803032229
2026-09-08,XLK,INTC,0.031200000000000002,0.0564627346140569
2026-09-08,XLK,CSCO,0.031200000000000002,0.0624596630779298
2026-09-08,XLK,AMAT,0.0278,0.1060974338961785
2026-09-08,XLK,PLTR,0.025699999999999997,0.0533233561883196
2026-09-08,XLK,LRCX,0.0253,0.0671189813792504
2026-09-08,XLK,PANW,0.0192,0.0126273468871713
2026-09-08,XLK,TXN,0.0169,0.073803851174886
2026-09-08,XLK,KLAC,0.0168,0.067238226379049
2026-09-08,XLK,ORCL,0.016200000000000003,0.1312607088346812
2026-09-08,XLK,IBM,0.014499999999999999,0.0669801477047015
2026-09-08,XLK,CRWD,0.014199999999999999,0.0251643425162017
2026-09-08,XLK,APH,0.013500000000000002,0.0754314771168888
2026-09-08,XLK,ANET,0.0127,0.0568014399484276
2026-09-08,XLK,MRVL,0.0125,0.1097592300597853
2026-09-08,XLK,ADI,0.0124,0.090529244074401
2026-09-08,XLK,STX,0.011899999999999999,0.1511697666990511
2026-09-08,XLK,SNDK,0.011699999999999999,0.1532236350954151
2026-09-08,XLK,QCOM,0.0115,0.049449279965131
2026-09-08,XLK,CRM,0.0103,0.0494145589206261
2026-09-08,XLF,JPM,0.1183,0.0620567309022125
2026-09-08,XLF,BRK-B,0.1124,0.0354400571386391
2026-09-08,XLF,V,0.0735,0.0588289740178743
2026-09-08,XLF,MA,0.0559,0.0616775799512497
2026-09-08,XLF,BAC,0.0512,0.098886085536009
2026-09-08,XLF,GS,0.0373,0.0678851984985654
2026-09-08,XLF,WFC,0.0331,0.0927409678732494
2026-09-08,XLF,MS,0.0317,0.0641721741956561
2026-09-08,XLF,C,0.028900000000000002,0.1106910980239733
2026-09-08,XLF,AXP,0.0222,0.0802751954005102
2026-09-08,XLF,SCHW,0.022099999999999998,0.1029263296329353
2026-09-08,XLF,BLK,0.0206,0.0827608437068664
2026-09-08,XLF,COF,0.0172,0.1248613390575156
2026-09-08,XLF,SPGI,0.0154,0.065012090030616
2026-09-08,XLF,CB,0.0151,0.0747161499283449
2026-09-08,XLF,PGR,0.0149,0.0567201635462611
2026-09-08,XLF,BNY,0.013600000000000001,0.0748886558602327
2026-09-08,XLF,BX,0.013000000000000001,0.1154401036619469
2026-09-08,XLF,PNC,0.0126,0.109762602721939
2026-09-08,XLF,USB,0.0124,0.1032481731097351
2026-09-08,XLF,CME,0.011899999999999999,0.0518307467162199
2026-09-08,XLF,MRSH,0.011000000000000001,0.0747881140458054
2026-09-08,XLF,ICE,0.0106,0.0632589894362095
2026-09-08,XLF,KKR,0.0096,0.0915293681327863
2026-09-08,XLF,TRV,0.0096,0.064577712255878
2026-09-08,XLV,LLY,0.14880000000000002,0.085867544550286
2026-09-08,XLV,JNJ,0.1041,0.064746754134734
2026-09-08,XLV,ABBV,0.0737,0.0963943163797352
2026-09-08,XLV,MRK,0.0593,0.1678637464542755
2026-09-08,XLV,UNH,0.0575,0.0792626909453248
2026-09-08,XLV,AMGN,0.0377,0.0671020324135511
2026-09-08,XLV,TMO,0.0373,0.054798945922971
2026-09-08,XLV,ABT,0.0313,0.0730346496356476
2026-09-08,XLV,GILD,0.029500000000000002,0.0656687130466112
2026-09-08,XLV,PFE,0.0264,0.0882543947203014
2026-09-08,XLV,VRTX,0.0225,0.0839926444026265
2026-09-08,XLV,BMY,0.0222,0.0795321530653315
2026-09-08,XLV,DHR,0.0219,0.0554709858588181
2026-09-08,XLV,ISRG,0.0217,0.0474127007600343
2026-09-08,XLV,CVS,0.0195,0.0871909249085173
2026-09-08,XLV,MDT,0.0189,0.0776032110981605
2026-09-08,XLV,SYK,0.0182,0.0746013896562398
2026-09-08,XLV,MCK,0.0173,0.0711046075265199
2026-09-08,XLV,ELV,0.0139,0.0796569118187794
2026-09-08,XLV,REGN,0.013000000000000001,0.0484103845471159
2026-09-08,XLV,CI,0.011899999999999999,0.1117661597786278
2026-09-08,XLV,BSX,0.011699999999999999,0.0619813326601167
2026-09-08,XLV,HCA,0.0105,0.0791947621240424
2026-09-08,XLV,COR,0.0102,0.0706618313557171
2026-09-08,XLV,CAH,0.0089,0.0721854570546728
2026-09-08,XLY,AMZN,0.243,0.0379798466760485
2026-09-08,XLY,TSLA,0.1586,0.0177779067590796
2026-09-08,XLY,HD,0.0555,0.0627442475963571
2026-09-08,XLY,MCD,0.0416,0.0686701979718856
2026-09-08,XLY,BKNG,0.0406,0.0941025592811556
2026-09-08,XLY,TJX,0.0391,0.0566401101465705
2026-09-08,XLY,SBUX,0.030299999999999997,0.0681472385265743
2026-09-08,XLY,LOW,0.0302,0.0689444803414735
2026-09-08,XLY,DASH,0.0203,0.1059013567880343
2026-09-08,XLY,ROST,0.0195,0.0386034601290792
2026-09-08,XLY,GM,0.019299999999999998,0.1316960935080965
2026-09-08,XLY,MAR,0.019299999999999998,0.0566068059960168
2026-09-08,XLY,ABNB,0.019,0.0560948855093409
2026-09-08,XLY,RCL,0.018799999999999997,0.0968105872101864
2026-09-08,XLY,ORLY,0.018600000000000002,0.054090722999735
2026-09-08,XLY,HLT,0.0184,0.0538125067264402
2026-09-08,XLY,F,0.0139,0.1015953481924293
2026-09-08,XLY,CVNA,0.0134,0.0885499116934579
2026-09-08,XLY,GRMN,0.0126,0.0522533019015593
2026-09-08,XLY,NKE,0.0121,0.1345798222445281
2026-09-08,XLY,EBAY,0.0113,0.0732589962477782
2026-09-08,XLY,CMG,0.0106,0.0613729489042059
2026-09-08,XLY,YUM,0.0101,0.071062017473689
2026-09-08,XLY,DHI,0.0097,0.0924593197106057
2026-09-08,XLP,WMT,0.096,0.0465619318595275
2026-09-08,XLP,COST,0.0891,0.0373315870374623
2026-09-08,XLP,KO,0.0738,0.0514163764274832
2026-09-08,XLP,PG,0.0711,0.0606829459459387
2026-09-08,XLP,PM,0.0635,0.0689053952050905
2026-09-08,XLP,TGT,0.047,0.0529544338577182
2026-09-08,XLP,CL,0.0454,0.0550881079863591
2026-09-08,XLP,PEP,0.044000000000000004,0.0725410740786222
2026-09-08,XLP,MDLZ,0.0437,0.076045081121827
2026-09-08,XLP,MNST,0.0424,0.0459075789257173
2026-09-08,XLP,MO,0.042199999999999994,0.089709051595379
2026-09-08,XLP,KDP,0.0278,0.0913707452262654
2026-09-08,XLP,ADM,0.024900000000000002,0.0678320431346503
2026-09-08,XLP,SYY,0.0248,0.0706667321374895
2026-09-08,XLP,KVUE,0.0233,0.075945766420075
2026-09-08,XLP,KMB,0.023,0.0654351207587294
2026-09-08,XLP,KR,0.0208,0.0889450425010537
2026-09-08,XLP,CASY,0.0177,0.043582553679234
2026-09-08,XLP,DG,0.0172,0.0662472610164753
2026-09-08,XLP,HSY,0.0168,0.0926342417734028
2026-09-08,XLP,EL,0.016200000000000003,0.0670814047414959
2026-09-08,XLP,CHD,0.0152,0.0498141539254303
2026-09-08,XLP,DLTR,0.0147,0.0456828614097918
2026-09-08,XLP,GIS,0.0141,0.09301157627379
2026-09-08,XLP,KHC,0.0139,0.0821381318542801
2026-09-08,XLE,XOM,0.2054,0.0577472964493254
2026-09-08,XLE,CVX,0.1499,0.0625742326857753
2026-09-08,XLE,COP,0.061399999999999996,0.0599768553517699
2026-09-08,XLE,MPC,0.054299999999999994,0.0787775019457844
2026-09-08,XLE,PSX,0.0528,0.0691554279676024
2026-09-08,XLE,VLO,0.0509,0.0738737925404428
2026-09-08,XLE,SLB,0.0443,0.1136775130199886
2026-09-08,XLE,EOG,0.042300000000000004,0.0786890965788428
2026-09-08,XLE,WMB,0.038599999999999995,0.0464355949904718
2026-09-08,XLE,BKR,0.0382,0.0835975417093922
2026-09-08,XLE,KMI,0.0381,0.0464338063435226
2026-09-08,XLE,OKE,0.0354,0.074057609092105
2026-09-08,XLE,TRGP,0.0348,0.0463214109837541
2026-09-08,XLE,DVN,0.031,0.0772452668454095
2026-09-08,XLE,OXY,0.0254,0.0676213105881916
2026-09-08,XLE,FANG,0.0235,0.0717302019678384
2026-09-08,XLE,EQT,0.020499999999999997,0.0747288721033213
2026-09-08,XLE,HAL,0.0166,0.1186064533574192
2026-09-08,XLE,EXE,0.0137,0.0657209717193066
2026-09-08,XLE,TPL,0.012199999999999999,0.0388642426342269
2026-09-08,XLE,APA,0.0086,0.0856988528237862
2026-09-08,XLI,CAT,0.0674,0.067518539863162
2026-09-08,XLI,GE,0.0644,0.0595848505038562
2026-09-08,XLI,RTX,0.0507,0.0512794123151584
2026-09-08,XLI,GEV,0.0483,0.0285923969067556
2026-09-08,XLI,BA,0.0311,0.0244964273953791
2026-09-08,XLI,UNP,0.030299999999999997,0.0612613975205543
2026-09-08,XLI,ETN,0.0301,0.0664035911122867
2026-09-08,XLI,UBER,0.0264,0.1258906076008092
2026-09-08,XLI,DE,0.0263,0.0708844735010232
2026-09-08,XLI,PH,0.0229,0.0549374744720713
2026-09-08,XLI,LMT,0.0208,0.0703192841140264
2026-09-08,XLI,HWM,0.0194,0.0528756212529225
2026-09-08,XLI,ADP,0.0189,0.0662477647548822
2026-09-08,XLI,VRT,0.0189,0.078170048763129
2026-09-08,XLI,TT,0.0181,0.06069594959912
2026-09-08,XLI,PWR,0.0173,0.0518378694573454
2026-09-08,XLI,GD,0.0171,0.0651437525974959
2026-09-08,XLI,MMM,0.0163,0.0702565261723345
2026-09-08,XLI,CSX,0.0159,0.0655471729359072
2026-09-08,XLI,JCI,0.0158,0.0718133826104118
2026-09-08,XLI,EMR,0.015700000000000002,0.0624084301415058
2026-09-08,XLI,CMI,0.0149,0.0895576990426577
2026-09-08,XLI,WM,0.014199999999999999,0.061792772172692
2026-09-08,XLI,UPS,0.013500000000000002,0.117584809034419
2026-09-08,XLI,NOC,0.0131,0.0599346998864779
2026-09-08,XLB,LIN,0.1297,0.0627287353638389
2026-09-08,XLB,NEM,0.081,0.0827147478698656
