date,etf,ticker,weight,icc
2026-09-11,XLI,WM,0.014199999999999999,0.0627495654691173
2026-09-11,XLI,UPS,0.013500000000000002,0.1177729302052498
2026-09-11,XLI,NOC,0.0131,0.0598996237380883
2026-09-11,XLB,LIN,0.1297,0.0629436755036989
2026-09-11,XLB,NEM,0.081,0.0828348638744346
2026-09-11,XLB,FCX,0.060700000000000004,0.1203353518964148
2026-09-11,XLB,CTVA,0.051500000000000004,0.0373546932092432
2026-09-11,XLB,APD,0.047599999999999996,0.0609502577843053
2026-09-11,XLB,SHW,0.0473,0.0595571835672831
2026-09-11,XLB,ECL,0.047,0.0565259093480684
2026-09-11,XLB,NUE,0.0454,0.0567130562578919
2026-09-11,XLB,VMC,0.041299999999999996,0.0666495636037075
2026-09-11,XLB,CRH,0.039900000000000005,0.0886169058671084
2026-09-11,XLB,MLM,0.039900000000000005,0.0767194760761707
2026-09-11,XLB,STLD,0.0397,0.087916262977425
2026-09-11,XLB,PPG,0.032799999999999996,0.0917782747102818
2026-09-11,XLB,SW,0.0315,0.266014061400705
2026-09-11,XLB,IFF,0.029300000000000003,0.0854603122458693
2026-09-11,XLB,DOW,0.0291,0.0712747004586842
2026-09-11,XLB,CF,0.0281,0.0750410405826317
2026-09-11,XLB,AMCR,0.0278,0.1150444400771041
2026-09-11,XLB,PKG,0.0276,0.1022111696129081
2026-09-11,XLB,IP,0.0256,0.2543531315292301
2026-09-11,XLB,BALL,0.0223,0.0875609702556121
2026-09-11,XLB,LYB,0.0222,0.0972666667796268
2026-09-11,XLB,ALB,0.0207,0.0671389269580594
2026-09-11,XLB,AVY,0.0176,0.0795447850051337
2026-09-11,XLB,MOS,0.0108,0.1552803458731698
2026-09-11,XLU,NEE,0.1307,0.0688433932036302
2026-09-11,XLU,SO,0.0746,0.0704305904854852
2026-09-11,XLU,DUK,0.0706,0.0725181799102924
2026-09-11,XLU,CEG,0.0679,0.0578311739528986
2026-09-11,XLU,AEP,0.0506,0.0685075192950802
2026-09-11,XLU,D,0.0438,0.0728764592871858
2026-09-11,XLU,SRE,0.0412,0.0792598803095246
2026-09-11,XLU,ETR,0.0368,0.0793127727291171
2026-09-11,XLU,XEL,0.0355,0.0797592582193397
2026-09-11,XLU,VST,0.0341,0.0702277562275719
2026-09-11,XLU,EXC,0.034,0.0793146056298944
2026-09-11,XLU,ED,0.029900000000000003,0.0700940400249131
2026-09-11,XLU,PEG,0.0274,0.0761963563332109
2026-09-11,XLU,WEC,0.0259,0.0713904152949412
2026-09-11,XLU,PCG,0.0229,0.1113698704534201
2026-09-11,XLU,AEE,0.022000000000000002,0.0691588134372351
2026-09-11,XLU,DTE,0.0213,0.0787311876846325
2026-09-11,XLU,ATO,0.021,0.063411688675356
2026-09-11,XLU,AWK,0.020499999999999997,0.0613003273654025
2026-09-11,XLU,ES,0.02,0.0812536277330072
2026-09-11,XLU,PPL,0.0197,0.0777287092757007
2026-09-11,XLU,CNP,0.0195,0.0682590918575462
2026-09-11,XLU,FE,0.0183,0.07999263364942
2026-09-11,XLU,NRG,0.0176,0.1395816384595055
2026-09-11,XLU,EIX,0.016200000000000003,0.1163763690079627
2026-09-11,XLRE,WELL,0.1108,0.0259338176565945
2026-09-11,XLRE,PLD,0.08960000000000001,0.0300645942759149
2026-09-11,XLRE,EQIX,0.0709,0.0258082767878227
2026-09-11,XLRE,AMT,0.054299999999999994,0.04038172398545
2026-09-11,XLRE,DLR,0.051100000000000007,0.0205692529044955
2026-09-11,XLRE,SPG,0.0481,0.0568735635505041
2026-09-11,XLRE,PSA,0.0479,0.0389557251781835
2026-09-11,XLRE,O,0.045,0.0321874762241848
2026-09-11,XLRE,CBRE,0.0449,0.0822568789718599
2026-09-11,XLRE,VTR,0.0443,0.0718734484713244
2026-09-11,XLRE,IRM,0.038,0.0398298243567179
2026-09-11,XLRE,CCI,0.0334,0.0915879343312801
2026-09-11,XLRE,EXR,0.0319,0.044880175293651
2026-09-11,XLRE,VICI,0.0291,0.1343240043575352
2026-09-11,XLRE,SBAC,0.0199,0.0545478939293605
2026-09-11,XLRE,ESS,0.018600000000000002,0.0458523850423336
2026-09-11,XLRE,WY,0.0181,0.1477240772732356
2026-09-11,XLRE,INVH,0.0167,0.0312246580169917
2026-09-11,XLRE,KIM,0.0166,0.044523156503187
2026-09-11,XLRE,MAA,0.0158,0.0321395086452383
2026-09-11,XLRE,HST,0.0146,0.0545376678592044
2026-09-11,XLRE,DOC,0.014499999999999999,0.0445319868195865
2026-09-11,XLRE,CSGP,0.013600000000000001,0.0952348867381124
2026-09-11,XLC,META,0.1671,0.0571423494617463
2026-09-11,XLC,GOOGL,0.1038,0.0450628563071576
2026-09-11,XLC,GOOG,0.0827,0.0453681467101031
2026-09-11,XLC,T,0.052000000000000005,0.1085891133521741
2026-09-11,XLC,VZ,0.0496,0.1035760857025992
2026-09-11,XLC,CMCSA,0.048799999999999996,0.1109650552563855
2026-09-11,XLC,NFLX,0.0484,0.0507285512262641
2026-09-11,XLC,DIS,0.0479,0.0740876741119155
2026-09-11,XLC,WBD,0.0463,0.01
2026-09-11,XLC,TMUS,0.0455,0.1270351251875412
2026-09-11,XLC,OMC,0.0452,0.1481391080534074
2026-09-11,XLC,LYV,0.0434,0.1026112361542189
2026-09-11,XLC,TTWO,0.0416,0.0886422317737608
2026-09-11,XLC,CHTR,0.0316,0.1646120093726898
2026-09-11,XLC,FOXA,0.0245,0.061489445073915
2026-09-11,XLC,ECHO,0.0212,0.1579275670407881
2026-09-11,XLC,TKO,0.0209,0.0347344212364458
2026-09-11,XLC,NWSA,0.0203,0.0705604707890045
2026-09-11,XLC,FOX,0.015300000000000001,0.0755366042627128
2026-09-11,XLC,APP,0.013300000000000001,0.1012679676322484
2026-09-11,XLC,TTD,0.0104,0.0549456472841581
2026-09-11,XLC,PSKY,0.0062,0.1819364459706044
2026-09-11,XLC,RDDT,0.0031,0.088173322957436
2026-09-11,SMH,NVDA,0.217,0.1867875001134818
2026-09-11,SMH,TSM,0.0951,0.0991566850813913
2026-09-11,SMH,AVGO,0.0673,0.1665997689377101
2026-09-11,SMH,AMD,0.054299999999999994,0.1190198609063376
2026-09-11,SMH,ASML,0.0512,0.0800684824919423
2026-09-11,SMH,TXN,0.0495,0.0717518071295583
2026-09-11,SMH,MU,0.047400000000000005,0.2515336208913795
2026-09-11,SMH,ADI,0.0463,0.0880663143711727
2026-09-11,SMH,AMAT,0.0452,0.1080276825324596
2026-09-11,SMH,QCOM,0.041100000000000005,0.0476545315937239
2026-09-11,SMH,KLAC,0.040999999999999995,0.0698225233301242
2026-09-11,SMH,LRCX,0.0404,0.0719617849248751
2026-09-11,SMH,INTC,0.0394,0.0572618400533774
2026-09-11,SMH,MRVL,0.0333,0.1069313602713689
2026-09-11,SMH,CDNS,0.0248,0.1269109685543462
2026-09-11,SMH,SNPS,0.0196,0.063172186062811
2026-09-11,SMH,MPWR,0.0143,0.065258513784188
2026-09-11,SMH,TER,0.0129,0.0672667309546837
2026-09-11,SMH,NXPI,0.0128,0.1082768190142372
2026-09-11,SMH,STM,0.0106,0.1694727969408355
2026-09-11,SMH,ARM,0.0096,0.0411469267600553
2026-09-11,SMH,MCHP,0.0092,0.1118360094989091
2026-09-11,SMH,ALAB,0.0086,0.0896507808945604
2026-09-11,SMH,ON,0.0063,0.1228578068935056
2026-09-11,SMH,SWKS,0.0019,0.050490853169958
2026-09-11,XBI,PTGX,0.013600000000000001,0.0287266524850251
2026-09-11,XBI,HALO,0.013600000000000001,0.1154444025767845
2026-09-11,XBI,INSM,0.0131,0.01
2026-09-11,XBI,REGN,0.0128,0.0499403353792485
2026-09-11,XBI,TVTX,0.0125,0.1588715677225846
2026-09-11,XBI,AMGN,0.0118,0.0692217329999363
2026-09-11,XBI,BMRN,0.0116,0.1365768274930958
2026-09-11,XBI,BBIO,0.0115,0.01
